date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-09 06:09:16+00:00,1.59022E+18,she0068,김영혜,,,"텔 레 i c e p i c k s

☂ 퀄리티승부 ☂
샘플 20만 아이스작대기

후리하는방법 ㅅㄲ 아이스퀄리티

시원한술파는곳

 떨느낌 강남파티
 케이 떨구입

차가운술 작대기 아이스작대기
허브액상 아이스팝니다

✈ #사끼 ☂
☎ #빙두 ☀ https://t.co/240OTtVJ0l",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FhGdLexakAAzu3V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhGdLexakAAzu3V?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-09 03:54:48+00:00,1.59019E+18,rpoiu053,들러리,,,"☁텔레 KRBW24☺

사기 걱정 NO ☀
안전한 거래 ❣

 ☑ 착한딜러 샘플 부터 주문주세요 ♈

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#인증딜러
#떨구매 https://t.co/ig2RUi2Eyy",0,0,,"['인증딜러', '떨구매']","[Photo(previewUrl='https://pbs.twimg.com/media/FhF-ZttaAAACEdl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhF-ZttaAAACEdl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-08 13:24:50+00:00,1.58997E+18,yongsun0032,안녕하,,,"아이스 얼음 사케 시원한술
작대기팝니다 아이스팝니다

#작대기 #아이스 #얼음 #시원한술

1.g 70
.5g 40

텔레 vip5vip5 https://t.co/3rTr6lsmfe",0,0,,"['작대기', '아이스', '얼음', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhC3TP5UcAA-ici?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhC3TP5UcAA-ici?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-08 11:41:16+00:00,1.58995E+18,yongsun0032,안녕하,,,"텔레 VIP5VIP5
아이스
형님 누님들 안녕하세요.
1년 6개월만에 돌아온 안전제일입니다.
신규고객 및 기존고객님들
다시모시고 있습니다.
문의 많이 주세요 퀄리티로 보답하겠습니다.

0.5G 40

1.0G 70

아이스
얼음
사케
빙두
시원한술
작대기

#얼음 #사케 #작대기 #시원한술

텔레 vip5vip5",0,0,,"['얼음', '사케', '작대기', '시원한술']",,twittbot.net
2022-11-08 11:11:13+00:00,1.58994E+18,yongsun0032,안녕하,,,"텔레 VIP5VIP5
아이스
형님 누님들 안녕하세요.
1년 6개월만에 돌아온 안전제일입니다
신규고객 및 기존고객님들
다시모시고 있습니다.
문의 많이 주세요 퀄리티로 보답하겠습니다.

0.5G 40

1.0G 70

아이스
얼음
사케
빙두
시원한술
작대기

#얼음 #사케 #작대기 #시원한술

텔레 vip5vip5",0,0,,"['얼음', '사케', '작대기', '시원한술']",,twittbot.net
2022-11-08 10:41:20+00:00,1.58993E+18,yongsun0032,안녕하,,,"텔레 VIP5VIP5
아이스
형님 누님들 안녕하세요.
1년 6개월만에 돌아온 안전제일입니다..
신규고객 및 기존고객님들
다시모시고 있습니다.
문의 많이 주세요 퀄리티로 보답하겠습니다

0.5G 40

1.0G 70

아이스
얼음
사케
빙두
시원한술
작대기

#얼음 #사케 #작대기 #시원한술

텔레 vip5vip5",0,0,,"['얼음', '사케', '작대기', '시원한술']",,twittbot.net
2022-11-08 10:11:24+00:00,1.58992E+18,yongsun0032,안녕하,,,"텔레 VIP5VIP5
아이스
형님 누님들 안녕하세요.
1년 6개월만에 돌아온 안전제일입니다.
신규고객 및 기존고객님들.
다시모시고 있습니다.
문의 많이 주세요 퀄리티로 보답하겠습니다

0.5G 40

1.0G 70

아이스
얼음
사케
빙두
시원한술
작대기

#얼음 #사케 #작대기 #시원한술

텔레 vip5vip5",0,0,,"['얼음', '사케', '작대기', '시원한술']",,twittbot.net
2022-11-08 09:41:21+00:00,1.58992E+18,yongsun0032,안녕하,,,"텔레 VIP5VIP5
아이스
형님 누님들 안녕하세요....
1년 6개월만에 돌아온 안전제일입니다
신규고객 및 기존고객님들
다시모시고 있습니다.
문의 많이 주세요 퀄리티로 보답하겠습니다

0.5G 40

1.0G 70

아이스
얼음
사케
빙두
시원한술
작대기

#얼음 #사케 #작대기 #시원한술

텔레 vip5vip5",0,0,,"['얼음', '사케', '작대기', '시원한술']",,twittbot.net
2022-11-08 09:11:20+00:00,1.58991E+18,yongsun0032,안녕하,,,"텔레 VIP5VIP5
아이스
형님 누님들 안녕하세요..
1년 6개월만에 돌아온 안전제일입니다
신규고객 및 기존고객님들
다시모시고 있습니다.
문의 많이 주세요 퀄리티로 보답하겠습니다

0.5G 40

1.0G 70

아이스
얼음
사케
빙두
시원한술
작대기

#얼음 #사케 #작대기 #시원한술

텔레 vip5vip5",0,0,,"['얼음', '사케', '작대기', '시원한술']",,twittbot.net
2022-11-06 04:58:47+00:00,1.58912E+18,smile4330,이효정,,,"뽕라덴 복귀♠

텔레 binladen11

전국 실시간 좌표  ♈
전국 드랍   ☃

샘플 20만원 시작~  ✂

아이스작대기

아이스거래방법

아이스거래방법 

대마 아이스작대기 
떨  

떨팝니다 케타민 사탕

대마 엑시
브액 캔디 

#작대기사는곳
#시원한술 https://t.co/uVkummKX29",0,0,,"['작대기사는곳', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fg2wR6cagAAADIJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg2wR6cagAAADIJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 07:13:26+00:00,1.58879E+18,danielr49837203,언제나 최선을 다하는 methviking 텔레상담,,,"But the words are easy and soothing

#얼음작대기
#시원한술

ptjc7 https://t.co/tfD40eWQZG",0,0,,"['얼음작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgyFcnnakAA1zJ-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgyFcnnakAA1zJ-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 22:38:29+00:00,1.58866E+18,danielr49837203,언제나 최선을 다하는 methviking 텔레상담,,,"🍇 toward the drop-off

#시원한술
#얼음술

gycht https://t.co/E99I1azNT5",0,0,,"['시원한술', '얼음술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgwPl2ZacAEGmoS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgwPl2ZacAEGmoS?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 17:42:22+00:00,1.58859E+18,danielr49837203,언제나 최선을 다하는 methviking 텔레상담,,,"because Im famished now

#작대기아이스
#시원한술

5u26h https://t.co/9NfPZLjj91",0,0,,"['작대기아이스', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgvLzxDaAAA1WVL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgvLzxDaAAA1WVL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 16:47:39+00:00,1.58857E+18,danielr49837203,언제나 최선을 다하는 methviking 텔레상담,,,"🍓against my lips and hold them out in her

#시원한술
#아이스술

z1sav https://t.co/modJWs5lfs",0,0,,"['시원한술', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgu_SVbagAAQewo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgu_SVbagAAQewo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 16:21:24+00:00,1.58857E+18,danielr49837203,언제나 최선을 다하는 methviking 텔레상담,,,"With that in mind

#시원한술
#차가운술

psef4 https://t.co/iMEgW2jd6x",0,0,,"['시원한술', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgu5Rt8acAAtYfx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgu5Rt8acAAtYfx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 15:04:09+00:00,1.58855E+18,danielr49837203,언제나 최선을 다하는 methviking 텔레상담,,,"🥰 Otherwise theyd have taken up some other song.

#시원한술
#찬술

haimj https://t.co/3fzzZMPQOQ",0,0,,"['시원한술', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgunl4faEAA_Ro2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgunl4faEAA_Ro2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 12:53:08+00:00,1.58851E+18,Jeongwon200,정원영,,,"텔 레 i c e p i c k s

☺ 퀄리티승부 ☯
샘플 20만 아이스작대기

작대기퀄리티 정품작대기 천안아이스
정품아이스파는곳

 떨가격 떨삽니다
 떨후기 파티약

떨 아이스팝니다 
차가운술 아이스작대기

♥ #아이스작대기 ☢
✂ #시원한술 ☎ https://t.co/8pOIRmQPEq",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FguJq05VsAUvyc7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FguJq05VsAUvyc7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 12:11:12+00:00,1.5885E+18,danielr49837203,언제나 최선을 다하는 methviking 텔레상담,,,"🍐 Rues last request

#시원한술
#얼음술

f8jkh https://t.co/A6YN0ogyWK",0,0,,"['시원한술', '얼음술']","[Photo(previewUrl='https://pbs.twimg.com/media/FguAAuHagAIZ2Cg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FguAAuHagAIZ2Cg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 04:43:18+00:00,1.58839E+18,Sardine2k,16UK,,,"텔 레 i c e p i c k s

☠ 아이스픽2 ✉
샘플 20만 아이스작대기

시원한술파는곳 판매처 빙두판매처
정품아이스파는곳

떨사는곳 떨 엑스터시
 담배 떨구입

 아이스 캔디케이
떨 허브

♨ #아이스작대기 ☠
☢ #빙두 ☑ https://t.co/qIb1Gb3GiL",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgsZjeSVEAUIKaz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgsZjeSVEAUIKaz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 04:21:17+00:00,1.58839E+18,pmj5116,박민지,,,"텔 레 i c e p i c k s

☎ 아이스픽2 ↘
샘플 20만 아이스작대기

ㅈㄷㄱㅇㄹ 
시원한술파는곳 ㅅㄲ
사끼파는곳

사탕 떨사는곳 떨판매
 클럽파티 

캔디케이 아이스작대기 아이스작대기
아이스샘플20만 대마

#아이스 https://t.co/IfZWU5f7SH",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgsUhFfVIAI6hAN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgsUhFfVIAI6hAN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 00:47:43+00:00,1.58833E+18,danielr49837203,언제나 최선을 다하는 methviking 텔레상담,,,"🧥 It makes me feel off-balanced and defenseless to my left.

#시원한술
#필로폰

9usfw https://t.co/7L9PjHN04M",0,0,,"['시원한술', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FgrjlDnakAIHEww?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgrjlDnakAIHEww?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-03 18:07:35+00:00,1.58823E+18,aiseu99937447,서울상회,,,"아이스작대기 찬술 빙두
떨 허브 액상 대마 
캔디케이 작대기 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 시원한술
텔레:@ppong1
https://t.co/uRXccVLVm8
1",1,1,,,,Twitter for Android
2022-11-03 17:59:54+00:00,1.58823E+18,aiseu99937447,서울상회,,,"아이스 브액 아이스 판매

아이스 작대기 차가운술 시원한술

필로 필로폰 액상대마

천사의눈물 강간데이트 끼리

섹트 섹스 캔디 케이 허브 샘플

최음제 수면제 케이캔디

https://t.co/uRXccVLVm8

1",1,1,,,,Twitter for Android
2022-11-03 09:50:06+00:00,1.58811E+18,myohj98,오혁준,,,"여러분에 안식처 아이스 하이븐 

☁텔 레 문 의 i c e haven ☂

작대기주사 
시원한술파는곳 정품작대기
사끼파는곳 샤부

인디카 강남파티 파티약
떨팝니다 떨사는곳

작대기 차가운술 LSD
아이스1G LSD

#사끼
#빙두 https://t.co/A0YcmrzMZr",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgoWL_qaAAU69MC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgoWL_qaAAU69MC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-03 07:43:44+00:00,1.58807E+18,eel3728,"Bo eun,Lee",,Korea,"여러분에 안식처 아이스 하이븐 

☀텔 레 문 의 i c e haven ✏

마약파는곳 엑스터시효과 
시원한술파는곳

강남파티  파티약
떨후기 최음제

허브 아이스작대기 아이스뽕
작대기아이스 아이스뽕

#아이스 https://t.co/RMkm3tgJyu",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgn5QtmagAAof5t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgn5QtmagAAof5t?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-03 00:16:29+00:00,1.58796E+18,subin7764,김수빈,,,"여러분에 안식처 아이스 하이븐 

✉텔 레 문 의 i c e haven ✍

후리하는방법 
시원한술파는곳 빠른구매

케이 떨사는곳 떨판매
떨판매 클럽약

작대기뽕 작대기팝니다 케타민
차가운술 작대기술

#아이스작대기 https://t.co/pQ3kMYFAAX",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgmS5W-aMAA9ZzR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgmS5W-aMAA9ZzR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 17:27:20+00:00,1.58786E+18,ErinPer41052406,rushmeth,,,"시원한술파는곳 아이스작대기 아이스사용후기 작대기 허브효능
     몰리   클럽파티  아이스사용후기  엑시 
#아이스팝니다 https://t.co/AV30eFu9d0",0,0,,['아이스팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgk1QDVVEAAW9vr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgk1QDVVEAAW9vr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 16:28:02+00:00,1.58784E+18,KatieGu14897690,rushmeth,,,"시원한술파는곳 아이스작대기 아이스사용후기 작대기 허브효능
     몰리   클럽파티  아이스사용후기  엑시 
#아이스팝니다 https://t.co/4WZkVZnm2c",0,0,,['아이스팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgknqnMacAAaCT5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgknqnMacAAaCT5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 14:27:38+00:00,1.58781E+18,CarrieF23547764,rushmeth,,,"시원한술파는곳 아이스작대기 아이스사용후기 작대기 허브효능
     몰리   클럽파티  아이스사용후기  엑시 
#아이스팝니다 https://t.co/BMwNcatfKo",0,0,,['아이스팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgkMHAYVQAAw-Oa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgkMHAYVQAAw-Oa?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 03:27:33+00:00,1.58765E+18,Jillian65954884,rushmeth,,,"시원한술파는곳 아이스작대기 아이스사용후기 작대기 허브효능
     몰리   클럽파티  아이스사용후기  엑시 
#아이스팝니다 https://t.co/6uKAu0P1Gd",0,0,,['아이스팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgh1CIBaAAEiPC4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgh1CIBaAAEiPC4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 08:34:07+00:00,1.58736E+18,lkr10881,이경렬,,대한민국 화성시,"✍ #시원한술 ✐
✏ #아이스작대기 ☃

여러분에 안식처 하이븐

♣텔 레 문 의 i c e haven ✂

히로뽕 김치 아이스퀄리티
빠른구매 엑스터시효과

떨느낌 케타민 떨느낌
 강남파티 최음제

 케타민
액상 대마
떨 케타민
액상 https://t.co/6kLEJ80086",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgdxnbLaEAEjknr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgdxnbLaEAEjknr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 00:08:53+00:00,1.58724E+18,decastro_xander,신뢰의 아이스전문상선 methviking,,,"I promise. I hear a cannon and look up.🔐

😋전국구 좌표준비

🦰포인트 메스바이킹팝니다

🍭텔th레methviking🍎
🍎텔th레methviking🍭

#시원한술 여수

^_____^🦰 https://t.co/jKDq37kY7K",0,0,,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgb948QVQAAnWH_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgb948QVQAAnWH_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 23:24:35+00:00,1.58722E+18,decastro_xander,신뢰의 아이스전문상선 methviking,,,"🎧 trapping me here for an indefinite time. No

#아이스작대기
#시원한술

🎧🎧 https://t.co/YMpyH0w0ss",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgbzwQeUYAIXUdz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgbzwQeUYAIXUdz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 19:06:54+00:00,1.58716E+18,decastro_xander,신뢰의 아이스전문상선 methviking,,,"😘 Theyll have to show it. Or

#아이스작대기
#시원한술

😘😘 https://t.co/22gStiDpMq",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fga4w1RVUAASPbE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fga4w1RVUAASPbE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 16:02:54+00:00,1.58711E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/k3gQ4v1tLs",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgaOwSPaYAAJaSv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgaOwSPaYAAJaSv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 15:01:48+00:00,1.5871E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/m8M7uSmdXz",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgaAxZUaEAAbOYm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgaAxZUaEAAbOYm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 14:33:07+00:00,1.58709E+18,decastro_xander,신뢰의 아이스전문상선 methviking,,,"😆 although its still ringing. As for my left ear

#아이스작대기
#시원한술

😆😆 https://t.co/nsRSLMWtx4",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgZ6GZ1UYAIBQ8b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgZ6GZ1UYAIBQ8b?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 14:02:57+00:00,1.58708E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/tUbYOCT1Hf",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgZzTLUaUAAQ9i-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgZzTLUaUAAQ9i-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 13:02:55+00:00,1.58707E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/5zmSqdfPWK",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgZlj02aUAAfX3k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgZlj02aUAAfX3k?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 12:22:35+00:00,1.58706E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/XVtUbkPztX",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgZcVELaYAIe8OY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgZcVELaYAIe8OY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 08:02:50+00:00,1.58699E+18,decastro_xander,신뢰의 아이스전문상선 methviking,,,"I have to at least try. 🌵

😋또사기당할거임? 샘플부터
😋텔레ID 빠른텔레methviking

시원한술

^_~ https://t.co/Aykpp93kMW",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgYgxVwVsAAnOuk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgYgxVwVsAAnOuk?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 17:12:42+00:00,1.58677E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/vqdJhizKFA",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgVVJI4akAAIoT1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgVVJI4akAAIoT1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 16:04:33+00:00,1.58675E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/5lNBTthVrH",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgVFizPakAAQ98y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgVFizPakAAQ98y?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 15:03:21+00:00,1.58674E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/bUf96nPDN6",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgU3ibfagAYZBNH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgU3ibfagAYZBNH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 14:27:07+00:00,1.58673E+18,kbr882,김병렬,,,"My heart has wings, Mmmm, And I can fly / ↖️♬

#아이스작대기 크리스탈
케이 캔디 판매처

대전 아이스작대기≠

♀텔레는 sakura446 검색하세요

아이스시원한술 에토미데이트 ¶

∬😠∵†◈ 스타킹 https://t.co/KmkxfkjWs7",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgUu-xIaEAUPefj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgUu-xIaEAUPefj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 14:04:05+00:00,1.58672E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1sfKk
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/OQUsQBJLUI",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgUp-GMakAAOiss?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgUp-GMakAAOiss?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 13:02:32+00:00,1.58671E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/4u298FzacT",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgUb4jraYAQPKrZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgUb4jraYAQPKrZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 12:24:32+00:00,1.5867E+18,6002oeo47,6002oeo47,,,"여러분에 안식처 아이스 하이븐 

♦텔 레 문 의 i c e haven ☑

인천아이스 아이스얼음작대기 아이스퀄리티

시원한술파는곳 ㅈㄷㄱㅇㄹ

떨구매 떨구매 캔디
담배 케타민

아이스술 작대기팝니다 아이스드랍
차가운술 작대기팝니다

#차가운술 https://t.co/5NOU7905pb",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgUTK8zUoAExViF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgUTK8zUoAExViF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 12:04:58+00:00,1.58669E+18,kimchi582581172,kimchi,,,"텔레 StealthStore 떨팝니다.
디스펜서리 버드 나눔
동남아버드,국산버드 취급하지않습니다.
브랜드 버드만취급합니다.
텔.레채널 링크
https://t.co/17Swr1KoYs
텔레그램 @stealthstore 

#떨팝니다
#LSD판매
#캔디팝니다
#시원한술 https://t.co/aeDlN6DAyE",0,0,,"['떨팝니다', 'LSD판매', '캔디팝니다', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgUOtTwaMAAivaU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgUOtTwaMAAivaU?format=jpg&name=orig', altText=None)]",Twitter Web App
