date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-13 02:46:33+00:00,1.59162e+18,g88611,전희주,,,"♥ 텔☠ 레 ☁ 문♥ 의 ♨

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

한작대기 술파는곳 아이스판매처 
마약파는곳 브액판매처 떨파는곳소개

담배  사티바 
떨 떨사는곳 

작대기 캔디케이 
아이스 샘플20만 아이스작대기 

#강남아이스 https://t.co/sSeALzyKLR",0,0,,['강남아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhaVJo4UoAATliV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhaVJo4UoAATliV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-12 13:52:14+00:00,1.59143e+18,tien1002,sky(하늘),,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술구매 대구아이스 광주아이스 
전국빠른구매 작대기구매는 작대기주사

사티바 떨후기 클럽약 
최음제 떨 

브액 아이스작대기 
작대기 샘플20만 아이스작대기 

#빙두
#사끼 https://t.co/MxpVi5Dvo5",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FhXj6jMaEAI-ppD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhXj6jMaEAI-ppD?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-12 10:43:33+00:00,1.59138e+18,g88611,전희주,,,"✐ 텔✿ 레 ☃ 문♦ 의 ☑

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

정품아이스파는곳 ㅈㄷㄱㅇㄹ 샤부 
빙두팜 인잭하는법 허브효능

엑시 사티바 떨사는곳 
떨구매 클럽약 

대마  
케타민
액상 작대기 차가운술 

#아이스작대기 https://t.co/H4HdEzWVWK",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhW4ut3aAAAbrEL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhW4ut3aAAAbrEL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-12 08:27:38+00:00,1.59135e+18,ghfjzlzl,미여니,,,"☑ 텔♣ 레 ☀ 문♠ 의 ☁

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

사끼사용법 후리베이스 판매처 
서울아이스 작대기효능 필로폰파는곳

#엑시

클럽약 사티바  
클럽약 클럽약 

작대기 허브 
아이스작대기 브액 캔디케이 

#떨 https://t.co/PIGheQC2KS",0,0,,"['엑시', '떨']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1591346924304879616/pu/img/60FEOnGYWBfvw1RV.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1591346924304879616/pu/vid/270x480/NshhoZoMibV-cJm_.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591346924304879616/pu/pl/9Irw2Y9nYu3mv8tY.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=27.751, views=15, altText=None)]",Twitter Web App
2022-11-12 01:41:43+00:00,1.59124e+18,JEL2029,조은래,,,"여러분에 안식처 아이스 하이븐 

☎텔 레 문 의 i c e haven ☃

부산아이스 후리베이스 대전아이스
대구아이스 한작대기

떨삽니다 사티바 케이
사티바 캔디

차가운술 아이스사끼 작대기팝니다
차가운술 작대기팝니다

#차가운술 https://t.co/1erTXoMuYC",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhU8tfxVsAAAncv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhU8tfxVsAAAncv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-11 14:03:05+00:00,1.59107e+18,zangsam,장현,,대한민국 도봉구,"♠ #빙두 ☁
☀ #아이스작대기 ✡

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ☎

대마초파는곳 ㅈㄷㄱ팝니다 전국떨
술구매 아이스작대기

떨파는곳 최음제 사티바
 담배 떨사는곳

아이스 떨 허브
아이스작대기 작대기팝니다 https://t.co/T4ey4vV7mY",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhSczosagAEWOyQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhSczosagAEWOyQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-11 01:57:55+00:00,1.59089e+18,romans4u,이영주,,"Seoul, Korea","♈ #아이스판매  ♦
✎ 아이스작대기  ↘

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ☄

아이스판매처 후리베이스 술구매
빠른구매 정품작대기

떨사는곳 캔디 사티바
 떨삽니다 떨파는곳

아이스작대기 캔디케이 허브
캔디케이 떨 https://t.co/OeyBvS2ZJE",0,0,,['아이스판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhP21NgaAAErP7f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhP21NgaAAErP7f?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-10 14:33:01+00:00,1.59071e+18,hth0893,은정,,,"텔 레 i c e p i c k s

❣ 아이스픽2 ✐
샘플 20만 아이스작대기

엑스터시효과 ㅅㄲ 빙두팜
마약상인

케타민 떨사는곳 케타민
 떨파는곳 사티바

작대기 떨 작대기
떨 작대기팝니다

#아이스 https://t.co/SJJ8f1eYkZ",0,0,,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1590714100522582022/pu/img/ox2q-W10S7PgSz8x.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1590714100522582022/pu/vid/432x432/XSCF_kIvNqqW7PSi.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1590714100522582022/pu/vid/320x320/p9xHNgOD2_n6ozSg.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1590714100522582022/pu/pl/soe5LlCbvd-jDezL.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=34.8, views=12, altText=None)]",Twitter Web App
2022-11-10 12:34:15+00:00,1.59068e+18,mhrsd3,#,,,"☁ 텔 레 i c e m a n k ☀
아이스작대기 샘플0.2G 20만
사칭조심

아이스팝니다 허브액상

캔디케이 캔디케이
차가운술
떨

엑스터시 사티바 클럽약 
떨느낌

대마 대마 캔디 
케타민

술구매 인슐린주사기

#아이스작대기
#아이스팝니다 https://t.co/tzLH4Mg41e",0,0,,"['아이스작대기', '아이스팝니다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1590684218577014785/pu/img/C8C3m7RqDagpV-1L.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1590684218577014785/pu/vid/236x432/0PyCGCCOa9CKuv9F.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1590684218577014785/pu/pl/_gb7U1YU4fs20WG5.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=17.0, views=4, altText=None)]",Twitter Web App
2022-11-10 11:48:09+00:00,1.59067e+18,zangsam,장현,,대한민국 도봉구,"☑ #시원한술 ♨
☄ #아이스작대기 ♦

여러분에 안식처 하이븐

☄텔 레 문 의 i c e haven ☁

아이스게이 작대기퀄리티 필로폰파는곳
인천아이스 아이스가격아이스샘플아이스선드랍

최음제 떨파는곳 사티바
 케타민 떨팝니다

캔디케이 허브 차가운술
케타민
액상 대마 https://t.co/jft88eyeQq",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhM0VPZaUAIfJX9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhM0VPZaUAIfJX9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-10 10:08:09+00:00,1.59065e+18,lssky00,kiwonLee,,,"텔 레 i c e p i c k s

☺ 아이스픽2 ☎
샘플 20만 아이스작대기

대구아이스 제주아이스 인잭하는법
부산아이스

케타민  엑스터시
 사티바 파티약

케타민
액상 아이스팝니다 허브
브액 작대기팝니다

✡ #아이스작대기 ♦ https://t.co/I4BTmeEs8Y",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhMdctYaUAAS63R?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhMdctYaUAAS63R?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-10 09:22:09+00:00,1.59064e+18,susu2000y,박수영,,,"✂ 텔 레 그 램 J R i c e 1 ✡

♨아이스작대기 무한☎

마약상인 김치 사끼사용법
아이스드랍 아이스뽕 빙두 사끼

떨가격 허브 사티바 

 허브액상 엑시 

 작대기아이스 
시원한술파는곳 차가운술

ㅅㄲ 강남파티  아이스효능직빵  

#작대기 https://t.co/4GJIDSnPRz",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhMS6z5VUAAePAJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhMS6z5VUAAePAJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-10 08:07:56+00:00,1.59062e+18,dal6588,조대현,,,"✿ 텔 레 i c e m a n k ☯
아이스작대기 샘플0.2G 20만
사칭조심

브액 아이스작대기

아이스팝니다 떨
캔디케이

캔디 담배 담배 
떨후기

케타민
액상 브액 사티바 
담배

술의효능 작대기퀄리티

#작대기 https://t.co/giKG7UkViy",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhMB7rGVEAAlDGV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhMB7rGVEAAlDGV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-10 04:24:23+00:00,1.59056e+18,youchanee,정유찬,,,"☂ 텔 레 그 램 J R i c e 1 ☄

♨아이스작대기 사끼✿

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅈㄷㄱㅇㄹ아이스얼음작대기

사티바 떨판매 
하이든

아이스드랍 LSD 아이스뽕 

#아이스작대기 https://t.co/XiFy2mC7rU",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhLOw1cVIAEdLuL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhLOw1cVIAEdLuL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-10 04:12:26+00:00,1.59056e+18,yi1148,이창근,,,"텔 레 i c e p i c k s

☠ 아이스픽2 ❣
샘플 20만 아이스작대기

얼음사는곳얼음파는곳 게이만남 인슐린주사기
ㅇㅇㅅ팝니다

사티바 떨팝니다 클럽약
 강남파티 대마

차가운술 아이스샘플20만 떨
아이스팝니다 아이스

#파티약 https://t.co/jSM6mgiTET",0,0,,['파티약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhLMB_GVsAA0WBP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhLMB_GVsAA0WBP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-09 10:17:47+00:00,1.59029e+18,dbgusrkay,U hyun,,,"✉ 텔 레 그 램 J R i c e 1 ☄

✿아이스작대기 무한☄

ㅈㄷㄱ팝니다 반작대기 마약효과
작대기술 빙두 코카인 코카인

대마액상 사티바 케타민 

 하이든 허브액상 

 LSD 
크리스탈아이스 아이스작대기

판매처 액상사는곳  ㅂㄷ 액상구입 

#아이스 https://t.co/mHhGA863ZU",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhHWD4MaMAEEooo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhHWD4MaMAEEooo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-09 10:01:00+00:00,1.59028e+18,so8262,정소영,,,"텔 레 i c e p i c k s

✏ 퀄리티승부 ☄
샘플 20만 아이스작대기

 반작대기 판매처
제주아이스

사티바 케이 떨가격
 사티바 클럽약

아이스팝니다 차가운술 작대기
작대기 떨

♥ #아이스작대기 ↘ https://t.co/NJv336ehyO",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhHSOEtaAAIk5Mt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhHSOEtaAAIk5Mt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-09 08:52:08+00:00,1.59027e+18,gedol77,유정민,,,"↘ #빙두 ☁
☀ #아이스작대기 ♨

여러분에 안식처 하이븐

✉텔 레 문 의 i c e haven ✍

차가운술파는곳 인슐린주사기 반작대기
클럽캔디 판매처

사티바 케이 떨구입
 클럽파티 떨느낌

아이스팝니다 떨 케타민
액상
작대기 브액 https://t.co/KwVnlOt9Hs",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhHCdPLagAAmkZB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhHCdPLagAAmkZB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-09 08:08:07+00:00,1.59025e+18,chki0306,김원성,,,"텔 레 i c e p i c k s

✒ 퀄리티승부 ↘
샘플 20만 아이스작대기

삥두 아이스사용후기 작대기퀄리티
캔디파는곳

떨 떨사는곳 캔디
 사티바 

캔디케이 케타민
액상 아이스
케타민
액상 아이스팝니다

✡ #작대기가격 ☺ https://t.co/vtcyveoo4C",0,0,,['작대기가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhG4YbaakAAP_HV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhG4YbaakAAP_HV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-09 07:37:51+00:00,1.59025e+18,prh3945,박래호,,,"♠ #시원한술 ♦
✍ #아이스작대기 ♈

여러분에 안식처 하이븐

♥텔 레 문 의 i c e haven ✍

떨파는곳소개 술파는곳 후리하는방법
부부만남 마약상인

사티바 엑시 인디카
 최음제 인디카

허브 허브액상 작대기
허브액상 아이스작대기 https://t.co/MpOQrWbT0j",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhGxdMjaUAA7A-W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhGxdMjaUAA7A-W?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-08 23:24:33+00:00,1.59012e+18,hwja1007,아제아제,,,"♣ 텔 레 그 램 J R i c e 1 ☺

✂아이스작대기 무한✿

대구아이스 BD주사기 김치
차가운술 엘에디 빙두 아이스1G

클럽파티 최음제 허브액상 

 인디카 사티바 

 아이스뽕 술사는곳 아이스

ㅈㄷㄱ팝니다 액상마약  아이스거래방법 최음제 

#아이스작대기
#아이스파는곳 https://t.co/zCPxT8kT3H",0,0,,"['아이스작대기', '아이스파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FhFAjHCVsAEB4r8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhFAjHCVsAEB4r8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-07 11:10:57+00:00,1.58958e+18,ccc9900,토레스,,,"♦ 텔 레 i c e m a n k ♨
아이스작대기 샘플0.2G 20만
사칭조심

작대기팝니다 대마

작대기 대마
캔디케이
브액

최음제 사탕 파티약 
사티바

케타민
액상 캔디케이 인디카 
파티약

부부만남 필로폰파는곳

#아이스작대기 https://t.co/OyqVGNFJDa",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg9PDT_UUAAKtr3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg9PDT_UUAAKtr3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-07 09:44:01+00:00,1.58955e+18,doss3303,seul ah. lee,,,"여러분에 안식처 아이스 하이븐 

♈텔 레 문 의 i c e haven ☀

정품아이스파는곳소개 술구매 작대기효능

크리스탈아이스 

떨파는곳 떨파는곳 떨사는곳
엑시 파티약

허브 작대기아이스 아이스팝니다
허브 작대기팝니다

엑스터시
#떨액상
#사티바 https://t.co/LQqcOdCd02",0,0,,"['떨액상', '사티바']","[Photo(previewUrl='https://pbs.twimg.com/media/Fg87Jx9aAAAQME0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg87Jx9aAAAQME0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-07 09:16:39+00:00,1.58955e+18,kst0118,강남 수민,,,"텔 레 i c e p i c k s

✿ 퀄리티승부 ✎
샘플 20만 아이스작대기

필로폰파는곳 인슐린주사기 브액판매처
부부만남

엑스터시 떨팝니다 사티바
 엑시 클럽파티

케타민
액상 케타민
액상 아이스팝니다
떨 작대기팝니다

✐ #파티약 ✒ https://t.co/mHyXnIL7Wy",0,0,,['파티약'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg804yvVUAAO2Em?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg804yvVUAAO2Em?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-07 07:37:36+00:00,1.58952e+18,outtoothj,정지영,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ☺
샘플 20만 아이스작대기

판매처 광주아이스 창원아이스
차가운술파는곳

사티바 떨팝니다 떨구매
 케이 담배

캔디케이 캔디케이 코카인
아이스팝니다 떨

☝ #아이스작대기 ❣
❣ #아이스술 ✡ https://t.co/DEGad53CSM",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fg8eODIVEAM6gpN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg8eODIVEAM6gpN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-07 07:19:12+00:00,1.58952e+18,rkael11,현아,,,"뽕라덴 복귀☂

텔레 binladen11

전국 실시간 좌표  ☃
전국 드랍   ☣

샘플 20만원 시작~  ♈

아이스작대기

캔디파는곳

ㅇㅇㅅ팝니다 

케타민
액상  샘플20만
대마 대마 

떨판매 인디카 사티바

브액 떨
작대기 대마 

#아이스작대기 https://t.co/oOaYdz9eqN",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg8aAgJaMAAPvYw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg8aAgJaMAAPvYw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-06 05:21:56+00:00,1.58913e+18,ssakkn99,최송현팬티//YS9191.COM,,최송현팬티,"뽕라덴 복귀✿

텔레 binladen11

전국 실시간 좌표  ☃
전국 드랍   ☠

샘플 20만원 시작~  ☎

아이스작대기

차가운술파는곳

마약상인 

차가운술  
떨 작대기 

케타민 사티바 떨구매

작대기팝니다 떨구매
아이스팝니다 떨판매 

#빙두팝니다
#작대기 https://t.co/DHFrxb5DxA",0,0,,"['빙두팝니다', '작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fg21k7MagAAMYnU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg21k7MagAAMYnU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 09:06:54+00:00,1.58882e+18,xkzl8246,갱 3,,,"텔 레 i c e p i c k s

✉ 아이스픽2 ♥
샘플 20만 아이스작대기

작대기효능 인천아이스 사끼파는곳
술파는곳

떨 떨느낌 떨구입
 떨가격 사티바

작대기팝니다 케타민
액상 브액
브액 작대기팝니다

#작대기 https://t.co/VGgjZLaOxx",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgyfesgVQAYUglN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgyfesgVQAYUglN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 05:16:20+00:00,1.58876e+18,Jushin91,김주신,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ❣
샘플 20만 아이스작대기

작대기사용법 케타민반응 부산아이스
판매처

대마 캔디 떨가격
 클럽약 사티바

아이스샘플20만 작대기팝니다 허브
떨 아이스

☣ #아이스작대기 ☺
☂ #떨파는곳 ☃ https://t.co/jRmAHbUsjs",0,0,,"['아이스작대기', '떨파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FgxqtSEaAAAhfDQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgxqtSEaAAAhfDQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 13:51:05+00:00,1.58853e+18,csgain,성현기,,,"텔 레 i c e p i c k s

❣ 아이스픽2 ↔
샘플 20만 아이스작대기

창원아이스 ㅇㅇㅅ팝니다 판매처
창원아이스

떨삽니다 떨구매 담배
 떨사는곳 사티바

아이스  떨
차가운술 케타민
액상

#작대기 https://t.co/u5cRkLjttP",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FguW7qXaYAEQ6b-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FguW7qXaYAEQ6b-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 12:47:58+00:00,1.58851e+18,kwonsuji87,권수지,,,"텔 레 i c e p i c k s

✏ 퀄리티승부 ✡
샘플 20만 아이스작대기

울산아이스 ㅇㅇㅅ 대마초파는곳
ㅅㄲ

엑시 떨구입 캔디
 케이 사티바

작대기팝니다 대마 대마
아이스 대마

♈ #아이스작대기 ✉
☺ 엑스터시 ✡ https://t.co/iZrfGw7p1X",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FguIfLHUUAYO2Ds?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FguIfLHUUAYO2Ds?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 12:47:07+00:00,1.58851e+18,pmj5116,박민지,,,"텔 레 i c e p i c k s

✉ 아이스픽2 ☎
샘플 20만 아이스작대기

인슐린주사기 차가운술파는곳 강간데이트
정품작대기

떨팝니다 떨구입 사티바
 떨판매 떨가격

허브액상 작대기 작대기
떨 아이스작대기

☀ #사끼 ☠
❣ #빙두 ☑ https://t.co/nu3erfOVAE",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FguISpUUAAA0m32?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FguISpUUAAA0m32?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 05:31:41+00:00,1.5884e+18,role415,김태현,,,"↔ 텔 레 그 램 J R i c e 1 ♥

♥아이스작대기 무한☁

클럽캔디 ㅅㄲ ㅈㄷㄱ팝니다
LSD 아이스술 엘에디 작대기

사티바 떨파는곳 담배 

 브액 최음제 

 빙두 일산아이스 작대기술

아이스사용후기 허브  샤부 떨구매 

#아이스 https://t.co/Opj8KtdYp0",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgskoO5aYAEliG9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgskoO5aYAEliG9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 05:26:08+00:00,1.5884e+18,doss3303,seul ah. lee,,,"여러분에 안식처 아이스 하이븐 

☀텔 레 문 의 i c e haven ☯

아이스얼음작대기 부부만남 
크리스탈아이스

사티바 떨사는곳 케이
떨구입 떨삽니다

아이스사끼 케타민 빙두
아이스1G 아이스사끼

#아이스작대기 https://t.co/Dhm7SaWJty",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgsjW6TaAAE-lCi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgsjW6TaAAE-lCi?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 04:11:23+00:00,1.58838e+18,jshock00,jshock00,,,"✎ #아이스술  ♦
☃ 아이스작대기  ☀

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ☀

반작대기 천안아이스 빙두판매처
ㅅㄲ 사끼사용법

엑시 사티바 떨구매
 떨사는곳 떨파는곳

대마 작대기 허브
브액 아이스팝니다 https://t.co/THMWO60fNc",0,0,,['아이스술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgsSP89UAAABdZW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgsSP89UAAABdZW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 02:38:15+00:00,1.58836e+18,dltmf6632,이슬,,,"뽕라덴 복귀♣

텔레 binladen11

전국 실시간 좌표  ↔
전국 드랍   ♦

샘플 20만원 시작~  ♨

아이스작대기

일산아이스

술구매 

차가운술 아이스팝니다 캔디케이
대마 차가운술 

떨팝니다 떨삽니다 떨느낌

아이스 사티바
아이스 대마 

#캔디
#아이스작대기 https://t.co/4KImRzFiO9",0,0,,"['캔디', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgr871vVQAAVt9S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgr871vVQAAVt9S?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 02:11:31+00:00,1.58835e+18,Rickylkh,Lee ki hoon,,,"텔 레 i c e p i c k s

☺ 퀄리티승부 ☂
샘플 20만 아이스작대기

브액판매처 전국떨 술구매
대구아이스

파티약 떨 클럽파티
 대마 사티바

코카인 작대기 허브액상
아이스 코카인

☠ #아이스작대기 ✈
☁ #코카인 ✿ https://t.co/RHXQJl7uem",1,0,,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgr20K9VQAIOMKv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgr20K9VQAIOMKv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-03 10:09:46+00:00,1.58811e+18,kmx1760,김가영,,,"텔 레 i c e p i c k s

♨ 아이스픽2 ♣
샘플 20만 아이스작대기

ㅎㄹ ㅈㄷㄱ팝니다 허브효능
천안아이스

클럽약 떨느낌 
 엑스터시 사티바

대마 대마 아이스작대기
아이스샘플20만 대마

☑ #아이스작대기 ☁
♥ #아이스작대기 ✎ https://t.co/qofD5HFxl1",0,0,,"['아이스작대기', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgoar_OacAAzIc8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgoar_OacAAzIc8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-03 09:14:19+00:00,1.5881e+18,csgain,성현기,,,"텔 레 i c e p i c k s

✌ 아이스픽2 ♈
샘플 20만 아이스작대기

마약파는곳 허브효능 사끼사용법
아이스얼음주사

최음제  사티바
 사탕 떨사는곳

 떨 떨
아이스팝니다 작대기

☠ #아이스작대기 ☂
✍ #작대기아이스 ☁ https://t.co/4D5usN1qPm",0,0,,"['아이스작대기', '작대기아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FgoN_s2aAAARjTJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgoN_s2aAAARjTJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-03 08:14:14+00:00,1.58808e+18,Sardine2k,16UK,,,"텔 레 i c e p i c k s

☎ 아이스픽2 ☀
샘플 20만 아이스작대기

빙두판매처 술사는곳 떨판매
술파는곳

떨가격 떨느낌 엑스터시
 대마 사티바

차가운술 케타민
액상 작대기
아이스팝니다 허브액상

✈ #아이스작대기 ☺
☎ #차가운술 ✐ https://t.co/FLsijZUjXR",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgoAPe-VsAIj8pl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgoAPe-VsAIj8pl?format=jpg&name=orig', altText=None)]",Twitter Web App
