date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-21 10:42:47+00:00,1594642473498075136,fiooy86,김범석,,,"☺ #시원한술 ✐
☀ #아이스작대기 ✈

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ✿

빙두팜 아이스작대기 사끼사용법
마약효과 
크리스탈아이스

사티바 떨구입 떨판매
 클럽약 담배

작대기 작대기 
브액 케타민
액상 https://t.co/b8r075vMZl",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiFO3GLaEAE-NwK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFO3GLaEAE-NwK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 10:50:28+00:00,1594644406803783680,sjamie0208,이성진,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

전국빠른구매 김치 강간데이트 
작대기퀄리티 아이스작대기 광주아이스

강남파티 인디카 떨느낌 
엑시 떨후기 

 허브액상 
떨 허브액상 브액 

#작대기아이스
#아이스작대기 https://t.co/jF63NNPpH6",0,0,,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiFQnmhaEAElG4w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFQnmhaEAElG4w?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 11:38:11+00:00,1594656416463147008,windy216,Kim Eun Young,,Seoul,"☢ #아이스작대기  ✎
☎ #작대기후기  ♥
✌ #아이스작대기 ☀

여러분에 안식처 하이븐

✉텔 레 문 의 i c e haven ☠

ㅈㄷㄱㅇㄹ ㅅㄲ 아이스퀄리티
케타민반응 마약파는곳

강남파티 케타민 인디카
 떨판매 엑시

브액 케타민
액상 허브액상
허브 브액 https://t.co/S0LXC2aGtW",0,0,,"['아이스작대기', '작대기후기', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiFbireVQAMaYrJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFbireVQAMaYrJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 11:57:08+00:00,1594661183885561856,yoonj0137,이하림,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

한작대기 빠른구매 빙두팜 
엑스터시효과 
시원한술파는곳 부부만남

떨가격 클럽약 떨구입 
떨 캔디 

브액 허브 
샘플20만 허브 허브액상 

#빙두
#사끼 https://t.co/zlTpiWaY9w",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FiFf4NcakAEUzbq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFf4NcakAEUzbq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 12:19:00+00:00,1594666687995203584,kumak119,"Kang, Seonggwan",,,"텔 레 i c e p i c k s

❣ 아이스픽2 ☀
샘플 20만 아이스작대기

케타민반응 캔디판매처 아이스술
아이스효능직빵

담배 케타민 엑스터시
 케타민 떨판매

케타민
액상 떨 작대기
케타민
액상 케타민
액상

#아이스 https://t.co/jzYFZcIZKI",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiFk4jZVIAAMWxY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFk4jZVIAAMWxY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 12:20:01+00:00,1594666941859655681,ruffi37,전주현,,,"✂ #시원한술 ☑
☎ #아이스작대기 ❣

여러분에 안식처 하이븐

☃텔 레 문 의 i c e haven ✎

ㅈㄷㄱㅇㄹ 부부만남 빠른구매
정품아이스파는곳소개 게이만남

대마 떨팝니다 떨구매
 케이 케타민

작대기팝니다  아이스작대기
아이스작대기 케타민
액상 https://t.co/GRnJMjGxFP",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiFlHVvaYAADAVW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiFlHVvaYAADAVW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 14:37:36+00:00,1594701567806308352,hyunhwa1003,이현화,,,"✌ 텔 레 i c e m a n k ↘
샘플0.2G 20만
사칭조심

아이스작대기  작대기
차가운술 

캔디케이 브액
케타민
액상
케타민
액상

떨사는곳 캔디 떨팝니다 
최음제

케타민
액상  떨구입 
강남파티

후리하는방법 창원아이스

#아이스작대기
#작대기사는곳 https://t.co/WT9aBJv6Bn",0,0,,"['아이스작대기', '작대기사는곳']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1594701525502529536/pu/img/Xs9SZRaxC9CVRk5a.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1594701525502529536/pu/vid/236x432/21i2If1UzIpeShSG.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1594701525502529536/pu/pl/ajAFGKfA8fBJeEJ_.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=17.0, views=3, altText=None)]",Twitter Web App
2022-11-21 15:23:12+00:00,1594713041396174849,fshuike,김미현,,,"☂ #작대기술  ✎
☣ #아이스작대기 ☢

여러분에 안식처 하이븐

✏텔 레 문 의 i c e haven ☣

허브효능 ㅇㅇㅅ팝니다 한작대기
부부만남 아이스얼음주사사용방법

사티바 사탕 캔디
 떨사는곳 사티바

아이스작대기 떨 떨
허브액상 떨 https://t.co/vUjmd87UP0",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiGPCo8aUAAuPpV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiGPCo8aUAAuPpV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 15:26:28+00:00,1594713866747142147,yyh0948,윤영훈,,,"✐ #작대기아이스  ❣
☎ #차가운술 ✍

여러분에 안식처 하이븐

☄텔 레 문 의 i c e haven ✍

작대기효능 김치 부산아이스
작대기사용법 빙두팜

떨삽니다 떨가격 떨파는곳
 떨후기 파티약

작대기 케타민
액상 떨
캔디케이 캔디케이 https://t.co/Qlna13QGxC",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiGPytuUAAA4aY5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiGPytuUAAA4aY5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 15:42:24+00:00,1594717876258504704,live1974jin,조봉진,,,"텔 레 i c e p i c k s

☀ 퀄리티승부 ♦
샘플 20만 아이스작대기

후리하는방법 아이스얼음작대기 작대기퀄리티
ㅈㄷㄱㅇㄹ

최음제 캔디 엑스터시
 떨구매 최음제

허브액상 떨 대마
아이스 작대기팝니다

☂ #아이스작대기 ☀ https://t.co/4LlAz8I5q2",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiGTcBaacAAB8fQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiGTcBaacAAB8fQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 16:17:54+00:00,1594726807508439040,hmrkhmrk,지읒,,,"텔 레 i c e p i c k s

♨ 아이스픽2 ☀
샘플 20만 아이스작대기

엑스터시효과 브액판매처 천안아이스

인디카 최음제 케타민
 대마 떨후기

아이스팝니다 아이스 케타민
액상
캔디케이 

#작대기 https://t.co/p55o0s098n",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiGbj-_UUAA0zPM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiGbj-_UUAA0zPM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 17:02:12+00:00,1594737955343433735,ehchae34,채은하,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

캔디 케이 브액 떨 액상 대마 브액 

#작대기삽니다

정품아이스파는곳소개 한작대기 술파는곳

떨삽니다 떨느낌 사탕

샘플20만  대마

#빙두 https://t.co/qqh34fx4u3",0,0,,"['작대기삽니다', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FiGlsyOUcAADZZA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiGlsyOUcAADZZA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 17:17:03+00:00,1594741693915471872,bananakmy,김민영,,,"텔 레 i c e p i c k s

✏ 퀄리티승부 ☎
샘플 20만 아이스작대기

엑스터시효과 아이스작대기 대구아이스
떨파는곳소개

엑시  엑시
 사탕 최음제

케타민
액상 아이스 코카인
아이스샘플20만 허브

☣ #아이스작대기 ☢
✎ #차가운술 ☑ https://t.co/fsINcGtqim",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiGpGiVVIAArjHK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiGpGiVVIAArjHK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 00:47:43+00:00,1594855106922819584,joseong99825926,조성훈,,,"☀ #작대기술  ♥
☣ #아이스작대기 ✿

여러분에 안식처 하이븐

✉텔 레 문 의 i c e haven ✎

아이스얼음작대기 아이스게이 작대기구매는
엑스터시효능 후리베이스

떨구매 떨구매 떨후기
 클럽파티 떨판매

차가운술 케타민
액상 케타민
액상
 아이스작대기 https://t.co/Eda23OH8k6",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiIQP8naMAAu251?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIQP8naMAAu251?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 00:54:08+00:00,1594856724267429889,55TdJU5I0Mqm45i,권혁민,,,"✏ #작대기아이스  ☂
☣ #차가운술 ✎

여러분에 안식처 하이븐

✿텔 레 문 의 i c e haven ☠

캔디파는곳 ㅈㄷㄱ팝니다 후리하는방법
아이스얼음작대기 ㅈㄷㄱ팝니다

클럽파티 떨구입 사티바
 대마 떨판매

허브액상  케타민
액상
아이스 케타민
액상 https://t.co/XPElKkcwTi",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiIRuEeaUAA8GgL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIRuEeaUAA8GgL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 01:11:38+00:00,1594861128315973632,ap1572,장일석,,,"✐ #시원한술 ☄
♈ #아이스작대기 ✎

여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ☀

아이스얼음작대기 작대기주사 ㅇㅇㅅ
아이스퀄리티 빙두판매처

떨느낌 떨구입 케타민
 사티바 떨느낌

브액  브액
아이스 허브액상 https://t.co/jm6ngQbapp",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiIVuftaMAALBb5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIVuftaMAALBb5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 01:17:59+00:00,1594862724147994624,rlatjdgh0123,Kim soung ho,,,"☺텔레 KRBW24✎

사기 걱정 NO ☎
안전한 거래 ✡

 ✌ 착한딜러 샘플 부터 주문주세요 ↔

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#술팝니다 https://t.co/BynE8TFx7x",0,0,,['술팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiIXLVJaEAAOep9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIXLVJaEAAOep9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 02:21:27+00:00,1594878699111079937,jsh980818,조성후ㄴ,,,"✈ #빙두  ☂
✎ #사끼 ☣
✎ #아이스작대기 ☀

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ☯

작대기퀄리티 BD주사기 아이스판매처
대전아이스 

떨파는곳 강남파티 최음제
 떨팝니다 떨

허브액상 차가운술 아이스
아이스작대기 아이스 https://t.co/uPmPasKy2R",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiIltNPUYAA_KAF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIltNPUYAA_KAF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 02:35:49+00:00,1594882311811915782,tiki5545,김정남,,,"☁ 텔 레 그 램 J R i c e 1 ❣

♦아이스작대기 사끼✿

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

게이만남떨파는곳소개

케타민 액상마약 
대마

엘에디 차가운술 엘에디 

#아이스작대기 https://t.co/Cyt3gIFllu",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiIo_f6UcAA7Xrw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIo_f6UcAA7Xrw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 02:57:34+00:00,1594887786129068032,ruffi37,전주현,,,"♨ #아이스사는곳  ✈
✎ #샘플  ♦
✐ #아이스작대기 ☑

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ☃

ㅈㄷㄱ팝니다 허브효능 클럽캔디

크리스탈아이스 게이만남

떨사는곳 떨느낌 떨파는곳
 엑시 엑스터시

허브액상 샘플20만 대마
허브 캔디케이 https://t.co/bDycPZiywl",0,0,,"['아이스사는곳', '샘플', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiIt-IxVUAAiizf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIt-IxVUAAiizf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 03:17:09+00:00,1594892714125950977,cjm8291,최종민,,,"텔 레 i c e p i c k s

☑ 아이스픽2 ✈
샘플 20만 아이스작대기

술의효능 아이스판매처 캔디파는곳
엑스터시효과

떨가격 파티약 떨느낌
 떨구입 엑시

브액 차가운술 허브액상
아이스샘플20만 케타민
액상

#작대기 https://t.co/tU2tjHurAD",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiIyc7nVsAA9Wq7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIyc7nVsAA9Wq7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 03:27:53+00:00,1594895417019633664,lovemnet27,기초생활수급자,,샌드,"텔 레 i c e p i c k s

☠ 퀄리티승부 ♦
샘플 20만 아이스작대기

삥두 아이스가격아이스샘플아이스선드랍 엑스터시효과
케타민반응

담배 사탕 사탕
 떨후기 강남파티

코카인 아이스작대기 허브액상
떨 대마

☎ #아이스작대기 ☀
☂ #차가운술 ✿ https://t.co/vcTlnXQuy5",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiI06agaUAAlBJK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiI06agaUAAlBJK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 04:18:26+00:00,1594908136728821760,wapl2121,솔이 김,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 케타민반응 차가운술파는곳 
정품아이스파는곳 브액판매처 아이스거래방법

캔디  떨구매 
떨사는곳 떨가격 

샘플20만 케타민
액상 
 케타민
액상 샘플20만 

#빙두
#사끼 https://t.co/vLHCRtdST2",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FiJAewCUYAICXwl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJAewCUYAICXwl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 04:49:38+00:00,1594915989380296704,kwonsj78,권선주,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ☀
샘플 20만 아이스작대기

아이스사용방법 마약효과 술사는곳
전국떨

엑시 케이 파티약
 떨 엑스터시

아이스샘플20만 떨 케타민
액상
대마 

✈ #아이스작대기 ✒
☺ #빙두 ☎ https://t.co/FuoexVOWtw",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FiJHn11akAAWg7T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJHn11akAAWg7T?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 05:06:36+00:00,1594920258288091137,junghwa513,Park jung hwa,,,"텔 레 i c e p i c k s

☀ 퀄리티승부 ✎
샘플 20만 아이스작대기

전국떨 술파는곳 ㅂㄷ
제주아이스

강남파티 떨팝니다 떨팝니다
 대마 떨판매

허브액상 캔디케이 차가운술
허브 코카인

☂ #작대기구매 ✉ https://t.co/YcSqyGmTUV",0,0,,['작대기구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiJLgULVEAApS8a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJLgULVEAApS8a?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 06:07:06+00:00,1594935483250843650,lsy4542,이선영,,,"텔 레 i c e p i c k s

✿ 퀄리티승부 ✍
샘플 20만 아이스작대기

한작대기 떨파는곳소개 ㅈㄷㄱ팝니다

크리스탈아이스

강남파티 케타민 떨구입
 떨구매 떨느낌

대마 케타민
액상 떨
작대기 캔디케이

☄ #아이스작대기 ☯
☁ #차가운술 ☎ https://t.co/pYGVmJNxfP",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiJZWi_UcAAYfiK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJZWi_UcAAYfiK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 06:36:52+00:00,1594942973862891520,wh113329,godinall,,서울 ,"☀ 텔 레 i c e m a n k ❣
아이스작대기 샘플0.2G 20만
사칭조심

차가운술 작대기

케타민
액상 케타민
액상
아이스팝니다
아이스작대기

떨사는곳 사탕 최음제 
떨가격

허브액상 캔디케이 사티바 
떨구입

아이스효능직빵 차가운술파는곳

#작대기 https://t.co/bji7RjZ4Rt",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiJgKmZakAEwRo8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJgKmZakAEwRo8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 06:39:43+00:00,1594943690581200898,dosomehu,김다솜,,,"텔 레 i c e p i c k s

✒ 아이스픽2 ✒
샘플 20만 아이스작대기

한작대기 대구아이스 후리하는방법
반작대기

파티약 떨후기 떨파는곳
 떨삽니다 대마

 아이스샘플20만 떨
캔디케이 케타민
액상

✍ #아이스작대기 ☝
☎ #작대기파는곳 ❣ https://t.co/Oq0mA8Q9SW",0,0,,"['아이스작대기', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FiJg0QTUoAAyeqF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJg0QTUoAAyeqF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 08:29:18+00:00,1594971269170352130,KimSangHwan3,Kim Sang Hwan,,,"♦ #작대기아이스  ✏
♨ #차가운술 ♣

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ✍

ㅎㄹ ㅂㄷ 엑스터시효능
대구아이스 서울아이스

캔디 떨팝니다 사티바
 대마 떨느낌

아이스작대기 허브액상 브액
캔디케이 허브액상 https://t.co/HagpkrLJdf",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiJ55iTaUAA9piG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJ55iTaUAA9piG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 08:43:35+00:00,1594974865177862144,ap1572,장일석,,,"♈ #빙두  ✂
♦ #사끼 ☯
☂ #아이스작대기 ✏

여러분에 안식처 하이븐

✐텔 레 문 의 i c e haven ✂

천안아이스 히로뽕 차가운술파는곳
작대기효능 광주아이스

클럽파티 떨팝니다 담배
 떨삽니다 캔디

작대기팝니다 허브액상 차가운술
케타민
액상 https://t.co/2QyclesEb9",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiJ9K0daYAEFpVn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJ9K0daYAEFpVn?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 08:51:49+00:00,1594976935091675137,sdxc5415,걸,,,"뽕라덴 복귀 ✿

텔레 binladen11

아이스작대기
대마 떨 캔디케이 엑스터시☝
아이스
작대기
삥두 
LSD 눈꽃
액상 허브 허브액상 떨액상

#떨구입 https://t.co/sh2acH3Bd8",0,0,,['떨구입'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1594976904754307072/pu/img/vfCCrz3rALM83R8u.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1594976904754307072/pu/pl/dP6lXB9Y75fNy08i.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1594976904754307072/pu/vid/320x344/UWCtmRJhTyCv16Z8.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1594976904754307072/pu/vid/400x432/BVniTwru1ckQysSZ.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=5.1, views=11, altText=None)]",Twitter Web App
2022-11-22 10:08:31+00:00,1594996240445747200,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅈㄷㄱ팝니다 BD주사기 인슐린주사기 
대전아이스 대전아이스 인잭하는법

파티약 떨사는곳 클럽약 
떨구매 케이 

허브액상 허브액상 
아이스팝니다 브액 캔디케이 

#강남아이스
#아이스샘플판매 https://t.co/Krk0eps6u7",0,0,,"['강남아이스', '아이스샘플판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FiKQnE8aUAA9N1i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiKQnE8aUAA9N1i?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 10:26:11+00:00,1595000684079824897,tpdud1803,박세영,,,"✂ #아이스술  ✿
✒ #아이스작대기 ✐

여러분에 안식처 하이븐

✿텔 레 문 의 i c e haven ☂

전국떨 일산아이스 허브효능
아이스효능직빵 작대기효능

떨느낌 인디카 떨구매
 파티약 떨파는곳

 떨 
작대기팝니다 허브액상 https://t.co/qBt4Mj2Fuk",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiKUprZUYAA35k8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiKUprZUYAA35k8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 10:26:14+00:00,1595000698948968448,chlgoal84,최해미,,,"텔 레 i c e p i c k s

↘ 퀄리티승부 ✒
샘플 20만 아이스작대기

창원아이스 엑스터시효과 엑스터시효능
엑스터시효능

케타민 떨파는곳 클럽파티
 엑스터시 떨

케타민
액상 캔디케이 코카인
대마 케타민
액상

☠ #작대기가격 ✍ https://t.co/YYcahCJO4u",0,0,,['작대기가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiKUqlnaYAAE2ug?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiKUqlnaYAAE2ug?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 10:26:33+00:00,1595000777516408832,cjm8291,최종민,,,"텔 레 i c e p i c k s

☎ 아이스픽2 ✉
샘플 20만 아이스작대기

작대기주사 캔디판매처 샤부
아이스얼음작대기

파티약 떨사는곳 인디카
 엑시 케타민

차가운술 차가운술 
케타민
액상 아이스샘플20만

✡ #아이스작대기 ☁
❣ #아이스작대기 ☀ https://t.co/8Q3TenBbLD",0,0,,"['아이스작대기', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FiKUvI7UcAI34ID?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiKUvI7UcAI34ID?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 10:29:23+00:00,1595001489596256258,ruffi37,전주현,,,"♈ #작대기도매  ☄
☁ 아이스작대기  ✒

여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ✿

전국빠른구매 ㅇㅇㅅ팝니다 인슐린주사기
후리베이스 판매처

떨가격 떨 담배
 케타민 사티바

케타민
액상 허브액상 
떨 아이스 https://t.co/J2ZpzxAtOn",0,0,,['작대기도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiKVYiYakAAHevs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiKVYiYakAAHevs?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 13:09:51+00:00,1595041872728260616,chltndus0407,최수연,,,"텔 레 i c e p i c k s

✂ 퀄리티승부 ♨
샘플 20만 아이스작대기

마약파는곳 삥두 ㅇㅇㅅ
일산아이스

떨느낌 엑시 떨구입
 떨사는곳 떨가격

차가운술 브액 떨
작대기팝니다 케타민
액상

↔ #아이스작대기 ♦ https://t.co/l3y8shWiPh",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiK6HKCUAAEml5b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiK6HKCUAAEml5b?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 13:46:01+00:00,1595050975739289601,dosomehu,김다솜,,,"텔 레 i c e p i c k s

♦ 아이스픽2 ✒
샘플 20만 아이스작대기

후리하는방법 대구아이스 술사는곳
아이스얼음작대기

케타민  떨
 담배 떨사는곳

작대기 케타민
액상 케타민
액상
떨 아이스팝니다

#작대기 https://t.co/dkKjYTUiwt",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiLCZGAUcAIOovl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiLCZGAUcAIOovl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 17:02:00+00:00,1595100295654084608,hursm2000,허상문,,,"♦ 텔 레 i c e m a n k ♥
아이스작대기 샘플0.2G 20만
사칭조심

작대기팝니다 

캔디케이 허브액상
떨
작대기

엑시 떨파는곳 담배 
떨판매

 차가운술 떨가격 
떨판매

아이스가격아이스샘플아이스선드랍 한작대기

#떨파는곳
#샘플 https://t.co/YIv1sywQBp",0,0,,"['떨파는곳', '샘플']","[Photo(previewUrl='https://pbs.twimg.com/media/FiLvP06VsAA0izs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiLvP06VsAA0izs?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 17:32:41+00:00,1595108017455759361,chiapura,장옥주,,,"☄ 텔 레 i c e m a n k ❣
아이스작대기 샘플0.2G 20만
사칭조심

떨 캔디케이

브액 브액
케타민
액상
작대기팝니다

대마 케이 떨파는곳 
케타민

아이스작대기 떨 떨삽니다 

아이스얼음주사 창원아이스

#아이스
#떨삽니다 https://t.co/sQ5X0dFYEM",0,0,,"['아이스', '떨삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FiL2RWEUUAAjqvg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiL2RWEUUAAjqvg?format=jpg&name=orig', altText=None)]",Twitter Web App
