date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-10 02:58:35+00:00,1601411025810903041,raiking76,Yong-Goo Lee,,,"♦ 텔 레 그 램 J R i c e 1 ❣

♨아이스작대기 사끼☣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅂㄷ전국떨

떨파는곳 케이 
클럽약

샘플20만 케이 케타민 

#아이스작대기
#아이스후기 https://t.co/4ro6hfVRLB",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjla0okVUAAQkjB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjla0okVUAAQkjB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 02:59:04+00:00,1601411143905386496,dmswldud622,은지영,,,"✎ 텔 레 그 램 J R i c e 1 ♨

✎아이스작대기 무한☄

강간데이트 마약파는곳 일산아이스
케이 아이스사끼 LSD 작대기팝니다

떨판매 대마 클럽약 

 파티약 담배 

 아이스사끼 울산아이스 작대기뽕

마약파는곳 엑시  울산아이스 떨삽니다 

#아이스술
#파티약 https://t.co/uOqE7SPiMv",0,0,,"['아이스술', '파티약']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjla7jWUUAEETUd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjla7jWUUAEETUd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 03:02:09+00:00,1601411920963457025,rudwlsdldl2,박경진,,,"☠ 텔 레 그 램 J R i c e 1 ☠

✌아이스작대기 사끼✐

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

캔디판매처아이스가격아이스샘플아이스선드랍

떨팝니다 대마 
케타민

작대기 작대기 아이스작대기 

#아이스삽니다 https://t.co/RNHMv0fFuk",0,0,,['아이스삽니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjlboznakAEEt0v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjlboznakAEEt0v?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 03:03:09+00:00,1601412171485044736,lllheylll,Hajeehye,,,"텔 레 i c e p i c k s

☀ 퀄리티승부 ☁
샘플 20만 아이스작대기

강간데이트 엑스터시효능 빠른구매

클럽약 사탕 떨
 클럽파티 떨

아이스팝니다 작대기 사끼
작대기 케타민

↘ #아이스작대기 ☠ https://t.co/SwKSlLiBGW",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fjlb3TjacAc_1Gy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjlb3TjacAc_1Gy?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 03:19:40+00:00,1601416330108096512,ruvlove,이은주,,,"☠ 텔 레 그 램 J R i c e 1 ☎

☀아이스작대기 무한✐

아이스작대기 ㅈㄷㄱㅇㄹ ㅇㅇㅅ
아이스술 아이스작대기 LSD 작대기뽕

담배 떨  

 클럽약 떨팝니다 

 LSD 아이스얼음작대기 아이스

술의효능 인디카  아이스술 떨팝니다 

#아이스작대기
#사끼 https://t.co/Y33sagCf3z",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FjlfpcJaUAA8QXF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjlfpcJaUAA8QXF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 04:40:15+00:00,1601436610264203264,sasayeoeuy,박이열,,,"✒ 텔 레 그 램 J R i c e 1 ☀

☣아이스작대기 사끼♦

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두판매처

대마 대마 
인디카

샘플20만 차가운술 작대기아이스 

#아이스작대기
#아이스후기 https://t.co/zSWcPe7Vbp",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjlyF4raUAAgOkn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjlyF4raUAAgOkn?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 04:58:09+00:00,1601441114581450752,si0962,지안,,,"☑ 텔 레 그 램 J R i c e 1 ☺

♣아이스작대기 사끼↔

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스얼음작대기창원아이스

떨후기 클럽약 
떨구매

샘플20만 빙두 차가운술 

#아이스작대기
#아이스가격 https://t.co/Z08xGfJ2up",0,0,,"['아이스작대기', '아이스가격']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjl2ME6VEAAogPI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjl2ME6VEAAogPI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 05:12:54+00:00,1601444823625789440,wkdtjdzz1,형균,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ☎
샘플 20만 아이스작대기

천안아이스 BD주사기 아이스술
술의효능

클럽파티 케타민 강남파티
 떨구매 클럽파티

아이스사끼 아이스드랍 아이스사끼
작대기 아이스술

☯ #사끼 ☀
✎ #빙두 ☄ https://t.co/T5eaJOeWZG",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjl5j8lacAE5Eg-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjl5j8lacAE5Eg-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 05:31:24+00:00,1601449481249075200,tkfkddpdufao,김유림,,,"☝ 텔 레 그 램 J R i c e 1 ✡

✂아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빠른구매ㅎㄹ

클럽약 떨후기 
떨판매

아이스술 작대기뽕 샘플20만 

#아이스작대기
#캔디 https://t.co/8zmSbzFoSg",0,0,,"['아이스작대기', '캔디']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjl9zHBVQAEPCWs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjl9zHBVQAEPCWs?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 05:51:58+00:00,1601454657465118720,pooduriyeyo,나는나비고양이,,,"손님한테. 멍청한. 시발년. 소리
들엇네요....
시발. 사끼가. 슉.슈슉.숙 
쉭.쉬쉭.",0,0,,,,Twitter for Android
2022-12-10 06:25:47+00:00,1601463165916950528,Changooru,Pack Chanwoo,,,"✡ 텔 레 그 램 J R i c e 1 ☀

☣아이스작대기 사끼✉

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

천안아이스브액판매처

클럽파티 클럽파티 
사티바

아이스뽕 엘에디 샘플20만 

#아이스작대기
#아이스텔레 https://t.co/5JbxDpEymu",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FjmKPk3akAA5njd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjmKPk3akAA5njd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 07:09:34+00:00,1601474185343426560,woddlwkddl,박선희,,,"☎ #아이스술  ☁
☂ #아이스작대기 ✌

여러분에 안식처 하이븐

☺텔 레 문 의 i c e haven ☯

차가운술파는곳 아이스게이 떨파는곳소개
후리하는방법 아이스게이

인디카 클럽약 케이
 떨구매 엑스터시

아이스술 사끼 작대기아이스
아이스드랍 작대기뽕 https://t.co/tNhQLQ0pnU",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjmURC5agAATLJe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjmURC5agAATLJe?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 07:12:55+00:00,1601475030390812673,wpxmx1,김병국,,,"☃ #작대기술  ♦
☣ #아이스작대기 ✈

여러분에 안식처 하이븐

☯텔 레 문 의 i c e haven ☺

마약상인 후리베이스 빙두팜

크리스탈아이스 창원아이스

떨구입 캔디 떨후기
 엑시 담배

작대기아이스 사끼 아이스
케타민 케타민 https://t.co/JDYZ1YYmWA",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjmVCPSUYAECv2e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjmVCPSUYAECv2e?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 07:16:17+00:00,1601475876579078144,wienj316,정은지,,,"☎ #아이스술  ✡
♥ #아이스작대기 ♠

여러분에 안식처 하이븐

☠텔 레 문 의 i c e haven ☀

후리베이스 정품아이스파는곳소개 
술의효능 술구매

대마 최음제 떨삽니다
  떨사는곳

작대기 아이스드랍 LSD
케타민 사끼 https://t.co/055QHz72mU",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjmVzgCaUAEp-Mi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjmVzgCaUAEp-Mi?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 07:42:36+00:00,1601482497350864896,ruby46264,전국출장마사지,,,"텔 레 i c e p i c k s

↘ 아이스픽2 ✌
샘플 20만 아이스작대기

서울아이스 술파는곳 ㅂㄷ
서울아이스

엑시 케이 떨느낌
 파티약 떨후기

LSD 아이스팝니다 케이
빙두 작대기팝니다

✂ #사끼 ☝
☺ #빙두 ♥ https://t.co/MJlTlEbCgR",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjmb03BaMAAyBbF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjmb03BaMAAyBbF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 08:23:07+00:00,1601492695179935745,brianoh69,밤안개,,,"뽕라덴 복귀♈

텔레 binladen11

전국 실시간 좌표  ☣
전국 드랍   ♦

샘플 20만원 시작~  ♦

아이스작대기

빠른구매

ㅈㄷㄱㅇㄹ 

빙두 아이스사끼 엘에디
빙두 아이스드랍 

떨판매 대마 케타민

아이스1G 엑스터시
엘에디 캔디 

#떨가격
#아이스작대기 https://t.co/n591Lyvph3",0,0,,"['떨가격', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjmlGeRVEAEjWgp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjmlGeRVEAEjWgp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 08:35:10+00:00,1601495728072687617,pbd2001,박병도,,,"☣ 텔 레 그 램 J R i c e 1 ♦

✡아이스작대기 무한☣

아이스판매처 아이스가격아이스샘플아이스선드랍 아이스판매처
작대기뽕 엘에디 작대기 작대기뽕

클럽파티 사탕 엑스터시 

 떨구입 캔디 

 작대기 허브효능 빙두

술의효능 담배  술사는곳 떨후기 

#케타민
#사끼 https://t.co/7NLgFDf8VB",0,0,,"['케타민', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjmn3ADUYAAFxWD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjmn3ADUYAAFxWD?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 09:02:15+00:00,1601502541740904450,ya901119,영아,,,"✉ #작대기술  ☀
☀ #아이스작대기 ☀

여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ☺

아이스술 아이스얼음주사사용방법 김치
아이스얼음주사사용방법 ㅎㄹ

떨파는곳 사탕 인디카
 떨후기 사티바

LSD 사끼 아이스드랍
작대기뽕 샘플20만 https://t.co/VkrnJCZ2UU",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjmuDn1aUAEMPUy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjmuDn1aUAEMPUy?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 09:41:42+00:00,1601512470857646081,chokh122,조경화,,,"☎ 텔 레 그 램 J R i c e 1 ☺

✂아이스작대기 무한☯

창원아이스 한작대기 후리하는방법
아이스1G 허브 아이스드랍 아이스사끼

엑스터시 떨후기 최음제 

 최음제 케타민 

 케이 일산아이스 차가운술

ㅎㄹ 대마  삥두 엑스터시 

#아이스술
#담배 https://t.co/wUIK4NSWhy",0,0,,"['아이스술', '담배']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjm3FlcVEAAfbNW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjm3FlcVEAAfbNW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 09:54:10+00:00,1601515610470764545,susu9537,박수진,,,"✎ #작대기술  ✿
✐ #아이스작대기 ☢

여러분에 안식처 하이븐

✐텔 레 문 의 i c e haven ✉

아이스게이 마약상인 
아이스사용후기 빠른구매

떨판매 떨느낌 클럽약
 엑스터시 떨팝니다

아이스1G 아이스사끼 아이스술
차가운술 엘에디 https://t.co/azWyFxkBsp",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjm58VvaMAASHu_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjm58VvaMAASHu_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 10:04:12+00:00,1601518132480593921,cjstkskyzzang,박경호,,,"↘ #아이스파는곳  ✡
☣ 아이스작대기  ✎

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ♦

정품아이스파는곳 판매처 
크리스탈아이스
ㅈㄷㄱ팝니다 대전아이스

 떨느낌 떨후기
 떨느낌 엑스터시

아이스뽕 아이스드랍 아이스사끼
아이스 허브 https://t.co/Wc3PHXJQfw",0,0,,['아이스파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fjm8PHqaYAAn-M-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjm8PHqaYAAn-M-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 10:32:49+00:00,1601525334201225216,bjdoc81,까미,,bjdoc'근처,"✏ 텔 레 i c e m a n k ♨
아이스작대기 샘플0.2G 20만
사칭조심

아이스1G 케이

케타민 케이
LSD
아이스술

사티바 강남파티 떨구매 
강남파티

사끼 아이스 클럽약 
최음제

엑스터시효능 후리베이스

#아이스
#아이스사는곳 https://t.co/c2T8T8Wi1o",0,0,,"['아이스', '아이스사는곳']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1601525286688161793/pu/img/ZrlmT3f1MlOvxgsS.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1601525286688161793/pu/vid/320x320/-GsaE5fyHji7yqux.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601525286688161793/pu/vid/640x640/H5sotN6IL2Tnm1gX.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601525286688161793/pu/pl/4fXVZ_w-3z9XRABp.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601525286688161793/pu/vid/540x540/gTO05UnZT7Nrl_AY.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=32.534, views=76, altText=None)]",Twitter Web App
2022-12-10 10:48:16+00:00,1601529224946274305,Kumyesa,정정열,,,"♦ #아이스술  ☎
♥ #아이스작대기 ♦

여러분에 안식처 하이븐

✏텔 레 문 의 i c e haven ✌

마약파는곳  ㅅㄲ
마약파는곳 정품아이스파는곳소개

사탕 엑스터시 인디카
 떨후기 케타민

아이스사끼 아이스팝니다 빙두
아이스 작대기 https://t.co/kLeFxBGems",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjnGUzMUcAI1zTm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjnGUzMUcAI1zTm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 10:59:52+00:00,1601532142454177792,kkkyj02,김유정,,,"☣ 텔 레 그 램 J R i c e 1 ☠

✐아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

허브효능인천아이스

파티약 사티바 
케타민

아이스1G 케타민 아이스뽕 https://t.co/qtone7a3QG",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FjnI-oTaMAAb1rE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjnI-oTaMAAb1rE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 12:34:07+00:00,1601555861960556548,yeonae_19,장만춘(임종),,쩜오디,@sakki11111 요 며칠 사이에 스트레스 때문에 폭식을 자주 해서 그런지… 이렇게 되어버렸네요… 사끼님도 조심하세요 이거 굉장히 극악무도해요 짱 아파요…,0,0,,,,Twitter for iPhone
2022-12-10 12:39:44+00:00,1601557276468613120,yeonae_19,장만춘(임종),,쩜오디,"@sakki11111 조심하겠습니다… 사끼님과 노는시간
아주 소중해.",0,0,,,,Twitter for iPhone
2022-12-10 13:46:01+00:00,1601573955319791621,vkdhfl33,조건만남,,NULL,"텔 레 i c e p i c k s

☎ 아이스픽2 ☑
샘플 20만 아이스작대기

빠른구매 대전아이스 제주아이스

클럽파티 떨파는곳 담배
 사탕 떨삽니다

아이스 케이 빙두
샘플20만 샘플20만

✈ #사끼 ☎
↔ #빙두 ✎ https://t.co/lRMu8O1p81",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FjnvAc5aMAMS5Mw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjnvAc5aMAMS5Mw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 02:46:24+00:00,1601770344163213317,gustlr5,정현서,,,"텔 레 i c e p i c k s

☝ 퀄리티승부 ❣
샘플 20만 아이스작대기

아이스게이 전국빠른구매 아이스얼음주사사용방법
전국떨

떨 엑스터시 캔디
 사티바 떨

아이스사끼 차가운술 케타민
차가운술 케타민

☀ #아이스작대기 ☂
☢ #작대기술 ☀ https://t.co/jXVw9w7xuN",0,0,,"['아이스작대기', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjqhnx4aAAA1qTW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjqhnx4aAAA1qTW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 03:47:36+00:00,1601785747144855553,sks1650820,안광일,,,"☀ 텔 레 그 램 J R i c e 1 ☺

☺아이스작대기 사끼☝

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

김치ㅅㄲ

떨느낌 담배 
떨

케타민 사끼 아이스뽕 

#아이스후기 https://t.co/T1jdyvK4NH",0,0,,['아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjqvoUyaUAERgMC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjqvoUyaUAERgMC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 03:57:02+00:00,1601788121275719681,woddlwkddl,박선희,,,"↘ #  ✏
☺ #떨액상  ✎
↔ #아이스작대기 ☃

여러분에 안식처 하이븐

☑텔 레 문 의 i c e haven ✎

울산아이스 샤부 인슐린주사기
마약상인 빙두판매처

떨사는곳 인디카 떨후기
 떨구입 케타민

아이스사끼 빙두 아이스뽕
엘에디 아이스뽕 https://t.co/QbUBdCIOa3",0,0,,"['떨액상', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjqxyhqVIAA62y7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjqxyhqVIAA62y7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 03:59:04+00:00,1601788633354469377,sniper3565,윤승헌,,,"☀ 텔 레 그 램 J R i c e 1 ✒

☀아이스작대기 사끼☺

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두판매처부산아이스

떨삽니다 떨 
떨

LSD 샘플20만 LSD 

#아이스작대기
#시원할술팝니다 https://t.co/haUWp4Xvkd",0,0,,"['아이스작대기', '시원할술팝니다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1601788585484881925/pu/img/YCmdGLvMArjHRwzw.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1601788585484881925/pu/vid/320x426/eTm99tnvT7YCqHCC.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601788585484881925/pu/pl/jS9xJhlbiyoUF_eH.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601788585484881925/pu/vid/480x640/rdMK6cSl9HYlsPsU.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=36.138, views=32, altText=None)]",Twitter Web App
2022-12-11 04:06:07+00:00,1601790406718808064,sojh129,힐튼샵,,NULL,"✿ 텔 레 그 램 J R i c e 1 ♠

✐아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스얼음작대기일산아이스

대마 엑스터시 
대마

케이 작대기술 아이스 

#아이스작대기
#아이스술 https://t.co/afYAx7zfi7",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjqz3k9agAAedBF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjqz3k9agAAedBF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 04:49:37+00:00,1601801355987144705,tkdiraktdma,배성범,,,"☎ 텔 레 그 램 J R i c e 1 ♦

☄아이스작대기 사끼✡

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

정품작대기엑스터시효능

떨 파티약 
케이

작대기아이스 아이스 허브 

#아이스 https://t.co/irXXOJjAFX",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fjq906HacAAlY-3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjq906HacAAlY-3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 04:53:11+00:00,1601802251038703616,tkfkddpdufao,김유림,,,"☂ 텔 레 그 램 J R i c e 1 ↘

☀아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두팜제주아이스

캔디 엑스터시 
대마

아이스술 아이스1G 작대기팝니다 

#아이스작대기
#아이스도매 https://t.co/IDOV2XfOsq",0,0,,"['아이스작대기', '아이스도매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjq-pCNUYAANZaF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjq-pCNUYAANZaF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 05:12:51+00:00,1601807201282113541,yhu9608,풋피딩//YS9090.COM,,풋피딩,"텔 레 i c e p i c k s

✉ 퀄리티승부 ✉
샘플 20만 아이스작대기

시원한술파는곳 캔디파는곳 엑스터시효능
삥두

떨느낌 떨후기 파티약
 떨가격 떨구입

아이스 사끼 아이스1G
아이스 작대기뽕

☃ #사끼 ✐
☁ #빙두 ☁ https://t.co/nju1cePdbz",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FjrDJHQUUAAo9Oj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjrDJHQUUAAo9Oj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 05:44:46+00:00,1601815232120164353,Changooru,Pack Chanwoo,,,"❣ 텔 레 그 램 J R i c e 1 ♦

♣아이스작대기 사끼✡

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

마약상인떨파는곳소개

떨 캔디 
최음제

아이스술 아이스 작대기술 

#아이스작대기
#아이스텔레 https://t.co/eqGQZAwsKy",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FjrKcnaVUAAXkzV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjrKcnaVUAAXkzV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 06:01:05+00:00,1601819339912806400,shinn4416,박한승,,,"☑ #작대기술  ✡
☀ #아이스작대기 ☄

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ☀

크리스탈아이스 아이스작대기 대전아이스
빠른구매 
크리스탈아이스

떨삽니다 담배 엑시
  클럽약

빙두 아이스뽕 샘플20만
사끼 샘플20만 https://t.co/mNBgIQju9g",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjrOLrragAAasO5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjrOLrragAAasO5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 06:50:46+00:00,1601831844424843264,Kumyesa,정정열,,,"☀ #빙두 ✒
✈ #아이스작대기 ♨

여러분에 안식처 하이븐

✐텔 레 문 의 i c e haven ☠

마약효과 작대기효능 아이스효능직빵
빠른구매 아이스사용방법

케이 강남파티 
 사탕 최음제

아이스사끼 LSD 빙두
빙두 허브 https://t.co/uRu8HzYBw6",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjrZjj-aMAAA9ln?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjrZjj-aMAAA9ln?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 06:58:08+00:00,1601833694821392385,taekbongs,남태ㄱ,,,"☃ 텔 레 i c e m a n k ✌
샘플0.2G 20만
사칭조심

아이스작대기 샘플20만
LSD 
아이스1G

케타민 차가운술
빙두
아이스뽕

클럽약 떨구입 사탕 
최음제

아이스팝니다 아이스사끼 떨가격 
케타민

서울아이스 빙두판매처

#대마초
#떨구입 https://t.co/1wq39IkteX",0,0,,"['대마초', '떨구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FjrbPfUVUAAqXcK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjrbPfUVUAAqXcK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 07:10:47+00:00,1601836881385500674,billyjo75,jungyeon Jo,,,"☀ 텔 레 i c e m a n k ✍
샘플0.2G 20만
사칭조심

아이스작대기  작대기뽕
아이스뽕 
아이스

아이스드랍 허브
아이스1G
작대기팝니다

떨판매 담배  
떨구입

빙두 작대기팝니다 클럽파티 
파티약

케타민반응 사끼파는곳

#작대기술
#아이스작대기 https://t.co/t94TXXRobY",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjreI8hacAAjPye?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjreI8hacAAjPye?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 09:07:41+00:00,1601866300480835584,eres17,오피스걸 ㉱ 인′ s x x 4 5,,대한민국 시흥,"☀ 텔 레 그 램 J R i c e 1 ✡

✒아이스작대기 사끼☂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

인슐린주사기BD주사기

강남파티 최음제 
엑스터시

작대기아이스 케타민 아이스드랍 

#아이스작대기 https://t.co/SOw8bGUpY3",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fjr45MaUAAE_wwZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjr45MaUAAE_wwZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 09:18:08+00:00,1601868928741158912,wmfrjdnsejrwlf5,랑٩( ᐛ )و,,,@sakki11111 좋아요... 호학일 읽으시면 또 얘기 많이 해요!😊😊 제가 질리도록 한 얘기... 사끼님은 처음 보시는 거니까 안 질리실 것...ㅎㅎ....,0,0,,,,Twitter for Android
2022-12-11 10:32:25+00:00,1601887624066920448,HooDredshadow11,후드,,,RT 아 ㅁㅊ.. 카사 사끼랑 잇으니까 너무 행복해보임.. ..,0,0,,,,Twitter for Android
