date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-25 03:10:16+00:00,1606849782743695362,Do_X_29,지도윤,,,제 피를 핥는 김 경은 지금 이 순간 그 어느 포르노 배우보다 강한 발정제고 먹음직스러운 먹이다.,0,0,18.0,,,twittbot.net
2022-12-25 14:59:25+00:00,1607028243793838082,tkatnsdl2222,삼순이,,,"윤건영이 프로필 보면 나이는 건희랑 어울렁더울렁 할 나이에 국민대네.

윤석열은 문재인 정부 검찰총장에 파격적 승진을 했고 건희는 윤호중 부류들 사교질에 주진우와 김어준의 피의 쉴드와 인증을 받음.
태생이 국힘쪽은 아님.

근디 발정제 향수는 뭐 써?

첩이 첩 꼴 못본다고 댓글부대 가관 https://t.co/3G90XxlmjL",5,10,657.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fk1Pq8maEAMNDI1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk1Pq8maEAMNDI1?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-12-26 14:57:03+00:00,1607390036340920320,HappyHeathDAY,🎗정새해,,,"그럼 펫숍은 왜 없어지지 않는가
모두에게 고통인데 그 가운데 웃는건 누구인가
끝없이 모견들을 지옥의 뜬장에서 발정제 놓고 새끼 배게 해서 자궁 쏟으며 병들여죽이고
돈만 챙기는 개팔이들

펫숍에서 개를 산다는 것의 의미는 
그런 악마같은 놈들에게 돈을 갖다 바치는 것이다 

그러니 절대로.",0,0,61.0,,,Twitter for iPhone
2022-12-27 01:41:57+00:00,1607552330177859586,DalYaui,황야의 달,,,개새끼답다.. 또 발정제 처먹었구나,2,1,86.0,,,Twitter for Android
2022-12-27 04:28:46+00:00,1607594314472857600,Perle_twit,펄 (Perle),,JOACHIM,원하신다면 다음번부터는 발정제를 챙겨 오겠습니다만.,0,0,70.0,,,Botbird tweets
2022-12-27 04:37:06+00:00,1607596410064769024,amuamooa,아무,,,"아 진짜 유난오 대체 뭐하는 사람인가
본인 발정제 먹고 고양이 대피 시킨 뒤 플랭크하고 숙주나무엑기스 마시고 ㅋㅋㅋ 고양이가 한 말에 삐져서 커피에 ☠️약 탔는데 고양이가 마시니깐 그대로 시킴 ㅋㅋㅋ 여기서 포인트는 둘 다 약을 마셨지만 쏵쓰는 안 했다",0,0,91.0,,,Twitter for iPhone
2022-12-27 18:56:34+00:00,1607812703674060804,dddongmaksweet,동다르꼬르막,,,@pleasebixch 발정제 먹엇나봐 어뜨케;;;,0,0,55.0,,,Twitter for iPhone
2022-12-28 02:26:48+00:00,1607926007687938048,chury222,해바,,,아 ㅅㅂㅋㅋㅋ공이 수 착취중인지라 수가 공 싫어하는데 공은 수 보고 끊임없이 세워대니까 수 생각하는거 존니 웃김 식사 대신 발정젴ㅋㅋㅋㅋ https://t.co/lptegSJvrA,549,115,49675.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlCALdvaUAI1i0j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlCALdvaUAI1i0j?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-12-29 01:28:37+00:00,1608273754408521728,Perle_twit,펄 (Perle),,JOACHIM,왜. 오늘도 발정제가 필요한가?,0,0,66.0,,,Botbird tweets
2022-12-29 02:42:47+00:00,1608292417555529728,nen__ggeul,넹글 메인트 커미션,,,나쁜펫샵아니다 ㅇㅈㄹ 존나 뭐가 문젠지 모르면 인간에 대입해서 보세요 ㅅㅂ 사람 가지고 발정제든 강제로 합사시켜서 애 배게 한뒤에 자기가 마음에 안드는 애 낳을때까지 계속 강제임신시키면서 애 낳게 하는건데 이게 나쁜 펫샵이 아니라고???? 가지가지하지 지랄하지 마세요. 입양이란건 보호소,4,6,1083.0,,,Twitter for Android
2022-12-29 12:52:21+00:00,1608445818671071234,amazing_wasabi,로사꾼홍시,,,@20_angelic_ 그..그거일수도잇어요 발정제 이새끼지금발정제테스트하는중일지도,0,0,60.0,,,Twitter Web App
2022-12-30 16:55:09+00:00,1608869310126264321,mitsuithere,NO.1 Happy girl🍀,,SHOHOKU,올해의 발정제 https://t.co/QGpsuTq6XI,1,0,210.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlPaGxdakAArT6a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlPaGxdakAArT6a?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-12-30 18:16:28+00:00,1608889772176723971,zz__ma,흑인,,,@zzwndus 아니 솔직히 존나야한건 맘에드는데 애들이다사랑x걍발정제먹고하는것같아서 기괴해,0,0,36.0,,,Twitter for iPhone
2023-01-02 12:04:36+00:00,1609883352936636417,heossoli22,뉴런,,선량한 소시민,우린 부부잖아 시전… 수 반항하니까 챙겨왔던 짐승발정제 먹이고 지도 하나 먹음,1,0,7067.0,,,Twitter for iPhone
2023-01-02 17:18:15+00:00,1609962288567517184,Perle_twit,펄 (Perle),,JOACHIM,원하신다면 다음번부터는 발정제를 챙겨 오겠습니다만.,0,0,52.0,,,Botbird tweets
2023-01-03 15:12:43+00:00,1610293082200891393,qqr606,보여?,,사막,"밀랍 가장 인상적이엇던 장면은 단연코..
발정제 처먹은걸 스쿼트와 기합으로 이겨내는 장면이엇습니다",1,0,86.0,,,Twitter for Android
2023-01-03 16:34:33+00:00,1610313679064666112,sex_jawi,김도태,,,@badass_being 님 멘트 하나하나에 발정제 발라놓은 것 같아요,0,0,31.0,,,Twitter for iPhone
2023-01-05 00:45:28+00:00,1610799607226982400,ducku_BL,덕베리,,,"원한 가진 사람이 수 납치하고 발정제 주사하고 ㄱㄱ 하는데 쾌락에 안 빠지려고 자해하고 
공이 오토바이 빼았고 수 찾아서 범죄자 새끼 아구창 날리는 것까지 어쩜..",0,0,80.0,,,Twitter for Android
2023-01-05 05:00:33+00:00,1610863802165383169,Jukgyeong,竹,,전권 입력 완료.,"아아아, 진짜 왜 이래! 야, 류호피! 이거 진짜 설사약 맞아? 아무리 봐도 이건 미약이잖아! 아주 강력한 발정제! 적들의 미약에 몇 번이고 당해봤지만 이런 미약은 처음이야! 아아! 내 몸이! 내, 내 몸이!",0,0,193.0,,,Cubi.so
2023-01-05 11:10:17+00:00,1610956848181694464,Do_X_29,지도윤,,,제 피를 핥는 김 경은 지금 이 순간 그 어느 포르노 배우보다 강한 발정제고 먹음직스러운 먹이다.,0,0,18.0,,,twittbot.net
2023-01-05 12:51:03+00:00,1610982209405726720,ipapa_lee,둥이파파,,,@Cold_Archer 발정제를 처먹었나 새끼가,1,0,91.0,,,Twitter for iPhone
2023-01-06 13:02:39+00:00,1611347516506918914,Falken753,필스,,Power....... more Power......,@zwei_tausend 예로니무스 연속강제절정용 초강력 발정제,0,0,123.0,,,Twitter for Android
2023-01-07 14:14:30+00:00,1611727985064968192,soye159159,숨만쉬는_소예🙃,,,그러나 홋은 제 씨를 아무 곳에나 뿌리고 싶지는 않았어. 특히 가문에서 과거에 벌였던 사건 덕에 더욱 후계를 보는 일에 부정적으로 변하게 만들었지. 지금보다 청순했던 과거 17세의 홋은 강제적으로 발정제를 투여받고 감금되어 수많은 암컷 반류들이 가득한 룸으로 떠밀려 들어갔어.,0,0,343.0,,,Twitter for iPad
2023-01-08 12:29:26+00:00,1612063931643875329,lll____rrrrrrrr,쵸,,잠쥐の中ヘ,@kimoi_min 헐 쵸는 사실 암퇘지발정제였던건가?,0,0,208.0,,,Twitter for iPhone
2023-01-08 13:57:57+00:00,1612086205931458561,jinyrorita,그래 나 좌파다,,,@junjunjun_Jun2 굥한테 발정제 보내면 무슨죄 되나?,0,0,21.0,,,Twitter for Android
2023-01-08 16:17:09+00:00,1612121236590702593,nyaanim,냐,,,여러분.. 저 내일 발정제 맞아요옷.. 많이들 봐주세요오 https://t.co/rgwEMQgftq,3,0,290.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl9nuE8akAMAtfe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl9nuE8akAMAtfe?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-09 04:16:52+00:00,1612302361195839489,nyaanim,냐,,,두근두근...... 발정제 맞기 몇시간 전......,1,0,160.0,,,Twitter for Android
2023-01-09 05:37:56+00:00,1612322759761342464,nyamantic_,냥만,,렛츠런파크부산경남,고루시가 젠틸과 교배를 한다면 고루시에게 발정제가 필요할 것인가? 에 대한 의견이 어떻게 되시나요?,0,0,169.0,,,Twitter for Android
2023-01-09 07:57:44+00:00,1612357941902069761,widipidia,egg..,,,"설렁탕집현윙
씨빨 그냥 내 발정제같애",2,0,743.0,,,Twitter for iPhone
2023-01-09 09:03:59+00:00,1612374615359381513,nyaanim,냐,,,발정제 맞았다♥️♥️이제 제이름은 화이자에여..... https://t.co/qS3BX8ykcn,8,0,380.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmBOKhcakAIDgJb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmBOKhcakAIDgJb?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-10 11:36:04+00:00,1612775276567724032,adtn_ilus,김배낭,,5년 묵은 영화 착즙해서 가루만들어 반죽치는 중,@O_ryu_l @siurl_ 변기 위에서 덜덜 떨면서 보내달라고 띄엄띄엄 애원하는 토니 보고싶어요. 그럼 마른 입술에 짧게 키스하고 발정제 놓는 아담 있음,1,0,54.0,,,Twitter for iPhone
2023-01-10 11:45:21+00:00,1612777613130596353,adtn_ilus,김배낭,,5년 묵은 영화 착즙해서 가루만들어 반죽치는 중,@O_ryu_l @siurl_ 정말 쓰레기 같고 좋다. 아담 존스 이제 너무 싫은데 발정제 후유증으로 고생하는 토니 주세요,0,0,38.0,,,Twitter for iPhone
2023-01-11 08:55:49+00:00,1613097335411871744,leesin_plus5,leesin*(곱하기가문),,우리가이신이다,물뽕이 흥분제? 발정제? 인가?,1,0,387.0,,,Twitter for iPhone
2023-01-12 05:00:25+00:00,1613400482982285313,Jukgyeong,竹,,전권 입력 완료.,"아니라고 믿고 싶었다. 차라리 박가가 부잣집 도련님에게 엔조이로 농락당한 것이길 바랐어. 마찬가지로, 발정제를 먹고 당황하던 박가의 모습은 거짓이 아니었어. 설사 시커먼 꿍꿍이를 품고 있었다 해도 이런 식으로 할 마음은 없었을 거야.",0,0,197.0,,,Cubi.so
2023-01-12 21:10:16+00:00,1613644555055935489,Do_X_29,지도윤,,,제 피를 핥는 김 경은 지금 이 순간 그 어느 포르노 배우보다 강한 발정제고 먹음직스러운 먹이다.,0,0,26.0,,,twittbot.net
2023-01-13 00:52:13+00:00,1613700411722174465,happymizimalulu,파티마약 고기판매 헤로인판매(졸피뎀효능),,Bongo TZ,"Riven420 ← 텔레 리븐 24시간 상담 ◈ 
  
트라마돌 케이팔아요 
  
해시시사는방법 발정제 
  
#전북총알배송 #프로포폴구입 https://t.co/4ClrehrBPd",0,0,176.0,"['전북총알배송', '프로포폴구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FmUD8wXacAArI_O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmUD8wXacAArI_O?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 14:26:29+00:00,1613905326595772416,kimccok,꼬질꼬질돼지개,,,"@bx1xchx 진심으로 발정제먹은거임?
니가 른이냐m",1,0,27.0,,,Twitter for Android
2023-01-13 15:38:13+00:00,1613923380109119488,ddiyong____,디용,,,"@Y_ze17 이날,,이자성이 지금까지 목격한 섹*할때의 레이중 가장..개흥분한채로ㅋㅋ 할거같아요 레이 어디서 뭔..발정제 맞고온 것 마냥 지치지도 않고 하는데 여기서 이자성은 질투하는구나,,생각하고잇고 레이는 아까 그남자랑 키스하던 이자성 자꾸 떠올릴 것 같아서 너무 조아욬ㅋㅋㅋㅋ신음 사이사이로",3,1,292.0,,,Twitter for iPhone
2023-01-13 19:08:12+00:00,1613976223683862528,modytoto2013,고기구매방법 케이캔디구하는법 강북드랍(케이캔디),,"Port Said ,Egypt","♧ 텔 레 그 램 채널검색 &gt;&gt; Nicosi_152 
  
☞ ☄항시 고퀄을 제품을 준비했습니다. 
  
#발정제 #하이드로몰핀팝니다 
  
뽕  
엑스터시구입하는방법  
서울좌표  
인천보안업체 https://t.co/060Lgz4mep",0,0,147.0,"['발정제', '하이드로몰핀팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FmX-y6BagAA8s9s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmX-y6BagAA8s9s?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 22:33:19+00:00,1614027840755994632,MniaEmna,케이하는법 파퍼(환각제하는방법),,,"TEL : Nicosi152 아이스 허브 커피파우더 케이 브액 상선 ♠ 
  
밀크케이하는방법  
조인트  
헤로인구매  
버드사는방법  
#발정제 #전남안전드랍 #마취제 https://t.co/RK6vZAW0r8",0,0,176.0,"['발정제', '전남안전드랍', '마취제']","[Photo(previewUrl='https://pbs.twimg.com/media/FmYtuSKaEAcHRJT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmYtuSKaEAcHRJT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-14 15:19:47+00:00,1614281127845580801,80s_shop_boy,Z・星屑 (LonlinesS),,Limbo,"""저는 집에 말 발정제 먹인 애완남이 기다리고 있어서 일찍 가야 하는데요"" 

..정도 되는 건가..",0,0,44.0,,,Twitter Web App
2023-01-17 09:54:52+00:00,1615286522164703238,rebuild10y,지평선,,,@yellowknife000 요즘 발정제 먹나,1,0,13.0,,,Twitter for Android
2023-01-18 18:15:49+00:00,1615774978846363648,suri_nim_ee,수리님,,,"요도에 넣고 안대씌우고 발정제까지 발라드고 거의 뭔 엄청난 선물세트
울 의사 쌤 첫날부터 너무 굴러요😭 https://t.co/thnnwmo0iH",1,0,292.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmxixtwakAAejJQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmxixtwakAAejJQ?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-18 18:29:38+00:00,1615778457409163271,suri_nim_ee,수리님,,,"관장플
발정제
요도플
개목걸이
유두흡착기
이거 거의 욕망 충족 소설아닌지",2,0,1796.0,,,Twitter for iPhone
2023-01-19 01:17:26+00:00,1615881082318245888,minicoca86kevvv,moomm,,대한민국 용산구,@honolololol 발정 제가 풀어드리고 프네요 ㅎ,0,0,23.0,,,Twitter for iPhone
2023-01-19 04:10:15+00:00,1615924572406304768,Do_X_29,지도윤,,,제 피를 핥는 김 경은 지금 이 순간 그 어느 포르노 배우보다 강한 발정제고 먹음직스러운 먹이다.,0,0,18.0,,,twittbot.net
2023-01-19 21:17:46+00:00,1616183156331393025,HappyHeathDAY,🎗정새해,,,"아무도 사가지 않는 강아지를 펫샵에서 구조해주었다니..??? 합리화네요
그 강아지를 사주면 빈 쇼윈도는 계속 비워둘까요
번식장을 유지해주세요. 라고 개농장에서 쓸 발정제와 배란유도제 값을 지불한 것일뿐이죠
펫샵에서 개를 불쌍해보이게 방치하는 것은
개팔이들의 오랜 상술이랍니다 https://t.co/Y12X6WQudH",88,197,19224.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fm3WA0yaEAAPV_A?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm3WA0yaEAAPV_A?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fm3WA03aMAAYqFQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm3WA03aMAAYqFQ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fm3WA0wakAERSCs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm3WA0wakAERSCs?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fm3WA0zaMAA7X26?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm3WA0zaMAA7X26?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-20 07:10:16+00:00,1616332262731288576,Do_X_29,지도윤,,,제 피를 핥는 김 경은 지금 이 순간 그 어느 포르노 배우보다 강한 발정제고 먹음직스러운 먹이다.,0,0,23.0,,,twittbot.net
2023-01-20 09:30:16+00:00,1616367498475220997,Jukgyeong,竹,,전권 입력 완료.,"아니라고 믿고 싶었다. 차라리 박가가 부잣집 도련님에게 엔조이로 농락당한 것이길 바랐어. 마찬가지로, 발정제를 먹고 당황하던 박가의 모습은 거짓이 아니었어. 설사 시커먼 꿍꿍이를 품고 있었다 해도 이런 식으로 할 마음은 없었을 거야.",0,0,169.0,,,Cubi.so
2023-01-23 22:53:20+00:00,1617656759992332289,Daehyung_Yi_0,야화첩에 부랄걸어,,조선,우리 기원이 이제 발정제 아무데나 타 먹이고 그런 질나쁜애 아니에요 https://t.co/qMElFt5dyr,1,0,4714.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FnMSPzwagAEYgrl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnMSPzwagAEYgrl?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-24 07:06:36+00:00,1617780892981948417,chiotblancxx,펙듐,,,"나의 생각2: 아ㅁr긴도 슬덩 봤겠지? 뭔가 슬덩과 그 시대스러운 기개, 기합, 기백이 느껴졌던 것 같다 예를 들면 등장인물들이 발정제를 먹고 플랭크를 하여 이겨낸다거나 이런.. 강백호가 할 법한 짓들",3,0,118.0,,,Twitter for iPhone
2023-01-24 14:10:14+00:00,1617887504736342017,Do_X_29,지도윤,,,제 피를 핥는 김 경은 지금 이 순간 그 어느 포르노 배우보다 강한 발정제고 먹음직스러운 먹이다.,0,0,31.0,,,twittbot.net
2023-01-26 04:48:28+00:00,1618470908267569154,Perle_twit,펄 (Perle),,JOACHIM,원하신다면 다음번부터는 발정제를 챙겨 오겠습니다만.,0,0,71.0,,,Botbird tweets
2023-01-26 05:48:39+00:00,1618486052158676992,Perle_twit,펄 (Perle),,JOACHIM,"막시밀리언이 속삭였다. 장난을 치듯 간지러운 목소리였다. 진은 웃고 말았다. 언젠가 둘 사이를 장악하곤 했던 날 선 분위기가 아득히 먼 과거의 일처럼 느껴졌다. 눈앞에 누운 자를 두고 발정제를 들먹거렸었다니 믿을 수 없었다. 그는 막시밀리언의 뺨에, 목에, 어깨에 입 맞추었다.",1,2,151.0,,,Botbird tweets
2023-01-26 17:45:41+00:00,1618666500075978752,svava1837,hsbsb,,,@leeny_07 카페 운영중인데 손님으로 오면 몰래 발정제 수면제 타서 본인이 강간 당한지도 모르게 강간하고 카페 입구에 다리 벌려서 묶어놓고 지나가는 사람들한테 보지 애널 쑤셔지게 전시해놓고싶어요,0,0,227.0,,,Twitter for Android
2023-01-28 04:18:34+00:00,1619188157282656258,OneoGali,메인트 갱신... ... ... - 외과의.,,,@PGwaeng 아씨바 그니까 발정제라고 발정제 하면서 이걸 어쩐다... .. 일단 누워서 진정해봐 하고 침대 가리키기.,0,0,31.0,,,Twitter for Android
2023-01-28 20:49:20+00:00,1619437491026550784,Perle_twit,펄 (Perle),,JOACHIM,왜. 오늘도 발정제가 필요한가?,0,0,71.0,,,Botbird tweets
2023-01-30 01:40:42+00:00,1619873204591534080,Monami_q0o0p,𝓜𝓸𝓷𝓪𝓶𝓲,,,@key_lo_1 발정제.... 먹으몈 발정나나요??...,0,0,719.0,,,Twitter for Android
2023-01-30 15:03:53+00:00,1620075334204026880,svava1837,hsbsb,,,@illzic_ 카페 운영중인데 손님으로 오면 몰래 발정제 수면제 타서 본인이 강간 당한지도 모르게 강간하고 카페 입구에 다리 벌려서 묶어놓고 지나가는 사람들한테 보지 애널 쑤셔지게 전시해놓고싶어요,1,0,194.0,,,Twitter for Android
2023-01-30 15:28:51+00:00,1620081617409835008,5AcvLdfTJNhaO7R,ㅇㅇ,,,전 분위기에 젖어요 서서히 조여드는 압박감이 발정제에요,1,0,198.0,,,Twitter for iPhone
2023-01-30 17:08:57+00:00,1620106807598514178,JAEMYUNGisHOPE,Jämjämi,,Drei Zinnen ,"@contemtusmundi1 국힘당은 빨갱이 발정제 주기적으로 주잖아. 
노인들이라 잘 안되서 발정제 가 필요하거든 ..
그거라고 하고 살려고…",0,0,26.0,,,Twitter for iPad
2023-01-30 22:09:13+00:00,1620182369507622930,voicefishinsvc,피쉬랜드,,,좆같은 개년들 발정제먹인 말박아넣고 장파열선물주자,0,0,179.0,,,Twitter for iPhone
2023-01-31 02:20:16+00:00,1620245550024245248,delfianto31,delfianto rasyid,,,"☎ 텔레 JOKERS919 &lt;&lt;&lt; 조커 공식채널 
#대마액상판매처  
#MDMA구매  
  
발정제  
신의눈물구입  
최음제  
찬술  
머쉬룸판매처 https://t.co/BxbB7Z0Ex6",0,0,74.0,"['대마액상판매처', 'MDMA구매']","[Photo(previewUrl='https://pbs.twimg.com/media/FnxEtToaQAQLx0h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnxEtToaQAQLx0h?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-02 03:58:32+00:00,1620995056453967872,ysgsvsbjsn,rose,,,@seoyoung2003_ 카페 운영중인데 손님으로 오면 몰래 발정제 수면제 타서 본인이 강간 당한지도 모르게 강간하고 카페 입구에 다리 벌려서 묶어놓고 지나가는 사람들한테 보지 애널 쑤셔지게 전시해놓고싶어요,0,0,512.0,,,Twitter for Android
2023-02-03 12:44:53+00:00,1621489902578982912,mandu_gil,만두,,대한민국,정재곤은 맨날 무슨 사고를 쳐서 선배가 빼줬을까 발정제는 둘째 치고 https://t.co/XHyHamWUhS,4,0,299.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FoCweFiaEAAFjEL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoCweFiaEAAFjEL?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-02-03 13:45:24+00:00,1621505132793065481,ae_kimeo,kim이お,,,@i_impine 아 울 연오 진짜ㅠㅠㅜ 최고의 발정제ㅠㅠㅠ,6,0,601.0,,,Twitter for Android
2023-02-03 15:59:14+00:00,1621538813351964672,rsssssu,리쓰,,,다른남자좋아해봐도 소용없다고 나한테발정제와심장병을동시애주는캐는 너네밖에없다고,0,0,56.0,,,Twitter for iPhone
2023-02-03 16:10:23+00:00,1621541617470681095,1014X1225,짱무,,20↑ 메인밥상 에루리 ,하아 저 걸어다니는 발정제를 어쩜 좋냐 형사고소가 답이다,1,0,266.0,,,Twitter for Android
2023-02-05 03:09:29+00:00,1622069873466822657,MJt7J3z6UbS69Hn,👨‍🎓📖parkhadasick📖👩‍🎓,,,"@makb685 @rereformation20 홍발정제 견성동
조스진",1,0,22.0,,,Twitter for Android
2023-02-05 06:43:08+00:00,1622123641520668673,Mr_MayRain,메이비,,대한민국,@TsumetaiO 너무 커트라인 높일 필요없어요. 여자가 카드빛 300만만 있어도 목적엔 부합합니다. 코로나에 급전때문에 유니폼 입고 성매매 전선 뛰어든 캐빈크루들이 한둘입니까? 카드값이 발정제죠.,1,0,186.0,,,Twitter for iPhone
2023-02-05 23:23:37+00:00,1622375420002996225,edoalfredoo,펜타닐구매처 합성떨구입 발정제하는방법(코카인하는방법),,,"♧ pinkman1140 &lt;&lt; 텔레 인증채널 검색 
  
발정제구매처  
파티마약  
하이드로몰핀가격  
케타민밀크구매  
경상도좌표  
환각제팝니다  
#즉시좌표  
#충청도안전업체 https://t.co/MuoF3z7m2K",0,0,96.0,"['즉시좌표', '충청도안전업체']","[Photo(previewUrl='https://pbs.twimg.com/media/FoPVup1aUAEpyFf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoPVup1aUAEpyFf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-06 06:25:51+00:00,1622481678701850626,edoalfredoo,펜타닐구매처 합성떨구입 발정제하는방법(코카인하는방법),,,"☆ 보안텔레 &gt; pinkman114 
  
작대기아이스  
발정제가격  
머쉬룸구입방법  
아이스뽕  
스틸녹스구매하는법  
파티약  
#인슐린구매처  
#해시시구입하는법 https://t.co/tHatNU9gDC",0,0,70.0,"['인슐린구매처', '해시시구입하는법']","[Photo(previewUrl='https://pbs.twimg.com/media/FoQ2dk9aUAAYKZK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoQ2dk9aUAAYKZK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-06 07:40:41+00:00,1622500511126790145,remark140,권력은 NAVER의 뉴스 편집으로부터 나온다!,,,@hanitweet #홍판표 #발정제 #팝니다,0,0,24.0,"['홍판표', '발정제', '팝니다']",,Twitter for iPhone
2023-02-06 21:19:44+00:00,1622706632965881856,DuranCote953,합성대마팔아요 총알배송 에더블(코카인),,,"보안텔레 &gt; pinkman114 ♠ 
#옥시코돈구입하는법  
  
엑시터시효과  
환각제사는곳  
전국좌표  
합성대마구매방법  
발정제  
인증업체 https://t.co/Tmvj9IfjR2",0,0,72.0,['옥시코돈구입하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoUC9V1aUAAjTBX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoUC9V1aUAAjTBX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-07 03:35:53+00:00,1622801293558550528,CO3VrS1Fkwj0te,ST,,대한민국 부산,@milk_c383 팬티 입에 물리고 정상위로 존나 박으면 젖통 뜯어질때까지 빨고 깨물면 질질싸겠지 발정제 먹은 암캐처럼 보지는 꿈틀거리고 꿈틀거릴때마다 젖꼭지 집어뜯고 보지스팽에 젖스팽까지 때려줘야 미천한 암캐구나 깨닫겠지 미천한 밀크젖,0,0,1431.0,,,Twitter for iPhone
2023-02-07 04:12:31+00:00,1622810514480046081,aemaemohoe,애매,,,아... 발정제만큼 완벽하게 수를 굴복 시킬 수 있는 약이 있을까요 여러분... 발정제.... 지 몸이 지 몸 같지가 않고 너무너무 자존심 상하고 창피하고 울고 싶은데 죽을 것 같아서 어쩔 수 없이 공 앞에서 자위하는 수...자기가 무슨 짓 하는지도 모르고 바닥에 고추 비비는 수도 많은데 난 그거 말고,0,0,107.0,,,Twitter Web App
2023-02-07 18:00:50+00:00,1623018968251518977,GdJuniartha,D.JONNY,,Denpasar-Bali,"#필로폰가격  
● 텔레 pinkman114 
  
전문딜러  
  
전국신속드랍  
  
액상대마구입  
  
밀크케이  
  
발정제  
  
진통제 https://t.co/hbkGOG1rbu",0,0,99.0,['필로폰가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoYfHjpacAADenT?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FoYfHjpacAADenT?format=png&name=orig', altText=None)]",Twitter Web App
2023-02-09 09:28:50+00:00,1623614894947069952,Hw4xt0,수면부족,,ㅈㅃ ㅃ른 ㅉ른 ㅅㅂ ,농구부에 오메가가 있을수는 없으니 종수한테 일회성 오메가 발정제를 투여할게요,2,0,174.0,,,Twitter for Android
2023-02-09 15:15:39+00:00,1623702173510164480,woofollkr77,Manoos,,,발정제가 부러웠구나 홍발정도 이짓거리 하더니,0,0,33.0,,,Twitter for iPhone
2023-02-10 00:36:32+00:00,1623843321549557760,KwangjuRiot,4.3인민해방운동 5.18전라도운동,,,"발정제 먹고 성매매했다는 이준석이 지지하는 후보라고 한다.
왕씨고려때 척준경과 함께 옥저 토벌에 공을 많이 세운 王字之가 있긴 하지만, 이런 건 곤란하다.
방사능 토괴가 이준석을 쫓아낸 건 잘한 듯하다.",0,0,91.0,,,Twitter for Android
2023-02-10 02:56:31+00:00,1623878553350836225,AdorableHeegle,험티덤티,,,무슨 생각으로 저렇게 저런 눈빛으로 헐떡이셨어요? 누가 물어봐줘.. 난 지금 유곽에 갇혔다.. 발정제를 먹었다. 아님 힛싸가 왔다.. 어떤 설정을 한건데요..,7,1,785.0,,,Twitter for iPhone
