date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-04 07:28:01+00:00,1621772550534733824,so_hungry_now,광기의강아지,,,외국물뽕에 취해서 현지거주하는 한국인인 프로페셔널한 나에 취한 어쩌고,14,3,3792.0,,,Twitter for Android
2023-02-03 08:56:34+00:00,1621432447069216769,Denzhoeokizawa,텔 레 문 의 @pinkman114(사끼 해시시구입방법 엑시터시구하는법),,,"#창원인증딜러  
텔레 pinkman1140 &lt;&lt;&lt; 핑크맨 공식채널 ♠ 
  
물뽕구입하는법  
  
인증채널  
캔디케이  
Molly구매하는법  
사탕구입  
충남안전좌표 https://t.co/c1djfAqAUc",0,0,34.0,['창원인증딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoB8LnJaIAEP-0k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoB8LnJaIAEP-0k?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-03 06:15:30+00:00,1621391910979141632,p5I2O9U29RdfWrt,LJ,,대한민국 서울,"@Ayounglovesex 그리고 열락처나 카톡 넘겨
찾아가서 물뽕 술먹이고 효능
살아지면 평생 노예로 키울생각중",0,0,399.0,,,Twitter for Android
2023-02-03 05:31:47+00:00,1621380910351544322,DrunkenPikachu,피까츄,,,@Ayounglovesex 물뽕 없어도 이미 자박꼼이잖아 너는,0,0,478.0,,,Twitter for iPhone
2023-02-02 13:11:22+00:00,1621134180305489920,765_Kenta_P,社畜(ゲンタ),,日本 東京,@bassenhkb 물뽕게이야 소개좀,0,0,36.0,,,Twitter for Android
2023-02-02 12:56:54+00:00,1621130537896378369,Kumodong_Li,くもどん(쿠모동),,,@bassenhkb 물뽕하렘이노 일할맛나겠노,0,0,41.0,,,Twitter for Android
2023-02-01 04:33:59+00:00,1620641590367916032,Canada_RN,간호사 마이크 와조스키,,Canada,"@Jahman_MD 너무 무서운 세상임 ㅠㅠ GHB로 죽는 경우는 별로 못 봤는데 히로뽕, 크리스탈 메스를 함부로 남에게 줘서 과자극으로 인한 seizure로 인한 aspiration 으로 뇌사온 케이스도 있고 ㅠㅠㅠㅠㅠㅠ 세상 넘 무섭고 물뽕 이런 거는 정말 살인 무기임 ㅠㅠㅠ",1,0,224.0,,,Twitter for iPhone
2023-02-01 03:35:05+00:00,1620626767466872832,leesin_plus5,leesin+(플러스가문),,우리가이신이다,@bassenhkb 물뽕 펑팡 사건,0,0,108.0,,,Twitter for iPhone
2023-01-31 14:23:42+00:00,1620427606612123648,lisyu00985781,𝑹𝒊𝑺,,구라독서를 한 게 아니라 행간 사이의 일을 읽은겁니다,갑자기 회귀루프물뽕차,2,0,42.0,,,Twitter for Android
2023-01-31 11:57:28+00:00,1620390807860809728,kookminnews,김환태[국민뉴스 공식계정],,서울,"[국민뉴스] ‘꼭두의 계절’ 박신우, “광기+욕망” 가득 물뽕 약사 ‘조봉필’ 완벽 소화.. “美친 열연” https://t.co/8A5INno6X3",0,0,51.0,,,Twitter Web App
2023-01-31 05:02:03+00:00,1620286262811987968,baribarigimssa,바리바리짐싸,,,"@Rifgsla ............
전 그냥 군대물뽕이 차서",0,0,9.0,,,Twitter for Android
2023-01-30 14:10:41+00:00,1620061942332403718,hayan_dp_cup,하얀컵,,후...,오늘 호빗12하고 3은 보다말았는데 갑ㅈ기판타지물뽕이뽝,1,0,21.0,,,Twitter for Android
2023-01-30 06:27:25+00:00,1619945359199047681,delfianto31,delfianto rasyid,,,"★ 텔 레 그 램 채널검색 &gt;&gt; Nicosi_152 
  
물뽕팝니다 인천좌표 
파티마약가격 전남인증업체 
작대기술구입 s케타민구하는법 
#사끼팔아요 #옥시코돈사는곳 https://t.co/x2CCvW1LFl",0,0,47.0,"['사끼팔아요', '옥시코돈사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/Fnszri7aYAEOzqH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnszri7aYAEOzqH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-30 05:47:35+00:00,1619935335416475648,sra0077,지구사랑,,,"준강간이라는 범죄에 대한 재정의가 필요하다. 칼로 위협해 강간하면 특수강간인데 물뽕같은 마약 사용하면 준강간이라고 한다. 칼이나 마약이나 항거불능으로 만들어 쉽게 피해자를 제압하는 것인데 왜 강간도 아닌 준강간이 되는지, 늘 분노한다. 술 강제로 먹이는 것도 마찬가지다.",0,0,48.0,,,Twitter for iPhone
2023-01-29 23:51:15+00:00,1619845661201141760,kookminnews,김환태[국민뉴스 공식계정],,서울,"[국민뉴스] ‘꼭두의 계절’ 박신우, “광기+욕망” 가득 물뽕 약사 ‘조봉필’ 완벽 소화.. “美친 열연”  https://t.co/8A5INno6X3",0,0,29.0,,,Twitter Web App
2023-01-29 16:18:42+00:00,1619731774040608770,SUTAE_po,S͓̽U͓̽T͓̽A͓̽E͓̽,,i:세루리안님,"작년에 남자덕질하느라 온몸의 페미니즘이 다빠진기분이엇는데(비유적표현입니다
요즘또 아이돌물뽕이 차오르는느낌이라 또 뭐든지 다처먹는되지됌.",0,0,54.0,,,Twitter Web App
2023-01-29 15:43:46+00:00,1619722980749381633,jimong_07,지몽,,김치찌개마카롱잡탕돼지죽 가게,농놀보고오니깐 갑자기 스포츠물뽕 차서 하이큐도 다시볼까싶고 블루록도 봐야하고 일단 그전에 슬덩 원작 배송오는대로 정독달릵게~,1,0,160.0,,,Twitter for Android
2023-01-29 15:30:47+00:00,1619719712589647873,kookminnews,김환태[국민뉴스 공식계정],,서울,"[국민뉴스] ‘꼭두의 계절’ 박신우, “광기+욕망” 가득 물뽕 약사 ‘조봉필’ 완벽 소화.. “美친 열연” https://t.co/8A5INno6X3",0,0,24.0,,,Twitter Web App
2023-01-29 12:58:07+00:00,1619681293922623488,hyperwandering,유목민,,여친마음속,"“팬이 많아서 돈도 많이 벌 수 있었던 거고 (중략)물뽕을 만들고 카르텔을 만드는 상황에 기여를 한 거예요, 저도 모르는 사이에.”

여성 팬이 주는 권력이 그들의 범죄로 이어진 것은 사실이다. 계속해서 이 가해 구조에 가담하는 팬들은 책임감을 가지고 탈좆돌할 의무가 있다.

출처:래디쉬 6호 49p https://t.co/uemHKz9lOI",8,7,1785.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FnpDjEPaQAAqvc0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnpDjEPaQAAqvc0?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-29 12:00:39+00:00,1619666830934818816,hwaja35,화자,,,퇴마물뽕차서 자관만들엇던거 낙서중임 https://t.co/zlg0k3VduY,0,0,205.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fno2UWGacAAm-Sd?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fno2UWGacAAm-Sd?format=png&name=orig', altText=None)]",Twitter Web App
2023-01-29 01:50:57+00:00,1619513397909024768,adecristalina,ade cristalina htg,,indonesia,"#작대기술 #케이원석 
  
▶ 사기당하지마시고 네즈코한테 tel.zuko450 
  
즉시좌표  
  
졸피뎀  
  
대마  
  
물뽕하는방법  
  
강북안전드랍 https://t.co/x0gbTqaOiq",0,0,203.0,"['작대기술', '케이원석']","[Photo(previewUrl='https://pbs.twimg.com/media/Fnmq0D3aIAMY0Cb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnmq0D3aIAMY0Cb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-28 19:15:23+00:00,1619413849924603904,dianafatisya,Diana fatisya,,,"#충북보안딜러 #강원도드라퍼구인 
  
☏ 사기당하지마시고 네즈코한테 tel.zuko450 
  
프로포폴구입하는방법  
  
크리스탈  
  
물뽕사는법  
  
마취제  
  
충청도보안드랍 https://t.co/c6nvx9aPew",0,0,21.0,"['충북보안딜러', '강원도드라퍼구인']","[Photo(previewUrl='https://pbs.twimg.com/media/FnlQSDZaUAAqoxT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnlQSDZaUAAqoxT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-28 18:38:39+00:00,1619404604202192897,gs862322,gurdeep singh,,,"#강남보안딜러 #브액팔아요 
  
★ 텔레ID : zuko450 인증딜러 네즈코짱 신뢰/정직/안전 
  
케이밀크효과  
  
weed판매  
  
물뽕구매하는법  
  
엑스터시팔아요  
  
고기구매하는법 https://t.co/n6RCFFTEMD",0,0,10.0,"['강남보안딜러', '브액팔아요']","[Photo(previewUrl='https://pbs.twimg.com/media/FnlH307aYAAxsqA?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FnlH307aYAAxsqA?format=png&name=orig', altText=None)]",Twitter Web App
2023-01-28 05:15:15+00:00,1619202422991392768,RyuKawa2000,류카와 (AI),,대한민국,물뽕탄 우유를 마셔버린 덴덴이 #AIイラスト #StableDiffusion #原神 #GenshinImpact #雷電将軍 #RaidenShogun #失神 https://t.co/7dWaPifbY8 https://t.co/HA0pchGmwe,1550,143,28907.0,"['AIイラスト', 'StableDiffusion', '原神', 'GenshinImpact', '雷電将軍', 'RaidenShogun', '失神']","[Photo(previewUrl='https://pbs.twimg.com/media/FniQA1qacAIaTvv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FniQA1qacAIaTvv?format=jpg&name=orig', altText=None)]",pixiv: Post to Twitter
2023-01-28 03:33:35+00:00,1619176835941814273,yyc897,yazuso.org 포핸드,,대한민국 용인,"✔️T E L : MT2438 약사입나다!
 
✔️안전보장!사기걱정NO!
 
✔️최고의 제품으로 모시겠습니다!
---------------------------
❤️#물뽕판매
물뽕판매
bjVR https://t.co/dR48Wdb9UX",0,0,,['물뽕판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fnh4v4_aMAA8lwq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnh4v4_aMAA8lwq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-27 10:01:40+00:00,1618912115225657344,yyc897,yazuso.org 포핸드,,대한민국 용인,"✔️T E L : MT2438 약사입나다!
 
✔️안전보장!사기걱정NO!
 
✔️최고의 제품으로 모시겠습니다!
---------------------------
❤️#물뽕판매
물뽕판매
xucT https://t.co/9pba714Evx",0,0,,['물뽕판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FneH_GsaQAAEv6P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FneH_GsaQAAEv6P?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-27 02:45:02+00:00,1618802229263372288,fervour73,"옥석들은 이제 권력형, 생계형 정치꾼들에게 따당하고 질려서 정치 안 할듯...",,Busan South Korea ,"얜 또 갑자기 왜이럼? 동후니랑 친해지고 싶은겨?

그럼 대마 정도론 안되지. 물뽕 정도는 제보해야 하지 않겠니? https://t.co/ElFuQfeb4k",6,11,464.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FnckDBEaIAIOlo7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnckDBEaIAIOlo7?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-25 16:40:48+00:00,1618287783621324800,AmyGudeghi,에.구,,i-잠놀님 h-깡햄님,요원물뽕차서 아토믹블론드 오슷틀었다...,1,0,59.0,,,Twitter for Android
2023-01-25 14:19:08+00:00,1618252130233769986,produce3300,나노 (이캉인은 공주에요),,,"하 나 진심 쓰고 싶은 캉 른 썰이 늠 늠 많은데 
갑자기 또 알오물뽕 차오르네

죄셩합니다
이 녀성은 변덕이 죽 끓듯 하는 몹쓸 휴먼인지오라..;",10,0,871.0,,,Twitter for iPhone
2023-01-25 11:45:37+00:00,1618213496260530184,ChangHa_,𝑪𝒉𝒂𝒏𝒈𝑯𝒂☂︎,,푸르게 저무는 노을 아래.,알리익스프레스 실검에 수면제물뽕 무슨일 ㅡㅡ 역겹다 줄쓰큰들 https://t.co/sBBEpYmae0,0,0,874.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FnUMmRZaYAIfxYx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnUMmRZaYAIfxYx?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-24 03:41:20+00:00,1617729236898574337,1t24st1j365t,아무개,,추천템: MBC 김종배의 시선집중,"스처지나가는 구오빠들의 죄목
성매수성매매알선강간성추행성희롱마약소지복용유통음주운전뺑소니폭행상습도박원정도박방역수칙위반

축하해 (빅뱅)승리야
버닝썬에서 술에 물뽕타고 여러 사람 인생 망쳤으면서
거의 모든 혐의에 관해 유죄 판결을 받았음에도
형량이 2년도 안 나왔지
멋지다 이승현",2,0,812.0,,,Twitter for iPhone
2023-01-23 17:29:00+00:00,1617575138656124929,blackzzam,참깨 & 올리,,,"@misangeos 죽어라 필리핀가서
이틀 물질도 있어요 ㅋㅋㅋ
가성비는 개판이지만
워낙 물뽕들 맞아서",0,0,29.0,,,Twitter for Android
2023-01-23 16:38:21+00:00,1617562391797202947,Marcella_Auto,Marcella,,,"내성 생기면 다른 성분으로 바꿔야지, 뭐. 그것도 안되면 그 다음은 술이고, 그 다음은 물뽕. 알지? 세상에 대체할 건 많아.",0,0,1.0,,,twittbot.net
2023-01-23 11:58:55+00:00,1617492067579756546,Son_0228,손(상태이상 감압병)🏀,,H: 어바등,"@machoS2_ 슬덩보고오니까 스포츠물뽕차서 뭐라도봐야해요 짜릿해요 최고에요 농구...그것이 남자의스포츠.,",0,0,10.0,,,Twitter for Android
2023-01-23 03:17:00+00:00,1617360722534748163,gagdajd,스노우맨,,,"@bassenhkb 마음먹기따라다른다고보지않나요
근데 물뽕씨정도면 킹인싸인데도",0,0,49.0,,,Twitter for Android
2023-01-22 14:24:08+00:00,1617166224856854529,GUA_japtang,구아,,,뒤늦게 봇치더락보고 밴드물뽕차는중,1,0,122.0,,,Twitter for Android
2023-01-20 23:45:49+00:00,1616582800857264128,1lIKiNG1lIV1i1l,🎬𝔸𝕔𝕥𝕠𝕣👑ᡶꫝꪜ🎤ƙ𝖙𝖍1ᗯᕼᗴᑎ🎧🍁𝕊𝕃𝕆ᗯ.𝕊𝕆𝕌𝕃,,#김태형_보유국,"그동안 #방탄소년단 만들려고
물심양면으로 애쓴 국내외 팬덤에게 이따위 말을 듣게 한 슈가는 팬들을 배신한 것임
세치 혀, 말 한마디로 방탄아미10년 고생역사를 다 팔아처먹었음
버닝썬으로 끌려가 물뽕 억지로 마시고 폭행 당한 피해자 생각하면 그딴 말이 나올 수가 없음
https://t.co/bjOdp2ICRh",18,14,596.0,['방탄소년단'],,Twitter for Android
2023-01-20 15:09:04+00:00,1616452758139457536,mignon_l0ve,미뇽,,섭식장애,부모님한테 들키면 ㅈ되는거 샀는데 뭐라고 적어서 보내달라할까 3cm 물뽕브라라고 적으면 아빠는 안뜯을거같긴한데,14,0,1755.0,,,Twitter for iPhone
2023-01-20 03:05:18+00:00,1616270615455109120,OliveOh3,Olive ku,,"Laguna Beach, CA",@Mohaniiiiii 멧돼지가 간이 배 밖으로 나왔네. 중국무역 망치면 우리경재 어케 되는지 넌 모르지? 미친 또라이 이게 중동가서 물뽕을 맞았나? 콜걸하고 히히낙낙거리고.,2,0,66.0,,,Twitter for Android
2023-01-19 10:15:24+00:00,1616016465408462848,sleep_o3o,잠,,성인,"사제물뽕찬다
구마사제 김성식 보고싶다",5,0,118.0,,,Twitter for iPhone
2023-01-19 08:21:58+00:00,1615987920451817472,yehnodoubt,된다된다된다,,,"이놈이랑 같이 술마신 애들 다 조사해봐라.
여자애가 정신 놓을 정도로 술을 마신건지 물뽕 먹은건지.
정신 잃은 여자애를 남자애가 건물안으로 데려가는데 말리는 놈이 하나 없어? 집에 전화해서 데려가게 해야되잖아. 이건 강간 방조야.",0,0,194.0,,,Twitter for iPad
2023-01-19 05:43:24+00:00,1615948014027419653,Star_koto,メモり(本物),,일본,@bassenhkb 물뽕내한 ㄷㄷ,0,0,91.0,,,Twitter for iPhone
2023-01-18 17:00:45+00:00,1615756090473615361,Dctor51796800,#🇰🇷한줌의 위력 Dctor,,,버닝썬으로 끌려들어가 물뽕 억지로 마시고 폭행 당한 피해자 생각하면 지금도 이가 갈리고 양씨 절대로 용서를 못해 승리가 무슨 힘이 있어 그런 짓을 했겠냐 싸이가 왜 여자애들을 동남아 샛기한테 매춘하게 만들었겠냐 그런 구린 동네가 그렇게도 좋아 보였냐 그 동남아 샛기 성이 뭔 로우라면서?,48,25,1740.0,,,Twitter for Android
2023-01-18 16:24:47+00:00,1615747036846120960,hsi_luv,꾜미,,,딱 30분에 자야지 후후 황조시실물뽕 빠지질않네🤤,2,0,114.0,,,Twitter for iPhone
2023-01-17 14:21:13+00:00,1615353551219490816,pungpang23456,김펑팡@87,,,@bassenhkb 물뽕 나 PTSD와,2,0,59.0,,,Twitter for iPhone
2023-01-16 10:06:42+00:00,1614927115115450369,qRRXNpTm0nIFFR0,방랑삿갓(정원섭),"Place(id='0190ea0c6981204e', fullName='Gangnam-gu, Republic of Korea', name='Gangnam-gu', type='city', country='Republic of Korea', countryCode='KR')",대한민국 서초구,"이당저당,이놈저놈 국민을 슬프게하는구려!그래도 민주당 박영선,
국힘당 나경원이 당과 나라를 위해 바른소리할 줄 아는구려!국민은 바보가
아니죠.'바보'는 노무현이 하늘로 갔고,'물뽕'은 노태우가 중국에 버렸으니 국민에겐'총명함'이 남아있어
썩은 정치꾼들 머리위에서 정의의 심판을 내리는구려",1,0,112.0,,,Twitter for Android
2023-01-16 07:50:20+00:00,1614892797005549568,0e0_1234,더헉창수,,퇴사할거임_진짜_최종_파이널,슬덩보고 스포츠물뽕차면 아실 양키물뽕차면 크로우즈 복습하게되는듯,2,0,39.0,,,Twitter for Android
2023-01-15 18:42:45+00:00,1614694594310205442,MwengaAbraham,부산보안좌표 파티마약사는법(보안드랍),,,"ㅌㄹ Nezuko450  
  
필로폰구입  
허브판매  
물뽕  
삥두팔아요  
  
#패치하는법  
#섹스마약하는법 https://t.co/2anR0VZfGy",0,0,45.0,"['패치하는법', '섹스마약하는법']","[Photo(previewUrl='https://pbs.twimg.com/media/FmiMJlRakAIFB3O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmiMJlRakAIFB3O?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 16:40:40+00:00,1614663871155036160,Grilledvege,에즈 TR계,,너의 삶을 살아...근데 나도 끼워줘...,"나이브스아웃보면 너무 탐정물뽕차요
글고 너무재밋음..",2,0,133.0,,,Twitter for Android
2023-01-15 14:33:06+00:00,1614631768900145153,dptci_18766,Barbie Gun,,H: 나기(@Nagimission)님 커미션,"하.. 분위기 존나리리인데
여캐 슴가가 유이리가 아님
유이리 물뽕브라 세겹껴야 저정도나올듯.. https://t.co/K5zYyR9SSU",1,0,239.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmhS-h8aYAc1fDE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmhS-h8aYAc1fDE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-15 09:33:18+00:00,1614556320677646336,asdasd11220130,asdasd,,,"뿲뙝 북한산얼음팝니다❥텔레VIPKP9988❥전국당일드랍╭b6ga◃ghb구하는법,도리도리구하는법,차가운술구하는법,아이스작대기구하는법,강력물뽕구하는법,초강력물뽕구하는법, https://t.co/xtBD8QhE8O",0,0,24.0,,,Twitter Web App
2023-01-15 09:24:42+00:00,1614554155221417984,asdasd11220130,asdasd,,,"뿲뙝 북한산얼음팝니다❥텔레VIPKP9988❥전국당일드랍╭b6ga◃도리도리구하는법,인디카구하는법,엑스터시구하는법,필로폰구하는법,물뽕구하는법,캔디구하는법,수면제구하는법,케이구하는법,졸피뎀구하는법, https://t.co/ENmOFXbAst",0,0,23.0,,,Twitter Web App
2023-01-15 09:22:27+00:00,1614553588218605568,asdasd11220130,asdasd,,,"뿲뙝 북한산얼음팝니다❥텔레VIPKP9988❥전국당일드랍╭b6ga◃도리도리구매주소,인디카구매주소,엑스터시구매주소,필로폰구매주소,물뽕구매주소,캔디구매주소,수면제구매주소,케이구매주소,졸피뎀구매주소, https://t.co/QiBOFZ3xDg",0,0,16.0,,,Twitter Web App
2023-01-15 09:20:40+00:00,1614553142376681472,asdasd11220130,asdasd,,,"뿲뙝 북한산얼음팝니다❥텔레VIPKP9988❥전국당일드랍╭b6ga◃ghb당일드랍,도리도리당일드랍,차가운술당일드랍,아이스작대기당일드랍,강력물뽕당일드랍,초강력물뽕당일드랍, https://t.co/wQmycaeDiJ",1,0,23.0,,,Twitter Web App
2023-01-14 18:20:29+00:00,1614326603336810496,jo_hobbit,조빝,,,"g랑 k는 도대체뭔약이야
k는 케타민이라고 양화에서 알려주더라
g는 헤남들이 쓰는 물뽕같은겅가",0,0,71.0,,,Twitter for Android
2023-01-14 17:47:55+00:00,1614318407759036416,leveles_ham,장도리,,,"수 오해해서 차임
술마시고 다니다가 물뽕먹음
아이고",3,0,359.0,,,Twitter for Android
2023-01-14 14:19:49+00:00,1614266037083725827,MohasinRaza84,고기구매방법 케이캔디구하는법 강북드랍(안전딜러),,,"서울 즉시좌표 ㅌㄹJOKERS911  
  
♥ 물뽕사는방법 작대기아이스구하는법 
★ 경기도드랍퍼모집 합성대마 
  
#허브액상구매  
#차가운술 https://t.co/BUSHwFViZ2",0,0,56.0,"['허브액상구매', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FmcGYZKaYAAquDf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmcGYZKaYAAquDf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-14 00:15:12+00:00,1614053481673003009,MniaEmna,케이하는법 파퍼(환각제하는방법),,,"텔 레 그 램 채널검색 &gt;&gt; Nicosi_152 ☞ 
  
물뽕하는방법  
황술구매처  
러쉬판매  
트라마돌가격  
#케이캔디파는곳 #캔디케이 #경기도드라퍼 https://t.co/RaK2QxDlZd",0,0,101.0,"['케이캔디파는곳', '캔디케이', '경기도드라퍼']","[Photo(previewUrl='https://pbs.twimg.com/media/FmZFCAMaEAAZbpj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmZFCAMaEAAZbpj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 15:07:46+00:00,1613915714511056898,l_am_fake,근개캐자계,,커미우맛,진짜개.씹덕같은 이능력물뽕차는데 페그오애니를 보는수밖에없는가...,1,0,88.0,,,Twitter for Android
2023-01-13 08:33:36+00:00,1613816519020138496,doitnowdoitdo,슌지,,,하 오키나와 다이빙 사진 보다가 물뽕 맞음..,0,0,204.0,,,Twitter for iPhone
2023-01-13 01:20:23+00:00,1613707498699239424,helloistds,anotherlevel,,,무색무취 물뽕 스티커형 검출키트 제작 ⚡ https://t.co/y3K7CKdo8c,0,0,5.0,,,Microsoft Power Platform
2023-01-13 01:18:58+00:00,1613707143907258368,gbag97595,코우미익,,,무색무취 물뽕 스티커형 검출키트 제작 ⚡    https://t.co/ArT6Ms6RY6,0,0,5.0,,,Microsoft Power Platform
2023-01-13 01:12:55+00:00,1613705620166967296,ijio15595733,이지오,,강남,무색무취 물뽕 스티커형 검출키트 제작 ⚡  https://t.co/HXRJEoW2ka,0,0,2.0,,,Microsoft Power Platform
2023-01-13 01:10:39+00:00,1613705048869203968,seonghs213,자유롭게,,,무색무취 물뽕 스티커형 검출키트 제작 ⚡    https://t.co/VaXoV82R8D,0,0,3.0,,,Microsoft Power Platform
2023-01-13 01:06:04+00:00,1613703893887901696,seller54624847,올댓정보,,,무색무취 물뽕 스티커형 검출키트 제작 ⚡ https://t.co/87PCJA5K3d,0,0,5.0,,,Microsoft Power Platform
2023-01-13 01:04:49+00:00,1613703580837638145,neonewneows,정보르세상,,,무색무취 물뽕 스티커형 검출키트 제작 ⚡  https://t.co/knF41a4dhx,0,0,3.0,,,Microsoft Power Platform
2023-01-12 16:30:22+00:00,1613574115633557505,youthneverend,"한, 결",,썰은 백업계에 비계는 백업계 메인트에 🌊,"화장실 가지 말고, 옷도 갈아 입지 말고 주변에 있는 것들 최대한 주워 담아서 해바라기 센터로 가 거기서 고소 도와주니까 특히 스무살 이번에 처음 학교 가는 여자들 조심해 물뽕 그거 진짜 생각보다 흔해 너무너무 흔해서 무서울 정도야 그니까 조심해",15,0,3615.0,,,Twitter for iPhone
2023-01-12 16:23:59+00:00,1613572509261234176,youthneverend,"한, 결",,썰은 백업계에 비계는 백업계 메인트에 🌊,"술잔 못 비우겠으면 차라리 밑장 빼기라도 해 바닥에 살살 버리고 입에 대는 척 물이라도 붓고 안 비우고 먹었다가 물뽕 때문에 성폭행 당하고 마약으로 중독된 애들 꽤 봐서 그래 그니까 제발… 제발 그렇게 해줘 내가 바라는 건 이거 하나야 

술잔이랑 물컵 앞접시 비우고 새로 받기",4,0,2771.0,,,Twitter for iPhone
2023-01-12 16:20:05+00:00,1613571528750436352,youthneverend,"한, 결",,썰은 백업계에 비계는 백업계 메인트에 🌊,"하 얘들아 너희 어디 뭐 과 엠티, 동아리 엠티, 과회식, 동아리 회식 뭐 이런 회식같이 큰 술자리 갔을 때 무조건 물이랑 술잔 비워 제발 화장실 다녀와서 수저 새로 달라고 하고 술잔이랑 물컵 비우고 앞접시도 새로 받아 제발 술잔에 물뽕을 넣었을지 마약을 넣었을지 어떻게 알아",118,50,11465.0,,,Twitter for iPhone
2023-01-12 14:58:26+00:00,1613550980356014080,phildan02,코데인구매 짝대기판매합니다 마리화나(케이하는법),,Ur corner,"○ Riven420 ← 텔레 리븐 24시간 상담 
  
고기구입하는법  
물뽕  
프로포폴구입하는법  
하이드로몰핀하는법  
  
#하이드로몰핀판매 #경북드랍 https://t.co/66NmvNlxI1",0,0,42.0,"['하이드로몰핀판매', '경북드랍']","[Photo(previewUrl='https://pbs.twimg.com/media/FmR8CC4aAAE-hWh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmR8CC4aAAE-hWh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 12:56:00+00:00,1613520166503206912,jacharacter,🌻윰랑객🌻,,,ㄹㅇ 트위터는 물뽕(마약)판매 성매매 계정들이나 잡을 것이지 이상한걸 업뎃함,0,0,82.0,,,Twitter for Android
2023-01-12 07:02:56+00:00,1613431316577652737,nacho_saeyeo,✨🎀 새여 🎀✨,,::Instagram::,보는내내 판타지랑 부족물뽕차서 심장떨려죽는줄알앗어…..,1,0,32.0,,,Twitter for iPhone
2023-01-11 08:55:49+00:00,1613097335411871744,leesin_plus5,leesin+(플러스가문),,우리가이신이다,물뽕이 흥분제? 발정제? 인가?,1,0,387.0,,,Twitter for iPhone
2023-01-11 08:49:40+00:00,1613095787176792064,leesin_plus5,leesin+(플러스가문),,우리가이신이다,@bassenhkb 역시 물뽕이야,0,0,56.0,,,Twitter for iPhone
2023-01-10 09:43:11+00:00,1612746868219580417,kongksik,광시기,,"진해 석동 주공아파트 위 
구)세븐일레븐","👊# 초강력물뽕 판 ㅁ ㅐ ㅅㅏ이 트
👊# 초강력물뽕 후 ㄱ ㅣ
👊# 초강력물뽕 ㅍㅏ는 곳 
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
➡무배 + 직수입⬅ https://t.co/bmGe9wNnJQ",0,0,21.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmGgtsjacAAvGA7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmGgtsjacAAvGA7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-10 07:18:09+00:00,1612710367704289280,rain_bw_d,레인,,,오랜만에 순정물뽕이 찬다....,1,0,353.0,,,Twitter for Android
