date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2021-04-16 16:39:54+00:00,1383097831301419011,choelnew,쵸엘,,H : 쿠댕님 | 본지스포X,"같은 시각 미도리야~

""토도로키 청년인가?""
""네, 뭘 사와달라고 해서요, 하하!!""

미도리야가 소스라치게 놀란이유.. 올마이트랑 면담중이었기 때문이었음ㅋㅋㅋㅋ 뛰쳐나가서 맹수용으로 사가면 되냐고 물어보고 다시 들어오는길ㅋㅋ;; 발정제 심부름 받았다고 올마이또한테 어떻게 말해~ㅠㅠ",8,0,,,,Twitter for Android
2021-04-17 03:39:17+00:00,1383263769330020357,Rebislongtime,ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원,,,"아가리 닥쳐 발정제 샛기야. 지금 이명박근혜 풀어주면 문재인 잡아 가둔 다음에도 사면해줘야 돼. 그냥 이명박근혜랑 문재인이랑 셋다 감옥에서 옥사하는 거 그게 나라 살리는 길이라 생각하란 말이다.

https://t.co/8gFheRE9NF",0,0,,,,Twitter Web App
2021-04-17 08:10:23+00:00,1383331995497889802,acheron9,acheron,,,@newsvop 니가 능력있으면 사면 공약걸고 대통령선거를 뛰라마. 홍발정제(니가 니입으로 자서전에서 말한거다. 난 비하뜻 없다. 늬 책을 인용할뿐) 하고싶으면 니가 대통령 되서 해.,0,0,,,,Twitter for iPhone
2021-04-17 12:08:02+00:00,1383391802858762240,atin9094,WG KIM JEONG HUN,,대한민국,안녕하세요 안녕하세요 돼지발정제 돼지발정제 홍준표의 자지 개자지 // 안녕하세요 안녕하세요 집사람댓글 집사람댓글 이재명의 자지 개자지,0,0,,,,Twitter for Android
2021-04-17 13:12:00+00:00,1383407900844982283,bgb3003561,바람 ENTJ-A,,대한민국 서울,@newsvop 돼지 발정제 애용자의 전형적인 증상 ~ 돼지 우리에 가두면 해결됨 !,0,0,,,,Twitter for Android
2021-04-17 14:50:54+00:00,1383432790243303430,tPiwxvu6UellSVE,머찐놈,,,준펴 아직도돼지발정제쳐먹냐?,0,0,,,,Twitter for Android
2021-04-17 22:27:57+00:00,1383547808096034822,nooh7301,2014.4.6세월호참사🕯8월31일가습기살균제피해자🕯2022.10.29참사🙏기억하자,,,@binmudum 망할놈의 돼지발정제새끼가..선거가 다가오니..태극기부대 전광훈같은 또라이 토착왜구들에게 살아있다 보여줄려고 또 개소리를~..제발 이런새끼들은 도대체 몇살까지 사는가....,3,1,,,,Twitter for Android
2021-04-17 23:07:40+00:00,1383557804485578758,jeonginwook,머루다,,,@rong7202 @mms0685 @binmudum 발정제 홍 왔다리 갔다리 집나온 발정제 뭘 하것나,3,0,,,,Twitter Web App
2021-04-18 01:00:38+00:00,1383586233842995203,jumi29439227,검찰 공화국이 싫어요,,,박근혜는 최태민 때부터 쌓은 업보의 결과이고 이명박은 재물을 향한 본인의 탐욕이 부른 업보의 결과인데 돼지발정제가 뻘소리하는 걸 보니 본인이 잊혀지는 상황에 속타나 보네,0,0,,,,Twitter for iPhone
2021-04-18 05:49:04+00:00,1383658820690333699,bigmop,pray for you guys,,성남시,액자하나로 겨우 목숨구한 돼지발정제,0,0,,,,Twitter for Android
2021-04-18 05:52:21+00:00,1383659645936406535,bigmop,pray for you guys,,성남시,"국민을 개돼지로 보지않는 이상은
이런 발상이 생길수가없지
돼지발정제 개자식아",0,0,,,,Twitter for Android
2021-04-18 08:39:07+00:00,1383701614771335173,ghc12345,Legend,,"Busan, South Korea",@letitbi007 @moosil7 발정제 또 처먹었나봐. 헛소리를..,1,0,,,,Twitter for Android
2021-04-18 22:32:57+00:00,1383911454714195979,uBSPjCVXdlANPXJ,불사조,,서울마포구상암동,"지랄을 한다
무슨 이상한 소리를
어딜 안철수랑
홍준표를 비교하다니
미친거 아냐
돼지 발정제 잊었는가
겁나게 웃기네
진주의료원 폐쇄에
노조는 무조건
강성노조라고
때려 부셔야 된다는
사람하고 어찌
비교를 하는지
왜 홍지지자 들은
왜 자꾸 안철수랑
역을 려고 하는지
그냥 가던길 가세요",1,0,,,,Twitter for Android
2021-04-19 07:24:28+00:00,1384045214201876487,O0rR6bgpnXia32k,호른,,,@letitbi007 발정제가 어짓더라 ᆢ,1,0,,,,Twitter for Android
2021-04-19 11:26:42+00:00,1384106174887325697,ckLXrD4NKUiObkw,kil jeon cheong,,,@Terminator261 이놈이 또 돼지 발정제  먹었나,0,0,,,,Twitter for Android
2021-04-19 14:17:49+00:00,1384149240654356482,ycOKjZZZMZDmlHt,luckysong,,,"@Cold_Archer ☝️☝️☝️☝️발정제 다 팔았나☝️
안철수한테 붙어 정계를 철수해라!",1,0,,,,Twitter for Android
2021-04-20 04:17:49+00:00,1384360630170263552,soridao,산울림,,tokyo japan,"@Two36198438 불륜남과 불륜녀와 결혼한 놈과 돼지 발정제를 애용하는 발정남....
그냥 삼합이네요....ㅎ",0,0,,,,Twitter for Android
2021-04-20 05:52:45+00:00,1384384522028867584,kc1WWaGOfm3ziFj,이수일,"Place(id='0112159849aed9ab', fullName='Gimpo-si, Republic of Korea', name='Gimpo-si', type='city', country='Republic of Korea', countryCode='KR')",,@binmudum 발정제 효과가 지금까지 있나보네? 헛소리하고 잡빠졌네 😛 https://t.co/pIZ0FiQtFv,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/EzZSYsWVkAESo_F?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EzZSYsWVkAESo_F?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-04-20 07:25:44+00:00,1384407924835962880,jjcc4181,4️⃣무쇠의 뿔처럼#! 문평성대 행복했습니다! '막산'이 구속 기원!'개딸''찢'사절!,,대한민국,"@Two36198438 @monica6124 낙지맛,멧돼지 오줌맛, 돼지 발정제 함유 사이다?🤣🤣🤣",0,2,,,,Twitter for Android
2021-04-20 15:26:48+00:00,1384528986504515584,McRemember8164,격조높은mc,,,@sweetpowerS2 술은 최고의 발정제,0,0,,,,Twitter for iPhone
2021-04-20 15:45:48+00:00,1384533769365835782,whitezombies_MI,미미::그림,,미미 월드,야 이거 뭔 뭔소설이냐 여태까지 크로노스로부터 도망치기위해 억지로 복수를 포기하는 두 (삼중)형제의 슬프고 비참함을 보여주다가 갑자기 발정제를 먹였다고 한다 ..................................................,3,0,,,,Twitter Web App
2021-04-21 03:42:44+00:00,1384714192796585985,doyo_NIM,도요,,"대한도, 북태평양","다읽었고 최애는.호피 죽경이고요 희제입니다

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

대사가 다

으하! 제기라알, 고양이! 너무 귀엽다구우우-!

우주 최고 초천재
지상 최강의 발정제
천하 제일의 무술가

뭐 이럼ㅋㅋㅋㅋㅋㅋ 근데 감김 ㅋㅋㅋㅋㅋㅋ",1,0,,,,Twitter for Android
2021-04-21 11:15:43+00:00,1384828188551831556,jjcc4181,4️⃣무쇠의 뿔처럼#! 문평성대 행복했습니다! '막산'이 구속 기원!'개딸''찢'사절!,,대한민국,@jmh9114 느그 아부지 요즘도 발정제 하시냐?🤣🤣🤣,0,0,,,,Twitter for Android
2021-04-21 15:17:38+00:00,1384889067121168388,whitezombies_MI,미미::그림,,미미 월드,내가 지금 밀랍 6권 중간까지 읽었는데 호피랑 난오가 그거머거시기 발정제.. 그거 아직까지도 반병정도 가지고 있으면 나중에 이화한테 먹여서 그걸로 죽여도 되지 않을까 싶은데 이런 전개 안나오겠죠 시팔또나만..나만..,6,0,,,,Twitter Web App
2021-04-22 08:04:16+00:00,1385142395256262661,kei3kun,서울엘지 꿈을향해 달려가자 (ᵔᗜᵔ*),,"빅버드, 잠실야구장, 공이 있는곳","이름이 홍X표 인 국회의원들이 유독 많은데

홍영표 홍익표 : 민주당
홍문표 : 국민의힘
홍준표 : 돼지발정제

헷갈리지 맙시다",0,0,,,,Twitter for Android
2021-04-23 07:31:34+00:00,1385496554451005442,KH1SrtsY8dwSLAV,St Peter,,대한민국 동작구,돼지 발정제 영감탱이 니 나이가 몇인데...꼴깝,0,0,,,,Twitter Web App
2021-04-23 09:53:47+00:00,1385532343239151618,H0L1N16HT,루비,,,"남자가 ㅆㅅㅌㅊ라 기 눌리면 몇몇 분조장 애자들이 욱해서 푹박을수도 있는 법임 그러나,
남자가 ㅆㅎㅌㅊ라, 예를들어 원작소설의 스메르쟈코프라면 발정제를먹여져도 스메르쟈코프바지는 안벗김",1,0,,,,Twitter for iPhone
2021-04-24 17:06:59+00:00,1386003752591581185,tPiwxvu6UellSVE,머찐놈,,,"@newsvop 씨발라야 돼지발정제떨어지니
개소리하냐",0,0,,,,Twitter for Android
2021-04-25 00:03:00+00:00,1386108443103174657,ymihyang,임향『恁向』,,,여의도 포차 10회 하이라이트] 이젠 그만 좀! 돼지발정제 논란 이걸로 종결한다! : https://t.co/sNaCuCQylq,0,0,,,,Twitter Web App
2021-04-25 03:40:19+00:00,1386163135510245377,c584637,묵향(墨香)™붉은악마😈,,서울 강남,"조폭과 영아치래 🤣🤣🤣

• 조폭 : 춘장
• 양아치 : 실성 사이다

발정제한테 이런말 듣고 안쪽팔리냐?😁😁 https://t.co/LqYqcIT6sf",78,81,,,"[Photo(previewUrl='https://pbs.twimg.com/media/EzykBdYVIAUBsse?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EzykBdYVIAUBsse?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2021-04-25 06:14:17+00:00,1386201880674463751,uBSPjCVXdlANPXJ,불사조,,서울마포구상암동,"ㅋㅋ돼지 발정제
이제 본색을
드러내는 거야
진주 의료원 강제폐쇄에 다
때려 부순자가
누굴 지적하냐
윤석열이 정치검사야?

홍준표 ＂조폭·양아치 리더십＂…윤석열·이재명 겨냥? (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/NLQNb4MEB8",1,1,,,,Twitter for Android
2021-04-25 11:57:45+00:00,1386288318355173381,nadeul_e,처음같이,,,"홍준표 ""조폭·양아치 리더십""…윤석열·이재명 겨냥? | 연합뉴스
 https://t.co/WtIhon7MuF 
발정제 저 더러운 주둥이 꿰매버릴 사람 없나?",1,1,,,,Twitter Web App
2021-04-25 13:24:41+00:00,1386310195207237633,whgkdduf,바다,,,@newsvop 네 정정기는 돼지발정제였을때였는데 왜 못떠나고 헛소리만 해대는지 세상 더럽히지말고 떠나라,0,0,,,,Twitter for iPhone
2021-04-25 14:10:52+00:00,1386321816604401671,vavei_,Vavei,,TAEGU,@clementia2017 @moonlovesoo 얘도 그 정도까지는 아니었는데 뭔가 다급한 일상이 있는듯..마치 돼지 발정제를 과잉.,0,0,,,,Twitter for Android
2021-04-26 05:10:38+00:00,1386548252586037250,ezra10004,ezra,,,"@OhmyNews_Korea 미친기레기들 ㅋ
화이자는 
'비아그라개발제약회사' 라고
소개하더니
하여튼, 정말, 사람들을
지능낮은 개돼지 취급하는건지
뭐만하면 정력타령.

그럴때마다
돼지발정제 그사람 연상된다
그만들해 ㅋㅋ",0,0,,,,Twitter Web App
2021-04-26 06:51:45+00:00,1386573697314484224,ld0Pz48HT5V1kl3,백기현,"Place(id='004f195522ecb5db', fullName='Jeju-si, Republic of Korea', name='Jeju-si', type='city', country='Republic of Korea', countryCode='KR')",,@prettybat @Hbzfv0uSJMwNcPF 돼지 발정제 쓴인간도 검사 했는대,1,0,,,,Twitter for Android
2021-04-28 01:03:23+00:00,1387210803602808834,ulsaniya,But we did it,,Hell-Chosen,근데 둠 면제는 좀 고민할만하지 않나 썩이랑 발정제는 기억이 안나네,0,0,,,,Twitter for Android
2021-04-29 14:01:51+00:00,1387769099988652039,LifeOn8818,로필녁,,,이중구 약간 얼 빠져서 다 너 생각해서라고 하려는데 말 가로막은 태주가 약 먹는거 좋아하면 말하지 그랬어 하면서 이중구 입 벌려 발정제 쑤셔넣어주는 그런것도 제 취향이랍니다..,10,0,,,,Twitter for Android
2021-04-29 18:05:36+00:00,1387830441118343171,yu_star___,정유성🌟,,인장:핫티님💕,"“원하신다면 다음번부터는 발정제를 챙겨 오겠습니다만.”

펄 (Perle) | 체리만쥬 저

감사합니다",1,0,,,,Twitter for Android
2021-04-30 09:27:50+00:00,1388062527037247489,00amethyst00,자수정,,,꼭 같은 원리로 홍돼지발정제 씨께서 지방의료원을 닫아버린 일이 있다. 그 덕에… 대구 코로나 사태때 환자들 집에서 2-300키로 떨어진 병원으로 보내고 그랬지… 공공서비스는 이익을 생각하고 하는거 아니다…,0,1,,,,Tweetbot for iΟS
2021-05-01 17:24:39+00:00,1388544911356489733,woodstock1000,홍반장,,반쪽 반도..조끄뜨레,"홍준표야 네놈은 돼지발정제 강간 모의범에게 돼지발정제 구해준 망나니 아니냐. 그것도 자랑이라고 자서전에 버젓이 써댄 후인무치가 어디서 모함질이냐. 닥치고 자중해라. 그따위니 국짐당에서도 안받는거다 씹쌔야🖕🐀
https://t.co/hmWbIIiK9I",16,10,,,,Twitter for iPhone
2021-05-01 18:28:59+00:00,1388561100388519939,longforjustice,念願 ..,,"Seoul, Corea.",홍보비는 겁나게 지돈처럼 퍼질러 쓰는 샊이가 사람살리는 응급헬기비용은  짤라. 김해의료원 없앤 발정제 같은 샊이 https://t.co/VZp5gHdJwR,142,179,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E0Uoe4bVUAMyvRd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E0Uoe4bVUAMyvRd?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-05-01 18:38:14+00:00,1388563429368111106,jZ2c8citEBFRVOG,팬시,,샴발라,"근데 박나래 혐의가 뭐임?ㅋㅋ
돼지발정제  노홍철이 더 검찰조사각인데ㅋㅋㅋ
박나래 혐의: 한국남자 심기건드림? 이건가",0,0,,,,Twitter for Android
2021-05-02 04:15:57+00:00,1388708816565325824,anhadernjit,라바,,,"박나래 지켜보는 마음이 너무 착잡하고 씁쓸하다. 남자 연예인은 음주, 준강간, 2인1조 성폭행, 돼지발정제 이용 특수강간모의, 마약 임신한 부인 두고 어린여자랑 불륜을 저질러도 잘만 나오고 여자는 말 한마디만 잘못해도 방송 잘리고 못 나오는 걸 봐야 하나.",0,0,,,,Twitter for Android
2021-05-02 18:38:33+00:00,1388925895017058305,uBSPjCVXdlANPXJ,불사조,,서울마포구상암동,"민주당 이길
야권후보 누가
있냐 최근에 개보수
유승민 
극우보수 황교안 강경보수 돼지발정제
진주의료원 폐쇄
노조 때려 부수는
홍준표 똘마니들이
왜이리 윤석열
까며 야권분열
시키냐

윤석열, 당분간 野입당 않고 중도보수 세력화 (출처 : 조선일보 | 네이버 뉴스) https://t.co/zWnfUtX3ua",0,0,,,,Twitter for Android
2021-05-03 08:16:07+00:00,1389131645484027908,nooh7301,2014.4.6세월호참사🕯8월31일가습기살균제피해자🕯2022.10.29참사🙏기억하자,,,"@gajuknamu @intaekim0795 돼지발정제새끼와 
마누라 장모 사기꾼새끼...아..지랄을하네",0,0,,,,Twitter for Android
2021-05-04 04:23:45+00:00,1389435556724035587,uBSPjCVXdlANPXJ,불사조,,서울마포구상암동,"ㅋㅋ도로 색누리당
진주의료원
폐쇄와 전근대적
노사관 가진자
돼지발정제
말이되냐 https://t.co/7e27XPwod7",0,0,,,,Twitter for Android
2021-05-04 08:13:21+00:00,1389493336952606727,uBSPjCVXdlANPXJ,불사조,,서울마포구상암동,"아주 재미 들렸어
존재감 1도 없으니
돼지 발정제
노조 때려 부수는
꼴보수는 들어가라
홍준표 ＂정권은 유한, 검찰은 영원…김오수, 마지막 남은 검찰 자존심 지켜야＂ (출처 : 아시아경제 | 네이버 뉴스) https://t.co/OuJxcYf29h",0,0,,,,Twitter for Android
2021-05-05 08:43:20+00:00,1389863269314088960,O0rR6bgpnXia32k,호른,,,@daknews10 @FQdFY39LoL7bY8O 몰 잘못 먹었길래 저렇게되나? 설마 발정제는 아니겠지 ᆢㅉ https://t.co/NXZPZbv4ht,0,0,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/E0nJRZbVcAEsYs5.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/E0nJRZbVcAEsYs5.mp4', contentType='video/mp4', bitrate=0)], altText='Angry How I Met Your Mother GIF by Laff')]",Twitter for Android
2021-05-06 08:44:32+00:00,1390225960708939777,mdes_loveS2,마들에슾오타쿠계정,,성인.,예전에 쓰고 싶었던 그 썰 생각난다. 발정제를 20병 마시지 않으면 나갈 수 없는 방에 갇힌 마들에슾. 근데 마들렌이 디버프 면역이라 혼자 꿘깡하게 20병 마시고 나오는 거...,31,6,,,,Twitter for Android
2021-05-06 09:17:41+00:00,1390234301371883523,mdes_loveS2,마들에슾오타쿠계정,,성인.,"☕ : 당신, 발정제가 뭔지는 아십니까?
🛡 : 네 표정을 보니 결코 좋은 약이 아니라는 것은 잘 알겠군.
☕ : ... 당신이 아무것도 모르는 철부지 도련님이라 차라리 다행이라고 생각하는 날도 오네요.",5,0,,,,Twitter for Android
2021-05-06 12:33:51+00:00,1390283669034602506,mdes_loveS2,마들에슾오타쿠계정,,성인.,"빛의 가호. 에스프레소는 잠시 미간을 찡그렸다가, 답답했던 숨을 길게 토해내며 평소의 예의바른 웃음을 얼굴에 덧씌웠다.

☕ : 그럼 부탁드립니다.

아마 저 쿠키는 발정제가 무엇인지 알긴 커녕 이름조차 오늘 처음 들어보았을 것이다. 디버프조차 통하지 않는 위험한 독이면 어쩌려고?",3,0,,,,Twitter for Android
2021-05-09 20:49:34+00:00,1391495585195184128,nadeul_e,처음같이,,,"@hanitweet 발정제 오지게 터지는구나!
속이 뻥 뚫리네!
언젠가 조디로 인해 망할 때가 올 거라고 믿고 있다.",0,0,,,,Twitter Web App
2021-05-10 03:47:53+00:00,1391600856198381573,uBSPjCVXdlANPXJ,불사조,,서울마포구상암동,"ㅋㅋ돌아온 돼지발정제
막말대왕.
성완종 리스트
진주의료원 강제폐쇄
노조 파괴 꼰대당
복귀 하는거냐
어디서 윤석열 비판
아직도 정신 못 차렸구나 이러니
보수는 안된다

홍준표 ＂국민의힘 복당 신청…윤석열, 공부 더 하고 나와라＂(종합) (출처 : 뉴시스 | 네이버 뉴스) https://t.co/7cKq27OfSg",0,0,,,,Twitter for Android
2021-05-10 06:21:42+00:00,1391639564293267457,SEOJH3180,🎗JH⭐️🍀,,,@cleanup_evil @ZEyQw3v49DhqDcI 나이를 똥구멍으로 처먹은 돼지발정제 강간모의범주제에...,7,3,,,,Twitter for Android
2021-05-10 06:34:58+00:00,1391642903139684352,jrmpark,사도 바울(나의 영원한 대통령 이재명),,대한민국,"왜? 그런 철지난 걸로 네거티브하거나 품격없는 자로 인해 당까지 말아먹는단걸 국짐당지지자도 이젠 알거든.

떡검이 되기전 대학시절 발정제 먹인 특수강간미수라든지 경남도지사하며 성완종뇌물받은 사건만으로도 니넘은 쓰레기중 상 쓰레기. 어딜 물타기하구있어?",1,0,,,,Twitter Web App
