date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-26 13:25:30+00:00,1607366999323332610,zamjomjaja,KINギョ2.0,,,"한화 걸러 최음제씬 나오던데 

 https://t.co/pnZi7WPvmF",1,0,943.0,,,Peing
2022-12-26 14:58:16+00:00,1607390345373036545,dnjs1a,예,,약간의 숩준,"#연텬 형 먹일려고 산 최음제에 
본인이 당하는 태혅이🔞
(늦은 크리스마스 특집..)

“형...우리 하면 안돼요?“

”갑자기?“

“몰라요 ... 갑자기 하고 싶어 져서..”

“형은 지금 별로 안하고 싶은데?”

“아 혀어엉..” https://t.co/CvJMi74Sh2",249,53,27232.0,['연텬'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fk6Y_4BakAcu31N?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk6Y_4BakAcu31N?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fk6Y_39agAInTNv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk6Y_39agAInTNv?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-12-26 15:05:57+00:00,1607392275637874690,dnjs1a,예,,약간의 숩준,"태혅이 평소처럼 집에서 뒹굴뒹굴 거리다가 오랜만에 티비 켜서 채널 돌리고 있는데 
홈쇼핑 광고가 뜨는거야 근데 그냥 넘길려다가  멈칫
그 광고는 최음제 광고 였던거야 그래서 주문 시켜 놓고 까먹었을 듯",11,1,5227.0,,,Twitter Web App
2022-12-26 15:05:59+00:00,1607392284110393344,dnjs1a,예,,약간의 숩준,"[사랑의 알약..] 뭐시기.. 어쩌구 되어있길래 그냥 한번 열어 봤을 듯

근데 열어서 확인해 보니까 최음제인거야 그거보고 

""강태혅 얘 봐라~” 
이러면서 설명서 정독 하는 최엱준 

그러고는 태혅이 일어나기 전에 얼른 숨기고 그날 저녁 까지 아무렇지 않게 지냈을 듯",12,0,5153.0,,,Twitter Web App
2022-12-26 15:18:09+00:00,1607395347164430336,Daerri_H,지부장,,갑자기 사라지면 정신수련 하러 간거임. 걱정마세요.,돈이 남아돌아서 또 최음제나 뿌려버림,0,0,97.0,,,Twitter Web App
2022-12-26 18:37:48+00:00,1607445592313331712,yeppiroong,완니니늬 ❛◡❛,,,"[월드컵]
가장 취향인 BL 소재  
https://t.co/BOgh8stSGX
────────────────────
♛ 최종우승: 친구&gt;연인
♚ 준우승: 사내연애
♝ 3위: 애증
♞ 4위: 약물/최음제

아... 😶",0,0,62.0,,,Twitter for Android
2022-12-27 08:10:22+00:00,1607650081494405120,ssuunnflo,빠락,,어쩌면 전 우주에서 널 가장 사랑하는 사람.,"@mensyo1 최음제지 뭘.
새삼스럽군.
쓸데없는 말은 줄이라고 했을텐데, 멘쇼.
착한 [멍멍이]가 되어야지?",1,0,29.0,,,Twitter for Android
2022-12-27 08:31:39+00:00,1607655436957937664,p9sgdkzfdv,아무개,,한국,"음료에다 마약, 최음제 타고 가관도 아니던데 여자들 보는 눈들이 왜 그 모양일까. 양아치는 한눈에 알아보겠던데",0,0,17.0,,,Twitter Web App
2022-12-27 10:39:08+00:00,1607687518283264007,daesickga1,대나무!,,,혹시..머  약먹음?최음제?,0,0,24.0,,,Twitter for Android
2022-12-28 02:04:30+00:00,1607920396288020481,wrungi,윤현수,,평택,"♥ 텔 레 그 램 J R i c e 1 ♣

✍아이스작대기 무한♦

술파는곳 ㅈㄷㄱㅇㄹ 김치
아이스드랍 작대기 샘플20만 아이스뽕

떨 떨삽니다 담배 

 최음제 떨가격 

 아이스1G 광주아이스 빙두

판매처 떨가격  아이스얼음주사 대마 

#아이스 https://t.co/tDaDLOT54o",0,0,96.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FlB7EGgagAA5ExN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlB7EGgagAA5ExN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-28 03:52:48+00:00,1607947651093495810,bakamaidwith,쭈키리,,,"어떤새끼가 내 두부 저리만든거냐
누가 내 두부에다 최음제 탓냐고. 어? https://t.co/FOwkzjARZn",20,3,2175.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlCT3WmaUAAfCGZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlCT3WmaUAAfCGZ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FlCT3WdaMAE3zBq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlCT3WdaMAE3zBq?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-12-28 07:34:16+00:00,1608003383646113793,SWEEF_ERROR,조청,,,"뻔하다
또 조만간
최음제 먹고 풀린 눈으로 헤롱헤롱하는
검은 토끼 두마리가 탐라에
출몰하겠지",5,1,282.0,,,Twitter for Android
2022-12-28 08:15:20+00:00,1608013718054658048,10shouin80,하남자컬렉터,,하남자깎는노인,"나는 최음제로 야설쓰는거 괜찮다고봄
그건 적폐를 피하기위한 최후의발버둥임

1. 희매루가 갑자기 얼굴이 붉어지고 아방수다리를하며 넣… 넣어주세요라고 말했다
2. 마요이가 블랑코에게 먹이려던 최음제를 실수로 희매루가 먹고 오메가마냥 움찔거리며 넣어달라고 말했다

뭐가더개연성있음?",8,1,791.0,,,Twitter for iPhone
2022-12-28 08:48:50+00:00,1608022147301249026,jeongshireo,스타프로화장실청소부,,赤と黒の世界,@10shouin80 마요이가 블랑코에게 먹이려던 최음제를 실수로 발각 당해 콩밥을 먹는 거가 차라리 더 개연성 있음,0,0,104.0,,,Twitter for iPhone
2022-12-28 11:04:11+00:00,1608056210032578561,wnsgud3373,김준형,,,"❣ 텔 레 그 램 J R i c e 1 ☎

☣아이스작대기 무한☎

아이스판매처 아이스작대기 아이스작대기
사끼 빙두 샘플20만 아이스1G

떨구매 강남파티 담배 

 케타민 케타민 

 LSD 필로폰파는곳 LSD

천안아이스 최음제  제주아이스  

#아이스작대기 https://t.co/DS3AgvlqfV",0,0,154.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FlD2lntaAAAKtGr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlD2lntaAAAKtGr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-28 11:18:33+00:00,1608059827799969792,mycall1218,엠빅스필름형 종근당센돔 카마그라젤추천 비닉스필름형발기제 해포쿠효과 비맥스 성기확대제,,,"영국 England에서 찾아온 천연식물성 여성최음제오늘밤 그녀의 뜨거운 신음을 원한다면!! 
�♡

 여성최음제 그 이상의 파워풀한 제품!!",0,0,30.0,,,Botbird tweets
2022-12-28 14:20:43+00:00,1608105670062243840,haemjji52669923,햄찌,,,"최음제에 취한 베타들과 벌였던 동물 같은 ㅅㅅ가 아닌, 스스로 다리를 벌리고 제게 매달린 연시은의 모습이 보고 싶어져서 연극을 하게 된 것임. 
제 앞에서 붉어졌다 하얘졌다 하는 시은의 얼굴을 ‘나는 아무것도 모른다’는 얼굴로 구경하는 건 너무나도 재밌는 일이었음. 그리고 슬슬 디데이를 잡음",3,0,1267.0,,,Twitter for iPhone
2022-12-28 14:54:59+00:00,1608114291332485121,ZNFFFcdm0ZAlnDh,유남기,,인천광역시,"“황수정, 최음제 발언의 진실은? 발언 한 적 없다더라” (출처 : 이페지언 (.. | https://t.co/btEvXSMO7y 블로그) https://t.co/wnRWFzK2um",0,0,13.0,,,Twitter Web App
2022-12-28 16:26:56+00:00,1608137433509683200,greenee394,원고그린~5.31,,비팔알림x/adult,#배우행맵 최음제해시임?(ㅈㅅ,1,0,179.0,['배우행맵'],,Twitter for iPhone
2022-12-28 19:46:23+00:00,1608187624895942656,BB_Jelly_,참,,헤더 대리님 커미션,근육 많은캐는 최음제보단 근이완제가 더 좋다는 소리를 듣고 약간 눈 번쩍뜨임...,7,3,968.0,,,Twitter for Android
2022-12-28 20:03:13+00:00,1608191863567306752,BB_Jelly_,참,,헤더 대리님 커미션,아니근데 생각해보면 당연한게 최음제는 흥분&lt; 시키는거고 근이완제는 말 그대로 근육을 이완시키는거니까 근육둔둔한 애들한텐 그게 더 효과 직빵일거란말이죠........,4,0,266.0,,,Twitter Web App
2022-12-29 00:58:29+00:00,1608266169114570752,haemjji52669923,햄찌,,,"“…흐으…씨발새끼야…나한테 뭘 한거야..”
당장 일어나 이곳을 벗어나고 싶은데, 자세는 점점 허물어지고, 몸에선 힘이 빠져나가고 있음.
분홍색으로 물든 얼굴로 제게 욕을 지껄이는 시은을 보고 ㅈ같던 기분이 가라앉고 슬쩍 입꼬리가 올라가는 승태.
“아…최음제? 이거 내가 한 거 아니야”",4,0,1168.0,,,Twitter for iPhone
2022-12-29 01:09:55+00:00,1608269044809105408,haemjji52669923,햄찌,,,"알파전용클럽=알파,베타,오메가 할 것 없이 알파를 대상으로 성을 파는 곳.클럽 입구에서부터 나던 향이 최음제였음. 면역이 전혀 없는 연시은이 허물어지는 건 당연지사.
“흐으…씨ㅂ…”
흥분을 가라앉히려고 손톱으로 소파를 쥐어 뜯어도 소용 없음
이어지는 악마의 목소리
“시은아.내가 도와줄까?”",2,0,1208.0,,,Twitter for iPhone
2022-12-29 02:05:15+00:00,1608282971001491456,haemjji52669923,햄찌,,,"“우리 후배님..토끼였네.”
연시은 ㅈ이 빨리는 모습을 처음부터 끝까지 지켜 본 박승태. 시은의 얼굴이 치욕으로 물드는 걸 보자 엄청 꼴림. 무릎 꿇고 있던 남자들을 일으켜 테이블에 엎드리게 하고 박기 시작함.
“…너도 박게 해줄까?”
최음제 때문에 다시 발ㄱ한 시은에게 이딴 말이나 던지는 새퀴",4,0,1157.0,,,Twitter for iPhone
2022-12-29 03:59:05+00:00,1608311617967513602,innrang3,조건만남,,NULL,"☁ 텔 레 i c e m a n k ❣
샘플0.2G 20만
사칭조심

아이스작대기  작대기뽕
작대기 
아이스드랍

사끼 아이스뽕
샘플20만
차가운술

최음제 최음제 엑시 
엑스터시

차가운술 아이스드랍 엑시 
최음제

얼음사는곳얼음파는곳 작대기퀄리티

#아이스작대기
#아이스샘플판매 https://t.co/b6aacYDxNq",0,0,4.0,"['아이스작대기', '아이스샘플판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FlHe4QHakAI3rzn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlHe4QHakAI3rzn?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-29 10:27:07+00:00,1608409271674499073,haemjji52669923,햄찌,,,"강요된 상황에 의해서가 아니라, 제 의지로 이새끼에게 다리를 벌리고 ㅅㅅ를 구걸하게 되는 날이 온다면?
최음제를 흡입하지 않고도 터질듯이 커진 아래는 반사작용이라 그렇다 쳐도…누구의 손길도 닿은 적 없는 밀부 깊숙한 곳이 간지럽고, 젖어드는 걸 느끼자 절망감에 울고 싶어짐. 그래서였음.",4,0,1047.0,,,Twitter for iPhone
2022-12-29 11:49:58+00:00,1608430118816612352,last__page_,끝,,"a,p본부",@nwij10 강아지 공장에서 최음제 먹인다는말도 많아서 화나요🤛,0,0,26.0,,,Twitter for Android
2022-12-29 11:50:33+00:00,1608430266762285056,dnjs1a,예,,약간의 숩준,"#연텬 최음제화 번외버전 .. 원래는 이 전개로 갈려다가 
지금의 전개로 갈아탔음니다..",74,12,6547.0,['연텬'],,Twitter Web App
2022-12-29 11:50:34+00:00,1608430269266288640,dnjs1a,예,,약간의 숩준,"그렇게 설명서 열심히 읽고 있는데 눈 비비면서 일어나는 강태혅 그러고는 엱준이 바라보는데 
식탁에서 택배 언박싱 하고 있음 
그래서 뭔가 싶어서 보는데 자기가 예전에 시킨 최음제야 ..

그때 최엱준이랑 눈이 딱 마주쳤을 듯

“나 먹이려고  이런거 샀어?”",7,0,2503.0,,,Twitter Web App
2022-12-29 12:36:18+00:00,1608441781770944512,sullll_0,단설,,망자가 바갓물 위로 손을 내민다 출렁이는 검은 바다.,"솔직히 일어났는데 갑자기 다리에 구멍이 나 있
고, 머리랑 몸은 얻다 박은 건지 온몸이 다 쑤셨다. 간부들한테 들어보니 나랑 산즈가 서로 싸우다가 갑자기 야릇한 분위기러로 넘어갔다고 했다. 알고 보니 그 약에 뭐 최음제가 조금 첨부되어 있었다나 뭐라 더 나...",14,0,1121.0,,,Twitter Web App
2022-12-29 12:38:09+00:00,1608442244821909506,mycall1218,엠빅스필름형 종근당센돔 카마그라젤추천 비닉스필름형발기제 해포쿠효과 비맥스 성기확대제,,,"Female Aphrodisiac Water대동제약에서 2014년 최신히트상품!! 
�♡

 성의 성진국 영국직수입 여성초음제!! 아프로드-F!! 
�♡

 미국 U.S.A에서 찾아온 천연식물성 여성최음제",0,0,53.0,,,Botbird tweets
2022-12-29 13:00:25+00:00,1608447851432148994,orchid_crow,蘭,,자동대사봇,"틀렸다! 그 약은 최강의 발정제다! 최음제라구! 한 방울만 먹여도 하룻밤 내내 자지를 세우는 약이란 말이다ㅡ!
그걸 나한테 써! 그렇잖아도 기본이 네 번인 이 유난오 님께 반이나 처먹여! 너 무슨 배짱으로!",1,1,748.0,,,Cubi.so
2022-12-29 14:59:37+00:00,1608477848397922306,mycall1218,엠빅스필름형 종근당센돔 카마그라젤추천 비닉스필름형발기제 해포쿠효과 비맥스 성기확대제,,,"레드 스파이더(RED SPIDER) 
�♡

    2014 New PRODUCTFemale Aphrodisiac Water대동제약에서 2014년 최신히트상품!! 
�♡

 성의 성진국 영국직수입 여성최음제!! 레드 스파이더!",0,0,55.0,,,Botbird tweets
2022-12-29 17:27:38+00:00,1608515096535527427,jcmang0,망고,,지천 잼동 젠런 @jcmango19,지천이들 둘이 서로 마음 알아가는 과정 중에 갑자기 잠부터 자고 ㅊㄹ 임신부터 하게 돼서 틀어지는 것도 보고 싶고.. 알아가는 과정 중에 ㅈㅅ이랑 다른 여자 센티넬이랑 냅다 애부터 가지게 했으면 좋겠음 뭐 최음제를 섞었다던가.. 그 여자가 진짜 ㅈㅅ이 애 갖게 되면.. ㅊㄹ는 ㅈㅅ이 피해다니고,3,0,701.0,,,Twitter for iPhone
2022-12-29 22:03:56+00:00,1608584629317140480,s__e_xxxxx,ʕ곰ᴥ이ʔ,,062,@0_myang_ 성감마사지는 그 야동에서 보는거랑 비슷한걸로 알고 있습니다 거기에 최음제만 없는....,0,0,64.0,,,Twitter for Android
2022-12-30 09:59:14+00:00,1608764640649170944,spades77787625,spades,,"갈망하고 갈망하다 무너져 내릴 때까지, ","이 상황이 소름 끼치고 견디기 힘들었지. 근데 종두가 오기 전에 유사한테 몰래 최음제를 먹여서 한 번도 느껴보지 못 한 열기가 몸을 감싸고, 아래가 점점 축축해졌어. 유사는 최음제 때문에 그러는 줄도 모르고 당황해서 아래를 벌렁이며 골목을 걸었지. 그러다가 결국 물이 다리를 타고 내려오면",6,1,9358.0,,,Twitter Web App
2022-12-30 09:59:19+00:00,1608764663331966976,spades77787625,spades,,"갈망하고 갈망하다 무너져 내릴 때까지, ","아래를 뚫고, 내벽을 살살 긁으면서 자극했어. 그 투박한 손길에도 최음제 덕분에 유사는 물을 질질 흘리면서 좋다고 앙앙거렸지. 그럼 조롱 섞인 말들이 나오기 시작했어. 진짜 암캐처럼 아무렇게나 찔러도 좋아한다고. 그러니까 안 풀어줘도 될 것 같다고. 그 말이 끝나자마자 단단하고 흉측하게",6,1,10065.0,,,Twitter Web App
2022-12-30 10:45:17+00:00,1608776231616671746,onwolz,지훈,,,"남사친이랑 집에서 놀 때 몰래 음료에 최음제 탄 썰
#bl야설 #bl야썰 #섹스 #신음 #섹트 #야설 #야썰 #bl https://t.co/08g6tgF8gT",1475,167,478890.0,"['bl야설', 'bl야썰', '섹스', '신음', '섹트', '야설', '야썰', 'bl']","[Photo(previewUrl='https://pbs.twimg.com/media/FlOFc7pagAEj4dJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlOFc7pagAEj4dJ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FlOFc7iaUAMqGg4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlOFc7iaUAMqGg4?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FlOFc7maAAEVglp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlOFc7maAAEVglp?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-12-30 17:35:36+00:00,1608879489727205377,kingyojunnn,초고교급 게이박사,,❌️구독❌️,하카제는 뭔데 멀쩡한 열일곱 죠시코(me)의 쥬지를 아프게 하는 거임? 마!!!!!!! 니가 무슨 최음제가!!!!!!!!!!!!!!!!!!¡!!!!!!!,0,1,169.0,,,Twitter for Android
2022-12-31 05:25:09+00:00,1609058052996739072,seolang16,˖◛⁺⑅,,겨울,"내가 텬숩하면서
느낀게잇는데
ㄱㅌㅎ과학고준비햇었잔아
시발 왠지 취향 개더러울거같아
실험ㅈ정신잇어가지고
ㅊㅅㅂ한테 최음제도먹이고
저번에 말햇던 정조대나 ㅊㅅㅂ
토끼닮아서 조루인지 확인해보겟다고
ㅊㅅㅂ안놔주고 잡아서 괴롭힐거같음
졵나 지잡고 안놔주는 연하에 환멸나는
ㅊㅅㅂ......",97,12,5743.0,,,Twitter for Android
2022-12-31 12:13:20+00:00,1609160775939272705,swswswllllll,ㅇㅇ,,진짜이상성욕유사깎는노인,"근데 나한테 지랄하는 년들은 오빠한테 최음제 먹고 후장 벌려서 딜도넣는 19금 BL 팬픽은 괜찮고 포경수술했는지, 섹스판타지 있는지 궁금해하는 건 안되는 거임?",24,2,5586.0,,,Twitter for Android
2022-12-31 12:38:30+00:00,1609167110756007937,fionabelli0,格言PP4,,,문재인을 조사도 못 하고 기소하는데 좋다고 하는 걸 보면 보수는 최음제만 뿌려주면 홀딱 넘어가는 개돼지다. https://t.co/M0AsZlD5sa,0,0,128.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlToqHOaAAEqGUj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlToqHOaAAEqGUj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-31 13:58:43+00:00,1609187298385559553,mycall1218,엠빅스필름형 종근당센돔 카마그라젤추천 비닉스필름형발기제 해포쿠효과 비맥스 성기확대제,,,"영국 England에서 찾아온 천연식물성 여성최음제오늘밤 그녀의 뜨거운 신음을 원한다면!! 
�♡

 여성최음제 그 이상의 파워풀한 제품!!",0,0,46.0,,,Botbird tweets
2023-01-01 15:38:22+00:00,1609574760706641920,doggudoggu_,🐈‍⬛💦독구🐈‍⬛💦,,,"괴물이라고는 느껴지지 않을 정도로 다정하고, 조심스럽고 천국에 와있을 정도로 달콤했겠지. 얼굴 모를 남편의 향과 타액이 마치 최음제라도 되는 듯 정신없이 사랑을 나눴음. 안에 들락날락하는 커다란 성기를 받아내며 남편을 불렀는데,",11,0,1482.0,,,Twitter for iPad
2023-01-01 16:03:16+00:00,1609581029597261830,godkaz0608,ぜひょん/재현스,,코제키 우이의 강(우이천),???: 최음제!!!!! https://t.co/rNBNdO6TQq,0,0,69.0,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FlZhaGzaEAELQY7.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FlZhaGzaEAELQY7.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for Android
2023-01-02 04:05:13+00:00,1609762711847727105,GusKirk7,Gus Kirk,,,"Check out new work on my @Behance profile: ""여성최음제구입 여성최음제가격 ♣카톡ek693 여성최음제효과 여성최음제사용법 여성최음제부작용"" https://t.co/YKs9jCWYfN",0,0,23.0,,,Twitter Web App
2023-01-02 10:43:19+00:00,1609862899895529472,wpshdimmm,네로,,,"정신 못차릴정도로 뚜들겨 맞고 피토하는 애 턱 잡아 벌려서 억지로 최음제 뿌림... 이남자 옷 다 벗겨질때까지 헤롱거리면서 상황 파악 못 하다가 엉덩이 근처에 물컹한거 닿으면 그제야 버둥거렸으면 좋겠다... 
뭐 하는거냐고 소릴 바락바락 지르는데 덩치큰 아저씨가 조용히하라고 헝겊 뭉쳐서",1,0,2841.0,,,Twitter Web App
2023-01-02 10:43:21+00:00,1609862906124042240,wpshdimmm,네로,,,이남자 비록처음이지만 뒤로 느낄 것 같다... 최음제 효과도 확 돌아가지고 나중엔 동공 풀려서 자기가 먼저 바닥 기어서 아저씨들꺼 핥을듯... 그렇게 실컷 개통당하고 자기가 늘 드나들었던 클럽 근처에 뒷구멍에 메가ㄷㄷ하나 꽂고 버려지는거임...,16,0,3334.0,,,Twitter Web App
2023-01-02 16:46:50+00:00,1609954379892916224,palefungus,명,,,"마약이나 최음제 들어 있었으면 어쩔 뻔 했냐고 다그쳤는데 사실 얘네가 잘못된 게 아니라 어린 애들 놀고 있는데 문 박차고 들어온 아저씨들이 개쓰레기인 거잖아 그래서 더 화가 났다 내 나이 그때 21살 정도였고 아저씨들은 와이셔츠 정장 바지 차림, 대략 30대 초중반으로 보였다",0,0,307.0,,,Twitter for iPhone
2023-01-03 03:53:24+00:00,1610122127671459841,RRRott_zzu,롯쥬,,,ㅎ ㅏ....시간 존나 많이 남았으니 최음제랑 정저대부터 해결해야지...,4,0,309.0,,,Twitter for Android
2023-01-03 06:56:26+00:00,1610168187987034115,dbrudwo90,유경재,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약효과 술파는곳 히로뽕 
빙두판매처 인잭하는법 전국떨

최음제 대마 떨파는곳 
대마 엑스터시 

아이스드랍  
작대기 아이스1G 대마 

#빙두
#사끼 https://t.co/MPeFAhU6Ya",0,0,34.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Flh3ax8aUAEs6zu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flh3ax8aUAEs6zu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-03 08:16:19+00:00,1610188291147706368,Elf04517,엘프,,하이타니린도,"뭐하자는건데 똑바로 말 안해? 

눈이 돌아갈대로 돌아간 린도는 옆에 있는 유리잔을 깨부셨고 쨍그랑 소리가 나며 유리 파편들이 튀었어 
여자는 살짝 겁을 먹더니 여유 있는 표정을 유지한 채 말했어 

아~ 어제 니가 먹던 술에 최음제를 탔는데 너가 유독 반응이 더 잘나타난것 뿐이야~",8,0,798.0,,,Twitter for iPhone
2023-01-03 15:12:19+00:00,1610292980879093760,2aeMo,자마다,,보추충,"근데 최음제는 누가 주신거임 
죽어도 한역 세우기 싫어서 로그로 떼웠는데",0,0,106.0,,,Twitter Web App
2023-01-03 16:54:41+00:00,1610318743070212097,SA_YE_BL,해인_,,,대학 MT에서 최음제먹고 돌림빵 당한 썰 ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ #bl야썰 #bl #야썰 #최음제 #돌림빵 https://t.co/hpfAsDd8Gl,725,94,255027.0,"['bl야썰', 'bl', '야썰', '최음제', '돌림빵']","[Photo(previewUrl='https://pbs.twimg.com/media/FlkAWs6aMAAyR7R?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlkAWs6aMAAyR7R?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FlkAWtAaUAIIWgC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlkAWtAaUAIIWgC?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-04 02:05:38+00:00,1610457394869604352,zdnetkorea,지디넷코리아,,,롯데백화점·롯데온 불법의약품 추정 '최음제' 판매 https://t.co/4WCkjaF8yi https://t.co/YTFgfKXtIN,0,4,1304.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fll-dzXacAAbcPW?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fll-dzXacAAbcPW?format=png&name=orig', altText=None)]",dlvr.it
2023-01-04 02:45:42+00:00,1610467478446157824,fucknewyear,주말 어떄,,,"화순군유부녀
언제나스콘
새벽타로
디너
영통구출장콭걸
부천노래방
햄버거재영
최음제추천 https://t.co/FGQIXwBHwZ",0,0,325.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlmHnb8aEAAUDRu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlmHnb8aEAAUDRu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-04 03:40:40+00:00,1610481309914218497,crong_crong_cro,크롱,,외국,"옛날에 문을 여시요 ~~ 하는 드라마 여주인공 있잖아 뭔수정씨..

근데 마약으로 잡히고 한다는 변명이 
""최음제 인줄 알았어요"" 라니 ㅋㅋ,

참 걸작 이었는데 ㅋㅋㅋㅋ",3,0,128.0,,,Twitter for Android
2023-01-04 03:55:19+00:00,1610484997982670850,ssayyes,Ssay,,In your mind,롯데백화점·롯데온 불법의약품 추정 '최음제' 판매 https://t.co/k0fdbcyq5S,0,0,31.0,,,Twitter Web App
2023-01-04 05:02:12+00:00,1610501830387339264,e022667,e022667,,,"#속옷
망원동카페  최음제   #조건만남 여장  
출장만남💟섹트#용돈만남#출장업소💟출장서비스 오피 조건만남 https://t.co/O33KWXuJCK",0,0,484.0,"['속옷', '조건만남']","[Photo(previewUrl='https://pbs.twimg.com/media/Flmm4IcacAI4ELz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flmm4IcacAI4ELz?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-01-04 05:28:32+00:00,1610508458293604353,IT_CHOSUN,IT조선,,서울 중구 세종대로,"""약사법에 따라 최음제와 같은 불법 의약품은 제조·유통·수입이 모두 금지""https://t.co/2rgnsL4SoI",0,0,40.0,,,Twitter Web App
2023-01-04 06:43:15+00:00,1610527261387804674,primausn,primausn,,ulsan korea,롯데백화점·롯데온 불법의약품 추정 '최음제'  판매 (출처 : ZDNet Korea | 네이버 뉴스) https://t.co/jnCYlLOoUX,0,0,15.0,,,Twitter Web App
2023-01-04 11:16:26+00:00,1610596010207678465,Na_himdlda,저는,,엽녜 빛조 (빛녜),"나 엽녜 체당엽 ㄹㅈㄷ 쾌남 같아서 좋음
예전에 무슨 최음제 소재 성행할 때 왼들도 그걸 한 번씩은 먹고는 했는데.. 체당엽은 먹어도 엥? 열나네? 감기인가? 하면서 해열제 털어먹고 찜질 한 번 조지고 뜨끈한 쌍화탕 마시고 잘 것 같음 (개인적 소견)",0,0,896.0,,,Twitter for Android
2023-01-04 12:55:42+00:00,1610620991704821760,damota01,Yellow-Fin,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매  아이스퀄리티 
강간데이트 차가운술파는곳 일산아이스

떨  떨판매 
최음제 사탕 

차가운술 케타민 
대마 아이스드랍 작대기팝니다 

#빙두
#사끼 https://t.co/YtjU42eSHT",0,0,130.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FloTPd0aEAIeQ3l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FloTPd0aEAIeQ3l?format=jpg&name=orig', altText=None)]",Twitter Web App
