date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-22 06:25:52+00:00,1.63843E+18,105cwlgus,김지현,,,"예약?－А?????－?

#아이스 

물뽕 판매

펜타닐 팝니다

부산 강서  오늘??밤 도착",0,0,30,['아이스'],,Twitter Web App
2023-03-22 06:00:52+00:00,1.63842E+18,LovelyDelaPea,전라도보안딜러 케타민원석 강원도물뽕(),,,"♧ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
총알드랍  
스틸녹스  
패치  
조인트하는법  
물뽕하는방법  
대전마취제  
  
#스틸녹스하는방법 https://t.co/ZMqFR7lbQs",0,0,71,['스틸녹스하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrzWtDeaEAg48IL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrzWtDeaEAg48IL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 05:20:18+00:00,1.63841E+18,livcbhh52,박세빈,,,"???Ｋ?톡 ?????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

벤조디아제핀 판매

#펜ㅌㅏ닐

???Knocc???

크로스드레서 발정 강남메이드",0,0,48,['펜ㅌㅏ닐'],,Twitter Web App
2023-03-22 05:09:12+00:00,1.63841E+18,105cwlgus,김지현,,,"예약?－А?????－?

물뽕 구매

히로뽕 파는곳

#ㄹㅓ쉬파퍼

부산 금정  오늘??밤 도착",0,0,30,['ㄹㅓ쉬파퍼'],,Twitter Web App
2023-03-22 04:21:03+00:00,1.6384E+18,kubudka,?? ???? ,,,"#청주??당일바로

M@O

?미약 ? 데이트약? 

물뽕 ( ㅁㅃ )??팝니다",1,0,217,['청주'],,Twitter Web App
2023-03-22 02:51:30+00:00,1.63837E+18,bid8_jvcinhwa,송민화,,,"????Ｋ?톡 ??????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

#ㄴㅏ비약

물뽕 구매

????Knocc????

멜돔 성인bj 당일만남",0,0,188,['ㄴㅏ비약'],,Twitter Web App
2023-03-22 02:26:05+00:00,1.63837E+18,mo5654boob,강경ㅁㅗ,,,"물뽕팝니다 

#광주 나비약 판매

? 비밀??배송?서초

?????????",0,0,312,['광주'],,Twitter Web App
2023-03-22 02:13:05+00:00,1.63836E+18,bid8_jvcinhwa,송민화,,,"????Ｋ?톡 ??????

바로 정신 잃는 기억상실 데이트 약 

#발정ㅈㅔ

물뽕 구입방법

????Knocc????

빠구리 bbw 커닐",0,0,105,['발정ㅈㅔ'],,Twitter Web App
2023-03-22 02:13:01+00:00,1.63836E+18,livcbhh52,박세빈,,,"????Ｋ?톡 ??????

클럽용 캔디 파티 마약 엑스터시 몰 

#물뽕

펜타닐 판매

????Knocc????

노출 오프 강남유흥",0,0,72,['물뽕'],,Twitter Web App
2023-03-21 23:59:16+00:00,1.63833E+18,brittneyswamp,고퀄아이스 부산마취제 아이스뽕(),,,"☏ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
성남드랍퍼구인  
물뽕  
케타민밀크  
작대기아이스구하는곳  
충북액브  
신의눈물  
  
#경남뽕 https://t.co/LXxA7ptCvf",0,0,135,['경남뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FryD7UVaEAMZzQY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FryD7UVaEAMZzQY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 22:01:38+00:00,1.6383E+18,fabianonull,충북좌표 액떨구매방법 케타민(),,,"☏ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
물뽕상선  
대구뽕아이스  
성남보안드랍  
대마초하는법  
브액판매  
브액구매  
  
#강북드라퍼구인 https://t.co/kxTZqF5AHR",0,0,27,['강북드라퍼구인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrxpAv9aUAAq7Wh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrxpAv9aUAAq7Wh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 17:48:39+00:00,1.63824E+18,nasywablog,물뽕사는방법 인슐린 러쉬(),,,"☞ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
수원LSD  
사끼  
펜타닐  
물뽕  
MDMA구매처  
사탕  
  
#떨 https://t.co/S8yqyqf0Yz",0,0,97,['떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrwvG7TaQAIJEBj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrwvG7TaQAIJEBj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 16:15:55+00:00,1.63821E+18,rahulpawar11125,수원삥두 몰리 전문딜러(),,,"♥ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
펜타닐  
물뽕후기  
드라퍼모집  
환각버섯후기  
합성떨  
코카인  
  
#성남빙두 https://t.co/6qvEKpr61j",0,0,110,['성남빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrwZ4UBaEAAW0rh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrwZ4UBaEAAW0rh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 15:52:21+00:00,1.63821E+18,brittneyswamp,고퀄아이스 부산마취제 아이스뽕(),,,"▶ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
강서즉시좌표  
Molly구하는법  
랏슈  
인천물뽕  
해시시  
마리화나구하는법  
  
#마리화나 https://t.co/1bt2OcpaQ6",0,0,54,['마리화나'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrwUfGkaUAAJZDv?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrwUfGkaUAAJZDv?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-21 07:49:01+00:00,1.63809E+18,tkfkd7xcjc,유현정,,경기도광주,"????Ｋ?톡 ??????

발정제 구입방법 

전신 수면 마취제 에토미데이트 주사

#물뽕

????Knocc????

놀자 능욕 레드 야노",0,0,102,['물뽕'],,Twitter Web App
2023-03-21 06:34:36+00:00,1.63807E+18,yassinali49,Yassinali,,,"▷ 텔레문의 -  p i n k m a n 1 1 4 
  
인천프로포폴  
  
광주케타민원석  
  
뽕아이스구하는법  
  
엑스터시  
  
물뽕  
  
하이드로몰핀후기  
  
#합성떨판매  
v",0,0,24,['합성떨판매'],,Twitter Web App
2023-03-21 05:58:28+00:00,1.63806E+18,tkfkd7xcjc,유현정,,경기도광주,"????Ｋ?톡 ??????

물뽕 구매 

강력 성적 흥분제 러쉬파퍼( Rush Poppers ) 랏슈

#ㄹㅓ쉬ㅍㅏ퍼

????Knocc????

거유 걸레 야외노출 일본야동",0,0,187,['ㄹㅓ쉬ㅍㅏ퍼'],,Twitter Web App
2023-03-21 05:41:10+00:00,1.63805E+18,gulliver2t,Gull liver,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
드러그  
  
물뽕  
  
밀크케이  
  
액상대마  
  
환각버섯효과  
  
떨액상  
  
#부산허브 https://t.co/5G2xjBOaMP",0,0,70,['부산허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FruImUeaUAA1fFY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FruImUeaUAA1fFY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 04:12:55+00:00,1.63803E+18,maguimalatina,Miriam Magali Azu Za,,,"○ 텔레문의 -  p i n k m a n 1 1 4 
  
충북에더블  
  
신의눈물판매처  
  
광주허브  
  
수원코카인  
  
물뽕  
  
이두삼  
  
#인천얼음술 https://t.co/NTGjJqTUGg",0,0,21,['인천얼음술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frt0ZoRaAAIzmB-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frt0ZoRaAAIzmB-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 03:43:48+00:00,1.63802E+18,SyaVirly,Virly,,,"☆ 텔레문의 -  p i n k m a n 1 1 4 
  
MDMA  
  
GHB  
  
러쉬사는곳  
  
물뽕  
  
경상도빙두  
  
경기도드랍퍼  
  
#버드 https://t.co/E3tiHo7vI0",0,0,48,['버드'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtttlkaUAA5P3J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtttlkaUAA5P3J?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 02:54:13+00:00,1.63801E+18,tkfkd7xcjc,유현정,,경기도광주,"???Ｋ?톡 ?????

에토미데이트 구매 

#엑스터ㅅㅣ

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ

???Knocc???

싱글남 섹ㅍㅏ 자위영상 네토",0,0,93,['엑스터ㅅㅣ'],,Twitter Web App
2023-03-21 02:15:57+00:00,1.638E+18,tkfkd7xcjc,유현정,,경기도광주,"???Ｋ?톡 ?????

흥분제 파는곳 

#우유주ㅅㅏ

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ

???Knocc???

숙녀 비떱 젖탱이 멜섭",0,0,253,['우유주ㅅㅏ'],,Twitter Web App
2023-03-20 21:03:44+00:00,1.63792E+18,sexyboi_55,devon green,,,"♥ 텔레문의 -  p i n k m a n 1 1 4 
  
펜타닐판매  
  
강남수면제  
  
파티마약  
  
물뽕  
  
충남얼음  
  
모르핀사는방법  
  
#떨액 https://t.co/t61kAc7OG7",0,0,57,['떨액'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsSKokaAAAst6l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsSKokaAAAst6l?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 20:56:03+00:00,1.63792E+18,rianmccrea,Rahmat trianto,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
떨액  
  
광주케미컬약  
  
삥두  
  
물뽕구입하는법  
  
섹스마약  
  
충북보안좌표  
  
#조인트 https://t.co/VHVCs9GXRz",0,0,97,['조인트'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsQaEiaYAAwxbC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsQaEiaYAAwxbC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 18:05:16+00:00,1.63788E+18,Gafarmamlka,Gafarmamlka,,,"○ 텔레문의 -  p i n k m a n 1 1 4 
  
밀크케이  
  
밀크케타민  
  
인슐린  
  
물뽕  
  
뽕구입방법  
  
경남원석케이  
  
#대구아이스 https://t.co/qC7I3bsAP1",0,0,18,['대구아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrrpUP0aYAA8zHL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrrpUP0aYAA8zHL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 18:03:39+00:00,1.63788E+18,AndreoliToliver,Andreoli Toliver,,,"◈ 텔레문의 -  p i n k m a n 1 1 4 
  
드러그  
  
용인물뽕  
  
작대기사는곳  
  
각성제사는법  
  
황술파는곳  
  
충남대마초  
  
#창원황술 https://t.co/VYG8xuuVBd",0,0,206,['창원황술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frro7rUaUAEXE7s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frro7rUaUAEXE7s?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 17:47:35+00:00,1.63787E+18,birminghamnehls,birminghamnehls,,,"♠ 텔레문의 -  p i n k m a n 1 1 4 
  
창원헤로인  
  
광주물뽕  
  
인증업자  
  
강서드라퍼모집  
  
버드팝니다  
  
서울드랍퍼  
  
#강서Molly https://t.co/RsYp3yuLyZ",0,0,109,['강서Molly'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrrlRPoakAA4I05?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrrlRPoakAA4I05?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 17:10:35+00:00,1.63786E+18,charismanderosn,charisma anderson,,,"○ 텔레문의 -  p i n k m a n 1 1 4 
  
러쉬  
  
케이  
  
스페셜케타민구매처  
  
액떨  
  
코데인  
  
물뽕판매  
  
#s케타민 https://t.co/aTWRvDCkrZ",0,0,11,['s케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrrczXEaMAEFQ5_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrrczXEaMAEFQ5_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 16:47:31+00:00,1.63786E+18,daisyrdz93,daissy rodriguez ,,,"◈ 텔레문의 -  p i n k m a n 1 1 4 
  
물뽕  
  
섹스마약  
  
대구액브  
  
경남코카인  
  
액브구입방법  
  
아이스뽕  
  
#딜러 https://t.co/nDvOYkNtOh",0,0,96,['딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrrXhXUaUAIeapA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrrXhXUaUAIeapA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 15:59:29+00:00,1.63785E+18,kennylee5555,kennylee,,,"☞ 텔레문의 -  p i n k m a n 1 1 4 
  
강북물뽕  
  
케이  
  
수면제판매  
  
고퀄아이스  
  
모르핀판매합니다  
  
경상도안전딜러  
  
#전북Molly https://t.co/MaYhxYPo2r",0,0,27,['전북Molly'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrrMiA3aMAEnetn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrrMiA3aMAEnetn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 14:36:25+00:00,1.63783E+18,stlsin314,ty,,,"● 텔레문의 -  p i n k m a n 1 1 4 
  
프로포폴  
  
물뽕구하는법  
  
케미컬약  
  
강동마약  
  
빙두  
  
포도허브  
  
#강북포도허브 https://t.co/iLYqHxXvnW",0,0,95,['강북포도허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frq5hW0akAA6XnG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frq5hW0akAA6XnG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 13:06:54+00:00,1.6378E+18,AlmandLai,AlmandLai,,,"○ 텔레문의 -  p i n k m a n 1 1 4 
  
물뽕도매  
  
몰리  
  
케이사는법  
  
포도허브구입방법  
  
아이스  
  
케타민  
  
#액상떨구입 https://t.co/hR4XwXXv1L",0,0,50,['액상떨구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqlB3xakAIkDyG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqlB3xakAIkDyG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 12:30:36+00:00,1.63779E+18,luckyboy100791,Truong Binh Ho,,,"♠ 텔레문의 -  p i n k m a n 1 1 4 
  
울산밀크케타민  
  
경상도버드  
  
성남클럽drug  
  
물뽕  
  
원석케이구하는법  
  
강원도허브  
  
#울산마리화나 https://t.co/RwvKtjzHEt",0,0,95,['울산마리화나'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqctuPakAEN_If?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqctuPakAEN_If?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 12:02:36+00:00,1.63779E+18,pchfg112,박창현,,,"????Ｋ?톡 ??????

약효 빠른 강력 수면제 졸피뎀 

#물뽕

프로포폴 파는곳

????Knocc????

젖탱이 멜섭 성욕 애널",0,0,183,['물뽕'],,Twitter Web App
2023-03-20 11:31:39+00:00,1.63778E+18,stlsin314,ty,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
도리도리구매하는법  
  
스페셜케타민  
  
물뽕구입방법  
  
버드  
  
클럽마약  
  
엑시터시팝니다  
  
#액브 https://t.co/wCssETMJD6",0,0,98,['액브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqPNMTacAAOnPI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqPNMTacAAOnPI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 10:39:32+00:00,1.63777E+18,jdkim51sdf1c,안세흠,,,"????Ｋ?톡 ??????

우울증 퇴치 마법의 버섯 환각 버섯 

#각성ㅈㅔ

물뽕 파는곳

????Knocc????

은꼴 ㅈㄱㅁㄴ 야톡 ㅈㄱ",0,0,656,['각성ㅈㅔ'],,Twitter Web App
2023-03-20 09:06:01+00:00,1.63774E+18,kushimoomolade,kushimo omolade,,,"● 텔레문의 -  p i n k m a n 1 1 4 
  
밀크케이하는방법  
  
서울물뽕  
  
전국밀크케이  
  
Molly  
  
인천인증업체  
  
강북마리화나  
  
#전라도얼음술  
v",0,0,317,['전라도얼음술'],,Twitter Web App
2023-03-20 08:55:36+00:00,1.63774E+18,pchfg112,박창현,,,"???Ｋ?톡 ?????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

에토미데이트 사용후기

#펜ㅌㅏ닐

???Knocc???

거유 여장 실시간 스타킹",0,0,85,['펜ㅌㅏ닐'],,Twitter Web App
2023-03-20 08:49:43+00:00,1.63774E+18,AndreoliToliver,Andreoli Toliver,,,"▷ 텔레문의 -  p i n k m a n 1 1 4 
  
펜타닐  
  
물뽕  
  
히로뽕  
  
drug팔아요  
  
충청도밀크케이  
  
클럽drug  
  
#강남드랍퍼모집 https://t.co/pPRclZS4ow",0,0,20,['강남드랍퍼모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrpqKLdakAEfovd?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrpqKLdakAEfovd?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-20 08:17:40+00:00,1.63773E+18,ksc888evv,김성찬,,,"물뽕사용후기 비밀??배송?구로

( Poppers )랏슈 팝니다

? #홍대

?????????",0,0,81,['홍대'],,Twitter Web App
2023-03-20 07:03:32+00:00,1.63771E+18,jdkim51sdf1c,안세흠,,,"????Ｋ?톡 ??????

우울증 퇴치 마법의 버섯 환각 버섯 

#액상대ㅁㅏ

물뽕 판매

????Knocc????

육덕 풋워쉽 클럽중독 조건녀",0,0,81,['액상대ㅁㅏ'],,Twitter Web App
2023-03-20 07:03:28+00:00,1.63771E+18,wan315df,박철순,,,"???Ｋ?톡 ?????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

뽕 파는곳

#ㅍㅏ퍼

???Knocc???

젖꼭지 국산야동 보지 강남메이드",0,0,25,['ㅍㅏ퍼'],,Twitter Web App
2023-03-20 06:26:09+00:00,1.6377E+18,jdkim51sdf1c,안세흠,,,"????Ｋ?톡 ??????

약효 빠른 강력 수면제 졸피뎀 

#물뽕

뽕 팝니다

????Knocc????

엉덩이 신던스타킹 영섹 자영",0,0,231,['물뽕'],,Twitter Web App
2023-03-20 03:54:30+00:00,1.63766E+18,jdkim51sdf1c,안세흠,,,"???Ｋ?톡 ?????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

벤조디아제핀 구매

#펜ㅌㅏ닐

???Knocc???

원나잇 유튜버 살섹계 여친선물",0,0,51,['펜ㅌㅏ닐'],,Twitter Web App
2023-03-20 03:17:01+00:00,1.63765E+18,wan315df,박철순,,,"???Ｋ?톡 ?????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

펜타닐 사용후기

#우유주ㅅㅏ

???Knocc???

얼싸 속살 클럽녀 당일만남",0,0,139,['우유주ㅅㅏ'],,Twitter Web App
2023-03-20 03:16:56+00:00,1.63765E+18,pchfg112,박창현,,,"???Ｋ?톡 ?????

기억상실 바로 의식을 잃는 물뽕 ㅁㅃ 

랏슈 구매

#ㅍㅏ퍼

???Knocc???

침 조건 걸레 짜릿한",0,0,37,['ㅍㅏ퍼'],,Twitter Web App
2023-03-18 04:16:47+00:00,1.63694E+18,susimorisusi,agus susi yanti,,,"▶ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
강원도드러그  
경북좌표딜러구함  
환각버섯도매  
물뽕구매하는법  
케이원석상선  
코데인  
#전라도케타민밀크 https://t.co/HYgmhh3ESk",0,0,79,['전라도케타민밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/FreYfxraUAEWvjY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FreYfxraUAEWvjY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 04:06:29+00:00,1.63694E+18,smaikshajagtap,sonal gujar,,,"○ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
충남케타민밀크  
전국대마  
울산액상대마  
대마초구매하는법  
댑  
강북물뽕  
#수원드랍퍼 https://t.co/FjsrRayWlU",0,0,104,['수원드랍퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FreWKhqaEAEiPF9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FreWKhqaEAEiPF9?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 03:29:42+00:00,1.63693E+18,BaluchJalal,jalal baluch,,,"☞ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
사끼효과  
물뽕구입방법  
스페셜케타민구입  
랏슈  
경남파퍼  
수면유도제  
#환각버섯 https://t.co/vneggI7kxN",0,0,49,['환각버섯'],"[Photo(previewUrl='https://pbs.twimg.com/media/FreNt9facAApxEW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FreNt9facAApxEW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 02:24:16+00:00,1.63692E+18,smaikshajagtap,sonal gujar,,,"☎ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
용인해시시  
강남크리스탈  
코카인  
물뽕  
에더블  
대마  
#원석케이 https://t.co/vyxuAVc0HW",0,0,71,['원석케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frd-u3LagAASmK-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frd-u3LagAASmK-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 21:10:16+00:00,1.63684E+18,gomezmarvin87,Marvin Gomez,,,"♥ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
마리화나파는곳  
강동신속배송  
강서안전좌표  
서울프로포폴  
창원물뽕  
몰리  
#케이구하는곳 https://t.co/NA7GN2qdbd",0,0,130,['케이구하는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frc25YCaEAAwjdN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frc25YCaEAAwjdN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 20:10:56+00:00,1.63682E+18,sandeepayasiru,yasiru sandeepa,,,"● 텔레채널검색하세요 p i n k m a n 1 1 4 
  
물뽕판매  
강동마리화나  
콕구매방법  
후리  
클럽약  
경상도원석케이  
#캔디 https://t.co/eKAtd55ApT",0,0,23,['캔디'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrcpUu_aMAAmkW-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrcpUu_aMAAmkW-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 19:01:08+00:00,1.6368E+18,gladys_baylon,gladys baylon,,,"♥ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
바라시  
충북물뽕  
울산보안드랍  
충청도환각제  
weed  
엑스터시하는방법  
#빙두파는곳 https://t.co/6aPRHx2thH",0,0,134,['빙두파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrcZVtKaMAEJb27?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrcZVtKaMAEJb27?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 15:53:22+00:00,1.63676E+18,nanafashionasta,Nana,,,"♠ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
강원도콕  
스페셜케타민팝니다  
강서포도허브  
대구빙두  
러쉬  
물뽕  
#에더블 https://t.co/EVyypQ4Rqt",0,0,96,['에더블'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrbuVpXaMAAD57G?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrbuVpXaMAAD57G?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 12:05:39+00:00,1.6367E+18,shanikatrayham,SelenaAustin,,,"○ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
서울드라퍼모집  
대전액상대마  
전국대마초  
경남캔디  
물뽕팔아요  
충북허브  
#환각제구입방법 https://t.co/9avvDKeSlM",0,0,34,['환각제구입방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fra6PpFaYAghTdj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fra6PpFaYAghTdj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 11:55:27+00:00,1.6367E+18,BaluchJalal,jalal baluch,,,"♥ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
전남콕  
마취제  
경북수면유도제  
수면보조제  
물뽕  
에더블  
#강서브액 https://t.co/EGDpPmn2S3",0,0,38,['강서브액'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fra35tZaUAMa6UE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fra35tZaUAMa6UE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 11:53:56+00:00,1.6367E+18,gladys_baylon,gladys baylon,,,"▷ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
서울파퍼  
s케타민  
고기판매  
정글주스  
대전안전드랍  
물뽕  
#대전GHB https://t.co/4RiO8aN6ne",0,0,55,['대전GHB'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fra3j-2aYAAY-hW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fra3j-2aYAAY-hW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 06:35:28+00:00,1.63662E+18,VeronikaEdwina,Veronika Edwina,,,"♡ 텔레채널검색 p i n k m a n 1 1 4 0 
  
인슐린구매방법  
강원도드라퍼모집  
합성대마초사는방법  
강북러쉬  
물뽕  
매직머쉬룸팔아요  
  
#강남코카인 https://t.co/439f2xzMoZ",0,0,6,['강남코카인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrZuqoZaAAAkRmR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrZuqoZaAAAkRmR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 04:34:43+00:00,1.63659E+18,xniwna,안복음?수면제예약?,,,"hGu

제주??당일바로

?여성 ? 작업제 ? 물뽕 ? ㅁㅃ? 

여성최음제??판매",0,0,30,,,Twitter Web App
2023-03-17 03:34:37+00:00,1.63657E+18,MeganFarrah1,Megan Farrah,,,"♧ 텔레채널검색 p i n k m a n 1 1 4 0 
  
경북신속배송  
환각제사는방법  
환각제  
원석케타민  
용인물뽕  
황술  
  
#GHB https://t.co/0Y7wtQUEAB",0,0,36,['GHB'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrZFSG6aEAUN_hO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrZFSG6aEAUN_hO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 02:00:12+00:00,1.63655E+18,ruddl_wls,이진경,,,"물뽕 ( ㅁㅃ )??구하기

강원 #속초??당일바로

?강력 ? 수면제 ? 수면유도제? 

Rkd",0,0,293,['속초'],,Twitter Web App
2023-03-16 23:04:00+00:00,1.6365E+18,sunny_cassandra,Cassandra Sunny,,,"▷ 텔레채널검색 p i n k m a n 1 1 4 0 
  
창원합성대마  
강서북한산술  
날부핀  
전라도캔디  
물뽕  
합성대마  
  
#북한산빙두 https://t.co/waWpu1uBSF",0,0,6,['북한산빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrYHWHaaIAAWu73?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrYHWHaaIAAWu73?format=jpg&name=orig', altText=None)]",Twitter Web App
