,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
1595,2022-11-13 05:53:02+00:00,1591670451503501312,0218shanon,100세투명인간멘헤라프로아나베이스할아버지인생최후의쓸어치기,,,"파트랏슈....졸려...
낑....끼잉....",2,0,,,,Twitter Web App
1596,2022-11-12 14:28:52+00:00,1591437880735432705,Esli__TBWY,에슬리 챠콜,,,그러면 나는 랏슈를 응원하고 있을게. 혹시 랏슈가 누군가에게 손을 내민 일로 상처받거나 울고 싶은 일이 생기면 언제든 품을 빌려줄 테니까.,0,0,,,,Botbird tweets
1597,2022-11-12 00:20:57+00:00,1591224495729430530,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,굴랏슈 먹고 힘내 파트랏슈 https://t.co/Ld9abSW4tR,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FhUqLzLUcAAZHPJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhUqLzLUcAAZHPJ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FhUqL2iVsAEcFJX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhUqL2iVsAEcFJX?format=jpg&name=orig', altText=None)]",Twitter Web App
1598,2022-11-10 16:51:26+00:00,1590748982766358531,Bambru178,~도자 sheep~,,판도라 엘피스시 콘코디아구 브라이트후프주택  생츄어리호,@v34hjORfldVDs2o @your_5_4 반경 11m 빼빼로노 스프랏슈 이렇게 바꿈 되것다,0,0,,,,Twitter for Android
1599,2022-11-09 08:59:47+00:00,1590267897955614721,pallbong,팔봉,,東京都⬇️계정TMIアカウント取り扱いリンク⬇️,@hygge_0710 진짜 깜짝놀랏슈 ㅠ 일하는데 ㅠㅠ 흔들흔들,0,0,,,,Twitter for Android
1600,2022-11-08 23:46:49+00:00,1590128740910403584,mjay_Y,와이낫,,?,@mediaorikim 저 '스텐백'에 '랏슈' 작업한던...  쿨럭,2,0,,,,Twitter for Android
1601,2022-11-08 07:21:45+00:00,1589880839021953024,aa__1928,분노완전공명,,여름종 해전 후유키 결맺｜인장 @seooxe,파트랏슈....,0,0,,,,Twitter for Android
1602,2022-11-07 06:28:10+00:00,1589504966431215617,S2whitezero,CHO君,,日本 東京都,"@lenoa5053 저게 자세히 읽어야 되는데…
특전1 월페이퍼 랑 특전영상을 볼수 있는 url
특전2 게임내 랏슈 도시락 아이템1개(샤니플레이어전원대상)
특전3 샤니어카포로 냣슈샤니해피해쉬태그로 글쓰면 추첨으로 20명 콜러보일러에아이돌들 사인색지 2명 히토밍사인색지 2명레이레이사인색지 2명다마유사인색지 줌",0,0,,,,Twitter for iPhone
1603,2022-11-06 14:00:55+00:00,1589256518951919619,0jojo321,둥글둥글,,그린돌핀수용소,"1시간동안 안준다고 뻐기다가 에매랄드 스프랏슈 맞고싶다 , .,....",1,0,,,,Twitter for Android
1604,2022-11-06 10:53:00+00:00,1589209228451123201,bandi_00,아가여웅♥,,딜거셈 ㄱ,"파트랏슈,, 나 떵꺼가 간지러워
끼이잉",0,0,,,,Twitter Web App
1605,2022-11-06 10:18:26+00:00,1589200526784225282,Esli__TBWY,에슬리 챠콜,,,그러면 나는 랏슈를 응원하고 있을게. 혹시 랏슈가 누군가에게 손을 내민 일로 상처받거나 울고 싶은 일이 생기면 언제든 품을 빌려줄 테니까.,0,0,,,,Botbird tweets
1606,2022-11-05 09:42:59+00:00,1588829221086179328,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,"라 라 랏슈로 끝나는말은
아랏슈
도랏슈
굴랏슈
스프랏슈
파트랏슈우 https://t.co/3CQsd0b5v1",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgynvO9UUAAc2Io?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgynvO9UUAAc2Io?format=jpg&name=orig', altText=None)]",Twitter Web App
1607,2022-11-05 09:14:10+00:00,1588821968253751296,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,코에대는 파트랏슈 ㅋㅋ https://t.co/nBiyPD8aZx,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgyhIlpUYAEhqvV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgyhIlpUYAEhqvV?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FgyhIr2VsAAz4D4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgyhIr2VsAAz4D4?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FgyhI9KUoAIZjpe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgyhI9KUoAIZjpe?format=jpg&name=orig', altText=None)]",Twitter Web App
1608,2022-11-03 11:18:05+00:00,1588128376539127809,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,조금만 더 힘을내 파트랏슈 https://t.co/jFCKcGIIwc,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgoqQ3GUYAA1wD9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgoqQ3GUYAA1wD9?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FgoqQ25UoAIfXex?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgoqQ25UoAIfXex?format=jpg&name=orig', altText=None)]",Twitter Web App
1609,2022-11-02 11:08:32+00:00,1587763583638982656,lung_x_,룽,,잡식성,"쿠리카에스 후랏슈바쿠 세미노 코에 니도토와 카에라누 키미
오보레 치기레테쿠 오소로이노 키호루다",0,0,,,,Twitter for Android
1610,2022-10-31 03:40:03+00:00,1586925943095861250,gaulgulum,가을구름,,Seoul.Korea,"깔*끔하고
거*짓없는
거*래

ఫ 클로로포름

భ #랏슈

Ka↪️Kao
🆔➡️
♛Mye９♛

ಜ 기절시키는약 

ఛ 부산 #영도",0,0,,"['랏슈', '영도']",,Twitter Web App
1611,2022-10-30 20:18:28+00:00,1586814815686643712,Esli__TBWY,에슬리 챠콜,,,그렇지? 랏슈는 새가 아니니까. 그치만 매번 볼 때마다 신기해. 어디까지가 머리카락인 걸까 하고.,0,0,,,,Botbird tweets
1612,2022-10-30 18:07:34+00:00,1586781872474198016,BT_0119,병랑이,,🍌🍨,@KIMgabjung 에메랄도스플랏슈쓰다사망,1,0,,,,Twitter for Android
1613,2022-10-27 16:22:03+00:00,1585668157754474496,monster_pie_,P̸̩͍̬͖̬̩̲̊̈́̌̐́̈̊I̷̘̞͖̘͙̣͎̎̊͌̐̔̇̐̅̀̐̈͌̔̏̂̚ͅĒ̷̓́̓̒͗,,,파파파트랏슈....나...러너러너너무 츄워...,1,0,,,,Twitter for Android
1614,2022-10-27 14:45:35+00:00,1585643878010753024,Ariel0537,(ｵﾗｵﾗ}(꜆꜄꜆˙꒳˙)꜆꜄꜆🏀참치,,좋아하는 것들을 얘기합니다,???: 하루가 머다하고 에메랄드 스프랏슈,3,0,,,,TweetDeck
1615,2022-10-27 14:42:34+00:00,1585643120305180672,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,에메랄도스플랏슈 https://t.co/k4PMjM5mtJ,0,0,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FgFWAhYVIAA2RNv.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FgFWAhYVIAA2RNv.mp4', contentType='video/mp4', bitrate=0)], altText='Kids Dancing GIF')]",Twitter Web App
1616,2022-10-27 13:07:54+00:00,1585619295291445248,MIWAKO_TT,KOWAMI,,,히로토도 바운디 좋아한다던데 나는 도쿄후랏슈 한 곡밖에 몰라..ㅎ 더 들어봐야겠다,0,0,,,,Twitter for Android
1617,2022-10-27 03:47:08+00:00,1585478173927518208,Ahnphillar,Ahnphillar - 마음의 특무지원과,,,@ellind0707 싸이후랏슈.,0,0,,,,Twitter for Android
1618,2022-10-26 14:30:27+00:00,1585277683146973184,vkekvkek0706,파다,,,"고대로 방치플 당하는 수하쿠아
수트랏슈,,, 나,, 추워,,,,",0,0,,,,Twitter for Android
1619,2022-10-26 06:15:01+00:00,1585153002180333568,mooddok_,ㅇ,,,후이즈더킹킹받으랏슈킹킹킹디기디기딕갱갱갱,5,0,,,,Twitter for iPhone
1620,2022-10-25 10:31:14+00:00,1584855096038682625,Thewhole_sniper,트위터시디러버그것이알고싶다,,,"추가제보 
랏슈도 같이 하자고 권유받았다는데 랏슈 그거 마약아니냐?",1,0,,,,Twitter for Android
1621,2022-10-25 10:30:17+00:00,1584854854186328064,simon_yeongong,앞치마맨연공,,몬트레드 저택,"ㅇㅌㅌㅌㅠㅠ
파트랏슈,,,,나너무추워....
근데밥은맛잇네.. https://t.co/oboRo9fbvn",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Ff6JFyjUUAEMC8E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ff6JFyjUUAEMC8E?format=jpg&name=orig', altText=None)]",Twitter for Android
1622,2022-10-25 03:36:06+00:00,1584750622657884160,siluntio_absol,마늘,,안개빛 3구 선착장 7 번지,@Hosu_31 피한 것도 랏슈가 먼저 뽑뽀하고 피했을듯,0,0,,,,Twitter for Android
1623,2022-10-25 03:14:51+00:00,1584745276887412736,shushu_uu,슈슈,,마카롱김치찌개계정,플랏슈왤케귀엽냐...ㅠ,0,0,,,,Twitter for Android
1624,2022-10-24 09:11:08+00:00,1584472549236551681,BakaHaco,바카하코,,,@chin199602 랏슈뿌리고가,1,0,,,,Twitter for Android
1625,2022-10-24 08:31:58+00:00,1584462692437270528,chachaLu_,챠,,H. @AemonGpic / I. 예찬종 트위터,춥고 졸리고 배고파서 파트랏슈 됨,0,0,,,,Twitter for iPhone
1626,2022-10-24 06:08:24+00:00,1584426563335921665,ranwoo_0314,란우킴,,장민 침대 아래,가타카나로 대문짝만하게 쓰여진 가-루크랏슈(걸크러쉬) 왤케 꼴보기 싫냐… 못생겼음….,0,0,,,,Twitter for iPhone
1627,2022-10-24 01:23:12+00:00,1584354788594315265,kkuhi_,말랑구랑말,,헤더 마더구스님 / 인장 커미션,춥고...졸려요...파트랏슈....,2,0,,,,Twitter for Android
1628,2022-10-23 05:29:22+00:00,1584054350325784578,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,"나는 랏슈를 해본적이
#게이 #섹트 #블루드 #잭디",1,0,,"['게이', '섹트', '블루드', '잭디']",,Twitter Web App
1629,2022-10-23 04:10:09+00:00,1584034417529352193,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,파트랏슈 나 너무 추워 https://t.co/4OMtsftr6f,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Ffue5brVEAACpaZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ffue5brVEAACpaZ?format=jpg&name=orig', altText=None)]",Twitter Web App
1630,2022-10-22 11:25:07+00:00,1583781491926249472,youngbaljang,영발장,,,파트랏슈....나 너무 춥고 배고파...........,1,0,,,,Twitter for Android
1631,2022-10-22 06:48:15+00:00,1583711813849714689,Oksusu__bs,修鍊🏀,,FUB FREE/日本語O,스프랏슈,0,0,,,,Twitter for iPhone
1632,2022-10-21 07:27:46+00:00,1583359370955325440,poppersrush9123,군인 게이 😎 랏슈 팝퍼 필름 섹트 러시 파퍼,,,"파트랏슈 재고 부족으로 
신규는 홍보기간에만 받아요
10월 21~23 까지 https://t.co/WDGTEs16iE",1,0,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Ffk48wAVIAIDY1T.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/Ffk48wAVIAIDY1T.mp4', contentType='video/mp4', bitrate=0)], altText='Aww GIF')]",Twitter Web App
1633,2022-10-21 06:11:48+00:00,1583340254676668416,sol__sth,ソル,,명광전,"파트랏슈,,,
나 졸려,,,",0,0,,,,Twitter for iPhone
1634,2022-10-20 08:29:00+00:00,1583012394129055746,Esli__TBWY,에슬리 챠콜,,,나 역시 랏슈와 유대를 느낄 수 있는 이 순간이 기뻐.,0,0,,,,Botbird tweets
1635,2022-10-19 02:53:57+00:00,1582565690451820546,gooddduk,편식성후로게희/안약,,,머리 짧게잘랏슈 숏단발,0,0,,,,Twitter for Android
1636,2022-10-18 05:05:43+00:00,1582236460358717442,daizuki_143,협곡의 살모사,,Ⓜ️🛌,@sando___s2 근데 랏슈 3박이래,0,0,,,,Twitter for Android
1637,2022-10-17 23:01:24+00:00,1582144778833367040,Eki256,도나쓰,,,"추워...
파트랏슈... 나 너무 추워...",0,0,,,,Twitter for Android
1638,2022-10-16 06:23:37+00:00,1581531291404894208,kkyumyu,뀨,,,입덕전에는 팬sing이있는지도몰랏슈...,0,0,,,,Twitter Web App
1639,2022-10-16 05:44:22+00:00,1581521411440799744,Haeng_en,행인이요,,자비로운 백호만득께서 우리를 굽어살피십니다.,"흠 바트랏슈.?
요즘은 이런게유행이래요
나갑자기 충격먹음",1,0,,,,Twitter for Android
1640,2022-10-14 03:21:45+00:00,1580760747013201920,siluntio_absol,마늘,,안개빛 3구 선착장 7 번지,"@Hosu_31 ㅋ
ㅋ
머 랏슈 퍼킨스 데릴 사위 되는 거죠
ㅋ
ㅋ",0,0,,,,Twitter for Android
1641,2022-10-14 02:48:53+00:00,1580752473459163137,siluntio_absol,마늘,,안개빛 3구 선착장 7 번지,@Hosu_31 랏슈 원래 사슴이라기엔 너무 선머슴같이 생기지 않았나요 장모님,0,0,,,,Twitter for Android
1642,2022-10-14 00:55:44+00:00,1580724000732647424,siluntio_absol,마늘,,안개빛 3구 선착장 7 번지,@Hosu_31 랏슈 사슴 그려주새요,0,0,,,,Twitter for Android
1643,2022-10-13 15:05:03+00:00,1580575347380490241,lucynim_ikesiri,륏,,로돌라이트 왕국,아우이씌 슈발리에님은 어떻게 이렇게 목소리까지 완벽하심????????? 슈발리에님 목소리 처음 들었을때 그냥 감탄을 아주그냥 감탄을 그냥...... 어우 어휘력 딸려 여튼 개도랏슈 막 막 욕이나와 막,1,0,,,,Twitter for Android
1644,2022-10-13 00:48:14+00:00,1580359725384077313,mumomu_jojo,묨🍒,,,Ova 카쿄인 저장면 진짜 하루종일 말할수잇을듯 처음 등장했을때 법황으로 공중에 떠있는거나 기관총처럼 스프랏슈날리는거나 법황 팔 뻗을때 실 풀리는거마냥 뻗어지는거나 법황을 집라인처럼 타고다느닌거나 덩치 큰 죠셉 한손으로 픽업해가는거나... 하 말할거 지대많음 한장면에 너무 과한자극,5,0,,,,Twitter for Android
1645,2022-10-12 10:19:48+00:00,1580141174639448068,SEXYDH4989,야한동혁,,소실도,"이모티콘 안 움직이는 애들만 다 그리고 잠깐 친모아 해야겠다
덕춘씨랑 랏슈언니랑 유미 만들어야 해",0,0,,,,Twitter Web App
1646,2022-10-12 10:04:35+00:00,1580137346304905216,Sian_Jins,🕺💃✨️니게쟈다메샨✨️💃🕺,,너를 사랑함에 있어 조금도 아끼지 않는 것.,"랏슈를 사랑했어 ... 우리 함께 드라이브 가자고 약속도 했단말임... 
베라도 사랑햇어 ....
중연도..
우리 와타리도..
우류쌤도 ....
내가 8일째에 있으면 뭐해
내 모든 잔존율이 저기에 있는데...",1,0,,,,Twitter for Android
1647,2022-10-11 09:40:09+00:00,1579768807870304256,utena_c,🦢🇲🇫출근이 싫은 테나C,,,@MungmeongG (에이신후랏슈상이 선입스킬을 드럽게 안줬다 카더라,1,0,,,,Twitter for Android
1648,2022-10-11 09:21:28+00:00,1579764109507461123,utena_c,🦢🇲🇫출근이 싫은 테나C,,,@nice_nature_mom 에이신후랏슈상 선입스킬 좀 주세요 엉엉,0,0,,,,Twitter for Android
1649,2022-10-10 10:27:08+00:00,1579418243286335490,zuig_bbyo,🏀🔥암어 쥑.🔥🏀,,,파트랏슈...나추워,0,0,,,,Twitter for Android
1650,2022-10-10 06:21:37+00:00,1579356459766534147,siluntio_absol,마늘,,안개빛 3구 선착장 7 번지,@Hosu_31 랏슈는 여우고 메리는 쥐야,0,0,,,,Twitter for Android
1651,2022-10-10 06:08:39+00:00,1579353194999992320,siluntio_absol,마늘,,안개빛 3구 선착장 7 번지,"할로윈 기념 랏슈메리 삑끄루
@Hosu_31 https://t.co/lXQPaTuPOS",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fer9XBdaYAA_QNw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fer9XBdaYAA_QNw?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fer9XItaYAAW6YH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fer9XItaYAAW6YH?format=jpg&name=orig', altText=None)]",Twitter for Android
1652,2022-10-09 13:29:33+00:00,1579101762807791617,jojodamgom,죠담곰,,이집트 카이로,"@RERO_IT__ ㅋㅋㅋㅋ왕큰형이죠..🥹
둘이 나란히 앞머리 세우고 있는 거 상상하면 행복해져요... (구깅이: 파르르..)
ㅋㅋㅋㅋㅋㅋㅋ 안 돼-!!! 소식없어도 갠찮으니 스프랏슈 당하지 않으셔도 된답니다 ㅋㅋㅋㅋㅋ♡",0,0,,,,Twitter for Android
1653,2022-10-09 05:57:06+00:00,1578987901165002752,ikekuzudomo,헝그리버거,,,"얘 쟝고임,,? 쟝고 고랏슈에서도나옴?,,,",0,0,,,,Twitter Web App
1654,2022-10-08 01:51:09+00:00,1578563619394326528,kuyagwangin,큐야광인,,인장 @gong_387,"두 명이나 나에게 여우불을...
아아... 따듯하다... 나 잠이 와 파트랏슈..... https://t.co/7y4CbcDPFD",6,3,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FegvPtTacAA_0EJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FegvPtTacAA_0EJ?format=jpg&name=orig', altText=None)]",Twitter for Android
1655,2022-10-07 02:29:17+00:00,1578210826754076672,goranibalsa,전고◠‿◠,,헫.렝엗엥엗. 퀘츄퀘츄,"@2_Zero_Down ㄷㄷㄷㄷㄷ샌즈세요
에메랄드스프랏슈어디가고
가스트블래스트를",2,0,,,,Twitter Web App
1656,2022-10-05 01:34:05+00:00,1577472160926662656,VeHamVe,베햄베,,,하루가멀다하고 에메랄도스플랏슈,4,0,,,,Twitter for Android
1657,2022-10-05 00:01:07+00:00,1577448764197212161,555ooG,배,,I : 막님 CM,파트랏슈 나 추워,0,0,,,,Twitter for Android
1658,2022-10-03 08:38:48+00:00,1576854269210546176,worm_back,지렁이씨,,인장은 슈밈,랏슈,1,0,,,,Twitter Web App
1659,2022-10-03 06:32:36+00:00,1576822507243728896,CodeAstarte,청소 해야하는 삼촌뿔뿔이,,,SSR 리예메그의 점성술사 랏슈,2,0,,,,Twitter for iPhone
1660,2022-10-03 06:28:43+00:00,1576821528699998210,_JEHOVAH_ELOHIM,𝙽𝚊𝚐𝚒❦,,커미션 슬롯 강도,"SSR 디저트의 점성술사 랏슈

이런느낌",1,0,,,,Twitter for Android
1661,2022-10-02 19:35:00+00:00,1576657016470130690,kppi97,삐,,king & prince,랏슈노치카테츠노나카니~ (쿨쩍) https://t.co/pCw1aVW4GN,3,3,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1576656972060844032/pu/img/mGRwS9aomfVeEYw6.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1576656972060844032/pu/vid/1280x720/4MlSFI29tQmUlknu.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1576656972060844032/pu/vid/640x360/M02IVWPqIilv59BJ.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1576656972060844032/pu/vid/480x270/9UANDScGQ89bL7Fb.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1576656972060844032/pu/pl/a9RbKoisQpEG9UDA.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=8.595, views=265, altText=None)]",Twitter for Mac
1662,2022-10-01 15:52:23+00:00,1576238607303471105,janhae_space,연공잔해,,당신들의 마음 속❤,쿠리카에스후랏슈바쿠세미노코에니도토와카에라누키미!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,0,,,,Twitter for Android
1663,2022-09-30 06:34:27+00:00,1575735809595953153,somyumsom,솜염 SOMyum,,,후랏슈버전 준이는 머리에 고냥이 하고 있고 승관이는 머리에 분홍색 먼가를 들고 있어🥲,0,0,,,,Twitter for Android
1664,2022-09-30 04:41:41+00:00,1575707432126251008,HaKuNa_39,🎵HaKuNa_,,마지막을 생각하며 쿠나컴퍼니 사장실을 정리하는 중🦝,하루가멀다하고에메랄드스프랏슈ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0,,,,Twitter for Android
1665,2022-09-29 09:03:03+00:00,1575410820229390336,Doo2man,만두,,헤더 야로님커미션,@pitzzapiece 저 이대로 에메랄드 스프랏슈 맞을거가타여💚,0,0,,,,Twitter for Android
1666,2022-09-28 11:43:40+00:00,1575088850250399745,Celestine_Jstar,🖤셀레스틴🤍,,파시오네 암살팀,"저거 그거잖아요
하루가 멀다하고 에메랄도 스프랏슈~",0,0,,,,Twitter Web App
1667,2022-09-28 08:28:52+00:00,1575039830027014144,m00nplam,생문ㅎㅎ,,지옥불,@R0CC09 파트랏슈입니다,1,0,,,,Twitter for Android
1668,2022-09-28 01:50:06+00:00,1574939475343331328,sitleoseu_gmfan,싵러스,,,"하앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ텽 호드 풀네임 
노스페라두 호든데 
파트랏슈 호드&lt;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
왜 멍멍개로 만들엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0,,,,Twitter Web App
1669,2022-09-27 10:35:44+00:00,1574709365445394432,siluntio_absol,마늘,,안개빛 3구 선착장 7 번지,@Hosu_31 랏슈 폼폼푸린이라기엔 너무 크고 험악하지 않나요 장모님,0,0,,,,Twitter for Android
1670,2022-09-27 10:33:36+00:00,1574708828389900289,siluntio_absol,마늘,,안개빛 3구 선착장 7 번지,"@Hosu_31 랏슈메리 같이 누워서 팩하는 상상
메리는 시나모롤 아닌가요",0,0,,,,Twitter for Android
1671,2022-09-26 22:26:14+00:00,1574525784097968133,kiir__HQ,ㅣㅉㅜㅃ,,,랏슈노치카테츠노나카니~~~,0,0,,,,Twitter for iPhone
1672,2022-09-26 14:17:41+00:00,1574402835399475202,100__0__00,오매,,비팔알림🔕,@jojodamgom 들켰군 에메랄도스플랏슈!,1,0,,,,Twitter for iPhone
1673,2022-09-26 08:26:43+00:00,1574314509690290176,Ariel0537,(ｵﾗｵﾗ}(꜆꜄꜆˙꒳˙)꜆꜄꜆🏀참치,,좋아하는 것들을 얘기합니다,하루가머다하고에메랄드스프랏슈,3,0,,,,TweetDeck
1674,2022-09-26 07:44:56+00:00,1574303996235304960,naki__nak,나키💜🦌,,서울특별시,매도 스프랏슈!,0,0,,,,TweetDeck
1675,2022-09-25 07:12:26+00:00,1573933429514973184,jo_hobbit,조빝,,,"하루에 4번 사정을말하고 
8번 묶고 6번의 랏슈를 해줘",2,0,,,,Twitter for Android
1676,2022-09-24 04:52:30+00:00,1573535828244320257,U_dangtangtang,ദ്ദി ˉ͈̀꒳ˉ͈́ )✧ 외 999명,,당신의 심장 속,하루가멀다하고에메랄도스플랏슈,0,0,,,,Twitter for Android
1677,2022-09-22 16:03:18+00:00,1572979861802876934,Boxel_G,빡셀,,,아놔 컬오램으로 랏슈!! 패러디하기,0,0,,,,Twitter Web App
1678,2022-09-22 15:15:43+00:00,1572967887438225408,llilS2lill,💛죠게로💚,,성인,하루가멀다하고에메랄도스플랏슈,4,2,,,,Twitter for Android
1679,2022-09-22 13:39:51+00:00,1572943762556620806,siluntio_absol,마늘,,안개빛 3구 선착장 7 번지,@Hosu_31 랏슈가 데려갔을듯,0,0,,,,Twitter for Android
1680,2022-09-22 10:43:32+00:00,1572899389827588096,CodeAstarte,청소 해야하는 삼촌뿔뿔이,,,랏슈 조카는 이따가 주소 다시 한 번 갠디로 보내 내일 보낼 수 있으면 보내게,0,0,,,,Twitter Web App
1681,2022-09-22 07:03:43+00:00,1572844073505128449,yuseuul_202x,MPC 120 / 유 슬,,* 다 이어드리고 싶었으나... 건강문제로 못해드릴수도,"@Mshwa_202X 며칠 간 봐왔으니 이제 복장도 눈에 익었는지 확실히, 라고 더 추울만 했다는 듯이 덧붙였다.) 하하, 날씨 자체도 거세게 눈보라가 치고, 우리 옷도 제대로 된 외투없이 왔으니 더 고된 길이었지? (파트랏슈 이야기엔 웃어버린다.) 문자 그대로 얼어죽은 이야기였었나? ...이런, 큰일이잖아.",0,0,,,,Twitter for Android
1682,2022-09-22 04:08:10+00:00,1572799895047925760,Esli__TBWY,에슬리 챠콜,,,그러면 나는 랏슈를 응원하고 있을게. 혹시 랏슈가 누군가에게 손을 내민 일로 상처받거나 울고 싶은 일이 생기면 언제든 품을 빌려줄 테니까.,0,0,,,,Botbird tweets
1683,2022-09-22 02:48:35+00:00,1572779865082064897,i_luv_svt_b,Ver창식,,2nㅣDM많이 느림,어쩌지랏슈 걍 밷클 123다 몰아봐야겠다.. 하나씩 보니까 지넌주꺼 까먹음..하 https://t.co/83Xt0IyEKK,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FdOi80ZaMAAOWTi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdOi80ZaMAAOWTi?format=jpg&name=orig', altText=None)]",Twitter for iPhone
1684,2022-09-20 14:08:15+00:00,1572226134087184384,JEunsagwa,🧊 쁠,,프사:게님 커미션/헤더:롤로님!!!!,"아 저거 다시보니
인간형된 랏슈가
아이템3호 역할 해주고 있는거야????",2,0,,,,Twitter for Android
1685,2022-09-20 07:15:20+00:00,1572122221119934464,mumomu_jojo,묨🍒,,,Ova 카쿄인 에메랄드스프랏슈 날리고 죠셉 픽업해서 날아가는(?) 그 영상 어딨지...진짜개멋있는데....,0,0,,,,Twitter for Android
1686,2022-09-19 11:55:17+00:00,1571830282592088064,ahluvisu,옵,,,ㅇr랏슈ㅣ 얺타이틇 곤사토가 독교돔에서 한거라 보고있는데 와 독교돔 엄청 커.. 물론 궄립만큼은 아닌데 새삼.. 새삼 진짜크네,0,0,,,,Twitter for Android
