,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
428,2022-12-05 03:32:11+00:00,1599607540991811584,tnqls7598,최수빈,,,"☣ 텔 레 i c e m a n k ✌
샘플0.2G 20만
사칭조심

아이스작대기 아이스팝니다
엘에디 
허브

허브 아이스작대기
작대기뽕
아이스뽕

최음제 담배 인디카 
담배

작대기 아이스작대기 떨 
인디카

전국빠른구매 제주아이스

#대마초
#인증딜러 https://t.co/B55dCswpar",0,0,,"['대마초', '인증딜러']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1599607507567013889/pu/img/jUQRs3tAMcK_YwWj.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1599607507567013889/pu/vid/236x432/S499Mm_hhtxoEEeV.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599607507567013889/pu/pl/JJCk_FFn-SQSOeQ7.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=17.0, views=15, altText=None)]",Twitter Web App
429,2022-12-04 11:59:25+00:00,1599372803182309377,rokuturua,✨,,님들 즐거운 덕질 되세요~,@Chi12713510 익어... 인디카 쌀에 타마린드 잔뜩 들어간거라 물 들어가면.. (코훌쩍) 두배로... 못먹을게 되고 말아요..! (눈물흘림),0,0,,,,Twitter Web App
430,2022-12-04 07:11:05+00:00,1599300241798598656,naeil2338,배옥혀ㄴ,,,"✏ 텔 레 그 램 J R i c e 1 ✏

✌아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

대전아이스

인디카 담배 

아이스드랍 엘에디 케타민 

#작대기 https://t.co/01xgevHbFe",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHbE2taEAIMLbk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHbE2taEAIMLbk?format=jpg&name=orig', altText=None)]",Twitter Web App
431,2022-12-04 06:21:11+00:00,1599287682794147840,rlaaldus1229,면★,,,"텔 레 i c e p i c k s

✐ 퀄리티승부 ♦
샘플 20만 아이스작대기

아이스판매처 샤부 광주아이스
차가운술파는곳

 강남파티 인디카
 캔디 인디카

아이스 아이스 빙두
빙두 차가운술

✎ #아이스작대기 ♦
☁ #차가운술 ☀ https://t.co/WRoUkAZlko",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjHPp3xakAEevJk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHPp3xakAEevJk?format=jpg&name=orig', altText=None)]",Twitter Web App
432,2022-12-04 04:41:30+00:00,1599262594837385218,S2_U__,주디,,허위매물,내가 조아햇거나 관심잇게 봣던 피더시리즈 드라이버들 인디카 시리즈로 알음알음 진출하고 있는데 그럼에도 불구하고....... 인디카가 안봐진다,0,0,,,,Twitter Web App
433,2022-12-04 04:20:33+00:00,1599257324828651520,sg3193,김태형,,,"텔 레 i c e p i c k s

☠ 퀄리티승부 ☁
샘플 20만 아이스작대기

캔디판매처 아이스퀄리티 아이스얼음주사
빙두판매처

인디카 떨구입 떨
 떨파는곳 떨가격

작대기뽕 LSD 아이스작대기
아이스술 아이스작대기

✂ #아이스작대기 ✒ https://t.co/jhaJ31bSvA",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjG0CxZVQAAkRUS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG0CxZVQAAkRUS?format=jpg&name=orig', altText=None)]",Twitter Web App
434,2022-12-04 01:13:08+00:00,1599210159904915456,myid01,#한미FTA폐기 #민주사회복원,,,"한중FTA 최대 피해자 농민, 경기농협 뒷짐 https://t.co/i1dmPbc6mM 현재 수입쌀들은 인디카 계열의 쌀, 중국이 자포니카 계열로 선회하면 우리나라의 쌀 시장 전체가 흔들릴수있다고 전문가들 지적 #한중FTA반대 #한미FTA폐기",0,0,,"['한중FTA반대', '한미FTA폐기']",,twittbot.net
435,2022-12-04 00:59:24+00:00,1599206703337476096,81u_u81,쟹 피아스트리🐨,,,인디카도 나스카처럼 자켓 파나요 검색해보니 안 파는 것 같네요,0,0,,,,Twitter for iPhone
436,2022-12-03 12:59:16+00:00,1599025473778257921,skal2412,유남희,,,"텔 레 i c e p i c k s

☀ 아이스픽2 ✈
샘플 20만 아이스작대기

크리스탈아이스 작대기주사 사끼파는곳
ㅇㅇㅅ팝니다

파티약 파티약 인디카
 최음제 엑시

엘에디 샘플20만 허브
샘플20만 아이스뽕

#작대기 https://t.co/JzyOwZkaaY",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjDhLSTaAAAvnvq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDhLSTaAAAvnvq?format=jpg&name=orig', altText=None)]",Twitter Web App
437,2022-12-03 12:44:58+00:00,1599021878479552512,nasun77,이선경,,,"텔 레 i c e p i c k s

☁ 퀄리티승부 ✍
샘플 20만 아이스작대기

마약파는곳 빙두팜 캔디파는곳
캔디파는곳

사티바 인디카 엑스터시
 캔디 사탕

케타민 엘에디 사끼
빙두 차가운술

☺ #아이스작대기 ✏
✎ #시원한술 ☠ https://t.co/oxiFdaGLqh",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjDd6FQUoAEojaf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDd6FQUoAEojaf?format=jpg&name=orig', altText=None)]",Twitter Web App
438,2022-12-03 11:40:50+00:00,1599005737468166144,vvvvettel,우주,,DankeSeb ,엪투는 로드투에프원이 아니라 로드투인디카다... ㅜㅜ,2,0,,,,Twitter Web App
439,2022-12-03 11:07:29+00:00,1598997344703643649,0boxboxbox0,뽁쓰 군터🏎🏒,,F1 63 81 / FE 7 / NHL SJSharks,결국인디카로,0,0,,,,Twitter for Android
440,2022-12-03 10:25:47+00:00,1598986851502936065,dearrochun,Lee JiYoon,,대한민국 강원도,"뽕라덴 복귀☂

텔레 binladen11

전국 실시간 좌표  ☎
전국 드랍   ✎

샘플 20만원 시작~  ☣

아이스작대기

사끼사용법

떨파는곳소개 

아이스팝니다 아이스 아이스뽕
작대기술 작대기팝니다 

인디카 담배 사탕

엘에디 엑시
작대기팝니다 클럽파티 

#아이스작대기 https://t.co/fYzOVKHUtq",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjC-DKcaMAAsGV5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjC-DKcaMAAsGV5?format=jpg&name=orig', altText=None)]",Twitter Web App
441,2022-12-03 08:49:59+00:00,1598962740638666756,xxbergamot,mot,,3 47 OB⁸,"마커스 어렸을때부터 스콧딕슨 팬이었는데 이젠 팀메이트가 된다구 ,,
글고 엪투에 남아있을수도 있었지만 칼럼이랑 룬가드랑 얘기해보고 인디카 가는걸 결정했대 https://t.co/fQ7IvZg4Ky",2,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FjCoIueUoAA5VUS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjCoIueUoAA5VUS?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FjCoIuWUYAAX9lS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjCoIuWUYAAX9lS?format=jpg&name=orig', altText=None)]",Twitter for iPhone
442,2022-12-03 08:10:39+00:00,1598952842257387520,espjoo,주재윤,,,"뽕라덴 복귀☃

텔레 binladen11

전국 실시간 좌표  ✐
전국 드랍   ☀

샘플 20만원 시작~  ↘

아이스작대기

아이스거래방법

ㅂㄷ 

엘에디 차가운술 사끼
차가운술 작대기술 

떨구입 떨후기 담배

사끼 인디카
작대기 인디카 

#차가운술
#작대기팝니다 https://t.co/2ISoX8FdQx",0,0,,"['차가운술', '작대기팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjCfHhXaAAAhXif?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjCfHhXaAAAhXif?format=jpg&name=orig', altText=None)]",Twitter Web App
443,2022-12-03 03:39:18+00:00,1598884554156421120,haessii_3,해씨🔅,,DR3 •••,막거스 인디카 간다는 인서타를 보고 온사람 ㅠ 화이팅이야!,1,0,,,,Twitter for Android
444,2022-12-03 01:00:05+00:00,1598844487920676864,81u_u81,쟹 피아스트리🐨,,,막거스 인디카 갔네,0,0,,,,Twitter for iPhone
445,2022-12-02 19:05:17+00:00,1598755199287709698,xxbergamot,mot,,3 47 OB⁸,ㅎㅏ. . . 인디카 하낫도 모르는데 공부해야겟네 . . .,0,0,,,,Twitter for iPhone
446,2022-12-02 14:24:35+00:00,1598684556554817536,kjm9501210,김종민,,,"☁ #떨후기  ☠
✐ 아이스작대기  ☯

여러분에 안식처 하이븐

☯텔 레 문 의 i c e haven ☀

허브효능 대마초파는곳 전국빠른구매
후리베이스 ㅈㄷㄱㅇㄹ

떨삽니다 떨파는곳 사탕
 떨느낌 인디카

케타민 아이스사끼 차가운술
케타민 아이스1G https://t.co/hcIeCmOEZG",0,0,,['떨후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi-rHPJaUAMQGC9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi-rHPJaUAMQGC9?format=jpg&name=orig', altText=None)]",Twitter Web App
447,2022-12-02 09:05:30+00:00,1598604260388012032,lost4you1,림쿠닝,,,"뽕라덴 복귀❣

텔레 binladen11

전국 실시간 좌표  ♨
전국 드랍   ☂

샘플 20만원 시작~  ☂

아이스작대기

아이스효능직빵

부산아이스 

빙두 차가운술 아이스
허브 차가운술 

케이 케이 떨후기

아이스팝니다 떨삽니다
아이스팝니다 인디카 

#담배 https://t.co/CysC6NqUYX",0,0,,['담배'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi9iFbtUYAASQ7c?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9iFbtUYAASQ7c?format=jpg&name=orig', altText=None)]",Twitter Web App
448,2022-12-02 07:54:46+00:00,1598586456020508672,mitwolove,mi2love,,,"❣ #시원한술 ☂
☀ #아이스작대기 ☀

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ✌

캔디판매처 전국떨 사끼사용법
아이스게이 대마초파는곳

떨구입 담배 
 클럽약 인디카

케이 사끼 차가운술
아이스술 아이스작대기

. https://t.co/p6FUwA176n",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi9R5FhaAAAHXRH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9R5FhaAAAHXRH?format=jpg&name=orig', altText=None)]",Twitter Web App
449,2022-12-02 06:07:45+00:00,1598559526437138432,sko236,chaebin,,,"☂ 텔 레 그 램 J R i c e 1 ✈

✒아이스작대기 사끼☣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

캔디판매처샤부

떨팝니다 인디카 
캔디

샘플20만 차가운술 아이스드랍 

#아이스작대기
#아이스텔레 https://t.co/eUIHJ9vHFm",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi85ZjBVUAA-wGN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi85ZjBVUAA-wGN?format=jpg&name=orig', altText=None)]",Twitter Web App
450,2022-12-02 05:55:13+00:00,1598556372802543617,Soun5391,이정숙,,,"텔 레 i c e p i c k s

♈ 아이스픽2 ↘
샘플 20만 아이스작대기

캔디판매처 ㅇㅇㅅ 작대기주사
ㅎㄹ

떨파는곳 인디카 떨구입
 엑시 떨사는곳

아이스술 케이 아이스작대기
작대기팝니다 작대기뽕

☎ #아이스작대기 ☑
☀ #아이스가격 ♠ https://t.co/aJSqeDO3CH",0,0,,"['아이스작대기', '아이스가격']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi82iBBVsAAVrPm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi82iBBVsAAVrPm?format=jpg&name=orig', altText=None)]",Twitter Web App
451,2022-12-02 03:57:12+00:00,1598526672047050753,qlsdl0213,박현빈,,,"☀ #작대기아이스  ☎
✍ #차가운술 ♣

여러분에 안식처 하이븐

♣텔 레 문 의 i c e haven ☀

게이만남 인천아이스 강간데이트
인슐린주사기 ㅈㄷㄱㅇㄹ

최음제 인디카 담배
 대마 강남파티

아이스뽕 작대기 샘플20만
아이스 허브 https://t.co/tqglmZqwOg",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi8bhM8VsAACBlx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi8bhM8VsAACBlx?format=jpg&name=orig', altText=None)]",Twitter Web App
452,2022-12-02 03:33:38+00:00,1598520740126822400,chbkw70,최병규,,,"☎ 텔 레 i c e m a n k ☺
샘플0.2G 20만
사칭조심

아이스작대기 아이스사끼
아이스1G 
아이스

샘플20만 아이스
아이스드랍
LSD

인디카 사탕 클럽파티 
인디카

아이스뽕 작대기뽕 케이 
케타민

브액판매처 ㅂㄷ

#대마초
#작대기구매 https://t.co/aLuYKO3VGA",0,0,,"['대마초', '작대기구매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi8WIDJaMAEJrgv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi8WIDJaMAEJrgv?format=jpg&name=orig', altText=None)]",Twitter Web App
453,2022-12-01 15:13:47+00:00,1598334553697161218,cholee_0,초리,,,Indy NXT면 우리가아는 인디카(NTT)랑 다른건가,0,0,,,,Twitter for Android
454,2022-12-01 15:11:43+00:00,1598334032819138560,lalalallll11,우동,,,"이탈리아 생활하다가 오랜만에 밥이 먹고싶어져서 쌀 사오는 사네미츠도 보고싶음 
오 쌀이라고? 이거 사가면 되겠네 원래 먹던거랑 좀 달라보이지만 밥지으면 괜찮겠지ㅎㅎ 이러고 덥석 사왔는데 인디카쌀로 밥지어버리고 텐션 15%정도 다운됨",2,0,,,,Twitter for Android
455,2022-12-01 10:54:13+00:00,1598269229719248896,JJIDDEA17,지대,,✉ teabag3304@gmail.com,"고시피움 K. 인디카
OC https://t.co/2S4mo6vhUb",3,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fi4xY_NaMAAxu-i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi4xY_NaMAAxu-i?format=jpg&name=orig', altText=None)]",Twitter for iPad
456,2022-12-01 08:03:37+00:00,1598226296089501696,c2h0104,최창훈,,,"텔 레 i c e p i c k s

☣ 아이스픽2 ❣
샘플 20만 아이스작대기

삥두 허브효능 사끼파는곳
마약파는곳

사티바 인디카 강남파티
 케이 파티약

케이 작대기 차가운술
작대기 차가운술

✌ #아이스작대기 ☀ https://t.co/vNLFjXSCcA",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi4KU_0VUAA2gkV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi4KU_0VUAA2gkV?format=jpg&name=orig', altText=None)]",Twitter Web App
457,2022-12-01 07:19:34+00:00,1598215211680681985,ahn33355,안지혜,,,"✌ 텔 레 그 램 J R i c e 1 ☣

☁아이스작대기 무한☑

샤부 김치 한작대기
작대기술 허브 아이스드랍 엘에디

케이 강남파티 캔디 

 담배 떨팝니다 

 사끼 ㅇㅇㅅ 작대기뽕

대전아이스 인디카  아이스얼음작대기 떨사는곳 

#작대기아이스 https://t.co/E7cB3heklu",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi4AP2maUAIUlRR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi4AP2maUAIUlRR?format=jpg&name=orig', altText=None)]",Twitter Web App
458,2022-12-01 01:06:09+00:00,1598121238282784770,LLRwdoH6KVpjv0U,໊서아,,인간지뢰밭,개뜬금인디카이로스귀여움,0,0,,,,Twitter Web App
459,2022-12-01 00:37:26+00:00,1598114010611978241,JJIDDEA17,지대,,✉ teabag3304@gmail.com,고시피움 K. 인디카 https://t.co/Ld8ExNZQ0g,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fi2kN_8aAAA48gL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi2kN_8aAAA48gL?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fi2kOCKagAEUD0Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi2kOCKagAEUD0Z?format=jpg&name=orig', altText=None)]",Twitter for iPad
460,2022-11-30 16:03:11+00:00,1597984596242862082,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

캔디파는곳 아이스가격아이스샘플아이스선드랍 한작대기 
아이스얼음주사사용방법 인슐린주사기 제주아이스

떨사는곳 인디카 떨구매 
떨파는곳 사티바 

허브액상 아이스1G 
아이스작대기 아이스팝니다 사끼 

#아이스술
#아이스작대기 https://t.co/Z4JzQXq88h",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi0ugTUUoAEZ9Z9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi0ugTUUoAEZ9Z9?format=jpg&name=orig', altText=None)]",Twitter Web App
461,2022-11-30 13:36:39+00:00,1597947719834009600,kohhi777,고한일,,,"☀ 텔 레 i c e m a n k ✎
샘플0.2G 20만
사칭조심

아이스작대기  허브
사끼 
LSD

사끼 아이스작대기
작대기아이스
LSD

인디카 떨사는곳 떨팝니다 
떨팝니다

케타민 엘에디 떨 
파티약

정품아이스파는곳소개 아이스가격아이스샘플아이스선드랍

#사끼
#사티바 https://t.co/tSS3EaWPCD",0,0,,"['사끼', '사티바']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1597947671092035586/pu/img/6wKbKQ5niOFboNcS.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1597947671092035586/pu/pl/jvB1cDfR6hWe4-nc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597947671092035586/pu/vid/320x320/jcJTyMZQmcXEYJLS.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597947671092035586/pu/vid/640x640/YIUaDpK3VVbZeIOd.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1597947671092035586/pu/vid/540x540/dyz6ZbvUzvZh19im.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=32.534, views=14, altText=None)]",Twitter Web App
462,2022-11-30 02:22:17+00:00,1597778008299171841,tangeverywhere,탕,,,내가 스무살 진짜 극초반에 먹은 술들이 문제였던듯… 인디카 생맥이랑 존나 맛있는 김렛 이런 술을 이 이후로도 못 먹고있음,1,0,,,,Twitter for iPhone
463,2022-11-29 13:30:01+00:00,1597583662006304771,ggulmirkmodo,잠시 잠수탔던 트잉여9 From Outer Space,,Outside the event horizons,"@SamSpadeInHell 근데 인디카와 자포니카를 바꿔 쓰신듯요 ㅎㅎㅎ

아프간 닭집에서 먹던 카레와 인디카 쌀밥, 고소한 빵이 그리워집니다.",2,1,,,,Twitter for iPhone
464,2022-11-29 13:27:58+00:00,1597583146836717569,SamSpadeInHell,음악 듣는 히피(男),,,"썩을.. ㅠ
쓰다보니.. 이름을 바꿔썼네..
일본쪽에서 주로 재배해서 자포니카(Japonica)
인도쪽에서 주로 재배해서 인디카(Indica)인데.. ㅠㅠ
넋 놓고.. 튓질을 하고 있네..
이게 다 무알콜이라 그렇다.. ㅠ",8,2,,,,Twitter Web App
465,2022-11-29 13:26:54+00:00,1597582876350218240,shoeue,조지마라소로스,,대한민국,@SamSpadeInHell 문맥상 자포니카 인디카를 거꾸로 쓰신 것 같습니다 ;;,3,1,,,,Twitter Web App
466,2022-11-29 13:21:57+00:00,1597581633716375553,SamSpadeInHell,음악 듣는 히피(男),,,"전기 밥솥이.. 인디카 종의 쌀이나..
한국인, 일본인의 입맛에 최적화 되게 개발된거라..
자포이카 종의 쌀을 주로 재배하고 먹는..
동남아 쪽에서는.. 
전기 밥솥이.. 자기들 고유의 입맛을 바꾸고 있다고
비판하는 사람들도 꽤나 많다..

일단, 두 종류 쌀은 밥 짓는 법 자체가 달라.. https://t.co/BiFSviPCSu",9,2,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fiu_j6kaUAIOFWo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fiu_j6kaUAIOFWo?format=jpg&name=orig', altText=None)]",Twitter Web App
