,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
3958,2023-01-14 05:24:58+00:00,1614131438034751488,AguiHibhab,돌아온 힙합아긔,,다목적공계,"내안의  레이타♡쿠스케는
레이타가 나대봣자 쿠스케 손바닥 안이라서 몸에 쿠스케를 사랑하게되는나노로봇같은거 주사기로 주입해놓음
근데 레이타♡쿠스케
그런 거없이도 쿠스케 사랑햇겟지만
쿠스케 자존심이박살이 낫고
레이타군 개변태라 못믿고
그래서 이런 방법쓰는거임
즉 쿠스케는집착광수임 https://t.co/SPjusEa2CQ",1,0,357.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmaL_OnaAAAOqLI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmaL_OnaAAAOqLI?format=jpg&name=orig', altText=None)]",Twitter for Android
3959,2023-01-14 05:03:45+00:00,1614126096588615685,Epione_Naxia,에피오네 나시아💉💝,,,@tictocatelier 멋있어 주사기액체 꽉꽉채워진것도 개간지나 나시아 이런거 좋아하나??뽜????? 너무 고마워요잇,3,0,94.0,,,Twitter Web App
3960,2023-01-14 04:18:14+00:00,1614114645467631616,FFtetenngu,텡구,,💍 19.06.06 ~ 🐬🐻,@ff_chu 1메다 밖에서 주사기 던져도 안정적으로 혈관에 꽂힐 거 같음,0,0,20.0,,,Twitter for iPhone
3961,2023-01-14 03:35:43+00:00,1614103942614642692,SSg_colle,skrrr~,,18⬆️ 左右非固定,무기라곤 손에 들린 부러질듯한 주사기 침밖에 없으면서 눈에는 악바리 들린 어린 앤 보고싶아••,3,0,238.0,,,Twitter for Android
3962,2023-01-14 03:23:04+00:00,1614100758835900416,Grief_type,그리프 (Grief),,"대한민국 신서울, 엘리오스(?)",어제 사볼 가챠를 돌렸지만 내게 들어온건 28회차에서 나온 산타걸 그리고 이 산타녀를 얻기위해 돌린 포인트로 얻은 주사기를 허벅지에 부착하고 피크를 갖다버리는 기타녀 뿐이었어....,1,0,28.0,,,Twitter for Android
3963,2023-01-14 02:27:23+00:00,1614086746404446216,rod_linebot,로드 레이스 대사봇,,"158cm, 68kg","왜 그러냐, 히스토리아… 무섭냐? 주사기 속 액체를 몸 안으로 밀어 넣기만 하면 되는 거야.",0,0,11.0,,,twittbot.net
3964,2023-01-14 02:10:40+00:00,1614082539249102849,DEATH_THE_KID8O,데스 더 키드,,"「좌우대칭, 시머트리야 말로 나의 미학!」",―저 주사기가 검은 피! https://t.co/KacsmzhJo6,0,0,43.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/BghG8LLCMAATdLk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/BghG8LLCMAATdLk?format=jpg&name=orig', altText=None)]",twittbot.net
3965,2023-01-14 01:19:50+00:00,1614069747359907843,1128Vender,벤더,,웹사이트커뮤목록,@whitepencil_08 주사기한테 키스 고마해라,0,0,43.0,,,Twitter for iPad
3966,2023-01-13 22:11:40+00:00,1614022392170549250,Babmokkodanyo,오후일곱시십오분,, in 우주선,가좍들아 근데 나 자관 생기면 누수 수준도 아니고 주사기마냥 꽂아넣는 타입인데 부담스러우면 말해주세요 사랑합니다,0,0,24.0,,,Twitter for iPhone
3967,2023-01-13 19:05:58+00:00,1613975660288176128,Yandere_Les,얀데레 L 친구봇,,너와 나 사이 경계선 / ( 오늘도 21.00.00 ),수십...수백번을 네 생각으로 채워나가며 내 방 벽에 내 피로 네 이름을 적었어. 이제 주사기 사용법만큼은 자신있다고 생각해.,0,0,1.0,,,twittbot.net
3968,2023-01-13 17:56:14+00:00,1613958112893095938,halfmoon_thesun,반달,,💚H: 리나님 i: 우주님💛,수상한 주사기 대신 빵 하나씩 파티원들에게 주는게 더 좋을 것 같은 오마...,1,1,154.0,,,Twitter Web App
3969,2023-01-13 17:20:26+00:00,1613949103368732677,siro_janai_kuro,kuro クロ♦︎🧹,,,"@oyddoh 에펙에는 실드라는 게 있고 주사기라는 게 있는데 보통 총게임에서는 힐만 하면 되잖아요? 근데 여기는 갑옷이 깨지면 실드를 사용해서 충전해서 쓸 수 있어서 그 원기둥 모양을 사용하는 거예요…! (보라색이 갑옷, 흰색이 체력) https://t.co/HIJC2W9mBc",1,0,54.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmXmJ50aEAIFQqs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmXmJ50aEAIFQqs?format=jpg&name=orig', altText=None)]",Twitter for iPhone
3970,2023-01-13 15:09:07+00:00,1613916055805788161,GBGB_shu,규보,,O2 슈루 산수화 슈퀸 카샤,@redtea_grin 주사기로쓱빼드림,0,0,52.0,,,TweetDeck
3971,2023-01-13 14:56:16+00:00,1613912822890778625,blue_jucie,bluejucie ㅌㅊㅅ,,프리아이콘,주사기좀 줘봐,1,0,20.0,,,Twitter for Android
3972,2023-01-13 14:49:54+00:00,1613911221882978305,A__raa_,아라ო͈̫,,I: 두두님(@D0G_D0G_D0G),누군가가 뽑고 버린 주사기가 아주 이뿌구먼욥. https://t.co/KusjLlAkLI,1,0,68.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmXDs29akAYllSu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmXDs29akAYllSu?format=jpg&name=orig', altText=None)]",Twitter for Android
3973,2023-01-13 14:33:59+00:00,1613907213449560067,rose_pasta__,와트의 수면안대,,세상은 패디던트를 중심으로 돌아간다,"씻으면서 생각해봤는데
마피아? 의사? 와트?
에,,,, 음..... 아무리 생각해봐도 주사기들고
조용히해!! 이 씨,,, 주사 아프게 놔버린다!!하고 협박하는것박에 생각안남",5,1,76.0,,,Twitter for Android
3974,2023-01-13 14:33:36+00:00,1613907116296929280,CJH_attachment,얀데레 최준호,,,"공기색전증이라고 알아요? 산소가 혈관에 쌓여 기포가 생겨 동맥과 정맥을 따라 순환하다가 혈관을 막는 것을 말해요, 자 그럼 이 빈 주사기를 당신의 혈관에 꽂아 주입하면 어떻게 될까요?.. 그러게 왜 도망갔어요? #*",0,0,9.0,,,twittbot.net
3975,2023-01-13 14:04:26+00:00,1613899778076872704,pinpinlulu,핑핑루루,,먼 곳,@MeowTommy @rangboys 저는 그럴 땐 니트릴 장갑 끼고 손가락이랑 항문에 수용성젤 발라서 중지 항문에 넣어서 쪼금식 끄집어냈어요… 그렇게 해도 안 되면 병원 가서 관장하는데 병원에서도 하는 건 거의 똑같아요. 피딩튜브나 나비침에 달린 튜브 잘라서 주사기에 꽂은 다음에 튜브를 항문으로 넣어서 락툴로오스+식염수,0,0,305.0,,,Twitter for iPhone
3976,2023-01-13 13:59:33+00:00,1613898548998991873,YamajakiG,故 야마자키 가람,,정신병동,애미새끼가 주사기랑 커터칼 버림,0,0,22.0,,,Twitter for iPhone
3977,2023-01-13 13:58:04+00:00,1613898176704176130,ilove_anchovy,경재,,,밥 먹어야하는데 안먹어서 강급하려고 주사기에 담아갔는데 쫩쫩 핥아먹어 개.잘먹음 그냥줄땐 왜 안먹엇는데 https://t.co/0Cmgv4JgRw,4,0,177.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1613898102662107137/pu/img/1w-eTaIsWc6wOBql.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1613898102662107137/pu/pl/oSV0yUST4pK8BdJT.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1613898102662107137/pu/vid/480x852/MHzglmhRhwM9Hxt0.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1613898102662107137/pu/vid/320x568/KoW2kEAf8DmgUvYq.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1613898102662107137/pu/vid/720x1280/CCzWROtn8VpWkd5c.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=5.998, views=63, altText=None)]",Twitter for iPhone
3978,2023-01-13 13:33:11+00:00,1613891914398593024,swapfell_undyne,undyne,,,"약병? 아 주사기 말인가. 날 위한 거야, 푸후흐",0,0,6.0,,,twittbot.net
3979,2023-01-13 13:21:48+00:00,1613889049575710721,cpwbhohgt,강인문,,,"아내의 주사기에, 아들의 흉기에…50대 남성은 그렇게 살해당했다",0,0,3.0,,,Twitter Web App
3980,2023-01-13 12:49:27+00:00,1613880905755660288,bald_balddoksu,doomed,,City of Gotham,주 주 주사기에 키 키 키스를 했어,0,0,37.0,,,Twitter for Android
3981,2023-01-13 12:35:50+00:00,1613877480758337537,whawha0301,김와와 (whawha) 유료촬영,,,울면서 발버둥치다가 링거 주사기 뽑아서 바닥이 피범벅 되고 ㅋㅋㅋㅋㅋㅋ 나는 등도 돌려서는 안됨.... 다사나난했슴돠... 10년 늙어서 옴,3,0,202.0,,,Twitter Web App
3982,2023-01-13 12:20:58+00:00,1613873739019747328,YOO_DD,요뜨,,,"이거 왜 튀엇냐면…
물고기 간을 갈고 있던 주사기가 터짐
(문자그대로임)
비요뜨 당황않고 흐르는 물에 씻어냄
모두 씻어낸 줄 알았는데
시약과 함께 튀긴 물고기 간 덩어리 목에서 발견
비명",4,0,142.0,,,Twitter for iPhone
3983,2023-01-13 11:59:58+00:00,1613868453286547456,clf141424,칠리,,影見湖,"일단 첫만남때도 겐지가 많이도와줬고
지네추격전뒤에 주사기장면도
글고 마지막에 서관에서 발로찬것도
ㅠㅠ",1,0,19.0,,,Twitter for Android
3984,2023-01-13 11:22:57+00:00,1613859139507359745,Pei_Imitaion,𝔍,,이 세상 어딘가에 존재하는 아름다운 뱁새왕국,주사기 사는거 깜박하고 걍 들어옴... 나갈때만해도 약국 문열린거 보고 들려야겠다 생각했는데,0,0,21.0,,,Twitter for Android
3985,2023-01-13 10:51:09+00:00,1613851135198244868,hayeongjin17,하영진,,,"아내의 주사기에, 아들의 흉기에…50대 남성은 그렇게 살해당했다  https://t.co/4zKo6f7Io7",0,0,2.0,,,Microsoft Power Platform
3986,2023-01-13 10:13:15+00:00,1613841596767932417,satellite504,디엠 리밋..관측위성,,오라 달콤한 개강이여 슈뢰딩거의 접률,@ioi22799 헤헤주사기를 가운으로 입히구 바늘은 손대신 장착한걸루햇오👊👊👊👊,0,0,7.0,,,Twitter for Android
3987,2023-01-13 09:36:22+00:00,1613832315377188864,lawtalknews,로톡뉴스,,,"""때리는 아버지를 말리다가 그랬다""

처음엔 어머니를 지키기 위한 중학생 아들의 우발적 살인인 줄 알았다. 하지만, 이후 드러난 진실은 충격적이었다. 

심장을 찌른 부동액 주사기와 화장실에서의 시신훼손. 첫 재판에서 모자(母子)의 '50대 가장 살인' 전말이 드러났다. 
https://t.co/dV1Jd2Y463",2,2,1395.0,,,Twitter Web App
3988,2023-01-13 08:48:20+00:00,1613820227976048640,morumorudoong,모루모루둥,,쿱🍒둥,"쿱은 비릿하게 웃어주곤 

""이게 필요하시죠? 가까이 오세요. 제가 드릴게요.""

그 오빠가 애타게 찾던 마약이 든 주사기를 들고 본인한테 가까이 오게 만들어서는 여친한테 했듯이 그대로 칼로 찔렀음. 한 번에 급소를 찔러서 여친네 오빠는 저항 한번 못하고 그대로 쓰러졌고",2,0,550.0,,,Twitter for Android
3989,2023-01-13 08:38:19+00:00,1613817705869742083,impurities_yun,𝘘𝑢𝑖𝘯𝘤𝑦 𝘫𝑜𝘯𝑒𝑠 𝑎𝘬𝑖𝑟𝑎 あきら,,강남구 언주역 근처 ,"뒤바꾼 운명 신승훈님 과연 💉 주사기 유효기간이 과연 , https://t.co/KfIRpoAGbY",0,0,41.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmVupfPacAAyWIg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmVupfPacAAyWIg?format=jpg&name=orig', altText=None)]",Twitter for iPhone
3990,2023-01-13 08:21:41+00:00,1613813520243777544,idle_pierrot,하입랩 사원증 도동놈 삐에로,,she/her,@dree261 가기는 어딜가..?? 하면서 쫑쫑쫑 쫓아가기 하루만 더 있어 수액도 다시 맞고 병원이 싫은거면 그냥 정산해도 괜찮긴해. 하면서 말할거예요 병원 꺼려했던거 기억도 안나니까 이렇게 말하긴하는데 주사기만 보면 자기도 모르게 울렁거리는 기분 들어서 어리둥절해할것같기는해요,1,0,21.0,,,Twitter for Android
3991,2023-01-13 08:15:23+00:00,1613811936503926784,gmldi72,서히,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스가격아이스샘플아이스선드랍 빙두팜 엑스터시효능 
사끼사용법 인슐린주사기 엑스터시효능

떨파는곳 사탕 대마 
떨느낌 떨 

차가운술  
브액 허브 허브 

#빙두
#사끼 https://t.co/EtNWHgV6jb",0,0,24.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FmVpY36aUAUycKb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmVpY36aUAUycKb?format=jpg&name=orig', altText=None)]",Twitter Web App
3992,2023-01-13 08:05:11+00:00,1613809369875087360,jjamjja_maeun,짬짜면,,,주주주주ㅜ줒주사기에키키ㅣ키킷키스오시타,2,0,48.0,,,Twitter for iPhone
3993,2023-01-13 07:42:38+00:00,1613803695669661697,examination171,공형진,,,에피네프린 주사기에마이크를 심어놨습니다,0,0,4.0,,,twittbot.net
3994,2023-01-13 07:16:58+00:00,1613797236558950401,moonflo_71,🌼,,,캔류는... 범죄자들이 주사기 같은 걸 써서 독을 타기도 해요,0,0,20.0,,,Twitter for Android
3995,2023-01-13 07:12:40+00:00,1613796153824534528,examination171,공형진,,,방법을 찾았습니다에피네프린 주사기에,0,0,7.0,,,twittbot.net
3996,2023-01-13 07:04:57+00:00,1613794209416503296,Fadedrose_alice,은 화령,,겨울숲 속 당신과 함께,"* DREAM NOTE - 2

4층. 그림이 있었다. 노란 꽃밭으로 누군가 추락하고 있는. 제목은 '오만'

덩쿨에 적셔져있는 붉은 액체. 기억. 예전에 체혈실에서 얻었던. 주사기 안의 그 액체. 약속. 기억. 잊을 수 없고 잊어서는 안되는 기억.",0,0,,,,twittbot.net
3997,2023-01-13 06:00:30+00:00,1613777993712955392,nari__2_,나리☘️,,미블 체블 /블락해제 DM,@Hold_your_gun 와 저 주사기에 맞으면 진짜 세상 하직할거같아요,0,0,26.0,,,Twitter for Android
3998,2023-01-13 05:32:30+00:00,1613770945524817920,chaeyoen_Fore,🌿💫2기 𝓒𝓱𝓪𝓮𝔂𝓮𝓸𝓷,,,"아~~짜증나~~~~
하지두 않은 일두 했다 하질 않나?
나이 많음 다돼???우기면 되는거야?
주사기가 아무리 뾰족해두 옷하구 같이 안찔려요,.이사람아...와..이동네 왜이래? 아무리 무식해두 상식이 통해야지..답답해..",0,0,149.0,,,Twitter for Android
3999,2023-01-13 04:27:21+00:00,1613754551722729472,rod_linebot,로드 레이스 대사봇,,"158cm, 68kg","왜 그러냐, 히스토리아… 무섭냐? 주사기 속 액체를 몸 안으로 밀어 넣기만 하면 되는 거야.",0,0,15.0,,,twittbot.net
4000,2023-01-13 03:36:49+00:00,1613741834026770432,tender_lover_,文花蓮,,,"소독용 알콜, 주사기, 마취제, 진통제, 붕대... 일단 최소한으로 챙겨서 이것 뿐이야. 커피머신도 담배도 다 뺐어.",0,0,6.0,,,twittbot.net
4001,2023-01-13 03:26:30+00:00,1613739238037786625,pxnkxshxt,suki♡,,,"간호사가 선호하는 남자
주사기로 다트 던져도 들어갈 핏줄을 가진 남자 https://t.co/0IxpfS67CC",58,28,4672.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmUnI7XaEAEGPGf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmUnI7XaEAEGPGf?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmUnI7ZaEAEVHUA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmUnI7ZaEAEVHUA?format=jpg&name=orig', altText=None)]",Twitter for iPhone
4002,2023-01-13 03:23:38+00:00,1613738515400900608,hammilHB,함밀(HB),,대한민국,"물도 안 먹고 이불 속에서 이리저리 뒹굴.
그런 내 목줄을 당겨 입 안으로 주사기를 넣어 물을 넣어주기.
잘근잘근 깨물어봐야 주사기를 깨물 뿐 입으로 들어오는 물을 막을 수 없어 꿀꺽꿀꺽 삼킬 뿐인데.",10,0,133.0,,,Twitter for Android
4003,2023-01-13 03:04:48+00:00,1613733775577579525,marine_love2D,마린,,,"레이나카는... 하이틴을 해도 일단 동네부터가... ... (...) 좀 각 잡고 비유하면 

'일주일에 한 번 정도는 총성 소리가 들리고, 뒷골목엔 텅 빈 주사기가 흔한 쓰레기처럼 나뒹굴고 있는 동네' 느낌....",3,0,77.0,,,Twitter Web App
4004,2023-01-13 02:45:28+00:00,1613728909312557056,RIlNSE,卣°*･'*ﾟ,,문송안함데못죽룬아따라백린의각화산귀환슬문생등불의팡마,"14-9
히잉
스트렙토마이신
히잉 내가다서러움
근데이거 근육주사인데 주사기가... 있나
전에 살리실산얘기나온거보니까 이러다가 유기화학도 하겟음
산(acid) 붙으면 먹을수있고 아니면 외용이라며 제말이맞습니까화학전공자님들",0,0,222.0,,,Twitter for iPhone
4005,2023-01-13 02:05:37+00:00,1613718880555528194,SILVERzzang_xtc,SILVER쨩🌱,,,@akffkdQhthd 꼬꼬 안그래두 병원약에 동결건조딸기섞어서 주사기에 주면 환장해요ㅋㅋㅋ,0,0,29.0,,,Twitter for Android
4006,2023-01-13 01:37:14+00:00,1613711740864458753,SILVERzzang_xtc,SILVER쨩🌱,,,아ㅋㅋ 꼬꼬한테도 주사기에 물담아서 줘봐야지,1,0,46.0,,,Twitter Web App
4007,2023-01-13 00:57:46+00:00,1613701805946605568,Pike_MaBot,제2형 피케,,,커다란 주사기를 엉덩이에 꽂아버리는건 어때? #pike,0,0,11.0,['pike'],,twittbot.net
4008,2023-01-13 00:44:09+00:00,1613698378550083589,akffkdQhthd,앵무새똥닦개,,,"주사기 너무 좋아하는 앵무새
맹물에도 열광적인 반응
눈 몰린것좀 봨ㅋㅋㅋㅋㅋㅋ https://t.co/hIQ3jXFSuL",19,3,424.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1613698326842728450/pu/img/ymt3uzMI0ArnZ_PP.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1613698326842728450/pu/vid/298x270/bmzFLb0vMRdE8hlH.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1613698326842728450/pu/vid/796x720/KZGC2i7KBQ6X334Q.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1613698326842728450/pu/vid/398x360/dJVXk9p5uySAApWl.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1613698326842728450/pu/pl/GNwlvuG-EJyK9NY5.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=19.483, views=182, altText=None)]",Twitter for iPhone
4009,2023-01-12 23:10:05+00:00,1613674706225496065,forensic_bot,forensic_bot,,현장,물 속에서 부패한 손은 일반적인 방법으로는 지문이 나오지 않는다. 통상적으로 익사체나 부패가 진행 중인 시신은 주사기로 시신의 손에 실리콘을 주입해 지문을 떠 내지만 훼손 정도가 심하면 그것도 불가능하다.,1,0,171.0,,,twittbot.net
4010,2023-01-12 23:03:40+00:00,1613673091347148803,CJH_attachment,얀데레 최준호,,,"공기색전증이라고 알아요? 산소가 혈관에 쌓여 기포가 생겨 동맥과 정맥을 따라 순환하다가 혈관을 막는 것을 말해요, 자 그럼 이 빈 주사기를 당신의 혈관에 꽂아 주입하면 어떻게 될까요?.. 그러게 왜 도망갔어요? #*",0,0,4.0,,,twittbot.net
