,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
6890,2021-09-28 00:24:01+00:00,1442646239472865281,RANGs_HAM,이랑,,,"아침에 보니까 며칠은 더 살 것 같기도..
이제 먹는 걸 전혀 못 먹고 주사기로 먹여도 많이 힘들어한다 한입 먹이고 쉬고를 반복하는데 뭐 먹일 때마다 꾸애액 소리냄 https://t.co/ZEr3XzS60q",24,2,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1442645911465705478/pu/img/BV0L6OYyyrfXfb0e.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1442645911465705478/pu/vid/480x270/8vRv2fZTkfbDnxdM.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1442645911465705478/pu/pl/ntTfa0fL6Il9WkiN.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1442645911465705478/pu/vid/640x360/UTgFEydPsA0aldpF.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=28.708, views=509, altText=None)]",Twitter for iPhone
6891,2021-09-28 00:03:52+00:00,1442641168337014788,CJH_attachment,얀데레 최준호,,,"공기색전증이라고 알아요? 산소가 혈관에 쌓여 기포가 생겨 동맥과 정맥을 따라 순환하다가 혈관을 막는 것을 말해요, 자 그럼 이 빈 주사기를 당신의 혈관에 꽂아 주입하면 어떻게 될까요?.. 그러게 왜 도망갔어요? #*",0,0,,,,twittbot.net
6892,2021-09-27 21:28:50+00:00,1442602156096294912,Pike_MaBot,제2형 피케,,,커다란 주사기를 엉덩이에 꽂아버리는건 어때? #pike,0,0,,['pike'],,twittbot.net
6893,2021-09-27 21:21:11+00:00,1442600227211407362,MK__0v0,ㅁㅋ,,,"ㅋㅋㅋ...섬망때매 묶인 할배 주사기로 약 줬는데 오물거리더니 갑자기 분수쇼함 
진짜 퇴사하고 집갈뻔",1,0,,,,Twitter for Android
6894,2021-09-27 20:55:11+00:00,1442593686022352902,suzudoujou,河合錫鳴,,日本,이새계 보잘것없다! 안심해 주사기 노래.,0,0,,,,Twitter for iPhone
6895,2021-09-27 18:30:34+00:00,1442557290549112835,Jijyou_ji_baku,ella ⭐️메인트 타래 필독⭐️,,,주사기로 세번 찔렀는데 한번도 성공 못했어.. 짜증나...,7,0,,,,Twitter for Android
6896,2021-09-27 18:00:20+00:00,1442549683503566852,Legend_Knit,LEGEND KNIT🚀👻,,hardcore video game heaven,"박스 3개나 잇어서 덕분에..
주사기도 왕많이루팅함..",1,0,,,,Twitter Web App
6897,2021-09-27 17:57:27+00:00,1442548957498859525,x000606x,두루미,,터벅터벅..나의 호모,"잠시 후 약물이랑 주사기 차트 이것저것 가져 온 졔노.. 동역이 아직 안 누워있는 거 보고 묻는다
-안 눕고 뭐해요?
-(재수탱..) 넵
-옷은 왜 안 갈아입었어요?
-옷이요?
-거기 있잖아요. 침대 위에.
-아...
-앞으로 약 받을 때마다 그거로 갈아입어요.
-(재수탱..) 넵",9,0,,,,Twitter for Android
6898,2021-09-27 16:02:15+00:00,1442519966935228417,Clear_Tiktok,"오늘도 맑음, 지금은 몇 시?",,대한민국 파랑도 한울고등학교,"걸터앉을 여유 하나 없이 자리가 메워진 간이침대로부터 주사액이 떨어져나오는 오전 1시. 주사기의 파편이 섞여있는 듯 누군가의 거친 발소리 아래로 파삭,하는 소리가 섞인다.",0,0,,,,twittbot.net
6899,2021-09-27 14:19:34+00:00,1442494125433966593,exorderjuvant,ㅌㅈㅅ,,🖤,"마피아세계관하니까...생각난건데 그 뭐지 나비회사유니버스보면.... 뭔가
과학자?랑 간호사가
같은회사고 그런데
과학자허리춤에 달린 용액이랑
간호사 주사기에잇는용액이랑...
장갑에묻은용액도그렇고
둘다 손이랑 얼굴에 (+간호사 스킨밑에실험체손에도) 같은 상처가잇는걸보고나서 https://t.co/hpun11dzg5",5,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FATEweeUcAIMdro?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FATEweeUcAIMdro?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FATEwyHVQAgJEit?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FATEwyHVQAgJEit?format=jpg&name=orig', altText=None)]",Twitter for Android
6900,2021-09-27 13:57:22+00:00,1442488537937428480,michindagoyo,ㄱ ㅐ ㅁ ㅣ,,,@ep_uio 주사기로 빼는건...좀 그런가,0,0,,,,Twitter for Android
6901,2021-09-27 13:55:53+00:00,1442488164136853505,love_cql,이네,,중국 충칭시 위베이구 충칭 장베이 국제공항,@BBloveXXS2 입주사기 당하신거 아닌지....... 귀욤랜드가 아니라 걍 요망랜드 아니엇을까요? 제가 순수에 대해 한 수 가르쳐드리조 순수하고 싶다면 우선 4권을 제거하세요 제가 대신 제거해드릴테니 어서 넘기세요,0,0,,,,Twitter for Android
6902,2021-09-27 13:28:32+00:00,1442481283028840451,otakuXamano,라파엘💉 마노,,I : 이부님 갓커미♡,@urk_commu 라파엘은 역시 주사기죠 &gt;&lt; 💉💉,0,0,,,,Twitter Web App
6903,2021-09-27 11:23:33+00:00,1442449828059828230,asuvins1485,포자가 된 동자,,,"가끔 그런 생각을 한다. 내가... 병원 가서 주사기로 피를 뽑아서 바이알 병에 5ml씩 소분 보관해서 냉장고에 넣어 놓을게.
하루에 하나씩 그 병 열어둘 테니까 알아서 챙겨 먹고 나는 안 물어주면 서로 윈윈 아닐까. 어떻게 생각하니? 1인 가구에 상주하는 모기들아.",2,0,,,,Twitter Web App
6904,2021-09-27 11:22:21+00:00,1442449529010200576,Hyeon_DCT,은둔자 현,,별이 있는 곳. 내 잉크가 마르는 그날까지,"""내가 한유진을 믿게 해주겠나. 비서를 통해서 말이야.""

유진이 씩씩거리면서도 소파에서 박차고 일어나진 않았어. 그리고 성현제가 쇼핑백을 내밀었지. 병원 이름이 적힌- 유진이 그것을 가져가 안을 살폈어. 고급스럽게 포장되어 있었지만 안엔 많이 보던 주사기가 들어 있었어.",28,1,,,,Twitter Web App
6905,2021-09-27 10:43:29+00:00,1442439745863180289,examination171,공형진,,,에피네프린 주사기에마이크를 심어놨습니다,0,0,,,,twittbot.net
6906,2021-09-27 10:19:27+00:00,1442433699283304455,shinymangosyrup,뫄,,I.고로께마슷다 H.맛개님 cm,"수학보는 날에 주사기 꽂자고,",0,0,,,,Twitter for Android
6907,2021-09-27 10:13:21+00:00,1442432162687451141,examination171,공형진,,,방법을 찾았습니다에피네프린 주사기에,0,0,,,,twittbot.net
6908,2021-09-27 09:54:44+00:00,1442427480325836806,_Zivel,Zivel,,"Voronezh, Russia",그리고 이제 최강자를 겨루기 위한 싸움이 시작됫다면서 이젠 둘이 힘을 합쳐야 된다고하고 죽일듯이 노려보던 둘이 질리던차였다면서 둘이 주사기랑 괭이 들고 4천왕한테 달라들면서 우리들의 싸움은 이제부터다! 느낌으로 졸 완결남,0,0,,,,TweetDeck
6909,2021-09-27 09:50:25+00:00,1442426390469496833,RandomHardly,하들리랜덤 HardlyRandom,,South Korea,"그런데, 바늘의 혈관을 찔렀는지 아님 잘 근육으로 들어갔는지 확인하는 방법이 

draw back (pull back) 주사기 손잡이를 뒤로 약간 물려 

피가 나오는지 안나오는지 보는 것)해보면 되는데, 

이렇게 안하고 그냥 주사해 버리는 경우가 많다. - Dr. Campbell의 언급.",1,0,,,,Twitter Web App
6910,2021-09-27 09:48:52+00:00,1442426001154207748,luvguinS2,🐧❤럽귄❤🐧,,,"빌런들이 마펭이랑 싸우다 코왈스키 납치 성공해서 손발 묶인 코왈이 눈 앞에 주사기 보여주면서 '이거 한 방이면 곧 네가 가진 기억 다 잃을 거다. 네 이름, 나이, 심지어 네가 펭귄인지조차도 까먹겠지' 하면서 낄낄 비웃으면, 코왈스키 분노+충격받은 느낌으로 그치는데",9,1,,,,Twitter for Android
6911,2021-09-27 09:13:47+00:00,1442417172987273219,U_mother_in_law,지 렁,,헤테로옥천HUB,"@230grandprize 와 오늘 역대급 열받는 날 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남지아 노빠꾸 주사기 pd로 팔땐 언제고 ㅋㅋㅋㅋㅋㅋㅋㅋ",0,0,,,,Twitter for iPhone
6912,2021-09-27 08:57:43+00:00,1442413127795052545,RandomHardly,하들리랜덤 HardlyRandom,,South Korea,"""Drawing back""을 하여서 주사기 안으로 피가 나오는지 확인해야 하는데 그걸 안하는 경우가 많다. 뭐 이런 것이 요점인 것 같아요.

피가 나오면 그 주사기는 버리고 새로 인젝션을 해야한다. 뭐 그런 내용인 것 같습니다. 

여튼, 저야 문외한 이고 저분은 저분야의 전문가시니...",0,0,,,,Twitter Web App
6913,2021-09-27 08:49:00+00:00,1442410937256857610,kum_pen,쿰,,,주사기로 잉크 충전하면 피드에 내려오는 시간이 너무 길어..,1,0,,,,Twitter for Android
6914,2021-09-27 07:58:59+00:00,1442398350649688074,HAM_chunsik,작은햄져춘식🐹 큰친구봉춘여사👩,,유기동물 우선입양,이유식을 그릇에 담아주면 안먹고 꼭 주사기로 줘야만 먹던 깔끔쥐 https://t.co/gzrEmu4HDF,42,4,,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1442398210517991426/pu/img/Y2N7R3OQiW-TyWj7.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1442398210517991426/pu/vid/360x640/kQ9WxsuzkKZOWONe.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1442398210517991426/pu/vid/320x568/9BvTK5ASF60z8KSh.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1442398210517991426/pu/pl/mqL2W9tLM9blmTZs.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=58.318, views=3038, altText=None)]",Twitter for iPhone
6915,2021-09-27 07:07:54+00:00,1442385494529085444,shunet_i,🔥분노의 한국인🔥,,,이잉 개짱나ㅠ 백신 맞는데 주사기 불량이여서 주사 3번찔렸어,1,0,,,,Twitter for Android
6916,2021-09-27 07:04:05+00:00,1442384532305416197,CJH_attachment,얀데레 최준호,,,"공기색전증이라고 알아요? 산소가 혈관에 쌓여 기포가 생겨 동맥과 정맥을 따라 순환하다가 혈관을 막는 것을 말해요, 자 그럼 이 빈 주사기를 당신의 혈관에 꽂아 주입하면 어떻게 될까요?.. 그러게 왜 도망갔어요? #*",0,0,,,,twittbot.net
6917,2021-09-27 06:59:48+00:00,1442383456533577728,myhg_54,행복한 몌,,,"머리 반이 흰색이지
정장에 의사가운 걸쳤지
주변에 주사기 떠다니지
얼굴코어랑 문양있지",0,0,,,,Twitter for Android
6918,2021-09-27 06:56:17+00:00,1442382569681522689,Lovluebird,LOH22359274381 | 러블루,,,"약 주사기로도 안 돼서 이 영상을 보고 동동이 약을 먹였는데 이분께 상을 드리고 싶을 정도다. 알약 주사기로도 안 돼서 진심 힘들었는데 😂

https://t.co/qdFpXNwRgj",0,0,,,,Twitter for Android
6919,2021-09-27 06:08:21+00:00,1442370505093234690,tian_gurim,쩝⚡️,,Do not repost my work,"하..내책상 치워도치워도 어느순간보면 마약주사기마냥... 인공눈물 다쓴거 몇개씩 나뒹구는거 웃김
Actually not funny
라섹짱~안구건조증은붐따",1,0,,,,Twitter for Android
6920,2021-09-27 05:57:46+00:00,1442367844117737474,backbickbook,느운(),,,드론이 위이이ㅣㅇ 날라와서 주사기로 피 쭈욱 빨아먹고 간,0,0,,,,Twitter for Android
6921,2021-09-27 05:07:31+00:00,1442355199083888640,luvcaprice,쩡,,얘들아이모야,"#자캐_보가트
이제키엘:
학생- 새하얀 병원(실험실) 침대+의료 기구/(퇴치실패시)어디 안 좋은 상태의 어린 키르니/(실패시)사망소식을 알고있는 친구/(실패시) 책더미 너머 어른들. 실험복 차림에 주사기나 차트 따위 들고있음.
성인- 상태 안 좋은 친구들 내지는 무너진 자기 자신",2,0,,['자캐_보가트'],,Twitter Web App
6922,2021-09-27 04:21:26+00:00,1442343598821830660,ehdgus9826,사야⛈,,,아멜리아 주사기 소품 수주해야 하는데.... 어따가 맡기지....,1,0,,,,Twitter for iPhone
6923,2021-09-27 03:37:44+00:00,1442332604057800705,FF14_hwan,환,,,백신 일찍 맞으러와도 된다고해서 맞고 15분대기중인데 너무..너무 진짜 주사기가져오고 따끔해요~하고 0.3초만에 따끔도 아닌 ㄸ! 하고 끝나서 벙쪄잇는중 어레..어ㄹㅔ레.... https://t.co/LbW8R0qdHi,2,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FAQx2_iVEAEnr1i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAQx2_iVEAEnr1i?format=jpg&name=orig', altText=None)]",Twitter for Android
6924,2021-09-27 03:23:38+00:00,1442329055483678725,After_Blanche,블랑쉐 루,,,(이내 수긍하는 듯한 반응에 어깨를 한 번 으쓱이곤 웃으며 주사기를 건넨다. 걷은 소매를 좀 더 올리고 힘을 뺀 채 상대에게 팔을 건넨다. 하얀 팔뚝 아래로 투명히 동맥이 비친다. 이런 행위는 아무것도 아닌 평상의 일이라는 걸 증명하듯 맥은 느리게 뛴다.),0,0,,,,twittbot.net
6925,2021-09-27 02:41:24+00:00,1442318425045405697,Applemango_MO4_,アップルマンゴー@ベトナム旅行最終日,,무야호,"아쿠시즈: 아 맥주마시고싶다
에클레어:(갑자기 나옴) 맥주는 없고 마약이 있는데.
아쿠시즈: 히익....
후사킨: 으악 에클레어 너 무슨짓이야..
에클레어:(화나면서) 불만있냐??
후사킨:(당황) 아니 물도 있다
에클레어:(주사기들며) 거기서!!
후사킨:(도망가며) 미안해!!!",0,0,,,,Twitter Web App
6926,2021-09-27 02:13:50+00:00,1442311491093340161,HWARAN_KR,화란,,팥죽,내 혈액형은 비밀이오. 지금까지 주사기를 녹인 것 만해도 셀 수가 없소♥,0,0,,,,twittbot.net
6927,2021-09-27 01:28:18+00:00,1442300031046864897,summermemoirs,이르,,,버터 내가 주사기만 들면 뒷걸음질 쳐ㅠㅋㅋㅋㅋ 얘 뒷걸음질 치는 걸 본 적이 없는데 약 먹일 때마다 어떻게 먹어야할지 고민,1,0,,,,Twitter for iPhone
6928,2021-09-27 00:24:37+00:00,1442284002405060608,lucadris,베이비걸 감별 전문가 루카🌈,,비구매덕질 X 도둑질수박겉핥기 O,주사기가 확실히 옛날보다 훨씬 좋아졌나봐요 진짜 덜 아프고 (바늘 뽑을 때만 좀 아픔) 빠르게 끝나네,2,0,,,,Twitter for Android
6929,2021-09-26 23:28:13+00:00,1442269809731780609,rod_linebot,로드 레이스 대사봇,,"158cm, 68kg","왜 그러냐, 히스토리아… 무섭냐? 주사기 속 액체를 몸 안으로 밀어 넣기만 하면 되는 거야.",0,0,,,,twittbot.net
6930,2021-09-26 20:41:03+00:00,1442227742041202689,qswnhj_0j,치즈,,럽미럽미....,아니 저 어제 응급실가서 검사받고 링거 맞았는데 병원비가 16만8천원이 나온거에요.. 심전도 검사랑 피검사했는데ㅡㅡ 5개월까지 무이자 가능하다해서 4개월로 했는데 아니 근데 간호사분이 바늘도 디따큰 주사기로 처음에는 팔 접히는 부분에 찔렀다가 한참을 쑤시더니 바늘 빼고서,1,0,,,,Twitter for Android
6931,2021-09-26 19:22:00+00:00,1442207847710801931,DoSa_HJ,도사,,"I, H: CM 커미션계정 @7JANG_","타카포때 혼자조사할때가 제일 무서웟어 
혼자이리저리 둘러보면서 억제제줍고.. 주사기줍고.. 주머니 다 차서 자료 들었다놨다 하는데 벌컥벌컥 여는 방마다 실험체들 튀어나올만한 장소라 쫄렷어

텐도때는… 아무일도없엇음",1,0,,,,Twitter for iPhone
6932,2021-09-26 17:02:20+00:00,1442172697769758731,ajjj_bb,✂️,,,@Guzzang1 범그가 고통없이 죽고싶다고했잖아 그래서 죽게 할수있는...? 마약 구해서 범그한테 주사기로 넣고 자기도 총으로 자살하고 같이 죽은거지... 하와이 범그랑 같이 안가면 의미가 없다고 느껴서,0,0,,,,Twitter for iPhone
6933,2021-09-26 16:44:48+00:00,1442168289061339137,_bemong__,비모옹,, ,@Detty_8247 헉 여태 주사기만있는줄알았는데 이상민이쓰는게 그거예여?,0,0,,,,Twitter for Android
6934,2021-09-26 15:57:21+00:00,1442156343998042119,laya_sb12,라야🍪,,그냥 슈밴 즌원즌투 그리고 수많은 밴드들,내일 주사기한테 제 왼팔을 바치러 갑니다... 아니 오늘이잖아? 여튼 그래서 자야해요.. 다들 샷나잇! 실버나잇....이건 여전히 좀 뭔가 아닌거같애,8,0,,,,Twitter for Android
6935,2021-09-26 15:17:16+00:00,1442146260144701441,TOY0606,토이,,리버스 보면 죽음,다른 쪽 주머니에서 일회용 주사기를 꺼내 익숙하게 약을 채워넣은 이동역이 제 팔뚝에 바늘을 찔러넣었음. 몸안으로 약물이 들어오는 느낌과 동시에 온몸에 차오르던 열기가 조금씩 식어가는게 느껴졌음. 동시에 좆같은 기분이 온몸을 흠뻑 내적셨음. 빈 통을 바닥에 집어던진 이동역이 발을 내딛었음,1,0,,,,Twitter for Android
6936,2021-09-26 15:07:14+00:00,1442143733198176261,nelly_coss,𝘕𝘦𝘭𝘭𝘺,,,"@wowwowmax 저는 예전에 카에데 촬할때 수액필요해서
타오바오에서 수액팩 검색하니까 한국이랑 다른스타일로 판매하긴해서 개당 10위엔 안되게 해서 구매했던 기억있어요! 다만 안에 물이든건 아니라서
저도 물감물로 주사기20cc짜리로 해서 옮겨담앗던기억이있어요ㅎ
조금 노가다해야하지만 촬용이면추천해요!",0,0,,,,Twitter for Android
6937,2021-09-26 14:02:24+00:00,1442127418462912525,bbosongyang2,양양송이농장 🍄,,양양국 양양시 양양로 909,나 사해 타래 꼬여서 아래에 있는 짤 삭제하고 싶은데 하필 저 주사기 장면이라 못지우겟어🥲🥲 https://t.co/pwDeey4FFh,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FAN3PhnVQAgzbnp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FAN3PhnVQAgzbnp?format=jpg&name=orig', altText=None)]",Twitter for iPhone
6938,2021-09-26 13:45:14+00:00,1442123095804813312,gsh147h,고승현,,,옆에 주사기... 섬뜩,2,0,,,,Twitter for Android
6939,2021-09-26 13:41:50+00:00,1442122240510738442,btw_illbe,사이,,heteroflexible,"이렇게 크게 뭉칠수가 있나...?
실험용으로 뽑아본건데 주사기 안들어서 이상해서 보니까 엄청 뭉쳐있네? https://t.co/MLLtamkW2w",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FANyhuZVgAQKzed?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FANyhuZVgAQKzed?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FANyiOpVUAcEela?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FANyiOpVUAcEela?format=jpg&name=orig', altText=None)]",Twitter for Android
6940,2021-09-26 13:21:39+00:00,1442117161439272965,diablo_lover,DiabloLover,,"Busan, Korea",내 남편과 결혼해줘 정수민이 김자옥을 죽였는데 빈 주사기를 이용해서 죽였는데 첨엔 빈 주사기로 어떻게 사람을 죽일 수 있냐고 의문을 품었는데 공기가 혈관에 들어가면 색전증을 일으킬 수 있다고 누가 덧글로 적었네.,0,0,,,,Twitter Web App
6941,2021-09-26 13:19:46+00:00,1442116690683187204,Maybe_AB91,AB,,,그 와중에 도리수 또 주사기 ㅋㅋㅋㅋㅋ,0,0,,,,Twitter for Android
6942,2021-09-26 13:15:12+00:00,1442115539002748930,hpriddle4,레먀,,마법약 교실 오른쪽 두번째 찬장 위,"아브락사스가 숫가락에 헤로인가루 놓고 지포라이터로 지지는게 왤케 보고싶죠8ㅁ8
아브락사스는 코로 맡는 것보다는 주사기나 궐련이 더 잘 어울린다고 생각해요",2,0,,,,Twitter Web App
6943,2021-09-26 12:00:58+00:00,1442096856641638401,_0789120,0789120,,,저윤이 사실 아무데나 예약했다가 소아과가면 안 아프다는 말에 잔여백신 잡은 건데 의자에 앉아만 잇어도 고생햇다 칭찬해주는 소아과답게 아이고 잔여 잡으셧네요~? 잘하셨어요~^^ 하는 린성이 저윤이 주사 조금 무서워서 아픈가요.. 물어보고 불안한 눈빛으로 주사기만 바라보는데,0,0,,,,Twitter for iPhone
6944,2021-09-26 11:47:55+00:00,1442093575760605188,YooChae_Blossom,추석(유채)건강히잘보내세요,,대한민국,@choemj0321 주사기로 형언이 팔뚝에 다트 ㄱㄱ,0,0,,,,Twitter for iPhone
6945,2021-09-26 11:40:47+00:00,1442091778442608647,Syche_EH,시케 이브하임,,바다가 보이는 집,"잠시만요, 금방 낫게 해줄게요... (주머니에서 새빨간약이랑 거대한 주사기 꺼냄..)",0,0,,,,twittbot.net
6946,2021-09-26 11:08:06+00:00,1442083553102090241,sinsui55,신수이(૭ ᐕ)૭ (612주차중),,,주사기 오랜만 https://t.co/VYz4N9ELdJ,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FANPWTvUcAEcNY_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FANPWTvUcAEcNY_?format=jpg&name=orig', altText=None)]",Twitter for Android
6947,2021-09-26 11:03:30+00:00,1442082396166180876,zywbfh_,과녁,,반동결,그런데 이건 찐인가요 아님 딴 사람이 그린 건가요. 저 앞에 있는 사람은 쟝이고 왜 하필 의사 간호사죠? 주사기가 생각나서 강제 백야입니다만. https://t.co/zFJ0yOB4bP,0,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FANOS8sVgAMWjVk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FANOS8sVgAMWjVk?format=jpg&name=orig', altText=None)]",Twitter for Android
6948,2021-09-26 11:02:42+00:00,1442082195779186697,ankokukanno,암흑관의 살인 봇,,,"그것은 피. 우라도 겐지의 피. 아마 겐지 자신이 저 주사기의 은빛 바늘을 자기 혈관에 찔러 뽑아냈을... 그것이 아까 내 정맥에 주입되어, 내 피와 섞여 내 몸 구석구석에까지 이미...",0,0,,,,twittbot.net
6949,2021-09-26 10:58:57+00:00,1442081253100904448,greentiramisu_,디저트,,,피검사 하는 날은 무슨 새벽 내시에 갑다기 주사기 들이밀고,0,0,,,,Twitter for iPhone
6950,2021-09-26 10:55:26+00:00,1442080364491509768,AAAki_0502,아키あき🌸🦇🍑,,요구르트 중독자,"과다출혈로 죽을까봐 불안해서 눈물 흘리는데 마이키는 갑자기 자기가 가져온 가방이 생각났는지 아까 창고 들어올 때 구석에 던져놨던 가방, 자기 몸 끌어서 가져올거야. 그리고는 가방에서 총알 빼는데 필요한 도구 꺼내겠지. ( 항생제, 주사기, 핀셋 등등 ) 그리고는 밋치한테 자기가 보라고 할 때",2,0,,,,Twitter for iPhone
6951,2021-09-26 10:44:03+00:00,1442077500394278912,redw0lfd,설,,새로운 모험,가끔 너무 아파서 진통제 약발 돌 때까지 기다리다보면 영화에서처럼 주사 맞고 싶음 그거 있잖아 주인공이 크아아악 하면서 주섬주섬 진통제 든 주사기 들더니 자기 허벅지에 빡 꽂으면 그 이상하게 생긴 주사기가 팟 하고 알아서 약물 주입해주고... 그럼 갑자기 하아.. 하고 주인공 진정하는 그거,1,0,,,,Twitter for Android
6952,2021-09-26 10:26:21+00:00,1442073046861312000,mu_itw,(slow) 무잇,,현생에 치여서 느리게 굴러갑니다.,"90년대 본인 초등학교 시절이 레트로라고 불릴줄은 몰랐다고 하는데,, 응 나도그래,, 오빠가 얘기하는 그 주사기샤프랑 음이온팔찌랑 빨대목걸이,, 다 아는 것들이야 응응,, 진짜 추억이네 헉 그러면 나 오빠랑 같은 세대인건가? 나야 좋아😚 오늘 저녁 꼬옥 꽃게탕 많이 먹고 냅다 푹 잤으면 좋겠다💝",1,0,,,,Twitter for Android
6953,2021-09-26 09:23:33+00:00,1442057241549434882,funhotsexynell,땡종쳐돌이,,내 인생은 땡종 전과 후로 나뉜다. 물론 차이는 없다.,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 설탕 말고 올리고당은 뿌려도…
● 땡종vs주사기 문 종완…
● 팬이에요.. ㅠㅠ…
● 밴드 외에 덕질하는거 있으신…
#질문상자 #익명질문모집중

https://t.co/A0gmD9j9Zm",0,0,,"['질문상자', '익명질문모집중']",,Peing
6954,2021-09-26 08:00:18+00:00,1442036291839807498,jk_0525,2아띠🦀,,한국,주사기 샤프 진짜 개추억,0,0,,,,Twitter for Android
6955,2021-09-26 08:00:10+00:00,1442036257148702726,ananbobo_,안뾰,,온안지지ㅣ앞치마광공,주사기 샤프 ㄹㅇ 최대 삼일임 무조건 고장난다,1,0,,,,Twitter Web App
6956,2021-09-26 07:59:44+00:00,1442036148956631047,geminids_night,몽클한 별❍,,"안식처, 겨울우주, 낙원의 저쪽, 오뉴맨 그리고 미노맨","키) 사실 굿즈 중에 글리터 파우치 그거는
우리 옛날에 샤프 중에 주사기 모양으로 생겨서
안에 물 들어있어서 반짝이 왔다갔다하던거 그런걸로 하고 싶었는데
그럴러면 식약청 가서 뭐 블라블라블라..
그래서 그냥 그런 느낌을 내보려고 최대한 노력했구'ㅂ'*",1,4,,,,Twitter for Android
6957,2021-09-26 07:59:34+00:00,1442036107261005827,dear_my__JH_,4월의 소년,,JONGHYUN,"공연전에 스모크쉑 먹었다구~

요즘 목걸이나 티셔츠 매치하는거 좋아해서 밑으로 후디 내렸다구~ 바지는 욱이형거 신발은 내거! 콘서트 굿즈 중에 글리터파우치 같은 것도 다 회의를 엄청 해서 나온거라곸ㅋㅋ옛날에 주사기 안에 반짝이 들어간 샤프 같은걸 하고 싶었는데 승인받으려면 식약청~~",0,0,,,,Twitter for iPhone
6958,2021-09-26 07:59:24+00:00,1442036067868106758,91WSSTT,샤부샤부,,𝗦𝗛𝗜𝗡𝗲𝗲 𝗠𝗜𝗡𝗛𝗢 𝗞𝗘𝗬,아니 주사기샤프랑 음이온 나온다고 뻥치는 팔찌 이거 너무 동년배야 ㅠㅠㅠ,33,3,,,,Twitter for iPhone
6959,2021-09-26 07:58:56+00:00,1442035948917641218,Hamzyo_,햄져의 문단속🚪🗝,,요즘에 바빠여.......🥺,주사기 샤프래 ㅠ,0,0,,,,Twitter for Android
6960,2021-09-26 07:58:37+00:00,1442035869771186180,adieu_ditil,𝘈𝘥𝘪𝘦𝘶,,SHINee WORLD,아 동년배 김기범ㅋㅋㅋㅋㅋㅋㅌ주사기샤픜ㅋㅌㅌㅋㅌㅋㅋㅋㅋㅋ 근데 승인받으려면 ㅅㅇㅊ 블라블라 'ㅂ',0,0,,,,Twitter for iPhone
6961,2021-09-26 07:58:13+00:00,1442035768118054922,do_me_right9,두미,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주사기 안에 액체들어있는 샤프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동년배 재질 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,,,,Twitter for iPhone
6962,2021-09-26 07:58:13+00:00,1442035767199473665,by__myside5,예오,,Little freak,주사기 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ 추억이다,0,0,,,,Twitter for iPhone
6963,2021-09-26 07:58:03+00:00,1442035724610461700,McABerna,갱 ™️ 🪤,,Between rage and serenity,아 주사기 샤프 알지알지,0,0,,,,Twitter Web App
