date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-02 03:27:28+00:00,1.58765E+18,TaniaVoisine6,술 왕,,,"파티약   빠른구매  샘플20만  캔디
아이스팝니다 캔디케이 액상마약 엑시 아이스작대기 
#작대기 https://t.co/bvzyaFwBjj",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgh1BfNUoAApM0j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgh1BfNUoAApM0j?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 01:52:38+00:00,1.58762E+18,grampusz,김진우,,"Pusan, Korea","텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

게이만남 반작대기 
크리스탈아이스

엑스터시 파티약 엑시

허브 작대기 케타민
액상

#아이스술
#아이스작대기 https://t.co/xkUXarOsm0",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FghfUYeaYAMRFfN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FghfUYeaYAMRFfN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 11:51:45+00:00,1.58741E+18,tjxory123,만남,,,"✌ 텔 레 i c e m a n k ☝
아이스작대기 샘플0.2G 20만
사칭조심

작대기팝니다 아이스작대기

아이스 캔디케이
아이스
샘플20만

 클럽파티 클럽파티 
강남파티

브액 허브액상 떨 
강남파티

ㅂㄷ 빙두팜

#아이스작대기 https://t.co/9UQohNHpjx",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgee2mqVUAAso2K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgee2mqVUAAso2K?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 10:25:11+00:00,1.58739E+18,pkh8776,박경호,,대구,"✐ 텔 레 그 램 J R i c e 1 ♦

☀아이스작대기 사끼✍

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스작대기샤부

클럽파티 떨느낌 
강남파티

아이스드랍 아이스1G 작대기뽕 

#아이스작대기
#시원할술팝니다 https://t.co/1Vxm8n591D",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgeLCYvVUAAs3WI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgeLCYvVUAAs3WI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 07:01:19+00:00,1.58734E+18,parkgimi,Heeyoung Park,,한국 일산,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

캔디 케이 브액 떨 액상 대마 브액 

#작대기후기

떨판매 대마초파는곳 떨판매

떨사는곳 캔디 엑시

대마 케타민
액상 대마

#빙두 https://t.co/yqISFQic3R",0,0,,"['작대기후기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgdcX6BacAE7MbC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgdcX6BacAE7MbC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 05:59:00+00:00,1.58732E+18,ky97hyun,김영현,,,"☂ #빙두판매  ☣
✏ #아이스파는곳  ☎
☯ #아이스작대기 ♠

여러분에 안식처 하이븐

♥텔 레 문 의 i c e haven ☂

케타민반응 대마초파는곳 샤부
차가운술파는곳 
크리스탈아이스

엑시 떨후기 떨가격
 인디카 대마

캔디케이 떨 캔디케이
 허브액상 https://t.co/knKlimNjZw",0,0,,"['빙두판매', '아이스파는곳', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgdOHEaUAAAn92I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgdOHEaUAAAn92I?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 05:32:33+00:00,1.58732E+18,robin9896,준,,,"↔ 텔 레 그 램 J R i c e 1 ✐

✈아이스작대기 사끼✎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

캔디판매처빙두판매처

하이든 떨 
떨팝니다

아이스작대기 아이스뽕 작대기뽕 

#아이스작대기
#떨후기 https://t.co/992uwFUZlu",0,0,,"['아이스작대기', '떨후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgdIDp0agAAXLnc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgdIDp0agAAXLnc?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 02:50:16+00:00,1.58728E+18,grampusz,김진우,,"Pusan, Korea","텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

마약효과 떨판매 떨파는곳소개

 떨사는곳 최음제

 허브액상 

#아이스작대기 https://t.co/hdVSo5gV5J",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgci6heaAAELbUs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgci6heaAAELbUs?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 01:11:39+00:00,1.58725E+18,tjxory123,만남,,,"☂ 텔 레 i c e m a n k ☀
아이스작대기 샘플0.2G 20만
사칭조심

아이스팝니다 샘플20만

아이스팝니다 캔디케이
떨
캔디케이

떨후기 떨가격 케이 
강남파티

케타민
액상 작대기팝니다 파티약 
떨사는곳

캔디파는곳 반작대기

#작대기
#아이스1g가격 https://t.co/ER9HT870aL",0,0,,"['작대기', '아이스1g가격']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1587250957599277056/pu/img/XKU_tExfDs6dhENM.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1587250957599277056/pu/vid/244x432/xtDmoHosCzwhm-op.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587250957599277056/pu/pl/xs17PX8dPBXFibrF.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=6.933, views=10, altText=None)]",Twitter Web App
2022-10-31 12:34:13+00:00,1.58706E+18,decastro_xander,신뢰의 아이스전문상선 methviking,,,"against my lips and hold them out in her🔭

🤗또사기당할거임? 정량드랍
🤗텔레아이디 보안텔레methviking

캔디 케이 아이스 작대기

^_^ https://t.co/ciGxQF5oGU",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgZe4l4UcAAiHRV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgZe4l4UcAAiHRV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 11:36:42+00:00,1.58705E+18,sunuk25,백선억,,,"✈ 텔 레 그 램 J R i c e 1 ☝

✉아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳ㅈㄷㄱㅇㄹ

액상마약 액상마약 
최음제

LSD 작대기 빙두 

#아이스작대기
#아이스후기
#아이스후기 https://t.co/jjWD8zYrvr",0,0,,"['아이스작대기', '아이스후기', '아이스후기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1587045850014191616/pu/img/0RXHqp2HVTVZcKpK.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1587045850014191616/pu/pl/wqUevziS3i4zj-xK.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587045850014191616/pu/vid/320x338/8qXZ1AldysJjun_3.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587045850014191616/pu/vid/480x508/diWdpQq5qk1lFDmF.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587045850014191616/pu/vid/720x762/6LseV5R2QFL_UO4J.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=15.58, views=27, altText=None)]",Twitter Web App
2022-10-31 09:45:54+00:00,1.58702E+18,suejilee,Sueji Lee,,,"✒ 텔 레 그 램 J R i c e 1 ✎

☂아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

게이만남광주아이스

하이든 사티바 
액상마약

아이스1G 아이스술 아이스드랍 

#작대기 https://t.co/LIyofKHJsv",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgY4dFwUAAAFnie?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgY4dFwUAAAFnie?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-31 09:27:16+00:00,1.58701E+18,robin9896,준,,,"✂ 텔 레 그 램 J R i c e 1 ✐

↘아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술구매술의효능

대마 캔디 
엑시

사끼 아이스드랍 LSD 

#아이스 https://t.co/iGWaZpMXn1",0,0,,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1587013278768979968/pu/img/xtbh4ZvyVsYaNd5s.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1587013278768979968/pu/vid/720x762/84cpBTzRVAUP8apf.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587013278768979968/pu/vid/480x508/C9klsdTr5bHQQ5Om.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587013278768979968/pu/pl/x0BGq6wG1ITzYYqR.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1587013278768979968/pu/vid/320x338/XTNhepEYIQogj0VG.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=15.58, views=19, altText=None)]",Twitter Web App
2022-10-31 00:30:53+00:00,1.58688E+18,tjxory123,만남,,,"☁ 텔 레 i c e m a n k ✍
아이스작대기 샘플0.2G 20만
사칭조심

떨 작대기

허브액상 캔디케이
아이스
허브

떨사는곳 떨판매 파티약 
엑시

캔디케이 차가운술 클럽파티 
케타민

아이스가격아이스샘플아이스선드랍 아이스거래방법

#작대기구입
#아이스팝니다 https://t.co/tpwV3ybJ6E",0,0,,"['작대기구입', '아이스팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgW5bIyVsAAFyDW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgW5bIyVsAAFyDW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 10:32:07+00:00,1.58667E+18,alsco1234,김민채,,,"✐ 텔 레 그 램 J R i c e 1 ☺

☃아이스작대기 사끼☠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅇㅇㅅ캔디판매처

떨판매 하이든 
케타민

아이스 엘에디 아이스팝니다 

#작대기 https://t.co/cz9amDUv5K",0,0,,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1586667208997974016/pu/img/OXJcMZCw-UYygfA_.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1586667208997974016/pu/vid/320x426/IGr3wB_n8zxed2_b.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1586667208997974016/pu/vid/480x640/NpuAzFELNiRyoDzf.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1586667208997974016/pu/pl/8Lmtn4unx5K4pwH9.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=36.138, views=19, altText=None)]",Twitter Web App
2022-10-30 09:34:02+00:00,1.58665E+18,qpt0984,장윤정,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

대전아이스 부부만남 인잭하는법 
대마초파는곳 아이스얼음작대기 대전아이스

떨구매 떨후기 사탕 
떨구매 캔디 

작대기 차가운술 
캔디케이 케타민
액상 캔디케이 

#아이스술
#아이스작대기 https://t.co/Axe5VWwr2u",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgTsJlMagAIiGLk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgTsJlMagAIiGLk?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 06:21:38+00:00,1.5866E+18,yhjung1115,정윤희,,,"✏ 텔 레 i c e m a n k ♥
아이스작대기 샘플0.2G 20만
사칭조심

아이스팝니다 샘플20만

떨 작대기
캔디케이
대마

클럽파티 떨느낌 떨느낌 
떨팝니다

작대기팝니다  떨판매 
파티약

브액판매처 작대기구매는

#작대기
#강남파티 https://t.co/alNov9lQVD",0,0,,"['작대기', '강남파티']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1586604189961969665/pu/img/7sVgNvc_76m0JqEe.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1586604189961969665/pu/vid/244x432/rvLgeIMGbUPWyzlW.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1586604189961969665/pu/pl/_CKUIF01vB6H-9im.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=6.933, views=4, altText=None)]",Twitter Web App
2022-10-30 05:09:26+00:00,1.58659E+18,sunuk25,백선억,,,"❣ 텔 레 그 램 J R i c e 1 ☂

☄아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅎㄹ떨판매

떨가격 강남파티 
케이

아이스술 작대기팝니다 LSD 

#아이스작대기
#대마 https://t.co/7wq5wz2FZf",0,0,,"['아이스작대기', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/FgSvli5UAAIpUge?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSvli5UAAIpUge?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 03:56:24+00:00,1.58657E+18,kongsaida,chul sung,,,"텔 레 i c e p i c k s

☄ 퀄리티승부 ♦
샘플 20만 아이스작대기

정품아이스파는곳 
크리스탈아이스 후리하는방법

떨삽니다 최음제 엑시
 인디카 엑시

대마 아이스 차가운술
작대기팝니다 캔디케이

☂ #사끼 ♈
☑ #빙두 ♥ https://t.co/nK4yfEh3mI",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgSe34HacAAUvJg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSe34HacAAUvJg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 18:57:48+00:00,1.58643E+18,kbr882,김병렬,,,"So this is what makes life divine ∏☎️

텔레 sakura446 ∧♥

찬술 시원한술 크리스탈

#아이스작대기 캔디케이

ㅱ정품 √ 정량 ※ 퀄 ☏ 승부

펜타닐 :
후리베이스 https://t.co/G9xxGGRDDo",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgQjbH7VsAAivU6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgQjbH7VsAAivU6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 13:49:24+00:00,1.58635E+18,fjqm2033,김미역,,,"텔 레 i c e p i c k s

☂ 아이스픽2 ☂
샘플 20만 아이스작대기

엑스터시효능 대마초파는곳 빙두판매처
브액판매처

사티바 떨가격 케이
 사티바 떨파는곳

허브액상 캔디케이 대마
케타민
액상 떨

↘ #사끼 ♦
☀ #빙두 ↔ https://t.co/ZChF3ieCEI",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgPdAmLUYAANYNw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgPdAmLUYAANYNw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 13:24:55+00:00,1.58635E+18,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

서울아이스 일산아이스 작대기주사

떨판매 대마 떨판매

작대기 브액 떨

#아이스술
#아이스작대기 https://t.co/Xiuu7fhlig",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgPXZ5iacAASWtF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgPXZ5iacAASWtF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 08:49:18+00:00,1.58628E+18,FancieHeiro,Fancie HEIRO,,,"텔레 @ace5500
텔레 @ace5500

최상의 퀄리티로 모시겠습니다!!

안전거래 / 사기걱정NO

작대기 아이스 코카인 캔디

케이 떨 떨액 브액 LSD

시원원술 차가운술 

팝니다 https://t.co/3y9klQKMpc",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgOYUpxXgAEH1UW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgOYUpxXgAEH1UW?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-29 05:50:41+00:00,1.58623E+18,hyungu111,서효정,,,"♣ #시원한술 ♣
♥ #아이스작대기 ☀

여러분에 안식처 하이븐

☺텔 레 문 의 i c e haven ✈

작대기구매는 ㅂㄷ 작대기퀄리티
정품작대기 작대기퀄리티

 떨가격 엑시
 엑시 떨느낌

캔디케이 아이스 대마
아이스 허브액상 https://t.co/lNBPH4EFGB",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgNvcKvaEAYOBhK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgNvcKvaEAYOBhK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 05:29:44+00:00,1.58623E+18,FancieHeiro,Fancie HEIRO,,,"텔레 @ace5500
텔레 @ace5500

최상의 퀄리티로 모시겠습니다!!

안전거래 / 사기걱정NO

작대기 아이스 코카인 캔디

케이 떨 떨액 브액 LSD

시원원술 차가운술 

팝니다 https://t.co/SMpWqBsMce",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgNqp11WYAEUu6H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgNqp11WYAEUu6H?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-29 04:50:47+00:00,1.58622E+18,qpt0984,장윤정,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

제주아이스  판매처 
천안아이스 아이스얼음작대기 아이스퀄리티

떨삽니다 캔디 떨팝니다 
떨삽니다 떨느낌 

샘플20만 캔디케이 
떨 작대기팝니다 대마 

#아이스술
#아이스작대기 https://t.co/dEZms0eXEj",0,0,,"['아이스술', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1586218923602501632/pu/img/zDYpUJ7wlyHimOgR.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1586218923602501632/pu/vid/320x368/0E8y9VMimSyGdo7o.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1586218923602501632/pu/vid/416x480/curaMYv9JRVZsM4E.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1586218923602501632/pu/pl/bAj0MxWQeDQzga24.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=30.748, views=9, altText=None)]",Twitter Web App
2022-10-29 03:28:38+00:00,1.5862E+18,ymh5977,유미현,,,"텔 레 i c e p i c k s

☝ 퀄리티승부 ↔
샘플 20만 아이스작대기

케타민반응 게이만남 ㅈㄷㄱ팝니다
클럽캔디

엑시  강남파티
 엑시 담배

아이스샘플20만 아이스팝니다 캔디케이
떨 떨

✌ #아이스작대기 ☑
☯ #시원한술 ☢ https://t.co/WYbzVXNeaZ",0,0,,"['아이스작대기', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgNO7PyUYAAoZaH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgNO7PyUYAAoZaH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 02:26:53+00:00,1.58618E+18,se5361,hwang seul gi,,,"✍ #작대기아이스  ☠
☄ #차가운술 ♠

여러분에 안식처 하이븐

❣텔 레 문 의 i c e haven ☂

샤부 한작대기 
캔디판매처 브액판매처

인디카 떨느낌 인디카
 떨팝니다 케타민

캔디케이 작대기팝니다 샘플20만
샘플20만 허브액상 https://t.co/qMprspQlAZ",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgNAyvEVIAE6c8t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgNAyvEVIAE6c8t?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 01:56:15+00:00,1.58618E+18,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

정품아이스파는곳 김치 샤부

사탕 인디카 사탕

허브액상 브액 샘플20만

#
#빙두 https://t.co/4uPDC29RaB",0,0,,['빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgM5yByUAAE8ipJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgM5yByUAAE8ipJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 00:19:47+00:00,1.58615E+18,hms8143,LOUIE,,"인천,Korea","뽕라덴 복귀☁

텔레 binladen11

전국 실시간 좌표  ↘
전국 드랍   ☎

샘플 20만원 시작~  ☢

아이스작대기

ㅈㄷㄱ팝니다

술의효능 

캔디케이 차가운술 대마
대마  

떨느낌 떨삽니다 떨파는곳

작대기 떨팝니다
떨 파티약 

#아이스작대기 https://t.co/b4omUMbLfY",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgMjs1IakAEPJlQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMjs1IakAEPJlQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 00:17:11+00:00,1.58615E+18,mj2731,김민정,,,"여러분에 안식처 하이븐

❣텔 레 문 의 i c e haven ☎

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/tja8oo8Zfa",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgMjG5jacAAxk8U?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMjG5jacAAxk8U?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 23:30:36+00:00,1.58614E+18,dmsgktn281,⛈,,,"☺ 텔 레 그 램 J R i c e 1 ☀

✍아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

허브효능광주아이스

떨사는곳 액상마약 
캔디

아이스사끼 아이스 작대기뽕 

#작대기 https://t.co/MyUGZkmlXd",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgMYccWagAAenZB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMYccWagAAenZB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 21:51:24+00:00,1.58611E+18,wtfsandstorm,김용운,,,"♦ 텔 레 그 램 J R i c e 1 ☂

♦아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

김치빠른구매

떨구입 강남파티 
엑시

차가운술 엘에디 LSD 

#아이스작대기
#아이스1g가격 https://t.co/tnDp7SYvw8",0,0,,"['아이스작대기', '아이스1g가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FgMBvZvUAAAXlGY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMBvZvUAAAXlGY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 20:45:13+00:00,1.5861E+18,palmanda,Jiyoung Lee,,"40.698321,-73.908098","♥ 텔 레 그 램 J R i c e 1 ☁

♨아이스작대기 사끼♈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳필로폰파는곳

브액 떨파는곳 
대마허브

아이스드랍 엘에디 아이스팝니다 

#아이스작대기
#빙두 https://t.co/sV2rz5RWsI",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgLylutaYAArhLW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgLylutaYAArhLW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 20:04:50+00:00,1.58609E+18,nekonomaachan,☁️운이짱☁️,,,"↘ 텔 레 그 램 J R i c e 1 ✌

♦아이스작대기 사끼☺

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스판매처ㅈㄷㄱㅇㄹ

엑스터시 클럽약 
하이든

LSD 아이스팝니다 빙두 https://t.co/0X8r38bEw4",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgLpWTfVEAAi4p_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgLpWTfVEAAi4p_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 18:59:00+00:00,1.58607E+18,lnj8756,이노준,,,"텔 레 i c e p i c k s

✒ 아이스픽2 ☁
샘플 20만 아이스작대기

마약파는곳 정품아이스파는곳 아이스얼음주사사용방법
차가운술파는곳

사탕 떨가격 떨
 떨사는곳 떨삽니다

떨  대마
아이스작대기 캔디케이

☂ #아이스작대기 ☝
☣ #차가운술 ☀ https://t.co/3woW8KKHrj",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgLaR8dacAA4ko8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgLaR8dacAA4ko8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 18:29:39+00:00,1.58606E+18,se5361,hwang seul gi,,,"☀ #떨사는곳  ☁
❣ #대마  ✌
✏ #아이스작대기 ☝

여러분에 안식처 하이븐

☝텔 레 문 의 i c e haven ☀

크리스탈아이스 게이만남 술사는곳
작대기퀄리티 아이스거래방법

떨느낌 클럽파티 
 떨구매 사탕

작대기 캔디케이 
케타민
액상 대마 https://t.co/wGjLwmR3hT",0,0,,"['떨사는곳', '대마', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgLTj3zVsAEJWRM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgLTj3zVsAEJWRM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 16:37:52+00:00,1.58603E+18,fjqm2033,김미역,,,"텔 레 i c e p i c k s

♨ 아이스픽2 ☎
샘플 20만 아이스작대기

삥두 아이스판매처 BD주사기
떨파는곳소개

떨파는곳 인디카 강남파티
 떨팝니다 떨

브액 작대기팝니다 캔디케이
브액 떨

☀ #사끼 ☁
✿ #빙두 ❣ https://t.co/6ImSrcS6IU",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgK5-eHUoAAHm93?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgK5-eHUoAAHm93?format=jpg&name=orig', altText=None)]",Twitter Web App
