,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
418,2022-12-07 13:00:31+00:00,1.60048E+18,boarderff,황재진,,,"텔 레 i c e p i c k s

☢ 아이스픽2 ☀
샘플 20만 아이스작대기

마약상인 작대기사용법 빙두팜
엑스터시효능

떨판매 케타민 사탕
 최음제 떨

작대기팝니다 아이스드랍 작대기뽕
아이스 허브

#작대기 https://t.co/LGwTjRTzd5",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjYH0v3UYAEtA85?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjYH0v3UYAEtA85?format=jpg&name=orig', altText=None)]",Twitter Web App
419,2022-12-07 11:34:40+00:00,1.60045E+18,bjdoc81,까미,,bjdoc'근처,"✂ 텔 레 i c e m a n k ☁
아이스작대기 샘플0.2G 20만
사칭조심

작대기팝니다 아이스1G

사끼 아이스드랍
아이스사끼
아이스팝니다

케이 떨사는곳 케타민 
떨

작대기술 샘플20만 떨파는곳 
대마

술구매 

#아이스작대기
#아이스삽니다 https://t.co/hIGxjTgTRv",0,0,,"['아이스작대기', '아이스삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjX0LHyaAAE8F1n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjX0LHyaAAE8F1n?format=jpg&name=orig', altText=None)]",Twitter Web App
420,2022-12-07 09:58:13+00:00,1.60043E+18,kin08015,김소라,,,"여러분에 안식처 아이스 하이븐 

☃텔 레 문 의 i c e haven ✂

작대기퀄리티 
크리스탈아이스 술파는곳
아이스게이 대구아이스

엑스터시 사탕 떨구매
파티약 떨

차가운술 아이스드랍 LSD
LSD 케타민

#떨파는곳
#케이
#빙두팝니다 https://t.co/5A0HTdjMhh",0,0,,"['떨파는곳', '케이', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjXeGWrVIAEIfWD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjXeGWrVIAEIfWD?format=jpg&name=orig', altText=None)]",Twitter Web App
421,2022-12-07 08:16:17+00:00,1.6004E+18,rbfl1680,김규리,,,"✉ 텔 레 그 램 J R i c e 1 ✡

☀아이스작대기 사끼☑

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

대마초파는곳천안아이스

최음제 엑스터시 
클럽약

아이스드랍 엘에디 작대기뽕 

#작대기술 https://t.co/kwf6fEd5Bm",0,0,,['작대기술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjXGxEkaUAAp6X1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjXGxEkaUAAp6X1?format=jpg&name=orig', altText=None)]",Twitter Web App
422,2022-12-07 06:13:40+00:00,1.60037E+18,kysarbwls,규뿌,,,"#아이스작대기

◆캔디 인증보안딜러✊

🌷뉴페이스 차가운술 아이스 작대기

🙇보안텔레cok778💊

🙇∮사기그만 인증채널

아이스드랍 케이캔디

🥝😠📛🚋
프로포폴 수면제
랜덤채팅 https://t.co/2lGb3nikXc",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjWqfbSaAAAaG1H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjWqfbSaAAAaG1H?format=jpg&name=orig', altText=None)]",Twitter Web App
423,2022-12-06 14:10:54+00:00,1.60013E+18,jinck119,진춘기,,충남,"♦ 텔✏ 레 ✡ 문☎ 의 ✂

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스술 정품작대기 울산아이스 
ㅂㄷ 김치 술의효능

#떨액상

떨사는곳 떨구입 사티바 
강남파티 떨 

아이스 아이스드랍 
차가운술 작대기팝니다 아이스 

#떨후기 https://t.co/9WZmBUv6JS",0,0,,"['떨액상', '떨후기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1600130619409043457/pu/img/-j192JromjPqBpUu.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1600130619409043457/pu/pl/bwcUn7kljHe84jMA.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600130619409043457/pu/vid/270x480/3NPaeGwnmY3JXgRg.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=27.751, views=12, altText=None)]",Twitter Web App
424,2022-12-06 11:15:49+00:00,1.60009E+18,insuh9514,인서,,,"여러분에 안식처 아이스 하이븐 

☎텔 레 문 의 i c e haven ✉

반작대기 떨파는곳소개 게이만남
아이스술 캔디판매처

캔디 케타민 엑시
떨파는곳 클럽파티

작대기 엘에디 아이스드랍
케이 아이스1G

#아이스술
#작기술 https://t.co/BBK1LolToH",0,0,,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjSmRb0VQAAqVfA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjSmRb0VQAAqVfA?format=jpg&name=orig', altText=None)]",Twitter Web App
425,2022-12-06 09:13:53+00:00,1.60006E+18,kmys28,김모세,,,"여러분에 안식처 아이스 하이븐 

✐텔 레 문 의 i c e haven ☝

제주아이스 광주아이스 샤부

 인디카 떨구입
케타민 사탕

케타민 작대기아이스 아이스드랍
빙두 아이스드랍

#작대기 https://t.co/diVXRD8jHI",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjSKXDRaUAEBWPz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjSKXDRaUAEBWPz?format=jpg&name=orig', altText=None)]",Twitter Web App
426,2022-12-06 08:08:54+00:00,1.60004E+18,ppqq409123,박성원,,,"☢ 텔 레 그 램 J R i c e 1 ☎

☀아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두판매처강간데이트

담배 떨가격 
사티바

아이스드랍 케타민 빙두 

#아이스작대기
#작대기팝니다
#엑스터시 https://t.co/W1mJq0Tryb",0,0,,"['아이스작대기', '작대기팝니다', '엑스터시']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1600039519965048833/pu/img/Nyj9FoIQJg47pkz1.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1600039519965048833/pu/pl/bGVZJxZjT3xdFOFr.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600039519965048833/pu/vid/480x640/_3PrDfC2z6sdkX22.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1600039519965048833/pu/vid/320x426/nSmIbALs41TVHGEW.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=36.138, views=669, altText=None)]",Twitter Web App
427,2022-12-06 07:42:39+00:00,1.60003E+18,junne95,조준형,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ☎
샘플 20만 아이스작대기

캔디파는곳 제주아이스 아이스퀄리티
허브효능

떨파는곳  떨사는곳
 떨판매 캔디

작대기 빙두 LSD
아이스드랍 엘에디

♈ #아이스작대기 ☃ https://t.co/KdDhEggEej",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjR1eyhUcAAOAqr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjR1eyhUcAAOAqr?format=jpg&name=orig', altText=None)]",Twitter Web App
428,2022-12-06 07:39:13+00:00,1.60003E+18,dspark219,박동수,,,"☣ 텔 레 그 램 J R i c e 1 ☎

✐아이스작대기 무한✍

ㅇㅇㅅ팝니다 허브효능 허브효능
케이 사끼 아이스팝니다 아이스드랍

떨가격 클럽파티 케이 

 떨구매 떨후기 

 케타민 아이스술 사끼

광주아이스 떨가격  술파는곳 사탕 

#작대기 https://t.co/vcB5hzR6A9",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjR0sWaaEAAxFaj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjR0sWaaEAAxFaj?format=jpg&name=orig', altText=None)]",Twitter Web App
429,2022-12-06 04:54:01+00:00,1.59999E+18,gucci1kr,구건동,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ♈
샘플 20만 아이스작대기

울산아이스 후리하는방법 마약효과
엑스터시효과

떨구매 떨판매 케이
 케타민 엑시

아이스드랍 작대기술 작대기팝니다
빙두 아이스작대기

☀ #아이스작대기 ☠ https://t.co/a4xnYrkqzf",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjRO4iYaYAI9C-P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjRO4iYaYAI9C-P?format=jpg&name=orig', altText=None)]",Twitter Web App
430,2022-12-06 04:28:51+00:00,1.59998E+18,kikk0197,Kimseyeon,,,"✏ 텔 레 그 램 J R i c e 1 ♈

☁아이스작대기 사끼☑

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스작대기

클럽약 떨느낌 

허브 아이스드랍 케타민 

#작대기 https://t.co/3UVIbvvgti",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjRJH19agAAKuJR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjRJH19agAAKuJR?format=jpg&name=orig', altText=None)]",Twitter Web App
431,2022-12-06 03:40:49+00:00,1.59997E+18,jamjanungom,백인환,,,"여러분에 안식처 아이스 하이븐 

☂텔 레 문 의 i c e haven ♣

샤부 아이스판매처 게이만남
마약효과 작대기효능

떨느낌 대마 떨파는곳
최음제 파티약

아이스사끼 아이스드랍 아이스술
작대기술 샘플20만

#아이스술
#작기술 https://t.co/q1QaqezJiC",0,0,,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjQ-IVJaUAEKrW7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjQ-IVJaUAEKrW7?format=jpg&name=orig', altText=None)]",Twitter Web App
432,2022-12-06 03:27:11+00:00,1.59997E+18,khd242424,김형동,,,"여러분에 안식처 아이스 하이븐 

↘텔 레 문 의 i c e haven ☠

후리베이스 부부만남 삥두
전국떨 떨판매

케타민 떨후기 클럽파티
엑스터시 

엘에디 아이스드랍 작대기아이스
아이스술 작대기술

#아이스술
#작기술 https://t.co/4098ybyLyO",0,0,,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjQ7AijVIAA93ap?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjQ7AijVIAA93ap?format=jpg&name=orig', altText=None)]",Twitter Web App
433,2022-12-05 06:08:56+00:00,1.59965E+18,jskjh0107,김정현,,,"뽕라덴 복귀☣

텔레 binladen11

전국 실시간 좌표  ✂
전국 드랍   ☢

샘플 20만원 시작~  ✉

아이스작대기

술사는곳

아이스사용방법 

엘에디 허브 작대기팝니다
아이스사끼 아이스드랍 

 케이 떨후기

아이스술 떨구매
차가운술 엑스터시 

#캔디
#엑스터시 https://t.co/9Hy5aTb6nu",0,0,,"['캔디', '엑스터시']","[Photo(previewUrl='https://pbs.twimg.com/media/FjMWcLCakAIDKjs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjMWcLCakAIDKjs?format=jpg&name=orig', altText=None)]",Twitter Web App
434,2022-12-05 04:13:21+00:00,1.59962E+18,gkflqkqh1,김용호,,,"✒ 텔 레 그 램 J R i c e 1 ♣

✒아이스작대기 무한☃

케타민반응 ㅎㄹ 브액판매처
작대기팝니다 작대기아이스 아이스드랍 아이스팝니다

 떨사는곳 사티바 

 떨삽니다 떨팝니다 

 케타민 허브효능 아이스드랍

브액판매처 엑시  아이스얼음작대기 떨느낌 

#아이스작대기 https://t.co/kulNGjxfQk",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjL7-7AaMAApmm3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjL7-7AaMAApmm3?format=jpg&name=orig', altText=None)]",Twitter Web App
435,2022-12-05 02:29:01+00:00,1.59959E+18,rbfl1680,김규리,,,"☀ 텔 레 그 램 J R i c e 1 ✒

✒아이스작대기 사끼☯

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

허브효능서울아이스

떨구입 떨판매 
클럽파티

아이스드랍 아이스뽕 작대기 

#아이스작대기
#아이스삽니다
#엑스터시 https://t.co/v8cZvGuvEy",0,0,,"['아이스작대기', '아이스삽니다', '엑스터시']","[Photo(previewUrl='https://pbs.twimg.com/media/FjLkGjfaAAEOn0h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjLkGjfaAAEOn0h?format=jpg&name=orig', altText=None)]",Twitter Web App
436,2022-12-04 07:11:05+00:00,1.5993E+18,naeil2338,배옥혀ㄴ,,,"✏ 텔 레 그 램 J R i c e 1 ✏

✌아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

대전아이스

인디카 담배 

아이스드랍 엘에디 케타민 

#작대기 https://t.co/01xgevHbFe",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHbE2taEAIMLbk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHbE2taEAIMLbk?format=jpg&name=orig', altText=None)]",Twitter Web App
437,2022-12-04 04:26:09+00:00,1.59926E+18,j7604927,펠릭스,,,"뽕라덴 복귀☀

텔레 binladen11

전국 실시간 좌표  ✏
전국 드랍   ☣

샘플 20만원 시작~  ✌

아이스작대기

캔디파는곳

ㅈㄷㄱㅇㄹ 

케타민 아이스1G 케이
아이스사끼 아이스드랍 

떨파는곳 사탕 케타민

케이 떨삽니다
아이스술 떨후기 

#캔디
#아이스작대기 https://t.co/wNiC31dLm7",0,0,,"['캔디', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1599258700601925632/pu/img/smoVUFAo0M-BU0Y4.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1599258700601925632/pu/pl/kMfkXxD__sqjqBa4.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599258700601925632/pu/vid/400x432/TLPGQ94ZhrI4TwPi.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599258700601925632/pu/vid/320x344/eKaQLOfmuxpmm_FK.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=5.1, views=1, altText=None)]",Twitter Web App
438,2022-12-04 03:58:26+00:00,1.59925E+18,gmlakd4291,이희망,,,"텔 레 i c e p i c k s

✒ 퀄리티승부 ✉
샘플 20만 아이스작대기

아이스술 작대기효능 광주아이스
ㅈㄷㄱ팝니다

최음제 케이 사탕
 케타민 사탕

아이스드랍 아이스팝니다 LSD
작대기 아이스1G

☄ #빙두 ☣ https://t.co/ObEsZU7rkU",0,0,,['빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGu-4cVsAAjcOU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGu-4cVsAAjcOU?format=jpg&name=orig', altText=None)]",Twitter Web App
439,2022-12-04 01:24:14+00:00,1.59921E+18,jinck119,진춘기,,충남,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

대마초파는곳 엑스터시효과 전국떨 
대마초파는곳 사끼파는곳 BD주사기

사탕 클럽파티 떨팝니다 
떨가격 떨 

엘에디 캔디케이 
아이스드랍 작대기 샘플20만 

#작대기아이스
#아이스작대기 https://t.co/724B7bbhBt",0,0,,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjGLr7bacAE11Vh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGLr7bacAE11Vh?format=jpg&name=orig', altText=None)]",Twitter Web App
440,2022-12-03 13:18:24+00:00,1.59903E+18,anp1220,안동폴,,,"♥ 텔 레 그 램 J R i c e 1 ✌

☯아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

엑스터시효과빠른구매

떨구매 떨 
캔디

아이스드랍 아이스팝니다 빙두 

#아이스작대기
#아이스텔레 https://t.co/6GQdOGYD5v",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FjDljikakAAwHPs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDljikakAAwHPs?format=jpg&name=orig', altText=None)]",Twitter Web App
441,2022-12-03 12:26:12+00:00,1.59902E+18,ghglgh55,채현서,,,"☀ 텔 레 그 램 J R i c e 1 ☀

☀아이스작대기 사끼☝

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스얼음작대기떨파는곳소개

케이 엑스터시 
엑스터시

허브 아이스사끼 아이스드랍 

#아이스작대기 https://t.co/dt0NcQUTHV",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjDZm3UVsAErHzu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjDZm3UVsAErHzu?format=jpg&name=orig', altText=None)]",Twitter Web App
442,2022-12-03 09:02:16+00:00,1.59897E+18,jskjh0107,김정현,,,"뽕라덴 복귀✍

텔레 binladen11

전국 실시간 좌표  ♥
전국 드랍   ☂

샘플 20만원 시작~  ✿

아이스작대기

마약상인

빙두판매처 

아이스드랍 작대기뽕 아이스술
아이스작대기 아이스 

엑시 사티바 케타민

작대기뽕 떨
차가운술 사탕 

#아이스술
#아이스작대기 https://t.co/mBg5OzBiVw",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjCq7wiagAQc-n7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjCq7wiagAQc-n7?format=jpg&name=orig', altText=None)]",Twitter Web App
443,2022-12-03 05:07:11+00:00,1.59891E+18,thoundlove1,손경삼,,,"♦ 텔 레 그 램 J R i c e 1 ☢

✌아이스작대기 사끼❣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅈㄷㄱ팝니다대전아이스

사탕 케타민 
떨후기

아이스드랍 빙두 케타민 

#아이스 https://t.co/yMXNlEiTfL",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjB1IMcagAA8Oii?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjB1IMcagAA8Oii?format=jpg&name=orig', altText=None)]",Twitter Web App
444,2022-12-02 13:57:56+00:00,1.59868E+18,junam100000,남진우,,,"텔 레 i c e p i c k s

☂ 아이스픽2 ☢
샘플 20만 아이스작대기

대전아이스  아이스얼음작대기
천안아이스

클럽파티 대마 떨사는곳
 클럽약 떨구입

아이스 작대기 엘에디
아이스드랍 작대기팝니다

#최음제 https://t.co/Gwqpw0FRbk",0,0,,['최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi-lA77UoAEceNU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi-lA77UoAEceNU?format=jpg&name=orig', altText=None)]",Twitter Web App
445,2022-12-02 10:20:19+00:00,1.59862E+18,espjoo,주재윤,,,"뽕라덴 복귀♠

텔레 binladen11

전국 실시간 좌표  ☑
전국 드랍   ☀

샘플 20만원 시작~  ♈

아이스작대기

캔디판매처

전국떨 

아이스 샘플20만 사끼
아이스드랍 허브 

클럽약 떨삽니다 떨가격

케타민 대마
차가운술 엑스터시 

#작대기후기 https://t.co/POjoS4y0JQ",0,0,,['작대기후기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1598623054036631552/pu/img/f3awVASJBRyORwti.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1598623054036631552/pu/vid/320x344/tHeY498c5yhGbOUj.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598623054036631552/pu/vid/400x432/HIsw2IdVOsILsNm0.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598623054036631552/pu/pl/B5ATle_0J-zexWMc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.1, views=5, altText=None)]",Twitter Web App
446,2022-12-02 09:16:07+00:00,1.59861E+18,leech5858,이승준,,,"♦ 텔 레 그 램 J R i c e 1 ♠

❣아이스작대기 무한♈

샤부 아이스사용방법 인천아이스
허브 사끼 빙두 샘플20만

최음제 엑시 파티약 

 케타민 케타민 

 아이스사끼 부산아이스 아이스드랍

ㅎㄹ 떨판매  한작대기 클럽파티 

#아이스작대기
#빙두 https://t.co/d62I77Tkvv",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi9kg60UcAAPLA1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9kg60UcAAPLA1?format=jpg&name=orig', altText=None)]",Twitter Web App
447,2022-12-02 08:23:50+00:00,1.59859E+18,minseon_im,민선임,,,"텔 레 i c e p i c k s

☠ 아이스픽2 ☝
샘플 20만 아이스작대기

케타민반응 인슐린주사기 술사는곳
대마초파는곳

떨파는곳 엑스터시 떨구입
 떨사는곳 클럽파티

아이스사끼 아이스사끼 엘에디
아이스드랍 작대기아이스

☁ #아이스작대기 ♦ https://t.co/Dw2WD1WNYe",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi9YjCQaMAE5Mj5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9YjCQaMAE5Mj5?format=jpg&name=orig', altText=None)]",Twitter Web App
448,2022-12-02 08:05:22+00:00,1.59859E+18,eostm7547,이정미,,,"뽕라덴 복귀♨

텔레 binladen11

전국 실시간 좌표  ✡
전국 드랍   ✿

샘플 20만원 시작~  ☃

아이스작대기

부산아이스

BD주사기 

빙두 작대기 아이스드랍
케타민 아이스작대기 

파티약 떨가격 담배

LSD 케이
케이 떨판매 

#아이스작대기 https://t.co/YzND44MKoF",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fi9UUnEUcAEyVws?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi9UUnEUcAEyVws?format=jpg&name=orig', altText=None)]",Twitter Web App
449,2022-12-02 06:07:45+00:00,1.59856E+18,sko236,chaebin,,,"☂ 텔 레 그 램 J R i c e 1 ✈

✒아이스작대기 사끼☣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

캔디판매처샤부

떨팝니다 인디카 
캔디

샘플20만 차가운술 아이스드랍 

#아이스작대기
#아이스텔레 https://t.co/eUIHJ9vHFm",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi85ZjBVUAA-wGN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi85ZjBVUAA-wGN?format=jpg&name=orig', altText=None)]",Twitter Web App
450,2022-12-02 05:29:07+00:00,1.59855E+18,hh9942,hoon,,,"☝ 텔 레 i c e m a n k ☀
샘플0.2G 20만
사칭조심

아이스작대기  샘플20만
아이스드랍 
아이스

LSD 허브
케타민
아이스작대기

파티약 떨파는곳 케타민 
떨구입

작대기 아이스드랍 떨파는곳 
최음제

사끼파는곳 작대기퀄리티

#차가운술
#아이스가격 https://t.co/wJ1qJmHTsL",0,0,,"['차가운술', '아이스가격']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi8wjrTUcAAMYPQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi8wjrTUcAAMYPQ?format=jpg&name=orig', altText=None)]",Twitter Web App
451,2022-12-02 04:58:51+00:00,1.59854E+18,like79486,김희여ㅇ,,,"뽕라덴 복귀☂

텔레 binladen11

전국 실시간 좌표  ✒
전국 드랍   ☀

샘플 20만원 시작~  ☀

아이스작대기

빙두판매처

강간데이트 

허브 작대기팝니다 작대기아이스
아이스1G 아이스 

떨구매 떨가격 대마

샘플20만 떨파는곳
아이스드랍 떨구매 

#후리 https://t.co/wEyawFOJx1",0,0,,['후리'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1598542157693865984/pu/img/MndEzOu0EzWv8Bha.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1598542157693865984/pu/vid/320x344/kno-fzJri6B2zEii.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598542157693865984/pu/pl/ZDm6e5bRB0NJLlUf.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1598542157693865984/pu/vid/400x432/xgKOSi2b_9tkfYg9.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=5.1, views=61, altText=None)]",Twitter Web App
452,2022-12-02 03:54:04+00:00,1.59853E+18,chadol2696,차현민,,,"✐ 텔 레 그 램 J R i c e 1 ☀

☎아이스작대기 무한♠

ㅅㄲ 강간데이트 브액판매처
아이스팝니다 아이스1G 허브 케타민

떨구매 케이 떨구매 

 엑시 떨구입 

 사끼 후리베이스 아이스드랍

빠른구매   
시원한술파는곳 떨느낌 

#아이스술
#아이스삽니다 https://t.co/Ztrgr2LOnP",0,0,,"['아이스술', '아이스삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi8azQGaAAA8CfJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi8azQGaAAA8CfJ?format=jpg&name=orig', altText=None)]",Twitter Web App
453,2022-12-02 03:33:38+00:00,1.59852E+18,chbkw70,최병규,,,"☎ 텔 레 i c e m a n k ☺
샘플0.2G 20만
사칭조심

아이스작대기 아이스사끼
아이스1G 
아이스

샘플20만 아이스
아이스드랍
LSD

인디카 사탕 클럽파티 
인디카

아이스뽕 작대기뽕 케이 
케타민

브액판매처 ㅂㄷ

#대마초
#작대기구매 https://t.co/aLuYKO3VGA",0,0,,"['대마초', '작대기구매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi8WIDJaMAEJrgv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi8WIDJaMAEJrgv?format=jpg&name=orig', altText=None)]",Twitter Web App
454,2022-12-01 14:26:25+00:00,1.59832E+18,jhjang2577,이광호,,,"☁ 텔 레 그 램 J R i c e 1 ☃

☀아이스작대기 무한☠

마약상인 작대기구매는 아이스게이
케타민 사끼 케이 케이

떨사는곳 캔디 떨후기 

 떨가격 떨구매 

 아이스드랍 BD주사기 아이스사끼

빙두판매처 사탕  인천아이스 클럽약 

#떨구매
#사끼 https://t.co/nc9L8MfJav",0,0,,"['떨구매', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi5h8cRaMAAdmd0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi5h8cRaMAAdmd0?format=jpg&name=orig', altText=None)]",Twitter Web App
455,2022-12-01 12:51:35+00:00,1.5983E+18,dyddnjs8094,19,,대한민국,"♦ 텔 레 그 램 J R i c e 1 ✏

♣아이스작대기 무한♨

인잭하는법 엑스터시효능 술구매
작대기 빙두 아이스술 아이스술

담배 떨구매 떨파는곳 

 케타민 대마 

 아이스술 케타민반응 아이스드랍

인천아이스 떨구매  천안아이스 떨삽니다 

#아이스작대기
#빙두 https://t.co/PikqLfeDpu",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fi5MPWCVQAETqDE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fi5MPWCVQAETqDE?format=jpg&name=orig', altText=None)]",Twitter Web App
