,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
921,2022-08-20 03:15:31+00:00,1560827845248557056,prisern_lbt,세른🌹,,대한민국 포항시,텔레그램 커스텀 스티커 너무 좋은걸,0,0,,,,Twitter Web App
922,2022-08-20 03:09:23+00:00,1560826301052624896,xuminews,xuminews,,Seoul KOREA,"@AP_8Punks @AnimalsPunks @AP_Depp @louis_choi_PM
 
@dhkdlfemqjaq

@mac4rang
 
@AKruk123

@easy_going_Han

0xc297C71EBC962Fd56e892a0F641B81E5E898d840

텔레 : xumi",1,0,,,,Twitter Web App
923,2022-08-20 03:00:06+00:00,1560823966121742338,ILllIllIilII1,Edit2022,,,"@ppakgam 저 보라고 한 건 아니고, 저 포함 모든 대중 보라고 한 것이라고 생각되는데요. 

저걸 사적 메시지였다고 할 수는 없습니다. 그러려면 DM이나 카톡으로 해야 했고요. 

텔레그램 메시지까지 책임지고 사과하라고 하는 입장이라면 더더욱 메시지에 책임감을 가져야죠.",1,0,,,,Twitter Web App
924,2022-08-20 02:29:24+00:00,1560816239022288897,genes131,genes131,,,"픽업아티스트 자료 다량 취급합니다.
텔레그램 pelicsis로 연락주세요",0,0,,,,twittbot.net
925,2022-08-20 02:05:00+00:00,1560810098716717056,starpix21c,dy e,,,"#rt 현금 1만원 + @ 계좌로 즉시 입금해 드립니다

카카오톡 qwer09164

텔레그램  https://t.co/B497MZT6CX https://t.co/IZe1JxEUf7",0,0,,['rt'],"[Photo(previewUrl='https://pbs.twimg.com/media/FakcgkUaMAABXcl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FakcgkUaMAABXcl?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fakcg1MaUAAOs7F?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fakcg1MaUAAOs7F?format=jpg&name=orig', altText=None)]",Twitter for Android
926,2022-08-20 01:58:27+00:00,1560808448144588802,today_football,오늘의 해외축구,,"Seoul, Korea",레알 마드리드는 맨유와 이적에 합의한 카세미루의 대체자로 토트넘의 미드필더 피에르-에밀 호이비에르 영입을 고려하고 있다. (텔레그래프) #오늘의해외축구 https://t.co/A2qLCo78jW,1,0,,['오늘의해외축구'],,Twitter Web App
927,2022-08-20 01:34:17+00:00,1560802369771806721,Ryeo_rams,(반❄)🍄능이독버섯 람즈,,김태인 머릿속,@Kim_Chocolate_ 카가미네 렌 텔레캐스터 비보이...? 두 귀를 틀어막아도 파파파만 보고 찍어보기...슉,1,0,,,,Twitter for Android
928,2022-08-20 01:33:15+00:00,1560802108357632001,54q6Q94LH2pnPEA,강원혁,,,@AdeulGeunchin 전에 구매한적있는데 텔레 지워서 다시문의남겨요,0,0,,,,Twitter for Android
929,2022-08-20 01:03:37+00:00,1560794651904290816,PUSH_telescope,잔소리하는 텔레스코프,,네 옆,"*텔레스코프 왔다 감.* 
 *놀지 마. 일해!*",0,0,,,,"Cheap Bots, Done Quick!"
930,2022-08-19 22:10:14+00:00,1560751018316509184,biz_ntelecom,앤텔레콤공식대리점,,대한민국 대구,"#앤텔레콤 #선불유심 #신규개통 #번호이동
#알뜰폰 #선불폰

통화품질은 그대로 유지하면서
통신비를 절약하고 싶다면 앤텔레콤을 이용해보세요.

개통 상담
-텔레그램 : ntelecom8254
-홈페이지: https://t.co/HeYHyyoh0P",0,0,,"['앤텔레콤', '선불유심', '신규개통', '번호이동', '알뜰폰', '선불폰']",,twittbot.net
931,2022-08-19 20:40:54+00:00,1560728535794610176,eugenefutures,유진투자선물(슬기로운 해외선물),,대한민국 서울,"[8/19 장마감] 나스닥선물을 활용한 장세분석

📌 ""트레이딩 커뮤니티(HTS화면번호 4015)"" 에서 제공되는 실시간 매수/매도 포지션 비율 정보를 기반으로 작성되었으며, 텔레그램 채널을 통해 편하게 구독하실 수 있습니다.

유진투자선물 리테일영업팀
☎️ 02-3771-8793 https://t.co/24teYyIgsx",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FajSTt6aUAAwDIQ?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FajSTt6aUAAwDIQ?format=png&name=orig', altText=None)]",Twitter Web App
932,2022-08-19 20:40:07+00:00,1560728338561642496,eugenefutures,유진투자선물(슬기로운 해외선물),,대한민국 서울,"[8/19 장마감] 해외선물 매수/매도 포지션 비율

📌 ""트레이딩 커뮤니티(HTS화면번호 4015)"" 에서 제공되는 실시간 매수/매도 포지션 비율 정보를 기반으로 작성되었으며, 텔레그램 채널을 통해 편하게 구독하실 수 있습니다.

유진투자선물 리테일영업팀
☎️ 02-3771-8793 https://t.co/OS8Km8LkPX",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FajSHEZacAATW7W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FajSHEZacAATW7W?format=jpg&name=orig', altText=None)]",Twitter Web App
933,2022-08-19 19:59:03+00:00,1560718003914051584,starpix21c,dy e,,,"#rt 현금 1만원 + @ 계좌로 즉시 입금해 드립니다

카카오톡 qwer09164

텔레그램  https://t.co/B497MZT6CX https://t.co/BqORWYd4on",0,0,,['rt'],"[Photo(previewUrl='https://pbs.twimg.com/media/FajIv90akAE89jA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FajIv90akAE89jA?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FajIwNBaQAA3oNO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FajIwNBaQAA3oNO?format=jpg&name=orig', altText=None)]",Twitter for Android
934,2022-08-19 19:58:58+00:00,1560717984582082561,human_are_sick,쪠,,장래 희망 연금 복권 1등 당첨,"텔레포터 점거하나... 뭘하는걸까 이게... 

봄봄 업데이트에 캐시 보관함 통합 넣어주라",0,0,,,,Twitter for Android
935,2022-08-19 18:56:37+00:00,1560702290725445632,IjnCb9,권봉철,,,"#공인영어시험대리시험▲
#토익대리시험▲
#텝스대리시험▲
#오픽대리시험▲
#토스대리시험▲6
#토익스피킹대리시험▲
#운전면허증대리시험▲
카톡/텔레그램 hsz42 추가욤
#영어대리시험▲ https://t.co/QrEReZrmxF",0,0,,"['공인영어시험대리시험', '토익대리시험', '텝스대리시험', '오픽대리시험', '토스대리시험', '토익스피킹대리시험', '운전면허증대리시험', '영어대리시험']","[Photo(previewUrl='https://pbs.twimg.com/media/Fai6dJdVEAA72dB?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fai6dJdVEAA72dB?format=png&name=orig', altText=None)]",TweetDeck
936,2022-08-19 18:40:38+00:00,1560698269608857600,jeongeum16,전금,,,"여수 조건 지금 바로.
ebdixkflfh 텔레그램",0,0,,,,Twitter for Android
937,2022-08-19 18:25:46+00:00,1560694526984876034,LFen_RGib,Ray 🎸,,,"텔레캐스터
보카로 우타이테 동인음악 하는
히키속성 소녀 https://t.co/2qsZD6Jz6L",4,4,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FaizZkVVUAE6GMt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FaizZkVVUAE6GMt?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FaizZtgUIAI1rpD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FaizZtgUIAI1rpD?format=jpg&name=orig', altText=None)]",Twitter for Android
938,2022-08-19 17:51:47+00:00,1560685978180014080,wikitelle,에스페디아 시데스 휴라세인,,꽃의 마을 하루루,"""인마전쟁... 그 마물이라는 것이 엔텔레케이아였다는 것도 알리고 싶지 않은 사실이었다는...""",0,0,,,,twittbot.net
939,2022-08-19 17:09:20+00:00,1560675292829519873,starpix21c,dy e,,,"#rt 현금 1만원 + @ 계좌로 즉시 입금해 드립니다

카카오톡 qwer09164

텔레그램  https://t.co/B497N0a9EX https://t.co/mFLaZNKL8J",0,0,,['rt'],"[Photo(previewUrl='https://pbs.twimg.com/media/Faih53ragAEAz5Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Faih53ragAEAz5Z?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Faih6FwacAA4UTu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Faih6FwacAA4UTu?format=jpg&name=orig', altText=None)]",Twitter for Android
940,2022-08-19 17:00:07+00:00,1560672974675406853,HTS70472937,스탁론 총판 HTS 선물 총판 모집,,,STOCK 레버리지 해외선물 국내선물 박호두 강은호 텔레그램 NICEWTS,0,0,,,,twittbot.net
941,2022-08-19 16:29:16+00:00,1560665211899871233,genes131,genes131,,,"섹스테크닉 자료 다량 취급합니다.
텔레그램 pelicsis로 연락주세요",0,0,,,,twittbot.net
942,2022-08-19 15:12:43+00:00,1560645946177818625,Hanshansen5636,HansHansen,,,"업계에 취직한지 4일째다. 오늘 출근해서 하루종일 한 일.

디스코드, 카톡, 텔레그램, 트위터

눈이 너무 아파!",29,0,,,,Twitter for Android
943,2022-08-19 14:57:41+00:00,1560642163947765760,LeeJoon15639239,Minimal,,Republic of Korea,"@nft9900 @CoinSchool77 @BOOOSTOfficial @letsbe700 @YeonSeoseung @gimhann23074112 @mikes8962 @ccountant19 이거, 텔레그램 핸들 적어내셔야 한대욥 , 디코 아뒤 아니고...",0,0,,,,Twitter Web App
944,2022-08-19 14:55:35+00:00,1560641632872964099,gangyua4,강유아,,,"❤️최대 35만언 가능 ❤️
용돈벌어가세요
언제나 문의환영 !!
선불유심 성인만가능
까똑 텔레 tt67812 😊

신불자Ok!!실장님 모셔요
https://t.co/zHy71JLGa9",0,0,,,,Twitter for iPhone
945,2022-08-19 14:42:18+00:00,1560638292600639489,legb96,"Godbeen.ZETA(💙,🧡) | gunship.bnb",,KOR,Throne(THN) 한국 텔레그램 입장 이벤트 https://t.co/AzIn2iEjKr,1,1,,,,Twitter Web App
946,2022-08-19 14:31:28+00:00,1560635564487229447,hibiya_inemuri,6.3 ⚠️ Hibiya I.,,"모르도나 (22.3, 7.0)",@sosoftwool 섬내텔레포가 없다는게 아니고 입장텔레포도 없단 거였어요?! 홀리몰리...,0,0,,,,TweetDeck
947,2022-08-19 14:18:31+00:00,1560632304652861443,JPRSruEug21w8sn,나한,,,Throne(THN) 한국 텔레그램 입장 이벤트 https://t.co/7KwKSa0zrJ,0,0,,,,Twitter Web App
948,2022-08-19 14:15:08+00:00,1560631455201755137,seokjinhan3,@seokjin han,,,"Throne(THN) 한국 텔레그램 입장 이벤트 https://t.co/isSSf9kJj1 
🎉 왕좌(THN) 그램 이벤트 🎉
🎁 리워드 : 커피쿠폰 
🏆 당첨자 : 100 명 (추첨) 
🗓 이벤트기간 : 2022년 8월 19일 ~ 2022년 8월 26일
🙌 당첨자발표 : 2022년 8월 29일",13,8,,,,Twitter Web App
949,2022-08-19 14:13:51+00:00,1560631129883181057,G4ehR3uANhX5uOF,게임뭐하지?,,,모바일게임추천 코인 텔레그램 추천 모음 -체인게이트 https://t.co/TteW33XKjF,0,0,,,,Tistory2Twitter
950,2022-08-19 13:38:03+00:00,1560622121742524418,SmartPhoneBotKR,한국시장 스마트폰 봇,,반도,"SK텔레시스 WYNN (SK-S150) - 4인치 TFT-LCD WVGA 디스플레이, 1.2Ghz MSM8255 프로세서, 512MB RAM, 안드로이드2.3, 정전식터치, 500만화소 카메라, 120g, 통신사 SKT",0,0,,,,twittbot.net
951,2022-08-19 13:00:10+00:00,1560612590061260801,mswoo7672,가주앙,,,Throne(THN) 한국 텔레그램 입장 이벤트 https://t.co/KRlnKc70pM,0,0,,,,Twitter Web App
952,2022-08-19 12:29:33+00:00,1560604881861259264,kimsiyang0601,김시양,,I: 파김치/H: 본인이 찍음,텔레캐스터 비보이~ 보쿠니 아이죠오~,0,0,,,,Twitter for Android
953,2022-08-19 11:47:23+00:00,1560594270423158784,gogain11,구경만,,,"저새끼 전번만있으면 바로 텔레그램 돌려보는건데.. 전번알려달라할수도없고
하긴 대순진리회?거긴텡레그램돌려도안나오더라씨발ㅋㅋ
걍진짜 같이가자는질문을받은슌간
혹시님종교있으세요????????
라고먼저물어보고싶은거참음..",0,0,,,,Twitter for iPhone
954,2022-08-19 10:54:57+00:00,1560581078640799745,conangarcia7,김하영,,,"Rue has been singing to them

#리조트월드호텔여행
#실시간배팅

매일 필리핀 현지 소식 업로드
카톡 zhddl620 텔레 kyung0620

검스 섹트

co2qw

https://t.co/w9P8MIUI5o",0,0,,"['리조트월드호텔여행', '실시간배팅']",,Twitter Web App
955,2022-08-19 10:32:54+00:00,1560575525793382400,hotdoggochuu,두…,,,대표련이 또 연락할까봐 카톡방5개랑 텔레그램방1개까지 전부 알림끔,1,0,,,,Twitter for iPhone
956,2022-08-19 10:29:21+00:00,1560574632436338688,genes131,genes131,,,"픽업아티스트 자료 다량 취급합니다.
텔레그램 pelicsis로 연락주세요",0,0,,,,twittbot.net
957,2022-08-19 10:10:35+00:00,1560569911478390784,EW_info_starkid,잡담하는 스타 키드,,,"텔레캐스터는 반란군의 수장이다. 반란군과 팀 랜덤은 엄밀히 다른 단체지만, 반란군은 팀 랜덤을 전력으로 지원한다. 텔레캐스터 본인도 팀 랜덤이 자신의 상사라고 생각한다.",0,0,,,,twittbot.net
958,2022-08-19 10:07:37+00:00,1560569162723778562,Royaler111,Royaler,,,"커피 에어드랍 이벤트

Throne(THN) 한국 텔레그램 입장 이벤트 https://t.co/LkcAmm2ebL",0,0,,,,Twitter for Android
959,2022-08-19 09:53:29+00:00,1560565608202510336,PER_PROJECT,PER PROJECT,,PER PROJECT,"[변경 사항]

- cic 커뮤니티 폐쇄

- KlayMint 텔레그램 운영 중단 및 PerFriends 디스코드 채널 → KlayMint 디스코드 채널로 변경

- 엠버서더 8월 기점으로 활동 중단 및 제도 폐지

- 아고라 의제 등록 10PER → 1,000PER

- 소통방식 변경 및 개선",1,1,,,,Twitter Web App
960,2022-08-19 09:43:04+00:00,1560562985726136324,hyun11301130,깡수니,,,Throne(THN) 한국 텔레그램 입장 이벤트 https://t.co/3EG4Rw88UG,1,0,,,,Twitter for Android
961,2022-08-19 08:53:28+00:00,1560550505616617472,KakaotogM,카카오톡 계정 매입,,,"카톡 매입 합니다 💕

본 발송업자 민성김 입니다!

무정지/해킹/정지 매입합니다

무정지 : 12~150,000원 수량 UP +@
정지 방당 : 80,000 수량 UP +@
해킹 : 80,000 수량 UP +@

어린분들도 용돈벌이 쏠쏠하게 챙겨가세요.
텔레그램 mini5877
#야노 #섹트 #조건 #카톡매입 #일탈
#고딩  #중딩 #알바 https://t.co/8X5znrgu9P",0,0,,"['야노', '섹트', '조건', '카톡매입', '일탈', '고딩', '중딩', '알바']","[Photo(previewUrl='https://pbs.twimg.com/media/FagwagzaIAI9iEw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FagwagzaIAI9iEw?format=jpg&name=orig', altText=None)]",Twitter for Android
962,2022-08-19 08:23:28+00:00,1560542953906483200,BBBullGom,백반불곰 白飯ヒグマ,,,@UMME92 이럴때 필요한건 클럽g 텔레그램 알람..,1,0,,,,Twitter for iPhone
963,2022-08-19 08:17:27+00:00,1560541440165519366,switch_meta,Switch,,"London, United Kingdom","NFT 필수 플랫폼 트위터, 디스코드, 텔레그램 에 대한 사용법 영상이 모두 나왔어요! 

다른 플랫폼이 궁금하시면 말씀해주세요! 

트위터 @Twitter @TwitterKorea
https://t.co/1dX2yV2tXe

디스코드 @discord
https://t.co/OTbAzGxuGc

텔레그램 @telegram @Telegram_kr 
https://t.co/Ft2X36hQdE",17,12,,,,Twitter for Android
964,2022-08-19 08:02:56+00:00,1560537785726996480,today_football,오늘의 해외축구,,"Seoul, Korea","맨유는 아틀레티코 마드리드의 공격수 야닉 카라스코를 2,500만 파운드(약 396억원)에 영입하는 것을 고려하고 있다. (텔레그래프) #오늘의해외축구 https://t.co/uddJQjiMK6",1,0,,['오늘의해외축구'],,Twitter Web App
965,2022-08-19 07:58:27+00:00,1560536658365124608,Guarikun,과리,,Court of Tunon,버그의 대명사... 괜히 밴시가 텔레스토 든 게 아니다-,0,0,,,,Twitter for Android
966,2022-08-19 07:56:15+00:00,1560536105472036864,starpix21c,dy e,,,"#rt 현금 1만원 + @ 계좌로 즉시 입금해 드립니다

카카오톡 qwer09164

텔레그램  https://t.co/B497N0a9EX https://t.co/uohxYWAtcW",0,0,,['rt'],"[Photo(previewUrl='https://pbs.twimg.com/media/FagjUDPaIAICSug?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FagjUDPaIAICSug?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FagjUTbaUAEVELU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FagjUTbaUAEVELU?format=jpg&name=orig', altText=None)]",Twitter for Android
967,2022-08-19 07:49:10+00:00,1560534321303552000,OPENBIT_PRO,OPENBIT,,,"[개발일지] 2022.08.19.

- 오픈빗 모의트레이딩 참여 내용 최신화
- 오픈빗 마이페이지 기획 수정
- NFT Page Local 적용 세부작업 
- Main Page 추가 수정
- Header localizing finished
- Local 변경 내용 브랜치 병합
- NFT 이미지 개선을 위한 R&amp;D 

[오픈빗] 텔레그램
https://t.co/5dEMnCNT4Z https://t.co/ZeLscC4T5L",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FaghT6LakAI7Aft?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FaghT6LakAI7Aft?format=jpg&name=orig', altText=None)]",Twitter Web App
968,2022-08-19 07:32:50+00:00,1560530213704187905,mcasinoinfo,엠카지노 회원가입 코드,,대한민국,"#엠카지노
#abs카지노
#부띠끄토토

https://t.co/3FxA4J8OWC

#메이저사이트
#슬롯사이트
#바카라
#놀이터검증

ABS 카지노에서는 현재 다양한 프로모션/이벤트를 진행하고 있습니다. 이벤트에 대한 자세한 내용은 홈페이지 이벤트 게시판 또는 실시간 텔레그램 상담을 통해 더욱 자세히 확인 가능.. https://t.co/rjO5fA53lS",2,0,,"['엠카지노', 'abs카지노', '부띠끄토토', '메이저사이트', '슬롯사이트', '바카라', '놀이터검증']","[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Fagd9EyaMAATx9i.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/Fagd9EyaMAATx9i.mp4', contentType='video/mp4', bitrate=0)], altText='Sakigifs Beyonce GIF')]",Twitter Web App
969,2022-08-19 07:10:04+00:00,1560524484741763072,nickcave_bot_kr,닉 케이브 봇,,"Brighton, England","닉 케이브가 무대에서 기타를 연주하는 것은 보기 힘든 구경거리다. 그는 밴드 그라인더맨과 배드 시즈의 앨범 “Dig, Lazarus, Dig!!!”으로 활동할 때에 텔레캐스터를 들고 나왔다.",0,0,,,,twittbot.net
970,2022-08-19 07:08:36+00:00,1560524113575231489,skira0yo,슼기라,,,"구정 버그 만화
Feat. 텔레스토~ https://t.co/0wnjc053op",9,18,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FagYaTZUYAA0IGz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FagYaTZUYAA0IGz?format=jpg&name=orig', altText=None)]",Twitter for Android
971,2022-08-19 07:00:43+00:00,1560522130168561664,PIMRIDE2,PIMRIDE,,,"🔥SNS 인스타, 트위터, 카카오톡, 텔레그램, 유튜브
친추 또는 팔로우, 구독 하즈아~!🔥

*위 SNS 채널을 구독하거나 친추 또는 팔로우 시 핌 코인을 지급해드립니다.

https://t.co/5qEE08VJzi",0,0,,,,Twitter Web App
972,2022-08-19 06:33:08+00:00,1560515190307037184,holo2h30m,HoooAaaa~,,,"@AP_8Punks @AnimalsPunks @AP_Depp @heon3p @DappNft @Mr_Bong9   
0x3923b539449893aCdbf55A7F3e899D01aCC68590
텔레그램 @letjoy
애펑보다 더 활발한 활동 감사합니다 ^^",0,0,,,,Twitter Web App
973,2022-08-19 06:10:17+00:00,1560509436652711936,biz_ntelecom,앤텔레콤공식대리점,,대한민국 대구,"#앤텔레콤 #선불유심 #신규개통 #번호이동
#알뜰폰 #선불폰

통화품질은 그대로 유지하면서
통신비를 절약하고 싶다면 앤텔레콤을 이용해보세요.

개통 상담
-텔레그램 : ntelecom8254
-홈페이지: https://t.co/HeYHyyoh0P",0,0,,"['앤텔레콤', '선불유심', '신규개통', '번호이동', '알뜰폰', '선불폰']",,twittbot.net
