,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
5995,2022-04-18 18:28:15+00:00,1516121445843230727,own_of_me,千草,,,주사기로 내 피 빼볼래...~,0,0,,,,Botbird tweets
5996,2022-04-18 18:18:22+00:00,1516118959958810626,ulkojsrjqqkomqb,여우비,,@comelybeauty_,@PkllLnne (자존심도 없는 새끼. 실실 속없이 웃는 걸 보니 오히려 열이 올랐다. 뒤통수를 지그시 밟아 반응을 확인하더니 흥미를 잃고 방으로 들어가 약물과 일회용 주사기를 쥔 채 나왔다.),0,0,,,,Twitter for Android
5997,2022-04-18 17:20:55+00:00,1516104498921766912,DrChuckChuck,척척백곰ฅ^._.^ฅ,,,@kimcarrie7 @woochick2 필요한 잉크 1976개....주사기 3952개.....,3,0,,,,Twitter for Android
5998,2022-04-18 17:18:42+00:00,1516103944011128832,ym_mi_mi,율무,,,"다온이 임티 되게고민했아요
주사기는 이미 지하가 했길래..",3,0,,,,Twitter for Android
5999,2022-04-18 17:12:36+00:00,1516102406295023616,Pallang_Prsk,팔랑,,팔로비추..말투가 거칩니다. 말 진!!!짜!!! 많아요,하...근데 노발60cc주사기는ㅈ그거대로 짓그러울것같아...,1,0,,,,Twitter for Android
6000,2022-04-18 17:12:04+00:00,1516102274837540865,Syche_EH,시케 이브하임,,바다가 보이는 집,"잠시만요, 금방 낫게 해줄게요... (주머니에서 새빨간약이랑 거대한 주사기 꺼냄..)",0,0,,,,twittbot.net
6001,2022-04-18 17:02:29+00:00,1516099862453911552,Pallang_Prsk,팔랑,,팔로비추..말투가 거칩니다. 말 진!!!짜!!! 많아요,도우야 너...60cc주사기 크기만하구나,4,1,,,,Twitter for Android
6002,2022-04-18 16:21:49+00:00,1516089627232243713,K1ll_Dr6g,백화련,,"돈요 지역, 큰 조직 아벨의 주인.","@Gwonju_ (아까 전 정맥주사를 놓을 때 올렸던 한 쪽 팔 소매를 내리며. 주사기는 골목에 버리고 왔을테지.) 뭐, 네.",0,0,,,,Twitter for iPhone
6003,2022-04-18 16:01:37+00:00,1516084545837142018,Clear_Tiktok,"오늘도 맑음, 지금은 몇 시?",,대한민국 파랑도 한울고등학교,"걸터앉을 여유 하나 없이 자리가 메워진 간이침대로부터 주사액이 떨어져나오는 오전 1시. 주사기의 파편이 섞여있는 듯 누군가의 거친 발소리 아래로 파삭,하는 소리가 섞인다.",0,0,,,,twittbot.net
6004,2022-04-18 15:12:41+00:00,1516072229162782734,__dot59,개미,,은채야 귀여워요,@tuit_lyssa 주사기가 좋아하는 발이네요,0,0,,,,Twitter for iPhone
6005,2022-04-18 14:03:40+00:00,1516054859556208647,CJH_attachment,얀데레 최준호,,,"공기색전증이라고 알아요? 산소가 혈관에 쌓여 기포가 생겨 동맥과 정맥을 따라 순환하다가 혈관을 막는 것을 말해요, 자 그럼 이 빈 주사기를 당신의 혈관에 꽂아 주입하면 어떻게 될까요?.. 그러게 왜 도망갔어요? #*",0,0,,,,twittbot.net
6006,2022-04-18 14:02:47+00:00,1516054640349319176,FF14_KONGB,콩두글자🍚,,안개빛마을,"뭔꿈이엇나 좀 풀자면
나는이미회사를다니는중이엇는데
갑자기딴데서 면접관들이 온다함; ;
그래서 면접을 보는데 자기회사는 꼭 드림을 해야한다고 함  ㅅㅂ그딴 회사가어딧어? 그래서 나보고 하는 질문이
뭔 다홍색?용액이 가득 채워진 주사기 사진을 보여주면서 님 드림주가 이걸 자신의 몸에 ㅡ",0,0,,,,Twitter for Android
6007,2022-04-18 13:30:50+00:00,1516046599545589762,eskanooo,끰륜,,안락한 내 오리털 이불과 전기장판 사이 어딘가,"@woochick2 @vin_chaud_nov 1. 만년필 
     스틸닙-&gt; 금닙
    *잉크는 많을 수록 좋다
      (주사기....약국..200원)
2. 딥펜
     펜대, 펜촉 싸다 싸 다 사
      * 손에 묻어-&gt;샴푸 최고
3. 오구펜 .....
      &lt;- 조사 과제 ppt....아 교수님 쫌....🤯 https://t.co/9ETUXzXQ2J",1,0,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FQoUV9UaAAQsBKe.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FQoUV9UaAAQsBKe.mp4', contentType='video/mp4', bitrate=0)], altText='Mark Cuban Shark Tank GIF')]",Twitter for iPhone
6008,2022-04-18 13:22:48+00:00,1516044576087511044,DUK_snow,메인커미션🍁버닝2❄눈나무❄,,눈밭,"“ 이거 보이세요? 무언가 발에 걸려서 봤더니... ”

“ 누군가가. 쓰고 버린 것 같아요. ”

...

“ 일회용 주사기? ”",1,0,,,,Twitter for Android
6009,2022-04-18 13:10:44+00:00,1516041541223354374,aSdgQg44MZdlfzX,김민경,,,New post (주사기 진짜 추천 진짜 좋은 내용) has been published on 정보마스터 - https://t.co/4h4jH9dN3v,0,0,,,,coupang234
6010,2022-04-18 12:36:10+00:00,1516032841716764672,xuQd0WVh9W0ZeKx,이수진(LEE SOO(SU) JIN),,,"spike
1.뾰족한 것 2.스파이크 3.급증 4.못 5.솟는
((미 속어) 주사 바늘; 피하 주사기.)

아파트 단지에 주사기 2대?
가격 폭등?",0,0,,,,Twitter Web App
6011,2022-04-18 12:05:12+00:00,1516025049752666120,_enenjj,징징🍋🫧,,,@ciShengWeiNi 주사기 덕분에 세상의 빛을 본 여린이 ㅋㅋㅋㅋㅋ 진짜 여리여리하다,1,0,,,,Twitter for iPhone
6012,2022-04-18 11:30:20+00:00,1516016274438242305,kiseS2kuroko,💙엘리스💜,,,갱얼쥐님들에게 주사기로 약 먹일 때 다들 어케 먹이시는 건가요 전 매일 다 뜯기고 있는데,1,0,,,,Twitter for iPhone
6013,2022-04-18 10:51:33+00:00,1516006515081367554,mist0221,짜부,,,아 대박 택시에 클러치백 두고내렸다고 가방 주인이 전화오고 난리났는디 택시가 다음 손님으로 장거리 손님 받아서 한참 걸린거임. 근데 주인 전화문자 존나 쎄한 기분이라 가방 열어보니까 헤로인이랑 메스암페타민 주사기 이런거 들어있었데,0,0,,,,Twitter for Android
6014,2022-04-18 09:57:22+00:00,1515992875913584642,b_sanggu,SAWAKITA 상구,,,심지어 사용안한 주사기랑 침도 몇박스가 남았어...당근에 나눔으로 올려볼까 하다가 이상한 사람 만날까봐 무서워서 못올림,4,0,,,,Twitter for Android
6015,2022-04-18 09:55:28+00:00,1515992399495184385,b_sanggu,SAWAKITA 상구,,,그러고보니까 호랭이 복막염 신약 투여했을 동안의 주사기랑 약병 아직도 약국에 안갖다주고 있네...누가보면 오해할텐데..내일은 무조건 약국 가기,4,0,,,,Twitter for Android
6016,2022-04-18 09:51:03+00:00,1515991289787224065,lawtalknews,로톡뉴스,,,"""팔에 고무줄을 감고 있는 사람들이 있어요""
길가에 차를 세워 놓고 나란히 필로폰 투약을 한 20대 남성 2명이 지나가던 행인의 신고로 경찰에 붙잡혔다. 이들은 중학교 동창으로, 당시 차 안에는 사용하지 않은 주사기가 10개가량 발견됐다.
https://t.co/u9vmsPKEX1",8,19,,,,Twitter Web App
6017,2022-04-18 09:31:34+00:00,1515986386008289281,Maybe_AB91,AB,,,와 주사기 관리 개잘했네,0,0,,,,Twitter for Android
6018,2022-04-18 09:29:49+00:00,1515985943479554049,coverupwith,뮤,,속세,아 카즈네코 주사기뽑음 ㅋㅋㅋㅋㅋㅋㅋ,0,0,,,,Twitter for iPad
6019,2022-04-18 09:29:01+00:00,1515985741297627138,Maybe_AB91,AB,,,카즈네코 주사기 뽑았넼ㅋㅋㅋㅋ,0,0,,,,Twitter for Android
6020,2022-04-18 09:09:46+00:00,1515980897144963074,langimal1,Division,,디비전 뉴욕,@Jonas_Mk_ 몸매 라인과 깨알같은 주사기 참 마음에듭니다,1,0,,,,Twitter Web App
6021,2022-04-18 08:54:00+00:00,1515976931652833280,DrChuckChuck,척척백곰ฅ^._.^ฅ,,,@nan_mobsi_angry 잉입 주사기 구입이라는 시급한 일을 미루시다니요!!ㅎㅎ,1,0,,,,Twitter for Android
6022,2022-04-18 08:38:00+00:00,1515972905787858944,su_lim0913,슈림,,,"ㅡ몽이 보호자님.
ㅡ아, 네!

호다닥 달려가는 디민이. 약 받아들고 설명도 열심히 들어. 사료에 섞어주거나, 안 먹으면 물에 타서 주거나, 것도 안되면 주사기로 먹이래. 이것마저 안되면 꿀 같은 거 타서 코에 묻히는 꿀팁까지 전수받았어.

ㅡ몽이가 착해서 그냥 줘도 잘 먹을 것 같긴 한데..",15,0,,,,Twitter Web App
6023,2022-04-18 08:25:55+00:00,1515969861943717888,lonelyplanit,lonelyplanit,,섬나라 속 섬나라,어쩔수없이 정육점 불빛이 넘실대는 천안문에 내렸는데 한 길에서 사는 듯한 소녀가 꽃을 한 송이 주더라? 지금이라면 경계를 했을 텐데 뭔가 해외인사가 왔을 때 마중해주는 기분이 들어 쌔엠쏘나이트를 길에서 열어젖히고 초코파이를 두개 꺼내주었다. 미소를 지으며 갑자기 주사기바늘을 보이네?,1,0,,,,Twitter for Mac
6024,2022-04-18 07:43:48+00:00,1515959265714143236,donatellamoss,다나 모스,,,"이제 낮에 노천에서 맥주 즐길 날씨가 된것 같은데.....
내 수술부위 상처 완치는 어디쯤 왔나요??
그냥 처마시면서 막나가고 싶은데 꼬멘자국 옆에 또 물차오른것 같아 대략 난감하다;;;
주사기로 빼야하나?? 어쩜?🙃",0,0,,,,Twitter for iPhone
6025,2022-04-18 07:04:07+00:00,1515949278153248769,kkiyokiyo494,🍓바보서울쥐 슈슈😷,,,요즘 누가 내 목에 주사기 꼽고 세로토닌 강제주입하는것같아 이러지마세요 너무 장기간으로 텐션이 높아요,2,0,,,,Twitter for Android
6026,2022-04-18 06:35:29+00:00,1515942071630458881,13AN9_,팬구,,팬구 뱅구 삭 캉 두우 뱅각 | h. 하요치님,@HNZ_2022 웅..!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!(주사기 안에 약 너어주며 ㅠㅠ,0,0,,,,TweetDeck
6027,2022-04-18 05:56:48+00:00,1515932335530979328,mamamimimomomum,suro,,tired오타쿠....  ,주사기 안 무서웠는데 당분간 주사기인든 칼이든 가위든 다 무서울 듯,0,0,,,,Twitter Web App
6028,2022-04-18 05:52:48+00:00,1515931329522659328,Ham_Dialogue,크리스티안 하미레즈 대사봇,,,으아~ 주사기는 아픈데.,0,0,,,,twittbot.net
6029,2022-04-18 03:34:42+00:00,1515896577751392258,jky_1128,계이함(주은),,내 고향 샤롯데,14일에 원서폰 후반쯤? 카짘 그 왼쪽에 서 있을 때 막 그 실험병있고 주사기 있는 그 선단?을 두손으로 잡고 숙여서 사이로 엠마를 보고있었는데 슬픈 장면인데 너무 귀여워가지고..ㅠㅠㅠ,1,0,,,,Twitter for Android
6030,2022-04-18 02:28:48+00:00,1515879993649537024,tkfadlwhwrkxek,쿼터무당,,구조적 종말론 견태랑 ,"난 의료직하면 진짜 안될듯 
왜 깝치지 주사기 든건 난데.. 이생각만 존나할듯",2,0,,,,Twitter for Android
6031,2022-04-18 01:53:40+00:00,1515871152689741825,_Akamig,Akamig,,,"비료줌

원래 풍란이고 호접란이고 난 종류들은 먹는것도 까다로워서 다른 식물 주듯이 비료주면 다 죽고 거의 2000배로 희석해야되서 주사기 필요함 2L 물에 2ml 주는데 +- 1만나도 차이가 엄청 크다 https://t.co/gWBPpFJ5JF",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQl0xlRVEAA9cQe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQl0xlRVEAA9cQe?format=jpg&name=orig', altText=None)]",Twitter for iPhone
6032,2022-04-18 00:55:48+00:00,1515856589323833348,arevolvinglove,콜트,,,아그럼제가주사기쭉짜서 입으로먹으면대는거아니에요?? 하는 쥑쥑이호디기…,0,0,,,,Twitter for iPhone
6033,2022-04-18 00:33:03+00:00,1515850864300552197,Per_bella_morte,C. D,,Deuteronomy 5:7,"@Holden_E_ 후처리 의약품이 아닌, 공성전에서 쉽게 주사할 수 있는 자동주사형 큐어인젝션 추가 발주에 대한 설명입니다. (여상스러운 얼굴로 한 서류를 앞에 내밀어주고는, 그 옆에 초록색 약물이 담긴 작은 자동 주사기가 쿠션 안에 잘 포장되어 있었다.)이미 임원진분들이 제법 관심을 가져주셨고, 지방층",0,0,,,,Twitter Web App
6034,2022-04-17 23:06:56+00:00,1515829192553742336,Nenem_nurse_bot,네넴,,,흐엥?! 주사기를 깜빡하고 방에 두고 왔어요오!!,0,0,,,,twittbot.net
6035,2022-04-17 22:15:33+00:00,1515816258327162882,hinnananata,ヒナタ,,좃까,@selin_loveme 일회용 주사기나 주사바늘 쿠팡에 찾아보면 있어요!,0,0,,,,Twitter for iPhone
6036,2022-04-17 21:44:47+00:00,1515808517760126981,G0dD1v4,성소녀 聖少女 ※,,,게이지 높은 주사기로 천천히 제 피를 뽑고 싶다고 하신 말씀은 기억은 하세요? 레이로 이입하셔서도 어색한 대사인데 본인으로서 대체 왜 말씀하신 거예요?,0,0,,,,Twitter for iPhone
6037,2022-04-17 18:32:35+00:00,1515760148538884096,cheese_9401,츼즈,,도마 위,"쫌 나중에 섀훉이 쥰멵이한테 묘한 액체가 든 주사기 하나 보여주는거지.

이거, 뭔지 알아?
웅? 몬데?
내가 너만큼 살 수 있게 해주는 약.

말해주고 바로 주삿바늘 자기 팔뚝에 팍 꽂아버릴듯.",0,0,,,,Twitter for Android
6038,2022-04-17 18:08:07+00:00,1515753991006998528,onthe_tale,𝓥𝓲𝓻𝓰𝓸 |❄️/2|,,,"“앵간하면 안 쓸려했더니 안되겠네.”

(버둥대고 있던 그녀의 목덜미에 주사바늘을 꽂아 놓았을 때 쯤 남자들 중 한명이 멀리 있는 당신과 눈이 마주치자 볼 거 없다며 손사레를 치고는 마저하라며 주사기를 쳐다봤다.)

“볼 거 없으니까 신경쓰지말고 가라.”",0,0,,,,Twitter for iPhone
6039,2022-04-17 18:07:46+00:00,1515753903325089793,onthe_tale,𝓥𝓲𝓻𝓰𝓸 |❄️/2|,,,"@estelle_devil 

..윽…, 대체가..

(순식간에 어깨 뼈가 빠지자 약간의 신음을 흘리고는 남자들을 노려봤다. 다른 조직인가, 어디 소속이지. 적대 조직인가, 아님.. 우선 왼쪽은 아직 괜찮으니 힘을 주며 뿌리치려하자 지켜보고 있던 남자가 한숨을 내쉬며 주사기를 꺼내들었다.)",0,0,,,,Twitter for iPhone
6040,2022-04-17 18:06:53+00:00,1515753679709945856,onthe_tale,𝓥𝓲𝓻𝓰𝓸 |❄️/2|,,,"“앵간하면 안 쓸려했더니 안되겠네.”

(버둥대고 있던 그녀의 목덜미에 주사바늘을 꽂아 놓았을 때 쯤 남자들 중 한명이 멀리 있는 당신과 눈이 마주치자 볼 거 없다며 손사레를 치고는 마저하라며 주사기를 쳐다봤다.)

“볼 거 없으니까 신경쓰지말고 가라.”",0,0,,,,Twitter for iPhone
6041,2022-04-17 18:06:24+00:00,1515753560675590144,onthe_tale,𝓥𝓲𝓻𝓰𝓸 |❄️/2|,,,"@Esistschlimm_0 

..윽…, 대체가..

(순식간에 어깨 뼈가 빠지자 약간의 신음을 흘리고는 남자들을 노려봤다. 다른 조직인가, 어디 소속이지. 적대 조직인가, 아님.. 우선 왼쪽은 아직 괜찮으니 힘을 주며 뿌리치려하자 지켜보고 있던 남자가 한숨을 내쉬며 주사기를 꺼내들었다.)",0,0,,,,Twitter for iPhone
6042,2022-04-17 17:47:42+00:00,1515748852875370504,Heart_Tozuka,토즈카 하트,,"교토, 일본",...있지..혹시 주사기 있는 사람? (눈치보듯 주변을 둘러보며 작게 물어),0,0,,,,twittbot.net
6043,2022-04-17 16:28:53+00:00,1515729017885790208,_museize,이제 ❄️,,,ㅈㅇ) 아니 동지킬 자셋 제약회사 다니는 친구랑 봤는데 쟤는 의사가 왜 손을 안 씻으며 주사기는 어떻게 된 것이며 계속 뭐라해서 내가 극적 허용으로 좀 보라고 잔소리했었음ㅠㅠㅠㅠ,1,0,,,,Twitter for iPhone
6044,2022-04-17 16:13:04+00:00,1515725038003326977,setsion_c1,이름이 졸라리 긴 애 오너 셋션,,,"-인간 관계 좁고 깊게 vs 넓고 얕게
&gt;&gt; 넓고 얕게 아는 사람이 많고, 그 중에서 깊게 파는 사람 있음

-생일 의미
&gt;&gt; 있었는데 까먹은 거 같음...

-퍼스널컬러
&gt;&gt; 붉은 빛이 도는 핑크

-상징 물건
&gt;&gt; 주사기? 병원 심볼

-서사적으로 중요한 키워드
&gt;&gt; 무기력의 바다",3,0,,,,TweetDeck
6045,2022-04-17 16:08:34+00:00,1515723907239608320,dhqwr1,모밀,,,"@bum9mx 악꺅!!!!!!!!!!!!!!!!!!!!!!!!!저지금너무좋아서얼굴에서김나와요
경찰매튜…하도 사명감 가진 양반이라 있는 범죄자 없는 범죄자 다 끌어모아 싹쓰리 빵에 넣는데…
어느날 그에게 원한 가진 범죄자들이 퇴근하는 정지우 몽둥이로 쳐서 기절시킨 후 납치하고…
영문모를 가루들과 주사기를 준비하는..",0,0,,,,Twitter for iPhone
6046,2022-04-17 15:32:01+00:00,1515714706438516736,t__moseb,💙💚빡빡티미❤🖤,,라멘파스타순두부찌개곱창햄버거케이크샌드위치님캐,"@Todays_rough 우
우우웃ㅠㅜㅠㅠㅠ예의없게 느껴질법도 한데 그렇게 기뻐해주나요 도윤이 진짜 하준이 신경 많이 써주고있었구나.....ㅠㅜㅠㅠ점점 주사기도..덜 쓰고 그럴거같아요 혼?나서...",0,0,,,,Twitter for Android
6047,2022-04-17 15:01:24+00:00,1515707000810016770,N_Yan_bot,얀.,,네 앞에 있잖아.,자명종이 울리는구나. 아...잠깐 나갔다 올께. (코트를 입으며) 네 친구 구해 올테니까. (주사기를 들며) 잠깐만 잠들어 있어.,0,0,,,,twittbot.net
6048,2022-04-17 15:00:04+00:00,1515706666817314817,eunyul09077100,은율,,그 무렵의 너를 사랑해,"웬만해서는 잘 놀라지 않던 턔혅의 심장이 바닥 저 끝까지 곤두박질치는 느낌이 들었다. 고통에 몸부림치고 있는 밤구의 곁에서 서늘한 눈빛으로 그를 쳐다보고 있는 가정부의 모습이 이질적이었다. 게다가 몸부림이 끝나자, 주사기를 꺼내들더니 아무렇게나 쑤셔넣었다.",7,1,,,,Twitter Web App
6049,2022-04-17 14:46:06+00:00,1515703150451253252,likelikelikeit,펭귄,,,나는 주사기같은걸로 노가다하는줄 알앗어..,0,0,,,,Twitter for iPhone
6050,2022-04-17 14:40:35+00:00,1515701763407556611,DD0FF12,🌸이네오너 피넛🌸,,인장 밋언니 / 헤더 망개 _ 현생해적단 선장,다만 위글을 생각하는 순간 좀 다른데.... 정원사 위글 난이도가 높아서 스스로 쓰는 것도 힘든 걸 남 풍탈시키기는 더 힘들어요 ㅋㅋㅋㅋㅋㅋㅋ 그건 저는 성능에서 고려하지 않아요. 주사기마냥 언제든 쓸 수 있는 운영이라기엔 너무 과감하게 위험을 져야 하는 서포트거든요,0,0,,,,Twitter Web App
6051,2022-04-17 14:00:08+00:00,1515691584188469255,estelle_devil,𝑬𝒔𝒕𝒆𝒍𝒍𝒆 𝑫𝒆 𝑽𝒊𝒍,,@ il_montes,"@sihyeon_0101 (의료진은 주사기를 받아들며 고개를 끄덕였다. 급히 상처를 봉합하고, 온 몸이 붕대에 감긴 채 침대에 눕혀진 그녀가 보였다. 창백한 안색은 그 어느때보다 위태로웠다.)",0,0,,,,Twitter Web App
6052,2022-04-17 13:16:14+00:00,1515680536676933639,oblivious_jude,주드,,,"워-허! 내 고막 후려치며 등장해서는 막!을 수 없는 이 넘치는 힘! 그야말로 펄쩍거리던 홍핟, 살아 숨! 쉬는 하면서 팔 한 바퀴 돌리고 성큼 다가오던 홍핟, 난 아주 상처를 잘 받거든, 응? 하면서 웃는 낯에 주사기로 칼 챙 치던 홍핟, 심파시맆 한 소절 통으로 쾅쾅 올려부르면서 괴로워하던 홍핟…",1,0,,,,Twitter for iPhone
6053,2022-04-17 13:09:49+00:00,1515678923098451968,JukeboxHumvee,어떤씹덕,,,"거인의 주사기도... 단장을 깨우진 못했어요...
단장의 마음 속에 진정한 왕자는 ...
리 바 이 였으니까 ...",0,0,,,,Twitter Web App
6054,2022-04-17 13:04:48+00:00,1515677660017741826,eskanooo,끰륜,,안락한 내 오리털 이불과 전기장판 사이 어딘가,@nan_mobsi_angry 주사기는 다이소보다 약국을 가셔요✨,0,0,,,,Twitter for iPhone
6055,2022-04-17 12:40:09+00:00,1515671454888574977,no_n4_me,콩알이,,,그러니까 민재 대충 눈치까고 발버둥 칠건데 그런 민재 아랑곳하지 않고 담배 뱉고 입으로 주사기 뚜껑 열듯. 그리고 바로 혈관찾아서 약 주입하겠지. 민재는 스멀스멀 약기운 올라서 개눈깔이 흐릿해지는거야. 아까 만져서 예민해진 덕분에 좆에선 줄줄 흐르는거고. 아직 가진 못 했고.,0,0,,,,Twitter Web App
6056,2022-04-17 12:33:28+00:00,1515669772536774657,HEX_Bullto,불토서리범🕶,,,주사기 압수; https://t.co/XPMs1ecvQf,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQi9mjVacAg7aFQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQi9mjVacAg7aFQ?format=jpg&name=orig', altText=None)]",Twitter Web App
6057,2022-04-17 12:29:12+00:00,1515668698257780739,no_n4_me,콩알이,,,애는 밑에서 씩씩거리는데 나영빈은 액으로 젖은 좆 두고 뭐 찾아. 슬슬 민재 움찔거리기 시작하겠지. 그 와중에 나영빈 주사기 들고와라.,0,0,,,,Twitter Web App
6058,2022-04-17 12:06:48+00:00,1515663061763309569,_game_pp,핑퐁🦊🐭,,,"집와서이불안에쏙 들어가쓰는후기
오랜만에 오프탁이라 일단 너무 신났고요ㅠㅠㅠㅠㅠ 믿고가는 인선이라 역시나 재밋었습니다!!!
의사를 하는만큼 메스나 주사기던지기/인의의 맹세는 꼭 하고싶었는데 리카와 아키가 계기를만들어줘섴ㅋㅋㅋㅋ 여한이 없어요 정말루",3,0,,,,Twitter for Android
6059,2022-04-17 10:48:27+00:00,1515643347435548677,Rurut__lee,ルルっ,,"일백수성, 너와 함께 호흡하는 鐵의 별","종지도 방광염 걸렸을때 주사기로 가루약 멕였던
.........",1,0,,,,Twitter Web App
6060,2022-04-17 10:45:51+00:00,1515642691857842176,Rurut__lee,ルルっ,,"일백수성, 너와 함께 호흡하는 鐵의 별","@: 가루약은.....
주사기에 넣어서 물섞어서 타맥이는수밖에 없습니다
이것도 못뱉게 목구멍쪽으로 조준해서 맥이는수밖에 없어요... 
세상 모든 집사분들 화이팅................",0,0,,,,Twitter Web App
6061,2022-04-17 09:52:21+00:00,1515629227584139266,yodyeongK,요뎡 K,,ᴷᶜᴬᴸᴵᴵᴳᴿᴬᴾᴴᵞ,"트위스비 에코 닙이랑 피드부분만 잡고 살짝 돌리면 뺄 수 있어요. 주사기 이용해서 충전하시면 될거같은데 불안하시면 본병사시는게 좋죠! 종이컵에 담고 충전하는거는 이것도 어려울것같은…

다음은 질문 상자에 

 https://t.co/aYJzWDNAjL",0,0,,,,Peing
6062,2022-04-17 09:33:45+00:00,1515624547206066180,ung_nyeo_,웅녀💀🔥,,BL도 좋아하고 로판도 사랑하는 오타쿠,와 라떼는 저거 구냥 주사기 샤프엿는데,0,0,,,,Twitter for Android
6063,2022-04-17 08:32:13+00:00,1515609062913806337,your_Atiya_Badr,Atiya Badr,,"필요하면 날 불러, 금방 가니까.","이다는 못때리는데, 샬은 그래도 카운터가 될만한걸 찾긴 했으니 아직은 그걸로 만족 중이야. (바늘 없는 주사기를 떠올렸다가)",0,0,,,,Botbird tweets
6064,2022-04-17 08:14:54+00:00,1515604701462806531,detective0356,❄️거울 속 유령이❗️타天5슷9함❗️❄️,,댕로,난 기계로 주둥이에 주사기 넣고 넣을 줄 알았는디...,0,0,,,,Twitter for Android
6065,2022-04-17 07:46:55+00:00,1515597660278837249,ppugu,쁘,,south korea,@sugirane @ciShengWeiNi @woochick2 주사기 3백원이에요!!,2,0,,,,Twitter for Android
6066,2022-04-17 07:40:43+00:00,1515596101084082176,sugirane,🌲 수기 🌲,,뒹굴뒹굴데구르르르,@ciShengWeiNi @woochick2 @ppugu 필요는 합니다 그냥 병잉크 사시면 상관은 없는데 소분 잉크를 사시면 닙을 넣어서 잉크 주입이 안되니까 주사기로 잉크 주입을 해야하거든요,1,0,,,,TweetDeck
6067,2022-04-17 07:40:43+00:00,1515596100128096264,Syche_EH,시케 이브하임,,바다가 보이는 집,"잠시만요, 금방 낫게 해줄게요... (주머니에서 새빨간약이랑 거대한 주사기 꺼냄..)",0,0,,,,twittbot.net
6068,2022-04-17 07:38:31+00:00,1515595546727428096,DrChuckChuck,척척백곰ฅ^._.^ฅ,,,@ciShengWeiNi ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ주사기 약국가면 개당 200원에 팔아요ㅋㅋㅋㅋㅋ,1,0,,,,Twitter for Android
6069,2022-04-17 07:36:26+00:00,1515595024909578241,sugirane,🌲 수기 🌲,,뒹굴뒹굴데구르르르,@ciShengWeiNi @woochick2 @ppugu 우와... ㅇㅅㅇ 그럼 주사기도 같이 사요... (말리지 않음,1,0,,,,TweetDeck
6070,2022-04-17 07:32:27+00:00,1515594021640732680,DrChuckChuck,척척백곰ฅ^._.^ฅ,,,@ciShengWeiNi ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ백개 한박스가 싸더라고요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저처럼 1펜 1잉크 2주사기(잉입/세척) 정책을 펼치시길 바랍니다ㅋㅋㅋㅋ,1,0,,,,Twitter for Android
6071,2022-04-17 07:25:50+00:00,1515592357038936065,DrChuckChuck,척척백곰ฅ^._.^ฅ,,,"@ciShengWeiNi 아 주사기 100개 사놓은 거 한줌 쥐어드리고 싶다ㅠㅠㅠ
저도 라미 컨버터에 주사기로 넣어줬어요ㅋㅋㅋ",1,0,,,,Twitter for Android
6072,2022-04-17 06:41:01+00:00,1515581075493646338,I__forME__,아이,,,약물주사하려고 빨간 주사기 가져다 댈 때 그 희열가득한 웃음 잊지 모태 진짜 쌉 오진다 동짘 사골이 최고다‼️ 짱‼️👍👍👍👍👍✨️,0,0,,,,Twitter for Android
6073,2022-04-17 06:29:09+00:00,1515578090096758785,woodzyblue,Moodzyblue,,,"고양이용 인슐린 주사기 2 박스 있어용
필요하신 분들께 무료 나눔 합니다 https://t.co/Nd6QOxI5hc",1,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQhqPZYVkAIkrh1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQhqPZYVkAIkrh1?format=jpg&name=orig', altText=None)]",Twitter for Android
6074,2022-04-17 05:40:21+00:00,1515565809455620097,warigari45,|프로 마음러| 야끼,,,멵의 손에서 주사기가 떨어지고 쓰러져 가는 젫의 몸을 소중히 떠받치며 쓰다듬는 멵이었음. 점점 흐려져가는 시야 속에서 끝까지 눈을 맞추는 둘이었음.,2,0,,,,Twitter for Android
6075,2022-04-17 05:05:40+00:00,1515557082518339584,guitarjoha,재재,,,에타랑 자가주사 얘기하는데 지하철에서 주사기가 어쩌구 하니까 너무 수상해보임,5,0,,,,Twitter for iPhone
6076,2022-04-17 05:00:35+00:00,1515555800940392451,03B826110,B,,,주사기 다루는 손이 모엣 https://t.co/Ah3m3YmvN7,2,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FQhV9_SUYAgvfRX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FQhV9_SUYAgvfRX?format=jpg&name=orig', altText=None)]",Twitter for Android
