,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
251,2022-12-19 09:58:46+00:00,1604778259220029440,enjoy5857,choon,,seoul. south korea.,"텔 레 i c e p i c k s

☎ 퀄리티승부 ☀
샘플 20만 아이스작대기

사끼사용법 떨판매 아이스효능직빵
대전아이스

캔디 떨구매 대마
 파티약 떨후기

작대기술 샘플20만 아이스
작대기팝니다 LSD

☀ #아이스작대기 ✈
↘ #빙두 ↘ https://t.co/Tyw0grWq7V",0,0,25.0,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FkVRTggUUAAeDno?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVRTggUUAAeDno?format=jpg&name=orig', altText=None)]",Twitter Web App
252,2022-12-19 09:56:37+00:00,1604777714170281984,no2120298,노희복,,,"✉ #아이스술  ☑
☀ #아이스작대기 ✡

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ✈

서울아이스 떨파는곳소개 BD주사기
BD주사기 한작대기

강남파티 떨구입 떨구매
 파티약 떨구매

아이스1G 작대기술 빙두
작대기아이스 아이스팝니다 https://t.co/1cXxZN3Jax",0,0,7.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkVQzxSVEAE8Fxs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVQzxSVEAE8Fxs?format=jpg&name=orig', altText=None)]",Twitter Web App
253,2022-12-19 08:31:16+00:00,1604756235038752768,mekhj0506,김현정,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 ㅈㄷㄱㅇㄹ 반작대기 

시원한술파는곳 아이스사용후기 아이스얼음작대기

케타민 떨느낌 대마 
파티약 케타민 

떨 아이스 
사끼 케타민 작대기팝니다 

#아이스술
#아이스작대기 https://t.co/zUHycTgwO4",0,0,2.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkU9RioVEAIt6QM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkU9RioVEAIt6QM?format=jpg&name=orig', altText=None)]",Twitter Web App
254,2022-12-19 08:18:01+00:00,1604752901330849792,lehoja,이호재,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

강간데이트 대구아이스 천안아이스 
부부만남 아이스게이 술파는곳

파티약 담배 떨 
강남파티 떨구매 

브액 캔디케이 
떨 빙두 아이스뽕 

#작대기아이스
#아이스작대기 https://t.co/za1Bk58htM",0,0,444.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkU6PifVQAA9dtW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkU6PifVQAA9dtW?format=jpg&name=orig', altText=None)]",Twitter Web App
255,2022-12-19 06:48:28+00:00,1604730365264166913,1982BORA,최보라,,,"☂ #빙두  ❣
✂ #사끼 ☃
☯ #아이스작대기 ♠

여러분에 안식처 하이븐

✏텔 레 문 의 i c e haven ☑

ㅇㅇㅅ팝니다 아이스얼음작대기 아이스얼음주사
부산아이스 인슐린주사기

떨판매 대마 강남파티
 최음제 파티약

허브 LSD 샘플20만
아이스작대기 빙두 https://t.co/nbmQ6R3NuR",0,0,31.0,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkUlvpLaYAAQQWy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkUlvpLaYAAQQWy?format=jpg&name=orig', altText=None)]",Twitter Web App
256,2022-12-19 06:02:59+00:00,1604718920354521091,gjrudal11,허경미,,,"텔 레 i c e p i c k s

✂ 아이스픽2 ☺
샘플 20만 아이스작대기

인잭하는법 케타민반응 광주아이스
전국떨

떨판매 떨구매 강남파티
 파티약 

아이스팝니다 차가운술 아이스뽕
아이스 아이스술

☁ #아이스작대기 ❣
✎ #빙두 ✍ https://t.co/dCvJF2dBBJ",0,0,17.0,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FkUbVh4UYAEpSIq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkUbVh4UYAEpSIq?format=jpg&name=orig', altText=None)]",Twitter Web App
257,2022-12-19 06:02:39+00:00,1604718838041694208,dudtjr9879,유영석,,,"☣ 텔 레 그 램 J R i c e 1 ♈

☀아이스작대기 사끼✈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

강간데이트강간데이트

파티약 떨판매 
엑스터시

엘에디 빙두 아이스사끼 

#아이스작대기
#차가운술 https://t.co/D2tJkwyWk4",0,0,31.0,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkUbQpyaUAAAOOy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkUbQpyaUAAAOOy?format=jpg&name=orig', altText=None)]",Twitter Web App
258,2022-12-19 04:55:46+00:00,1604702003862863872,kimhs8712,Kim.H.S,,"방배동,응봉동,이태원","Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스효능직빵 아이스사용후기 아이스사용후기 
ㅅㄲ 빠른구매 정품아이스파는곳

파티약 떨 떨후기 
캔디  

대마 LSD 
샘플20만 아이스작대기 아이스뽕 

#빙두
#사끼 https://t.co/Lx4gTUqitb",0,0,8.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkUL83EakAAWobk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkUL83EakAAWobk?format=jpg&name=orig', altText=None)]",Twitter Web App
259,2022-12-19 03:31:59+00:00,1604680919490523137,djc06043,막콘갑니다.,,,"뽕라덴 복귀↔

텔레 binladen11

전국 실시간 좌표  ♠
전국 드랍   ✌

샘플 20만원 시작~  ☄

아이스작대기

후리베이스

ㅈㄷㄱ팝니다 

아이스드랍 아이스사끼 차가운술
케타민 LSD 

떨 파티약 파티약

아이스1G 떨
작대기팝니다 강남파티 

#아이스팝니다
#아이스작대기 https://t.co/jvroDCuDJs",0,0,30.0,"['아이스팝니다', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1604680888708497408/pu/img/SH-6VAd82yKtOa9J.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1604680888708497408/pu/pl/lsRITck2pSpLaLt5.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1604680888708497408/pu/vid/400x432/xKTaaVV6SkesCkXv.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1604680888708497408/pu/vid/320x344/bzK8G2P8xn6L2IJD.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=5.1, views=2, altText=None)]",Twitter Web App
260,2022-12-18 13:51:37+00:00,1604474468185038848,baebawi,구본섭,,,"텔 레 i c e p i c k s

✌ 퀄리티승부 ☂
샘플 20만 아이스작대기

대구아이스 부산아이스 빙두팜
작대기주사

떨구매 떨사는곳 떨구매
 파티약 떨가격

작대기팝니다 빙두 엘에디
아이스 LSD

♨ #사끼 ✡
✒ #빙두 ♨ https://t.co/QuIwixINzO",0,0,48.0,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQ9AdqaAAAGgww?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQ9AdqaAAAGgww?format=jpg&name=orig', altText=None)]",Twitter Web App
261,2022-12-18 13:33:24+00:00,1604469884871593984,kk1436,김헌환,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

후리베이스 작대기퀄리티 인잭하는법 
캔디파는곳 게이만남 ㅎㄹ

파티약 떨가격 떨삽니다 
떨구입 파티약 

아이스사끼  
아이스사끼 샘플20만  

#작대기아이스
#아이스작대기 https://t.co/4PkcJExBz4",0,0,18.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQ41vpUEAACBfm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQ41vpUEAACBfm?format=jpg&name=orig', altText=None)]",Twitter Web App
262,2022-12-18 13:17:42+00:00,1604465933812379648,great0z,kim bo sik,,,"텔 레 i c e p i c k s

☠ 아이스픽2 ☎
샘플 20만 아이스작대기

ㅈㄷㄱ팝니다 작대기구매는 인천아이스
창원아이스

대마 강남파티 
 떨후기 파티약

LSD 작대기아이스 작대기술
아이스1G 작대기뽕

♣ #아이스작대기 ☁
↘ #작대기후기 ☃ https://t.co/lRl4jS160a",0,0,38.0,"['아이스작대기', '작대기후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQ1P5gaAAAXE-H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQ1P5gaAAAXE-H?format=jpg&name=orig', altText=None)]",Twitter Web App
263,2022-12-18 12:43:16+00:00,1604457266215759873,bo0023,김보형,,,"텔 레 i c e p i c k s

♥ 퀄리티승부 ☑
샘플 20만 아이스작대기

작대기퀄리티 강간데이트 판매처
울산아이스

클럽파티 담배 떨판매
 파티약 떨가격

아이스사끼 아이스팝니다 엘에디
샘플20만 아이스1G

☎ #아이스작대기 ☄
✡ #아이스술 ↘ https://t.co/SUg2S6HQXc",0,0,65.0,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQtXLBUEAA26hb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQtXLBUEAA26hb?format=jpg&name=orig', altText=None)]",Twitter Web App
264,2022-12-18 07:35:55+00:00,1604379919940608001,mimosa1005,김병관,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스사용방법 떨판매 얼음사는곳얼음파는곳 
정품아이스파는곳 아이스사용후기 ㅂㄷ

떨 파티약 캔디 
떨 대마 

작대기 아이스드랍 
작대기 허브 케타민 

#빙두
#사끼 https://t.co/vvPV5ptSRg",0,0,30.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkPnBHMUEAEf_J4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkPnBHMUEAEf_J4?format=jpg&name=orig', altText=None)]",Twitter Web App
265,2022-12-18 07:34:32+00:00,1604379570098302977,pyc3047,한동훈과 윤석열을 탄핵하라!!,,대한민국 서울,"뽕라덴 복귀♦

텔레 binladen11

전국 실시간 좌표  ☑
전국 드랍   ☁

샘플 20만원 시작~  ↔

아이스작대기

강간데이트

대마초파는곳 

케타민 작대기뽕 작대기뽕
아이스작대기 작대기 

캔디 엑스터시 파티약

작대기 강남파티
아이스술 파티약 

#인증업체
#강남마약 https://t.co/kWNrVF1bd8",0,0,458.0,"['인증업체', '강남마약']","[Photo(previewUrl='https://pbs.twimg.com/media/FkPmssmacAAnXb4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkPmssmacAAnXb4?format=jpg&name=orig', altText=None)]",Twitter Web App
266,2022-12-18 06:20:19+00:00,1604360895210983425,ziin17,양종률,,대한민국,"여러분에 안식처 아이스 하이븐 

☑텔 레 문 의 i c e haven ↔

부부만남 일산아이스 BD주사기

시원한술파는곳 한작대기

강남파티 떨팝니다 클럽파티
사티바 파티약

아이스작대기 아이스사끼 사끼
차가운술 작대기팝니다

#사끼
#빙두 https://t.co/rb3QLUUJpH",0,0,65.0,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FkPVtt8aMAAUFz3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkPVtt8aMAAUFz3?format=jpg&name=orig', altText=None)]",Twitter Web App
267,2022-12-18 06:00:20+00:00,1604355866194415617,sukpilhong,홍석필,,,"♣ #아이스술  ✍
❣ #아이스작대기 ♣

여러분에 안식처 하이븐

☯텔 레 문 의 i c e haven ♥

서울아이스 정품아이스파는곳소개 정품작대기
술의효능 부산아이스

캔디 떨가격 떨구매
 파티약 인디카

아이스 아이스사끼 아이스
아이스술 샘플20만 https://t.co/LgsSX5idR7",0,0,11.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkPRI5pUUAAHnlF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkPRI5pUUAAHnlF?format=jpg&name=orig', altText=None)]",Twitter Web App
268,2022-12-18 04:29:41+00:00,1604333051370033152,gh0582m,문영호,,,"텔 레 i c e p i c k s

✡ 아이스픽2 ☎
샘플 20만 아이스작대기

전국빠른구매 아이스퀄리티 천안아이스
서울아이스

떨느낌 떨사는곳 파티약
 떨구매 인디카

아이스뽕 샘플20만 작대기뽕
아이스팝니다 LSD

✉ #아이스작대기 ☄ https://t.co/XG4d5xiK4K",0,0,35.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkO8Y-aVsAIRuvL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkO8Y-aVsAIRuvL?format=jpg&name=orig', altText=None)]",Twitter Web App
269,2022-12-18 04:28:56+00:00,1604332862890577920,magic1st,DW Kang,,"ÜT: 35.16741,129.050364","뽕라덴 복귀✒

텔레 binladen11

전국 실시간 좌표  ☀
전국 드랍   ✡

샘플 20만원 시작~  ☣

아이스작대기

아이스얼음작대기

마약파는곳 

엘에디 작대기술 아이스1G
아이스 케타민 

케타민 엑스터시 인디카

사끼 떨구매
아이스술 파티약 

#강남마약
#아이스작대기 https://t.co/Gvji3WxqTE",0,0,17.0,"['강남마약', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkO8OA7UoAAiyLU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkO8OA7UoAAiyLU?format=jpg&name=orig', altText=None)]",Twitter Web App
270,2022-12-18 00:59:38+00:00,1604280192477696000,nanshik,박정ㅁㅣ,,,"☀ #빙두  ☄
☁ #사끼 ☂
♥ #아이스작대기 ✒

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ↔

작대기구매는 작대기사용법 아이스퀄리티
아이스판매처 얼음사는곳얼음파는곳

떨 강남파티 담배
 떨후기 파티약

아이스 작대기아이스 작대기팝니다
아이스뽕 아이스 https://t.co/tFwrxbzrTP",0,0,8.0,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkOMUKSUUAA3frs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkOMUKSUUAA3frs?format=jpg&name=orig', altText=None)]",Twitter Web App
271,2022-12-17 12:38:53+00:00,1604093777903513602,sunny9119,노선희,,서울,"텔 레 i c e p i c k s

☂ 아이스픽2 ☎
샘플 20만 아이스작대기

떨파는곳소개 차가운술파는곳 아이스효능직빵
BD주사기

엑스터시 엑시 케타민
 파티약 떨팝니다

샘플20만 아이스술 작대기술
차가운술 차가운술

#아이스 https://t.co/pC6yxJSv9z",0,0,21.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkLixb_VEAAWobT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLixb_VEAAWobT?format=jpg&name=orig', altText=None)]",Twitter Web App
272,2022-12-17 12:22:54+00:00,1604089751883354112,qwaszx820,영덕 이명호,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

김치 판매처 떨파는곳소개 
후리하는방법 대마초파는곳 아이스얼음작대기

떨후기 강남파티 파티약 
최음제 담배 

아이스뽕 아이스팝니다 
 아이스사끼 브액 

#아이스술
#아이스작대기 https://t.co/eCMX5ARh14",0,0,28.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkLfHJLaAAA_t09?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLfHJLaAAA_t09?format=jpg&name=orig', altText=None)]",Twitter Web App
273,2022-12-17 11:57:52+00:00,1604083452856668161,slgkdh,민은기,,,"텔 레 i c e p i c k s

☎ 아이스픽2 ☎
샘플 20만 아이스작대기

정품작대기 대마초파는곳 강간데이트
사끼사용법

대마 강남파티 인디카
 떨구매 파티약

빙두 아이스사끼 아이스뽕
작대기팝니다 아이스1G

#작대기 https://t.co/qNswn37v8l",0,0,19.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkLZYZ2acAE7qZI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLZYZ2acAE7qZI?format=jpg&name=orig', altText=None)]",Twitter Web App
274,2022-12-17 11:56:00+00:00,1604082982121508864,s177456,이의민,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음주사 전국빠른구매 아이스게이 

크리스탈아이스 인슐린주사기 아이스판매처

떨파는곳 떨구입 강남파티 
인디카 파티약 

허브  
아이스 작대기뽕 아이스작대기 

#아이스구매
#빙두팝니다 https://t.co/hw48rxa3zi",0,0,29.0,"['아이스구매', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FkLY9EbUoAAvKDv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLY9EbUoAAvKDv?format=jpg&name=orig', altText=None)]",Twitter Web App
275,2022-12-17 11:44:47+00:00,1604080161745666051,qkqmsi,가순화,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스가격아이스샘플아이스선드랍 작대기주사 아이스얼음작대기 
일산아이스 인잭하는법 케타민반응

케타민 파티약 인디카 
떨느낌 떨 

아이스 아이스1G 
아이스사끼 케타민 작대기팝니다 

#떨구입
#아이스샘플판매 https://t.co/d1iegoZeG1",0,0,26.0,"['떨구입', '아이스샘플판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FkLWY8QacAA23di?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLWY8QacAA23di?format=jpg&name=orig', altText=None)]",Twitter Web App
276,2022-12-17 11:14:05+00:00,1604072434885283840,pyd8906,박유덕,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ 천안아이스 작대기사용법 
사끼사용법 전국빠른구매 캔디파는곳

강남파티 떨판매  
파티약 사탕 

사끼 아이스작대기 
차가운술 아이스팝니다 작대기 

#빙두
#사끼 https://t.co/AXwiKNYwFZ",0,0,68.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkLPXMJUEAEelLi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLPXMJUEAEelLi?format=jpg&name=orig', altText=None)]",Twitter Web App
277,2022-12-17 10:58:37+00:00,1604068544227921921,durumari77,durumari77@naver.com,,,"뽕라덴 복귀☀

텔레 binladen11

전국 실시간 좌표  ❣
전국 드랍   ♨

샘플 20만원 시작~  ☀

아이스작대기

아이스가격아이스샘플아이스선드랍

ㅇㅇㅅ팝니다 

작대기술 아이스팝니다 아이스팝니다
엘에디 작대기아이스 

떨사는곳 떨가격 클럽약

케이 파티약
LSD 사탕 

#떨가격 https://t.co/whyKJXIchb",0,0,13.0,['떨가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkLL0oFUEAErS_e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLL0oFUEAErS_e?format=jpg&name=orig', altText=None)]",Twitter Web App
278,2022-12-17 10:38:14+00:00,1604063415223603200,pakpl63,박평례,,,"☎ 텔☎ 레 ♠ 문✉ 의 ✿

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅎㄹ 아이스작대기 정품아이스파는곳소개 
반작대기 아이스얼음주사 정품아이스파는곳소개

떨 담배 떨삽니다 
클럽약 파티약 

아이스작대기 작대기 
케이 빙두 차가운술 

#필로폰 https://t.co/g1GxBHmWGy",0,0,30.0,['필로폰'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkLHKNcaUAEKvK0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLHKNcaUAEKvK0?format=jpg&name=orig', altText=None)]",Twitter Web App
279,2022-12-17 09:37:39+00:00,1604048165178552320,2kmjee,김민지,,,"☁ #시원한술 ♠
☂ #아이스작대기 ❣

여러분에 안식처 하이븐

☑텔 레 문 의 i c e haven ☺

아이스퀄리티 아이스얼음작대기 인천아이스
ㅇㅇㅅ팝니다 울산아이스

떨파는곳 파티약 떨파는곳
 떨사는곳 떨

허브 아이스사끼 작대기
케타민 케타민

. https://t.co/Cjz9n7yHRo",0,0,30.0,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkK5SV6UEAApmYQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkK5SV6UEAApmYQ?format=jpg&name=orig', altText=None)]",Twitter Web App
280,2022-12-17 09:03:37+00:00,1604039603992039425,mosesgho,gho daiyoung,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스판매처 샤부 삥두 
ㅇㅇㅅ ㅈㄷㄱㅇㄹ 브액판매처

떨후기 파티약 떨구입 
클럽약  

 아이스술 
작대기뽕 아이스뽕 아이스작대기 

#아이스가격
#아이스1g https://t.co/W4peOkR9Ls",0,0,17.0,"['아이스가격', '아이스1g']","[Photo(previewUrl='https://pbs.twimg.com/media/FkKxgE8aMAA1JFr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkKxgE8aMAA1JFr?format=jpg&name=orig', altText=None)]",Twitter Web App
281,2022-12-17 08:54:17+00:00,1604037252581318657,7baobab,lee sunghee,,,"✿ #아이스술  ♣
♦ #아이스작대기 ☁

여러분에 안식처 하이븐

♠텔 레 문 의 i c e haven ☝

작대기퀄리티 강간데이트 술의효능
떨판매 한작대기

사티바 파티약 떨가격
 엑스터시 캔디

아이스뽕 아이스드랍 케타민
샘플20만 차가운술 https://t.co/MElTsedJXC",0,0,20.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkKvXKkaAAA1Wlf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkKvXKkaAAA1Wlf?format=jpg&name=orig', altText=None)]",Twitter Web App
282,2022-12-17 08:25:25+00:00,1604029990097473536,pyc3047,한동훈과 윤석열을 탄핵하라!!,,대한민국 서울,"뽕라덴 복귀✏

텔레 binladen11

전국 실시간 좌표  ☑
전국 드랍   ✏

샘플 20만원 시작~  ☂

아이스작대기

천안아이스

반작대기 

아이스드랍 아이스사끼 작대기아이스
아이스뽕 허브 

떨사는곳 파티약 엑시

LSD 
아이스사끼 떨구입 

#아이스작대기 https://t.co/r0Bc4iCTcv",0,0,267.0,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1604029959562936320/pu/img/j0Z05Gql4PiSPRC_.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1604029959562936320/pu/vid/400x432/33tscT07rtZeowqL.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1604029959562936320/pu/vid/320x344/hU23jlCROhTCAgIh.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1604029959562936320/pu/pl/mJapAcTK6pqhQiXk.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=5.1, views=36, altText=None)]",Twitter Web App
283,2022-12-17 07:15:45+00:00,1604012456296452096,y4146kr,김두영,,,"☎ #작대기술  ♈
✏ #아이스작대기 ♨

여러분에 안식처 하이븐

☝텔 레 문 의 i c e haven ♥

게이만남 ㅇㅇㅅ팝니다 후리하는방법
ㅇㅇㅅ ㅂㄷ

대마 사탕 담배
 사탕 파티약

LSD 엘에디 사끼
빙두 엘에디 https://t.co/AdRr5L80Eh",0,0,25.0,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkKYz5hVEAARg0j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkKYz5hVEAARg0j?format=jpg&name=orig', altText=None)]",Twitter Web App
284,2022-12-17 06:46:14+00:00,1604005030045970433,gjrudal11,허경미,,,"텔 레 i c e p i c k s

✉ 아이스픽2 ☀
샘플 20만 아이스작대기

마약파는곳 광주아이스 캔디판매처
마약효과

떨팝니다 떨구입 파티약
 엑시 대마

빙두 아이스뽕 빙두
엘에디 아이스작대기

☁ #아이스작대기 ♨ https://t.co/Sj1zmTH3j4",0,0,26.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkKSDp7UYAAIuwt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkKSDp7UYAAIuwt?format=jpg&name=orig', altText=None)]",Twitter Web App
285,2022-12-17 05:49:13+00:00,1603990681168773120,oiuiuio,최서진,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

사끼파는곳 일산아이스 아이스효능직빵 
게이만남 한작대기 빠른구매

떨가격 떨삽니다 클럽파티 
사탕 파티약 

아이스뽕 작대기팝니다 
허브 아이스술 브액 

#빙두
#사끼 https://t.co/DQHirhuDxX",0,0,128.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkKFAeLagAAEkpD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkKFAeLagAAEkpD?format=jpg&name=orig', altText=None)]",Twitter Web App
286,2022-12-17 04:52:41+00:00,1603976453699538945,92hyesun,심혜선,,,"✿ 텔 레 i c e m a n k ☄
아이스작대기 샘플0.2G 20만
사칭조심

케이 차가운술

아이스드랍 아이스팝니다
샘플20만
허브

파티약 최음제 떨 
파티약

작대기뽕 차가운술 캔디 

클럽캔디 인천아이스

#떨파는곳
#엑스터시 https://t.co/mJqaPRW5E5",0,0,49.0,"['떨파는곳', '엑스터시']","[Photo(previewUrl='https://pbs.twimg.com/media/FkJ4ESMaEAEg5fQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJ4ESMaEAEg5fQ?format=jpg&name=orig', altText=None)]",Twitter Web App
287,2022-12-17 03:56:40+00:00,1603962356211814400,keymaui,keywest,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빙두팜 강간데이트 아이스효능직빵 
브액판매처 삥두 허브효능

파티약 떨사는곳 담배 
엑시 사티바 

차가운술 아이스팝니다 
작대기 아이스작대기 브액 

#아이스술
#아이스작대기 https://t.co/L34ZFAA7Oo",0,0,42.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkJrPwmaMAA_njd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJrPwmaMAA_njd?format=jpg&name=orig', altText=None)]",Twitter Web App
288,2022-12-17 01:22:37+00:00,1603923589597499392,sunny9119,노선희,,서울,"텔 레 i c e p i c k s

↔ 아이스픽2 ☁
샘플 20만 아이스작대기

케타민반응 천안아이스 정품아이스파는곳

시원한술파는곳

캔디 떨가격 클럽파티
 클럽파티 파티약

LSD LSD 빙두
작대기 빙두

✒ #아이스작대기 ↘
☎ #후리 ♦ https://t.co/nJuGTtmJM3",0,0,45.0,"['아이스작대기', '후리']","[Photo(previewUrl='https://pbs.twimg.com/media/FkJH_IkVsAEuxyT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJH_IkVsAEuxyT?format=jpg&name=orig', altText=None)]",Twitter Web App
289,2022-12-16 01:30:03+00:00,1603563070697062402,gimyuna60717350,김유나,,,"✂ 텔 레 i c e m a n k ☂
샘플0.2G 20만
사칭조심

아이스작대기  아이스뽕
아이스팝니다 
작대기팝니다

작대기팝니다 아이스1G
엘에디
작대기뽕

담배  파티약 
최음제

아이스사끼 작대기술 인디카 

 후리하는방법

#아이스술
#아이스작대기 https://t.co/bFJTQdCWlb",0,0,16.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkEAGLiVUAEp3Aa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkEAGLiVUAEp3Aa?format=jpg&name=orig', altText=None)]",Twitter Web App
