,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
128,2023-03-24 23:30:13+00:00,1639409311066763265,sonya0709,선영선영,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

 한작대기 작대기구매는 
클럽캔디 작대기퀄리티 떨파는곳소개

인디카 캔디 캔디 
클럽약 떨파는곳 

차가운술 작대기 
엘에디 작대기팝니다  

#아이스술
#아이스작대기 https://t.co/x0g8oLhH4Y",0,0,15.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsBaEMAakAAieAR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsBaEMAakAAieAR?format=jpg&name=orig', altText=None)]",Twitter Web App
129,2023-03-24 22:57:06+00:00,1639400978570178560,kje4456,김정은,,,"☢ 텔 레 그 램 J R i c e 1 ☁

✡아이스작대기 무한✂

ㅎㄹ 아이스사용후기 대마초파는곳
사끼 아이스뽕 작대기술 아이스드랍

케이 사티바 떨구매 

 사티바 케이 

 작대기아이스 정품작대기 빙두

후리하는방법 클럽약  캔디판매처 떨느낌 

#작대기
#사끼 https://t.co/UNJhmAuOPK",0,0,13.0,"['작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsBSfLiaIAEIshO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsBSfLiaIAEIshO?format=jpg&name=orig', altText=None)]",Twitter Web App
130,2023-03-24 15:54:52+00:00,1639294720634683398,wonwoo0430,박원우,,대한민국 수원시,"♨ 텔 레 i c e m a n k ☣
아이스작대기 샘플0.2G 20만
사칭조심

작대기 작대기아이스

아이스뽕 작대기아이스
아이스팝니다
아이스술

클럽약 떨 클럽약 
떨

LSD 작대기뽕 인디카 
클럽파티

ㅎㄹ 작대기주사

#작대기
#클럽약 https://t.co/qh6w0EcxCl",0,0,13.0,"['작대기', '클럽약']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr_x2IcaIAAHB0y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_x2IcaIAAHB0y?format=jpg&name=orig', altText=None)]",Twitter Web App
131,2023-03-24 15:32:14+00:00,1639289022186135554,jfaco2510,전대식,,,"텔 레 i c e p i c k s

✒ 퀄리티승부 ☀
샘플 20만 아이스작대기

천안아이스 정품아이스파는곳 얼음사는곳얼음파는곳
ㅈㄷㄱㅇㄹ

엑스터시 케이 사탕
 클럽약 인디카

아이스작대기 사끼 케이
작대기 샘플20만

♥ #아이스작대기 ✎
☁ #작대기술 ☁ https://t.co/TENdIT2VJ3",0,0,43.0,"['아이스작대기', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr_sqffaAAAta1h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_sqffaAAAta1h?format=jpg&name=orig', altText=None)]",Twitter Web App
132,2023-03-24 13:55:36+00:00,1639264707528859651,zoro1732,엄태현,,,"♨ 텔 레 그 램 J R i c e 1 ☀

✎아이스작대기 무한☀

서울아이스 아이스게이 사끼파는곳
아이스1G 차가운술 빙두 아이스작대기

떨구매 사티바 사티바 

 인디카 클럽약 

 작대기뽕 얼음사는곳얼음파는곳 아이스팝니다

부산아이스 담배   강남파티 

#작대기 https://t.co/v64JBaK9Ok",0,0,231.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_WjLJXwAM1dgP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_WjLJXwAM1dgP?format=jpg&name=orig', altText=None)]",Twitter Web App
133,2023-03-24 13:32:21+00:00,1639258853123715072,turta10,yu jong hong,,서울,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

후리베이스 사끼파는곳 대마초파는곳 
광주아이스 ㅅㄲ 캔디판매처

클럽약 떨 인디카 
케이 담배 

작대기 아이스작대기 
아이스팝니다 아이스작대기 샘플20만 

#아이스술
#아이스작대기 https://t.co/zVNmQJt7j4",0,0,107.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr_ROYdXsAEkHJ2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_ROYdXsAEkHJ2?format=jpg&name=orig', altText=None)]",Twitter Web App
134,2023-03-24 13:06:02+00:00,1639252231877984259,dempstersacha,dempstersacha,,,"● 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
창원패치  
전북보안좌표  
작대기술  
경기도황술  
전국보안드랍  
얼음술구입하는방법  
#클럽약 https://t.co/DIPPUAum4c",0,0,43.0,['클럽약'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_LMboaQAId3Ni?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_LMboaQAId3Ni?format=jpg&name=orig', altText=None)]",Twitter Web App
135,2023-03-24 10:49:03+00:00,1639217760642433026,shinyh17,Shin Yang Ho,,,"✿ 텔 레 그 램 J R i c e 1 ☎

✡아이스작대기 무한♈

후리하는방법  울산아이스
작대기팝니다 케이 샘플20만 작대기

클럽약 대마 담배 

 인디카 떨파는곳 

 작대기술  케이

강간데이트 떨느낌  대마초파는곳 떨후기 

#작대기술
#떨 https://t.co/4rHX3qmwmP",0,0,62.0,"['작대기술', '떨']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr-r2gvagAAITX_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-r2gvagAAITX_?format=jpg&name=orig', altText=None)]",Twitter Web App
136,2023-03-24 09:06:24+00:00,1639191925482995714,wlgus0929,HYUNANA,,,"☺ 텔 레 그 램 J R i c e 1 ✎

↘아이스작대기 무한☣

삥두 클럽캔디 부산아이스
아이스술 작대기아이스 아이스드랍 아이스드랍

클럽약 강남파티 파티약 

 떨구매 떨구입 

 차가운술 ㅈㄷㄱ팝니다 빙두

아이스얼음주사 떨후기  판매처 떨판매 

#빙두팝니다
#떨느낌 https://t.co/iVPbMiBIj1",0,0,38.0,"['빙두팝니다', '떨느낌']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr-UWxeaQAAmgrn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-UWxeaQAAmgrn?format=jpg&name=orig', altText=None)]",Twitter Web App
137,2023-03-24 00:54:16+00:00,1639068075097194499,masoletapiwa,Tapiwa Martha,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강동인증업자  
하선구함  
액상대마하는방법  
얼음술구매처  
광주액상대마  
클럽약  
#광주우유주사 https://t.co/p52lAXfYCS",0,0,29.0,['광주우유주사'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8jtEaaUAAZ_dj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8jtEaaUAAZ_dj?format=jpg&name=orig', altText=None)]",Twitter Web App
138,2023-03-23 12:46:54+00:00,1638885029681172482,zingevi,Kupark,,seoul,"☁ 텔☁ 레 ♈ 문☎ 의 ☄

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스술 강간데이트 인잭하는법 
후리하는방법 정품아이스파는곳소개 ㅎㄹ

클럽약 떨구입 최음제 
떨파는곳 떨사는곳 

차가운술 허브 
케타민 아이스사끼 작대기뽕 

#파티약 https://t.co/AbTq1TCUgF",0,0,40.0,['파티약'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr59O_3aMAA7zMb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr59O_3aMAA7zMb?format=jpg&name=orig', altText=None)]",Twitter Web App
139,2023-03-23 02:29:43+00:00,1638729711022112771,tbwn4301,우루루까꿍,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

히로뽕 빙두판매처 
시원한술파는곳 
엑스터시효능 사끼파는곳 아이스술

떨파는곳 클럽약 케타민 
떨느낌 클럽파티 

허브 아이스사끼 
LSD 아이스사끼 케타민 

#작대기아이스
#아이스작대기 https://t.co/vQx2lYi3f8",0,0,22.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr3v-RNakAAPe3o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr3v-RNakAAPe3o?format=jpg&name=orig', altText=None)]",Twitter Web App
140,2023-03-23 01:09:07+00:00,1638709425241489409,nohsoonjin,nohsoonjin(노순진),,대구 수성구 신매동,"✒ 국가대표 coreaice ☂

☀ 아이스작대기 ↘

❣ 코카인 ✉

브액판매처 캔디파는곳 일산아이스
사끼 차가운술 아이스1G 작대기팝니다

떨구입 사티바 떨삽니다 

 클럽약 떨후기 

 아이스술 빙두판매처 케타민

ㅈㄷㄱㅇㄹ 떨파는곳  작대기구매는 떨느낌 

#빙두팝니다
#떨구입 https://t.co/bR7QdAHEeX",0,0,28.0,"['빙두팝니다', '떨구입']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr3dhfTaMAE0tl4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr3dhfTaMAE0tl4?format=jpg&name=orig', altText=None)]",Twitter Web App
141,2023-03-23 00:40:19+00:00,1638702179031855104,zingevi,Kupark,,seoul,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ팝니다 한작대기 대마초파는곳 
캔디파는곳 작대기효능 차가운술파는곳

클럽약 클럽약 떨파는곳 
엑시 엑시 

아이스사끼 작대기뽕 
아이스 엘에디 아이스1G 

#아이스술
#아이스작대기 https://t.co/u0h5TguyBV",0,0,50.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr3W7sAaYAAbIxl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr3W7sAaYAAbIxl?format=jpg&name=orig', altText=None)]",Twitter Web App
142,2023-03-22 21:01:08+00:00,1638647019400212480,tom2530,Seoiyeong Oh,,"iPhone: 37.477547,127.119217","☺ 텔✌ 레 ☄ 문✿ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스판매처 후리하는방법 대구아이스 
얼음사는곳얼음파는곳 술파는곳 필로폰파는곳

대마 클럽약 클럽파티 
담배 떨구매 

아이스 브액 
작대기뽕 허브 샘플20만 

#아이스작대기 https://t.co/gf6Y56dR3s",0,0,67.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr2kw-7aQAAcRfF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2kw-7aQAAcRfF?format=jpg&name=orig', altText=None)]",Twitter Web App
143,2023-03-22 20:51:39+00:00,1638644630958002176,sskshn,설한나,,,"☯ 텔☂ 레 ♣ 문☠ 의 ♣

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술의효능 아이스사용방법 떨파는곳소개 
아이스술 아이스가격아이스샘플아이스선드랍 게이만남

떨구입 클럽약 클럽약 
떨삽니다 떨가격 

아이스뽕 엘에디 
허브 아이스드랍 작대기아이스 

#작대기사는곳 https://t.co/QQ2f8alGno",0,0,14.0,['작대기사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr2il73aMAAhqRG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2il73aMAAhqRG?format=jpg&name=orig', altText=None)]",Twitter Web App
144,2023-03-22 19:25:48+00:00,1638623026685288448,tet1052,Hyunjoo Choi,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

전국떨 대마초파는곳 브액판매처 
ㅈㄷㄱㅇㄹ 마약상인 작대기주사

떨구매 클럽약 케타민 
떨팝니다 떨파는곳 

아이스뽕 브액 
빙두 작대기 아이스술 

#작대기아이스
#아이스작대기 https://t.co/uIlllRbD1z",0,0,35.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr2O8ZuakAAzSoU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2O8ZuakAAzSoU?format=jpg&name=orig', altText=None)]",Twitter Web App
145,2023-03-22 16:42:56+00:00,1638582039527182336,singu7,singu7,,대한민국,"☂ 텔 레 그 램 J R i c e 1 ☑

☄아이스작대기 사끼❣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅅㄲ엑스터시효과

떨판매 캔디 
클럽약

아이스1G 샘플20만 LSD 

#아이스작대기
#시원할술팝니다 https://t.co/7EdtsQaFgU",0,0,25.0,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr1pqmqakAYB0nC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr1pqmqakAYB0nC?format=jpg&name=orig', altText=None)]",Twitter Web App
146,2023-03-22 14:16:46+00:00,1638545256949125120,kimwwwq1,김승태,,,"✌ 텔☎ 레 ♠ 문♠ 의 ✍

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅅㄲ 전국빠른구매 창원아이스 
인슐린주사기 필로폰파는곳 정품아이스파는곳

#작대기파는곳

클럽약 클럽약 떨구매 
사티바 캔디 

빙두 차가운술 
브액 아이스팝니다 샘플20만 

엑스터시 https://t.co/bMtyfhUgNg",0,0,29.0,['작대기파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr1INm0acAAg2N5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr1INm0acAAg2N5?format=jpg&name=orig', altText=None)]",Twitter Web App
147,2023-03-22 13:07:28+00:00,1638527816043229185,Qwerasd38791908,Qwerasdf,,,"뽕라덴 복귀☎

텔레 binladen11

전국 실시간 좌표  ♣
전국 드랍   ☂

샘플 20만원 시작~  ☣

아이스작대기

시원한술파는곳

후리베이스 

빙두 케이 아이스작대기
아이스술 차가운술 

떨파는곳 떨느낌 떨후기

작대기뽕 클럽약
아이스사끼 떨사는곳 

#작대기팝니다
#아이스작대기 https://t.co/FCcUYLrAZ2",0,0,25.0,"['작대기팝니다', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr04WYgakAAYr7z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr04WYgakAAYr7z?format=jpg&name=orig', altText=None)]",Twitter Web App
148,2023-03-22 12:07:23+00:00,1638512694818111488,zingevi,Kupark,,seoul,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스  케타민반응 
대전아이스 샤부 필로폰파는곳

클럽약 떨느낌 클럽파티 
케이 떨사는곳 

허브 아이스팝니다 
아이스 브액 케타민 

#엑스터시
#인증딜러 https://t.co/zFK3khIDK8",0,0,54.0,"['엑스터시', '인증딜러']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr0qmQYaEAE2-sM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0qmQYaEAE2-sM?format=jpg&name=orig', altText=None)]",Twitter Web App
149,2023-03-22 09:04:12+00:00,1638466595386425345,nohsoonjin,nohsoonjin(노순진),,대구 수성구 신매동,"☣ 국가대표 coreaice ☠

✐ 아이스작대기 ♣

☃ 코카인 ☀

캔디파는곳 대전아이스 인슐린주사기
아이스드랍 허브 사끼 차가운술

대마 클럽약 사탕 

 엑스터시 클럽약 

 아이스술 강간데이트 아이스

삥두 사티바  정품아이스파는곳소개 떨팝니다 

#작대기아이스 https://t.co/cBnQMeYV15",0,0,41.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr0Aq6xagAEFy5v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0Aq6xagAEFy5v?format=jpg&name=orig', altText=None)]",Twitter Web App
150,2023-03-22 05:53:22+00:00,1638418570211385345,eorb8090,이대규,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

강간데이트 인슐린주사기 판매처 
인슐린주사기 
크리스탈아이스 작대기사용법

떨가격 클럽파티 떨삽니다 
클럽약 최음제 

사끼 샘플20만 
아이스 허브 아이스팝니다 

#얼음
#사끼 https://t.co/Fd9XJzbrw5",0,0,39.0,"['얼음', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FrzU_gEaUAEJvN_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrzU_gEaUAEJvN_?format=jpg&name=orig', altText=None)]",Twitter Web App
151,2023-03-22 03:19:21+00:00,1638379813919678465,pak5024,박아름,,,"✏ 국가대표 coreaice ♥

☢ 아이스작대기 ✡

☎ 코카인 ↘

아이스얼음주사사용방법 케타민반응 술구매
사끼 케이 작대기뽕 허브

떨가격 인디카 클럽약 

 사티바 떨팝니다 

 엘에디 빙두판매처 아이스팝니다

마약효과 담배  클럽캔디 엑시 

#아이스 https://t.co/pytmZcOe46",0,0,57.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FryxvpOaAAUIbtc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FryxvpOaAAUIbtc?format=jpg&name=orig', altText=None)]",Twitter Web App
152,2023-03-21 18:23:40+00:00,1638245004769624064,tpcmsk1213,이지은,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 아이스얼음주사 서울아이스 
대전아이스 아이스얼음주사 얼음사는곳얼음파는곳

클럽약 떨파는곳 사탕 
담배 강남파티 

아이스드랍 아이스작대기 
아이스작대기 차가운술 샘플20만 

#떨팝니다
#작대기팝니다 https://t.co/Z40EcG7cJZ",0,0,102.0,"['떨팝니다', '작대기팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Frw3IroaEAAQ6bA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frw3IroaEAAQ6bA?format=jpg&name=orig', altText=None)]",Twitter Web App
153,2023-03-21 16:35:55+00:00,1638217887394709504,gippumi23,Jack,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#작대기구입

반작대기 아이스얼음작대기 부산아이스

떨가격 클럽약 인디카

작대기아이스 샘플20만 LSD

#아이스작대기 https://t.co/R3fNB9MNlI",0,0,35.0,"['작대기구입', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FrweeSSaUAA1uV5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrweeSSaUAA1uV5?format=jpg&name=orig', altText=None)]",Twitter Web App
154,2023-03-21 16:27:56+00:00,1638215875974283265,eorb8090,이대규,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

반작대기 정품작대기 술사는곳 
후리하는방법 서울아이스 한작대기

클럽약 케타민 클럽약 
떨가격 최음제 

아이스작대기 허브액상 
케타민
액상 샘플20만 케타민 

#아이스술
#아이스작대기 https://t.co/itHQkQJFiq",0,0,36.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FrwcpInaAAAwycp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrwcpInaAAAwycp?format=jpg&name=orig', altText=None)]",Twitter Web App
155,2023-03-21 15:59:28+00:00,1638208715848548353,gggqwer6,엽떡땡겨,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음주사사용방법 작대기효능 대마초파는곳 
히로뽕 사끼파는곳 게이만남

대마 클럽약 떨 
떨후기  

아이스1G 케타민 
차가운술 아이스드랍 작대기 

#아이스술
#아이스작대기 https://t.co/Hh8qa342MH",0,0,56.0,"['아이스술', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638208697267818497/pu/img/DDhmZEhBp6acXeND.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638208697267818497/pu/vid/270x480/V9BHR52z1sN7E8mj.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638208697267818497/pu/pl/Jb1xB64ZazeXIRaD.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.237, views=11, altText=None)]",Twitter Web App
156,2023-03-21 15:20:47+00:00,1638198978088148992,ljskwb89,히히히,,"seoul, Korea","♥ 텔☁ 레 ✌ 문♦ 의 ✎

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스사용방법 히로뽕 부부만남 
반작대기 아이스사용후기 마약상인

떨팝니다 사티바 강남파티 
클럽약 캔디 

아이스사끼  
아이스1G 아이스 아이스작대기 

#최음제 https://t.co/hR1YqdULjg",0,0,310.0,['최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrwNRh8akAE1miS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrwNRh8akAE1miS?format=jpg&name=orig', altText=None)]",Twitter Web App
