date,id,user.username,place,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-27 08:42:05+00:00,1640272969133088770,iskra21b,,"#대전빙두
#차가운술효과
대전빙두
차가운술효과
 
✔️T E L : MT2438 약사입나다!
 
✔️필독!!채널사기조심 꼭 아이디로 문의!
 
✔️최고의 제품 및 서비스로 모시겠습니다!
 
떨판매 아이스판매 캔디판매
브액판매 허흐판매  작대기판매
OznT https://t.co/GDJm8ucZ5L",0,0,10.0,"['대전빙두', '차가운술효과']","[Photo(previewUrl='https://pbs.twimg.com/media/FsNrkQ2aEAI6tky?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsNrkQ2aEAI6tky?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 08:45:58+00:00,1640273945189552128,chimkoo,,"here. You won’t give me away
#아이스작대기 차가운술
💊💊💊 https://t.co/CIPB2EpavT",0,0,3.0,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640273847156101120/pu/img/t1xjuOOZrU8Atx9i.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640273847156101120/pu/pl/AtglQ2CAVbYB2PHD.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640273847156101120/pu/vid/320x320/HTf-TED0cs-Sk6xl.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640273847156101120/pu/vid/540x540/hqhnwTH8CU46WBRR.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=3.566, views=1, altText=None)]",Twitter Web App
2023-03-27 08:54:55+00:00,1640276200701722625,jjjkook_9,,"텔 레 i c e p i c k s

☺ 퀄리티승부 ✐
샘플 20만 아이스작대기

ㅎㄹ 인잭하는법 인슐린주사기
차가운술파는곳

대마 케타민 사탕
 떨 담배

아이스1G 아이스드랍 아이스팝니다
아이스팝니다 허브

✌ #아이스작대기 ☎
☀ #시원한술 ↘ https://t.co/FgF12eOPiY",0,0,34.0,"['아이스작대기', '시원한술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640276183475716097/pu/img/4tlagEi0O6g-U5XW.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640276183475716097/pu/vid/270x480/_mJmM0E6ckypSsNN.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640276183475716097/pu/pl/lyhMWBMzFk2Ji5AF.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=0.812, views=4, altText=None)]",Twitter Web App
2023-03-27 10:15:36+00:00,1640296505750990848,aksswhw,,"☀ 텔 레 그 램 J R i c e 1 ✏

☄아이스작대기 사끼☺

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

정품작대기캔디판매처

클럽파티 대마 
엑스터시

차가운술 작대기술 사끼 

#아이스작대기 https://t.co/FKiduP2veP",0,0,6.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsOA9pqaEAAgcKf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOA9pqaEAAgcKf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 10:45:17+00:00,1640303974409711616,Highlight_YH_,,"❣ 텔 레 그 램 J R i c e 1 ❣

☺아이스작대기 무한♨

마약상인 아이스가격아이스샘플아이스선드랍 정품아이스파는곳
작대기뽕 차가운술 케이 허브

담배 엑시 사탕 

 최음제 케타민 

 작대기팝니다 광주아이스 사끼

BD주사기 떨판매  전국빠른구매 떨파는곳 

#아이스작대기
#빙두 https://t.co/StohFNvmFu",0,0,75.0,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsOHwfeacAAHibK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOHwfeacAAHibK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 11:10:57+00:00,1640310434149576706,rsatang10,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✒ 아이스픽2 ↘
샘플 20만 아이스작대기

판매처 인슐린주사기 차가운술파는곳
작대기사용법

 떨판매 떨
 캔디 케타민

허브 아이스술 아이스사끼
엘에디 아이스

☝ #아이스작대기 ✎ https://t.co/AtPtJ3Rd81",0,0,15.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsONoYRaIAArjRt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsONoYRaIAArjRt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 12:03:44+00:00,1640323717011218439,sungah1011,,"☀ 텔 레 i c e m a n k ✂
아이스작대기 샘플0.2G 20만
사칭조심

사끼 아이스1G

아이스드랍 아이스드랍
아이스뽕
차가운술

인디카 대마 인디카 
케타민

엘에디 작대기아이스 대마 
파티약

대전아이스 캔디판매처

#사끼
#최음제 https://t.co/XpXKTiBWYG",0,0,63.0,"['사끼', '최음제']","[Photo(previewUrl='https://pbs.twimg.com/media/FsOZtnGaAAA-HSu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOZtnGaAAA-HSu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 12:11:50+00:00,1640325755564601344,woofer0327,,"뽕라덴 복귀☢

텔레 binladen11

전국 실시간 좌표  ☁
전국 드랍   ♣

샘플 20만원 시작~  ☀

아이스작대기

ㅇㅇㅅ

아이스판매처 

허브 LSD 사끼
LSD 아이스 

엑스터시 떨후기 떨후기

샘플20만 파티약
차가운술 떨판매 

#아이스작대기 https://t.co/5QF4AbHbhm",0,0,17.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsObkNIaYAUXX3g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsObkNIaYAUXX3g?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 12:18:30+00:00,1640327435047821313,koseukai,,"즐거운 월요일이엇나요 힘든 월요일이엇나요 차가운술 과 함께
#아이스 https://t.co/Ld0Bh1eqZE",0,0,10.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640327382497366021/pu/img/IdL6tdXXKhb4Pqv2.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640327382497366021/pu/vid/480x852/_aK_f3zZYJJGzoBL.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640327382497366021/pu/vid/720x1280/3erTejYfwA2eLKhF.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640327382497366021/pu/vid/320x568/YtinGLmtnl-g5zyJ.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640327382497366021/pu/pl/mr-_jj_bfOn492c5.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=4.01, views=3, altText=None)]",Twitter for Android
2023-03-27 12:30:01+00:00,1640330329994166273,kyeomi1,,@kyeomi1's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,123.0,,,Twitter Web App
2023-03-27 12:59:32+00:00,1640337758987370497,O81evtxImc13rer,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

광주아이스 마약상인 히로뽕

 떨후기 파티약

LSD 차가운술 아이스작대기

#아이스작대기 https://t.co/nRkw834skF",0,0,57.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsOmfBiaIAE_hpJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOmfBiaIAE_hpJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 13:36:56+00:00,1640347171240415234,asj1118,,"☀ #작대기아이스  ☁
✎ #차가운술 ✉

여러분에 안식처 하이븐

✂텔 레 문 의 i c e haven ☺

크리스탈아이스 전국떨 서울아이스
작대기구매는 아이스퀄리티

떨삽니다 사티바 떨팝니다
 떨판매 엑스터시

작대기술 아이스1G 빙두
빙두 LSD https://t.co/DM6caFtwsK",0,0,7.0,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsOvC0ZaYAAN5nu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOvC0ZaYAAN5nu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 14:34:37+00:00,1640361688863227904,chimkoo,,"The bungalow was at the edge of
#차가운술 아이스작대기
⌨⌨⌨ https://t.co/RNocFAGdKh",0,0,18.0,['차가운술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640361591421165568/pu/img/LsIHUfRg_QY3Uvtf.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640361591421165568/pu/pl/JCsEfSPh-tvbRU2Z.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640361591421165568/pu/vid/320x320/qMKWYMMuNSGhkraF.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640361591421165568/pu/vid/540x540/zBD6kc-YDlr7BbuN.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=3.7, views=9, altText=None)]",Twitter Web App
2023-03-27 14:36:39+00:00,1640362200778018818,goomsmile,,"여러분에 안식처 하이븐

♠텔 레 문 의 i c e haven ☀

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/vs3paTNjwO",0,0,12.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsO8tpeaUAAYbTE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsO8tpeaUAAYbTE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 15:31:06+00:00,1640375901157462016,skyleehu,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

✒ 아이스픽2 ♦
샘플 20만 아이스작대기

인슐린주사기 일산아이스 차가운술파는곳
아이스사용후기

떨후기 사티바 엑스터시
 엑시 강남파티

LSD 케타민 허브
아이스드랍 작대기술

# https://t.co/H56nYIRkQO",0,0,38.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsPJLFtaAAIZpmH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsPJLFtaAAIZpmH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 16:00:43+00:00,1640383356797075458,andrewlee1101,,"뽕라덴 복귀↔

텔레 binladen11

전국 실시간 좌표  ↔
전국 드랍   ♥

샘플 20만원 시작~  ♣

아이스작대기

술사는곳

빙두팜 

아이스작대기 차가운술 엘에디
케타민 아이스드랍 

 파티약 사탕

작대기뽕 강남파티
빙두 캔디 

#사끼
#빙두 https://t.co/5nQ4QUnCIR",0,0,15.0,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FsPP9ELacAAa1Y1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsPP9ELacAAa1Y1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 17:17:24+00:00,1640402655762849794,ijaeyeo47211891,,"뽕라덴 복귀✐

텔레 binladen11

전국 실시간 좌표  ☀
전국 드랍   ☂

샘플 20만원 시작~  ☠

아이스작대기

엑스터시효과

작대기아이스 빙두 아이스
아이스 아이스술 

떨파는곳 클럽파티 떨느낌

케타민 엑스터시
차가운술 대마 

#떨삽니다
#작대기아이스 https://t.co/AXSWDcRRcl",0,0,19.0,"['떨삽니다', '작대기아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FsPhgbHaAAEojyX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsPhgbHaAAEojyX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 17:26:38+00:00,1640404977867980801,lazyangel84,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☎ 아이스픽2 ✎
샘플 20만 아이스작대기

마약상인 대구아이스 히로뽕
아이스게이

캔디 떨후기 떨사는곳
 인디카 캔디

빙두 아이스 작대기팝니다
LSD 케타민

♨ #아이스작대기 ↔
♨ #차가운술 ☀ https://t.co/pUI1fRKnMj",0,0,184.0,"['아이스작대기', '차가운술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640404958091833345/pu/img/Dp-VZ9-VEGZ0s3qM.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640404958091833345/pu/pl/UbJTC3Z5vVGltNTN.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640404958091833345/pu/vid/480x270/zreG5fYcCTnulJGC.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=1.137, views=34, altText=None)]",Twitter Web App
2023-03-27 17:48:35+00:00,1640410500902309889,WeSjm2IdaRidCVc,,"텔 레 i c e p i c k s

☺ 퀄리티승부 ☀
샘플 20만 아이스작대기

ㅂㄷ ㅎㄹ 샤부
ㅅㄲ

클럽파티 케이 떨팝니다
 케타민 클럽파티

차가운술 작대기팝니다 차가운술
케타민 작대기뽕

✿ #아이스작대기 ☝
↔ #코카인 ☎ https://t.co/5VNONsc8mH",0,0,49.0,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FsPopOfaAAISbPG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsPopOfaAAISbPG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 18:15:01+00:00,1640417155383717889,john131241,,"뽕라덴 복귀☄

텔레 binladen11

전국 실시간 좌표  ↔
전국 드랍   ☀

샘플 20만원 시작~  ✌

아이스작대기

정품아이스파는곳소개

울산아이스 

아이스팝니다 엘에디 작대기아이스
아이스1G 빙두 

떨판매 담배 사탕

아이스드랍 
차가운술 떨가격 

#샘플 https://t.co/sQVYRicKqR",0,0,46.0,['샘플'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsPusZkaYAIY486?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsPusZkaYAIY486?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 19:13:36+00:00,1640431897670197248,lovesyra,,"텔 레 i c e p i c k s

✎ 퀄리티승부 ✍
샘플 20만 아이스작대기

허브효능 허브효능 아이스술
ㅅㄲ

케이 사탕 케이
 떨파는곳 떨파는곳

빙두 아이스술 작대기술
케이 빙두

✎ #아이스작대기 ♦
☀ #차가운술 ✐ https://t.co/cRFdnZLbZ8",0,0,19.0,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FsP8GowaEAEhSHz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsP8GowaEAEhSHz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 19:14:43+00:00,1640432178185240577,choeyuj75644946,,"✍ 텔 레 그 램 J R i c e 1 ↔

♥아이스작대기 무한☣

엑스터시효능 강간데이트 게이만남
아이스작대기 아이스사끼 작대기팝니다 아이스드랍

떨구매 떨가격 엑시 

 사탕 케타민 

 케이 엑스터시효능 차가운술

ㅈㄷㄱ팝니다   ㅂㄷ 떨후기 

#아이스작대기 https://t.co/Bpq50VEnQh",0,0,67.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsP8W4yaYAMwvSK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsP8W4yaYAMwvSK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 19:42:55+00:00,1640439272443645953,umQQpLhhGqin7Y2,,"뽕라덴 복귀✂

텔레 binladen11

전국 실시간 좌표  ♨
전국 드랍   ☄

샘플 20만원 시작~  ♣

아이스작대기

필로폰파는곳

아이스사용방법 

작대기뽕 아이스 작대기뽕
작대기뽕 아이스 

사탕 클럽약 사탕

차가운술 담배
아이스1G 케이 

#빙두팝니다
#아이스작대기 https://t.co/XejWdOMS06",0,0,18.0,"['빙두팝니다', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsQCzxlaAAE9X6_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsQCzxlaAAE9X6_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 19:43:37+00:00,1640439449208393728,miak6,,"✉ 텔 레 i c e m a n k ✉
아이스작대기 샘플0.2G 20만
사칭조심

아이스 차가운술

차가운술 작대기아이스
아이스술
허브

대마 떨가격 떨사는곳 
클럽약

작대기 작대기 강남파티 
떨후기

떨파는곳소개 강간데이트

#작대기 https://t.co/rqC9F23sGu",0,0,55.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsQC-GwacAAqIOy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsQC-GwacAAqIOy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 19:44:00+00:00,1640439547451564032,ssotra,,"문의

텔 레 i c e p i c k s
텔 레 i c e p i c k s

❣ 아이스픽2 ☄
샘플 20만 아이스작대기

천안아이스 클럽캔디 
시원한술파는곳
판매처

대마 엑시 떨구입
 최음제 떨느낌

차가운술 아이스사끼 작대기뽕
아이스작대기 아이스사끼

#작대기 https://t.co/psI9oxDwCN",0,0,50.0,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640439528208109568/pu/img/PqrVUBrb8vLwFgO4.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640439528208109568/pu/pl/PeBW3nj2beWV6YIc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640439528208109568/pu/vid/480x270/i6DUUY2dXb3r5DCV.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=1.137, views=13, altText=None)]",Twitter Web App
2023-03-27 20:52:20+00:00,1640456742969700364,koseukai,,"벚꽃이 이쁘네요 나들이 다녀오고 차가운술 하며 쉬어요
#아이스 https://t.co/duzkklvf0T",0,0,15.0,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640456693669851136/pu/img/WniQ0mOVZRSfh3Pc.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640456693669851136/pu/vid/480x852/1Smacy478h2kNO1n.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640456693669851136/pu/vid/320x568/duAdEJ-MFn4w_njX.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640456693669851136/pu/vid/720x1280/Scha7IuzRx9C_e1B.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640456693669851136/pu/pl/ebKm1z3a_qYmKiw7.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=4.01, views=2, altText=None)]",Twitter for Android
2023-03-27 22:02:06+00:00,1640474300376580097,yapari_sanghyun,,"뽕라덴 복귀☁

텔레 binladen11

전국 실시간 좌표  ✌
전국 드랍   ☠

샘플 20만원 시작~  ☺

아이스작대기

크리스탈아이스

술사는곳 

차가운술 작대기뽕 작대기팝니다
샘플20만 작대기뽕 

캔디 떨판매 엑시

아이스뽕 사티바
아이스작대기 케이 

#작대기아이스
#작대기도매 https://t.co/UyDjbCex80",0,0,61.0,"['작대기아이스', '작대기도매']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640474281175031808/pu/img/VP2XvgMWqG7p9eHa.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640474281175031808/pu/pl/P_nlpHveew3MRR3T.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640474281175031808/pu/vid/400x432/BHZhy9j9mzqLCs3x.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640474281175031808/pu/vid/320x344/L5zWvbDVPOlJkiZo.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=0.566, views=8, altText=None)]",Twitter Web App
