date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023.3.14 07:57,1.63541E+18,MeeMerissa1,Mee Merissa,,,"#대전하선모집  
★ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
랏슈구입하는방법  
  
스틸녹스  
  
충남허브액상  
  
전남마약  
  
창원드랍퍼  
  
찬술 https://t.co/x3QGkMoUAo",0,0,66,['대전하선모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIpDU4aMAA_ohA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIpDU4aMAA_ohA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.14 02:35,1.63533E+18,KayceeAkiko,Akiko Kaycee,,,"#찬술  
☞ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
파티마약  
  
버드  
  
정글주스  
  
LSD하는방법  
  
경상도머쉬룸  
  
강원도짝대기 https://t.co/zWhhH6vR7z",0,0,25,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHfRpPaIAIVZfH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHfRpPaIAIVZfH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 18:15,1.63521E+18,tianna_summer,충북케펜타닐구입하디스펜서리 광주드라퍼구인 경상도s케타민(진통제),,,"♧ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
좌표딜러모집  
경남섹스마약  
에더블가격  
랏슈하는법  
발정제  
합성떨사는곳  
#찬술 https://t.co/ExDoCap7no",0,0,87,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFtBk0agAEVwqC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFtBk0agAEVwqC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 17:47,1.6352E+18,LienBrenna,파퍼구매처 클럽파티 각성제(수원딜러),,,"♠ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
크리스탈구매하는법  
찬술  
충북인슐린  
사탕  
코카인  
경남안전좌표  
#뽕 https://t.co/uBJcaehTru",0,0,43,['뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFmnm0aYAIv-Rm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFmnm0aYAIv-Rm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 16:51,1.63519E+18,lodine6,Chris K[10.26 부정선거],,,"이해하기가 어려웠다. 이에 삼랑 을보륵이 정음正音 38자를 만들어 관리들이 사용하였는데 이를 가림토(嘉林土)라 하였다. ※정인지의 &lt;훈민정음 서문&gt;에서 ""훈민정음은 고전(古篆)을 참고해서 만들었다""고 썼는데, 가림토 문자로 보는 게 타당하다. &lt;단군세기&gt;는 려말 관료인 이암이 찬술했고,",1,0,18,,,Twitter Web App
2023.3.13 16:50,1.63519E+18,gayle_trena,조인트효과 경남안전딜러 포도허브하는방법(떨),,,"☏ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
댑  
이두삼  
조인트팔아요  
찬술  
강원도케이원석  
졸피뎀  
#해시시팝니다 https://t.co/Kpni3OxGg2",0,0,51,['해시시팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFZiN_aMAUrwGR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFZiN_aMAUrwGR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 16:03,1.63517E+18,lodine6,Chris K[10.26 부정선거],,,"※정인지의 &lt;훈민정음 서문&gt;에서 ""훈민정음은 고전(古篆)을 참고해서 만들었다""고 썼는데, 가림토 문자로 보는 게 타당하다. &lt;단군세기&gt;는 려말 관료인 이암이 찬술했고, 그 손자 세종 때 좌의정이었던 이원 대감이었으므로, 왕에게 가림토 문자에 대해 보고했다고 보는 게 합리적인 해석이다. https://t.co/BTjOLocVv9",1,0,32,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrFO2i1agAE2PJf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFO2i1agAE2PJf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.13 13:49,1.63514E+18,cocoalove_8989,Corona89,,thai RAMA9 ,"한주시작이구만, 3월이니 딱한달동안만 본인만의 인증방법으로 200콩 두봉팜

#찬술 #오방 #hicool https://t.co/GRzQ14oklF",1,0,212,"['찬술', '오방', 'hicool']","[Photo(previewUrl='https://pbs.twimg.com/media/FrEwEWZaIAEGcj0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrEwEWZaIAEGcj0?format=jpg&name=orig', altText=None)]",Twitter for Android
2023.3.12 23:44,1.63493E+18,DarcieLatanya,전라도뽕아이스 섹스마약 포도허브팔아요(시원한술),,,"☞ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
떨액하는방법 서울대마액상 
  
울산수면유도제 강남드랍퍼모집 
  
합성대마초 찬술구매처 
  
#강북뽕 https://t.co/QauFFoEgo8",0,0,67,['강북뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrBur6JaYAIM6EW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrBur6JaYAIM6EW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.12 20:40,1.63488E+18,probablynnnnnn,L,,대한민국 강남구,안녕요 #오방 #찬술 https://t.co/DFmEZmi8qd,10,0,2370,"['오방', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FrBEksQakAENlm8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrBEksQakAENlm8?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023.3.11 19:07,1.6345E+18,opguugd14566,테헤란로의 밤안개,,,"배식시간
#찬술 #오방 https://t.co/zktw7EuEaz",5,0,814,"['찬술', '오방']","[Photo(previewUrl='https://pbs.twimg.com/media/Fq7lvHaaMAAOOHw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq7lvHaaMAAOOHw?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023.3.10 17:08,1.6341E+18,uchiiesmith,강남원석케이 대구원석케타민 성남전문딜러(),,,"♥ ㅌㄹㄱㄹ  p i n k m a n 1 1 4 
케타민원석판매처  
찬술  
성남합성대마초  
대전사탕  
인천삥두  
케타민원석  
#광주황술 https://t.co/fvv7g7EYLs",0,0,143,['광주황술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq2A223aUAAw-IV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq2A223aUAAw-IV?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.10 06:54,1.63395E+18,ies050582,어름왕자🧊💉,,대한민국 강남구,"#찬술 #아이스 #뽕쎅 #스와핑 #부커 #오방 #짝대기 #한칸 
#섹트 #오늘밤너와함께♡ https://t.co/0IbQbQ4c6A",3,0,1709,"['찬술', '아이스', '뽕쎅', '스와핑', '부커', '오방', '짝대기', '한칸', '섹트', '오늘밤너와함께']","[Photo(previewUrl='https://pbs.twimg.com/media/Fqz0ONlaYAAvXMf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fqz0ONlaYAAvXMf?format=jpg&name=orig', altText=None)]",Twitter for Android
2023.3.9 23:43,1.63384E+18,goni1995,이종🧊💎❄️,,,"한입밖에 안남았누...ㅋㅋ

#오방 #찬술 #술친 #ㅇㅇㅅ https://t.co/pJhV8TsAuB",3,0,1580,"['오방', '찬술', '술친', 'ㅇㅇㅅ']","[Photo(previewUrl='https://pbs.twimg.com/media/FqyRyhiaMAMI-PP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqyRyhiaMAMI-PP?format=jpg&name=orig', altText=None)]",Twitter for Android
2023.3.9 21:17,1.6338E+18,shalfarezkiana,shalfa rezkiana,,,"#케미컬약팔아요  
♥ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
차가운술사는법  
  
충남펜타닐  
  
광주작대기술  
  
케이구매방법  
  
펜타닐상선  
  
찬술 https://t.co/4GjlAeiiPn",0,0,93,['케미컬약팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqxwGqwaQAAAV8S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqxwGqwaQAAAV8S?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.9 17:09,1.63374E+18,alvinaustria21,alvin austria,,,"#성남버드  
♡ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
광주엘에스디  
  
수원찬술  
  
떨액효과  
  
펜타닐판매처  
  
대구좌표딜러구함  
  
인디카 https://t.co/jTwwIJE0Te",0,0,121,['성남버드'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fqw3XW3akAId1lE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fqw3XW3akAId1lE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.9 04:31,1.63355E+18,shalfarezkiana,shalfa rezkiana,,,"#세종조인트  
● 텔레그램 채널  p i n k m a n 1 1 4 0 
  
마리화나후기  
  
대마초판매  
  
전라도보안딜러  
  
부산헤로인  
  
찬술판매합니다  
  
s케타민 https://t.co/3LKTX5vxxy",0,0,48,['세종조인트'],"[Photo(previewUrl='https://pbs.twimg.com/media/FquKCOCaUAELZGy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FquKCOCaUAELZGy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.9 04:00,1.63354E+18,alvinaustria21,alvin austria,,,"#충북weed  
▶ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
용인아이스  
  
콕구매방법  
  
엘에스디구매  
  
강동드라퍼모집  
  
충북해시시  
  
찬술 https://t.co/JJKxEAUCZ3",0,0,25,['충북weed'],"[Photo(previewUrl='https://pbs.twimg.com/media/FquC94UagAAyT0f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FquC94UagAAyT0f?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.8 16:36,1.63337E+18,SarahMinai1,rushmeth,,,땎쪚읕쭡앴   땲퍯      #찬술    튑휬읠띓뎲꽢     픟붥 https://t.co/FXFWkumS5E,0,0,25,['찬술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1633371051110408199/pu/img/yticdsfI3opLP5ah.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1633371051110408199/pu/vid/274x270/XPIWrFlmsbfpLSzz.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1633371051110408199/pu/vid/734x720/BY054lczJCK_mTV9.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1633371051110408199/pu/pl/fw6xfIhxvs0Vqhe6.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1633371051110408199/pu/vid/366x360/Ua5-XWSXXwMNgKAu.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=5.0, views=2, altText=None)]",Twitter Web App
2023.3.8 12:05,1.6333E+18,eeee92513743,쭈리,,,"저랑 지금 노실 오빠들 없나여 찬술이든 떨액이든 다 좋음 ㅈㅂ

#오방 #찬술 #떨액 #ㄹㅅㄱ",1,1,1231,"['오방', '찬술', '떨액', 'ㄹㅅㄱ']",,Twitter for iPhone
2023.3.8 06:37,1.63322E+18,elizhadushku21,도리도리 케미컬약구매방법 밀크케타민도매(케이캔디),,au,"☎ 텔 I D : p i n k m a n 1 1 4 
  
경상도LSD  
스페셜케타민구하는곳  
액상떨구매  
전북황술  
부산최음제  
찬술구하는곳  
  
#밀크케타민구매 https://t.co/tIpE2BW69U",0,0,138,['밀크케타민구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqpdQpqaQAEvTrB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqpdQpqaQAEvTrB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.8 01:04,1.63314E+18,eeee92513743,쭈리,,,"하아 오빠들 저좀 놓아주세요    

#오방 #찬술 #ㄹㅅㄱ",0,0,829,"['오방', '찬술', 'ㄹㅅㄱ']",,Twitter for iPhone
2023.3.8 00:14,1.63312E+18,eeee92513743,쭈리,,,"저랑 놀아여 오빠덜 ㅠ 

#오방 #찬술 #ㄹㅅㄱ",0,0,746,"['오방', '찬술', 'ㄹㅅㄱ']",,Twitter for iPhone
2023.3.7 21:20,1.63308E+18,hoooo1004,피앙셰❄️🪡👙🕊️,,대한민국 용산구,"빙글빙글~🤟🏻 오방가즈아아아ㅏ 렛츠고🤡
#오방 #코카코카 #댄스머신 #찬술 #MBTI #극E https://t.co/cR6F6mo8MG",4,0,1779,"['오방', '코카코카', '댄스머신', '찬술', 'MBTI', '극E']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1633080030472593408/pu/img/Rxp_ao5SqkU1nB4J.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1633080030472593408/pu/vid/720x1280/JePTAaxu_rjUrcMV.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1633080030472593408/pu/pl/5GEWpS7pUebjc_Ro.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1633080030472593408/pu/vid/480x852/14Pl9US9lYv_YVXA.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1633080030472593408/pu/vid/320x568/bnhuPw-9gVanIfUA.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=19.033, views=473, altText=None)]",Twitter for iPhone
2023.3.7 06:10,1.63285E+18,eeee92513743,쭈리,,,"162 52 18살
165 55 20살

지금 구제 좀 해쥬실 오빠 있나요 ㅠ ㅠ

#오방 #찬술 #라스고 #ㅇㅇㅅ",0,0,1118,"['오방', '찬술', '라스고', 'ㅇㅇㅅ']",,Twitter for iPhone
2023.3.6 09:37,1.63254E+18,fiesta2345,메시아 💓텔레그램 ICEKEKK,,,"오늘도 최선을 다하는 아이스깨끼
안전하게 만족스럽게 차가운술 한잔
사기 걱정 없이 스트레스 아웃~!
작대기 아이스 찬술 최고
#아이스1g 
#흰술",0,0,5,"['아이스1g', '흰술']",,Twitter Web App
2023.3.5 00:20,1.63204E+18,unknown_7469,unknown💉❄️🧊,,,"#첫트윗 #오방 #찬술
돈에쫓기지 않고 매일을 호캉스하며
오방를가도 결국엔 한국여자가 최고야",4,0,506,"['첫트윗', '오방', '찬술']",,Twitter for iPhone
2023.3.3 20:02,1.63161E+18,fiesta2345,메시아 💓텔레그램 ICEKEKK,,,"작대기 겁나 땡기네
#찬술 #작대기아이스 #아이스 
오늘도 죽여주는 술 한잔하러 간다",0,0,32,"['찬술', '작대기아이스', '아이스']",,Twitter Web App
2023.3.3 14:02,1.63152E+18,goni1995,이종🧊💎❄️,,,"날씨가 미쳤구만... 찬술한잔 하구싶구만 ㅋㅋㅋ🥴🥴
#찬술 #술친 #ㅇㅇㅅ #필리핀 #오방 https://t.co/Ah9yyff2vh",7,0,1797,"['찬술', '술친', 'ㅇㅇㅅ', '필리핀', '오방']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1631520424365547520/pu/img/EE9davEaJsu1BUl9.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1631520424365547520/pu/vid/480x852/VoLfzTbthxaOFWNk.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1631520424365547520/pu/pl/nys7oxAwHi8syAS7.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1631520424365547520/pu/vid/720x1280/rAj2hynq_xdGZKb4.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1631520424365547520/pu/vid/320x568/BBV73DiokwNwXbAY.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=7.807, views=439, altText=None)]",Twitter for Android
2023.3.2 23:17,1.6313E+18,DWEEZLETONSMOM,CHERYL,,,"● 텔 레 문의 - pink m a n 114 
아이스뽕  
캔디  
경남조인트  
서울찬술  
충남콕  
  
#합성대마초 https://t.co/8mmbS5JExg",0,0,22,['합성대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqOIoGEXgAIGxXA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqOIoGEXgAIGxXA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.2 19:41,1.63124E+18,AlysiaSchaad775,Alysia Schaad,,,"♡ 텔 레 문의 - pink m a n 114 
강원도포도허브  
경상도찬술  
마취제가격  
진통제구입  
발정제판매  
  
#강남옥시코돈 https://t.co/l78p8e3eA0",0,0,27,['강남옥시코돈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqNXA_3aIAESUlH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqNXA_3aIAESUlH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.2 16:31,1.6312E+18,goni1995,이종🧊💎❄️,,,"후리겁나땡기네 ㅋㅋㅋ
#오방 #찬술 #ㅇㅇㅅ #술친 https://t.co/rdirJKowgi",11,1,4038,"['오방', '찬술', 'ㅇㅇㅅ', '술친']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1631195382427570178/pu/img/z6cwIsMjaxfVkVvU.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1631195382427570178/pu/vid/320x580/ftMhf2QHLth6atcw.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1631195382427570178/pu/pl/eWhxWLaI3fQmhQWb.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1631195382427570178/pu/vid/352x640/mlqPDds2KSk9lkD1.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=2.533, views=1493, altText=None)]",Twitter for Android
2023.3.2 11:30,1.63112E+18,DeaneLaguerre71,Deane Laguerre,,,"☏ 텔 레 문의 - pink m a n 114 
신의눈물상선  
대전매직머쉬룸  
충남떨액  
떨구하는곳  
차가운술  
  
#찬술 https://t.co/Ocz2BqNqee",0,0,49,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqLm2gGakAAhvz6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqLm2gGakAAhvz6?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.2 08:03,1.63107E+18,tightkat84,007,,"ATL, NYC","☎ 텔 레 문의 - pink m a n 114 
성남허브액상  
펜타닐판매처  
강남찬술  
1g가격  
대전마취제  
  
#북한산술구입하는법 https://t.co/SIFtC13b8C",0,0,104,['북한산술구입하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqK3X5YaAAIkpfc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqK3X5YaAAIkpfc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.2 06:56,1.63105E+18,RefugiaBurr1746,Refugia Burr,,,"★ 텔 레 문의 - pink m a n 114 
울산캔디  
대마  
파티drug도매  
뽕아이스  
찬술구매하는법  
  
#전남콕 https://t.co/SpGi0dJEQt",0,0,22,['전남콕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqKoFsHaUAA_4Fp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqKoFsHaUAA_4Fp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.2 04:06,1.63101E+18,brookezachary57,brookezachary,,,"☏ 텔 레 문의 - pink m a n 114 
소통방  
찬술가격  
경기도스틸녹스  
사끼  
차가운술사는법  
  
#케이밀크구입하는법 https://t.co/eMTHEzEXZ4",0,0,69,['케이밀크구입하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqKBCqfaMAEENuN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqKBCqfaMAEENuN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.2 01:56,1.63098E+18,goni1995,이종🧊💎❄️,,,"오눌은 어떤 트립을 가보까 릴렉스~~ 다우너 질린다 ㅠㅠㅋ 사탕이 먹고싶은날..
#오방 #찬술 #술친 #ㅇㅇㅅ https://t.co/cXNALeEN7I",6,0,1843,"['오방', '찬술', '술친', 'ㅇㅇㅅ']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1630975131295301633/pu/img/QimuayjBFc1QP39G.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1630975131295301633/pu/vid/640x360/CqzvCHCctU63mdZj.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1630975131295301633/pu/vid/480x270/1z_DjjgUQ_WQ6zN1.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1630975131295301633/pu/pl/amezHfE-YySDugdE.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1630975131295301633/pu/vid/1280x720/4rM_VJvwcTwlUDtX.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=12.863, views=707, altText=None)]",Twitter for Android
2023.3.2 00:31,1.63095E+18,DWEEZLETONSMOM,CHERYL,,,"☎ 텔 레 문의 - pink m a n 114 
러쉬구입하는법  
용인찬술  
디스펜서리사는방법  
케이  
weed  
  
#머쉬룸 https://t.co/vcOkY8TFnD",0,0,38,['머쉬룸'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqJP6OPaMAA0yN_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqJP6OPaMAA0yN_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023.3.1 22:47,1.63093E+18,RuthannMcmaster,Ruthann Mcmasters,,,"♠ 텔 레 문의 - pink m a n 114 
찬술  
환각제  
북한산술  
스페셜케타민구매하는법  
인천밀크케이  
  
#강동딜러 https://t.co/dIJbmPHvaz",0,0,62,['강동딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqI4IxoagAAtUSA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqI4IxoagAAtUSA?format=jpg&name=orig', altText=None)]",Twitter Web App
