date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023/03/13 18:06,1.63521e+18,nrkYxY8M5bjcwtQ,황금소1등,,,작대기코인무통 케이구매 케타민파는곳 크리스탈판매 허브안전드랍 뽕파는곳 https://t.co/9JW3NGCGcw,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrFq87XakAAhHIL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFq87XakAAhHIL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/13 17:47,1.6352e+18,LienBrenna,파퍼구매처 클럽파티 각성제(수원딜러),,,"♠ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
크리스탈구매하는법  
찬술  
충북인슐린  
사탕  
코카인  
경남안전좌표  
#뽕 https://t.co/uBJcaehTru",0,0,43.0,['뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFmnm0aYAIv-Rm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFmnm0aYAIv-Rm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/13 17:02,1.63519e+18,LettyEvelin,전라도고기 대전아이스뽕 광주드러그(삥두구입하는방법),,,"♧ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
환각버섯  
용인크리스탈  
성남밀크케타민  
액떨  
해시시  
서울드라퍼구인  
#원석케타민판매처 https://t.co/UOIBLZwmb4",0,0,75.0,['원석케타민판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrFcJcKacAYzSNB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFcJcKacAYzSNB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/13 16:14,1.63518e+18,HwangGeumso,황금소,,,사끼파는곳 콕사는곳 크리스탈사는곳 액상대마사는곳 크리스탈안전드랍 케이구매 얼음코인무통 쿠시던지기 밀크케이사는곳 위드안전드랍 https://t.co/GgAeL6uMO6,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FrFRPnxaAAAbrs7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrFRPnxaAAAbrs7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/12 20:59,1.63489e+18,tianna_summer,충북케펜타닐구입하디스펜서리 광주드라퍼구인 경상도s케타민(진통제),,,"♥ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
경남수면제 하우스파티 
  
weed 크리스탈 
  
강원도파티drug 케이후기 
  
#전북환각제 https://t.co/RZKMyv5fm5",0,0,39.0,['전북환각제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrBIxMoaAAE83C6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrBIxMoaAAE83C6?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/12 20:15,1.63488e+18,LienBrenna,파퍼구매처 클럽파티 각성제(수원딜러),,,"▷ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
강동크리스탈 대마 
  
댑 엑시터시 
  
엘에스디 작대기아이스팝니다 
  
#삥두 https://t.co/3nLYNTdbOR",0,0,16.0,['삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrA-vouaEAUitq4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrA-vouaEAUitq4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/12 18:50,1.63485e+18,SoilaLuna9,Soila Luna,,,"● 텔레그램문의 24시상담 : p i n k m a n 1 1 4 
  
합성대마초 강원도인증업자 
  
경북크리스탈 강서보안좌표 
  
케타민 전남드라퍼모집 
  
#케미컬약 #밀크케이상선 https://t.co/S24y5Fax3K",0,0,4.0,"['케미컬약', '밀크케이상선']","[Photo(previewUrl='https://pbs.twimg.com/media/FrArdkraIAAKFtq?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrArdkraIAAKFtq?format=png&name=orig', altText=None)]",Twitter Web App
2023/03/10 15:45,1.63408e+18,jumo_3,주모,,미러블락 O,하의는 학자 80 잡룩 아르바텔 하의이며 신발은 크리스탈샵에서 구매 가능한 고위소환사 옷입니다!,3,0,3718.0,,,Twitter Web App
2023/03/09 4:19,1.63355e+18,sambudi1982,sambudi,,,"#강원도뽕아이스  
☎ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
액상떨상선  
  
케이캔디구매처  
  
머쉬룸  
  
마리화나구입방법  
  
정글주스  
  
크리스탈후기 https://t.co/PlvoBTIX6O",0,0,82.0,['강원도뽕아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FquHUzfaUAE4bSY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FquHUzfaUAE4bSY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/08 13:08,1.63332e+18,hassanmatawala,충남포사끼구매울산weed 경남밀크케이 떨액상(대전수면유도제),,india,"☎ 텔 I D : p i n k m a n 1 1 4 
  
성남액상떨  
강서GHB  
케타민원석구하는법  
전국고퀄아이스  
크리스탈효과  
전라도엘에스디  
  
#전국디스펜서리 https://t.co/9DOj4wILm8",0,0,63.0,['전국디스펜서리'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fqq2n6KaMAAZcQl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fqq2n6KaMAAZcQl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/07 7:19,1.63287e+18,Methonly,Gretham Woidman,,,"서울아이스 전국아이스 수도권아이스
텔레그램 채널확인
얼음,작대기,차가운술,필로폰
대한민국1등 퀄리티
0.5-30 1-50 2-90
최저가 크리스탈 메스
내성자용
전국에 술 아이스 좌표 있습니다.
T E L: @Methonly
#부산아이스
#서울아이스
#수도권아이스 https://t.co/TGXAj8nI4o",0,0,10.0,"['부산아이스', '서울아이스', '수도권아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FqkdQ3FacAEHWWz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqkdQ3FacAEHWWz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/06 22:49,1.63274e+18,mr_dal1000,해자있삶,,Korea,[오사카] 쿠로몬 크리스탈 호텔(Kuromon Crystal Hotel) (출처 : 전세계 호.. | https://t.co/xjDHFijqQ2 블로그) https://t.co/HgWFQ6x7oF,0,0,97.0,,,Twitter Web App
2023/03/04 0:06,1.63167e+18,R_syuN_,라슈네,,,"@Schnee_ASW 아하, 그러면 슈니크리스텔님은 말소리를 차분히 잘 듣고 싶으셨던거군요? (알겠다는 듯 고개를 끄덕인다.) 그럼요! 아까 소개할때 들어뒀거든요! 멋진 이름이에요, 꼭 크리스탈이 생각나고요!",0,0,21.0,,,Twitter Web App
2023/03/02 21:06,1.63126e+18,tightkat84,007,,"ATL, NYC","☏ 텔 레 문의 - pink m a n 114 
창원보안업체  
콕하는방법  
크리스탈팝니다  
포도허브  
히로뽕사는방법  
  
#전라도밀크케이 https://t.co/LQLgdLtNd1",0,0,28.0,['전라도밀크케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqNqpR9aIAI2BlP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqNqpR9aIAI2BlP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/02 12:55,1.63114e+18,DANDYCASILAS,DANDY CASILAS,,,"☆ 텔 레 문의 - pink m a n 114 
광주보안드랍  
고농축  
섹스마약파는곳  
크리스탈사는곳  
drug파는곳  
  
#전라도최음제 https://t.co/BscrIT7eJK",0,0,70.0,['전라도최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqL6OsQaYAE31MD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqL6OsQaYAE31MD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/01 11:43,1.63076e+18,bellalietto,bella lietto,,,"☏ 텔 레 그 램 - p i n k m a n 114 
  
코데인  
스틸녹스판매처  
대마액상  
크리스탈팔아요  
용인하선구함  
삥두구하는법  
  
#클럽약 https://t.co/QOtS3gkUzk",0,0,52.0,['클럽약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGgM75aIAEpYRO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGgM75aIAEpYRO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/01 10:54,1.63075e+18,LisaDowsen,Lisa downsen,,,"◈ 텔 레 그 램 - p i n k m a n 114 
  
합성떨후기  
합성대마초구입하는법  
고농축  
충북드러그  
크리스탈  
s케타민구입  
  
#필로폰구입하는법 https://t.co/nyEdpjEejb",0,0,49.0,['필로폰구입하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGUzBnaYAAjMEk?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqGUzBnaYAAjMEk?format=png&name=orig', altText=None)]",Twitter Web App
2023/03/01 9:17,1.63072e+18,mshoneybunch,esperanza,,,"★ 텔 레 그 램 - p i n k m a n 114 
  
충북크리스탈  
합성떨가격  
케타민밀크  
정글주스가격  
떨  
케이원석구입방법  
  
#광주찬술 https://t.co/9iIwIrl11t",0,0,25.0,['광주찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqF-xMvaYAAp7Wx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqF-xMvaYAAp7Wx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/01 8:06,1.63071e+18,bellalietto,bella lietto,,,"☆ 텔 레 그 램 - p i n k m a n 114 
  
케미컬약효과  
파티drug구매방법  
물뽕구매방법  
경남캔디  
크리스탈  
전라도MDMA  
  
#세종케이 https://t.co/dLFvflHYKp",0,0,103.0,['세종케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFue7yaYAAZImS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFue7yaYAAZImS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/01 7:19,1.63069e+18,razitojnr,yusif saeed,,,"● 텔 레 그 램 - p i n k m a n 114 
  
부산모르핀  
강원도크리스탈  
마취제  
전남작대기아이스  
인천코데인  
전라도도리도리  
  
#대전트라마돌 https://t.co/Zor5L8Th0Y",0,0,24.0,['대전트라마돌'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFj0N-acAAu_fM?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqFj0N-acAAu_fM?format=png&name=orig', altText=None)]",Twitter Web App
2023/03/01 1:00,1.6306e+18,kolkid033,mason hill,,,"☆ 텔 레 그 램 - p i n k m a n 114 
  
크리스탈  
강남드라퍼  
부산랏슈  
경남황술  
전라도브액  
강북몰리  
  
#충북밀크케이 https://t.co/c8LC8ehZFh",0,0,57.0,['충북밀크케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEM6Y5agAAbW2q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEM6Y5agAAbW2q?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/01 0:33,1.63059e+18,Cruickshank43o,ginnie Cruickshank,,,"○ 텔 레 그 램 - p i n k m a n 114 
  
섹스마약  
크리스탈  
drug구입하는방법  
대구북한산아이스  
정글주스구매처  
케타민판매합니다  
  
#강서떨 https://t.co/helbNWMsbw",0,0,47.0,['강서떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEGxfHaYAErUWw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEGxfHaYAErUWw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/03/01 0:07,1.63059e+18,jebonpng,sang kuriang,,,"○ 텔 레 그 램 - p i n k m a n 114 
  
크리스탈구매처  
창원합성대마  
클럽drug  
충청도마약  
파티마약하는법  
경기도버드  
  
#경남마리화나 https://t.co/ytc9NbatpZ",0,0,65.0,['경남마리화나'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEA5mDaYAYtc4Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEA5mDaYAYtc4Z?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/02/28 22:09,1.63056e+18,WITTYccat,위티,,H 양거미님,"@ROYTEL__ 비단잉어(대정삼색) 삼색(칼리코) 마시멜로 크리스탈 파도 바다 방울꽃 악마 천사 해와 달 낮과 밤 설원 우주 얼음 봄 여름 가을 겨울 유니콘 연못 점박이 
텔님 종족들 항상 제 취향 저격이라 무엇이든간에 그려쥬시면 맛있게 호로로롭",0,0,66.0,,,Twitter for iPhone
2023/02/28 18:08,1.6305e+18,Camet211,filide Camet,,,"♥ 텔레24시상담 - p i n k m a n 114 
  
모르핀  
얼음술판매합니다  
삥두구입  
러쉬  
케미컬약구매처  
서울크리스탈  
#광주모르핀 https://t.co/RQCBdDu1hI",0,0,19.0,['광주모르핀'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCujI4aQAMLgpe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCujI4aQAMLgpe?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/02/28 17:22,1.63048e+18,poetrishiverz,putri,,,"♠ 텔레24시상담 - p i n k m a n 114 
  
캔디  
LSD파는곳  
대전해시시  
경상도크리스탈  
액브구매방법  
충북마취제  
#환각버섯사는법 https://t.co/LzSBU0m31o",0,0,27.0,['환각버섯사는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCkHgAaQAAKhYc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCkHgAaQAAKhYc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/02/28 16:12,1.63047e+18,Fater36v,angie Fater,,,"♧ 텔레24시상담 - p i n k m a n 114 
  
콕가격  
작대기술구입하는방법  
충남각성제  
강북엑시터시  
강남크리스탈  
경상도파티drug  
#성남Molly https://t.co/dNtBCkntPc",0,0,14.0,['성남Molly'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCUC5NaMAAeaiN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCUC5NaMAAeaiN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/02/28 14:13,1.63044e+18,Pindur45t,aleta Pindur,,,"● 텔레24시상담 - p i n k m a n 114 
  
크리스탈가격  
케이캔디상선  
전북밀크케타민  
MDMA  
인천클럽drug  
전북북한산아이스  
#랏슈 https://t.co/mDJPrVEKNq",0,0,72.0,['랏슈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqB4ztkaAAAcrhu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqB4ztkaAAAcrhu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/02/28 13:47,1.63043e+18,Grosman40u,valenka Grosman,,,"☎ 텔레24시상담 - p i n k m a n 114 
  
강남합성떨  
작대기술  
얼음술  
합성대마하는방법  
충청도마약  
인천크리스탈  
#울산사끼 https://t.co/4qG88htVTU",0,0,20.0,['울산사끼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqBy0yqagAEGSH2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqBy0yqagAEGSH2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/02/28 12:59,1.63042e+18,Norris41g,ruthanne Norris,,,"▶ 텔레24시상담 - p i n k m a n 114 
  
하이브리드  
강동크리스탈  
케미컬약팝니다  
성남합성대마초  
아이스구하는법  
삥두도매  
#충청도케이캔디 https://t.co/TfiAXJl9Qy",0,0,15.0,['충청도케이캔디'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqBn7QAaUAALdk5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqBn7QAaUAALdk5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/02/28 7:55,1.63034e+18,Banerd35k,danice Banerd,,,"☞ 텔레문의 - p i n k m a n 114 
  
#헤로인구매처  
강서사탕  
  
강동크리스탈  
  
충남머쉬룸  
  
전북대마액상  
  
대전안전드랍  
  
전남히로뽕 https://t.co/iFbo3ceGXf",0,0,25.0,['헤로인구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqAiVmmaYAMRfnL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqAiVmmaYAMRfnL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/02/28 2:19,1.63026e+18,salangh760378,도쿵,,콩순,@haechannieeeee0 사실 나 지성이랑 결혼해...ㅜㅜ아니 너네 초대 하려는데 롯데 호텔 크리스탈볼룸? 아님 신라 호텔에서 할까ㅠ 고민이네,0,0,82.0,,,Twitter for iPhone
2023/02/26 23:13,1.62985e+18,ggsilgingga555,사랑스런 그대여,,,"부산 파라다이스호텔 크리스탈가든 1층 로비 라운지 카페 (커피숍) 에서 해운대카페 데이트 / 웨이팅 (출처 : 새댁 지니.. | 블로그) https://t.co/qDghoJrzSs
#부산 #카페",0,0,221.0,"['부산', '카페']",,Twitter for Android
2023/02/24 20:43,1.62908e+18,MeravelRamos,엑케이원석도매 울산졸피뎀 마리화나(대구스페셜케타민),,,"♠ 텔레: p i n k man 114 
  
차가운술도매  
  
전북옥시코돈  
  
수원크리스탈  
  
용인얼음술  
  
강북필로폰  
  
클럽마약  
#대마 https://t.co/yDLnzkXwwT",0,0,335.0,['대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpursdtaMAEDZ5W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpursdtaMAEDZ5W?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/02/23 18:08,1.62868e+18,seabed_stars,go머인,,,"아제무가 크리스탈 휘멧한테 보여주면서
얘드라 너네들은 언제든 편하게 텔포 되게 해놧어 헤헤 하는데
에멧 그런게 뭐가 쓸모잇냐고 해놓고 자기가 제일 많이 쓸듯",2,0,343.0,,,Twitter for iPhone
2023/02/22 18:49,1.62833e+18,LepreFF14,6.2레프레,,,"나 예전에는 집 열쇠 키링이 샤이닝 호텔꺼였는데 번호키로 바꾸면서 카드키에다가 소울 사이펀 걸어놨는데 열때마다 되게 룽함
우리집이 크리스탈 타워같고 그래",1,0,33.0,,,Twitter Web App
2023/02/22 5:34,1.62813e+18,wikiperiodico,텔레 pTEL pinkman114 아이스 허사기당하지마시고 핑크맨한테 텔 pinkman11,,,"♠ 문의주세요 텔레 id  p i n k m a n 114 ♥ 
#최음제  
  
전라도GHB 버드구입하는법 
  
코카인 러쉬도매 
  
크리스탈 부산모르핀 https://t.co/D1y4YumiQa",0,0,687.0,['최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FphImhNaIAENyh-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FphImhNaIAENyh-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/02/22 1:34,1.62807e+18,cws777,T E L : p믿고 거래하는 안전상선p도리도리 떨액 작대기 사끼 팝니다 ㅌㄹpinkman,,,"★ p i n k m a n 114텔레상담 ☞ 
#수면제사는곳  
  
부산케이 전북크리스탈 
  
강원도수면제 인천좌표 
  
헤로인후기 수원환각버섯 https://t.co/pResQKwAsR",0,0,94.0,['수면제사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpgRnXzaMAEwntG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpgRnXzaMAEwntG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/02/20 14:10,1.62754e+18,FFXIV_DRE4M1NG,🌱,,,"@graha_yours_ (귀엽다!) 이건 아마 크리스탈 타워에 들어가기 전의 그라하고, 이건... 할아버지일 적의 그라하. (쿡쿡 웃으며 미스텔 인형도 꺼낸다.)",0,0,31.0,,,Twitter for Android
2023/02/19 10:16,1.62711e+18,kNkNKyuseKkin,아카이벡,,원중GO,"…
크리스탈밸ㄹ런타인호텔",0,0,23.0,,,Twitter for iPhone
2023/02/19 1:32,1.62698e+18,Na_Ji01,나지,,ms ,어홀뉴월~~~~✨🌍🎤 어~뉴~Fan~타스틱🌟포인ㅌ 옵 뷰~~👓🌌🎆 노 원 투🎵 텔~어스~”노우❗️“ 🙅‍♀️ 오얼 웨어r 투 고❗️🗣 오r 세이 위‘얼 온리 드뤼밍~~💤🌛 어홀뉴월~~~~🌏 어 대zz즐링✨ 플레이S 아이 네벌 누🎇🤷‍♀️ 벝 웬 아임🎶웨이 업 히얼👫 이츠 크리스탈🔮클리어💎 댙 나우 아임 인어 홀뉴월🌏🌈,0,0,46.0,,,Twitter for iPhone
2023/02/18 6:52,1.6267e+18,asepmiftahul75,텔레채널 p 텔레 p인증업자 경북안원석케이판매합니다 진통제구매방법 창원마약 엑스터창원하이드,,Bogor,"♧ 문의주세요 텔레 id pinkman114 
  
▶ 1시간이내 좌표발급, 분실사고0% 
케타민원석구하는곳  
엑시터시구입  
충북북한산아이스  
크리스탈  
허브액상구입방법  
졸피뎀구매하는법  
  
#뽕사는방법 https://t.co/XLT47JhD6t",0,0,19.0,['뽕사는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpMz4YRakAAM_Kh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpMz4YRakAAM_Kh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/02/17 23:58,1.6266e+18,isy_d_27,지올,,.,@heumul_gamja 저 그리다니아 신시가지 그 반짝이는 텔포기운 뿜뿜하는 크리스탈 앞에 있어요!!!!!!!!!1,1,0,11.0,,,Twitter Web App
2023/02/16 20:32,1.62618e+18,harrybam_sd,매운밤,,헤더 @Rock_soon_ 님 ,누가 이렇게 헨젤과 그레텔처럼 크리스탈을 뿌려둔 거야... https://t.co/hyJ3ixBu0P,0,0,35.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FpFckIraAAA9XKd?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FpFckIraAAA9XKd?format=png&name=orig', altText=None)]",Twitter Web App
2023/02/16 1:22,1.62589e+18,casifer_daystar,Lucifer Morningstar 🌟,,"Lux, LA",@Aleclighthood_ (언어에는 언어만이 가지는 힘이 있다. 거기에 강한 힘을 가진 존재의 힘이 더해진다면?  당연히 언어가 가지는 힘도 더 강해질 수 밖에 없었다. 끝 부분의 크리스탈이 붉게 빛나는 스텔레를 허공에서 던졌다 잡으며 하늘을 올려다 보다가 다시 붉은 빛으로 에노키언을 쓰자 하늘이 잠잠해진다.),0,0,23.0,,,Twitter for iPhone
2023/02/14 21:25,1.62547e+18,potimos_pcis,포티모스,,대한민국,"자유통일을위한
국가 대 개조 네트워크

2023.02.15(수) 오전10시 30분
소공동 롯데호텔 2층 크리스탈볼룸홀 https://t.co/HbH1gdk2J8",0,0,47.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fo7VdVFaYAEUERW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fo7VdVFaYAEUERW?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023/02/14 16:49,1.6254e+18,HNVC_peace,떠도는 평화,,,"@HNVC_UE 하하, 즐거운게 좋은거다라고 말하고싶지만...네 에테르도 불안정해 텔레포도 탈 수 없고... 불쾌한 기름냄새에 함정들도 보이니 말입니다 그래도 유이씨 덕분에 수월하게 입구를 막던 크리스탈 문제를 통과했으니 그저 사고뭉치로만 보이진 않을겁니다",0,0,25.0,,,Twitter for Android
2023/02/10 14:11,1.62391e+18,Rb__maple,료빔(시험공부조지고돌아옴),,세르니움(전),일리움 텔포도 자기가 직접만든 수제 크리스탈 포탈임..... 근데 글로리 윙 상태에선 순간이동임.....,0,0,150.0,,,Twitter for Android
2023/02/09 18:04,1.62361e+18,Aleclighthood_,",𝐀𝐥𝐞𝐱𝐚𝐧𝐝𝐞𝐫 𝐋𝐢𝐠𝐡𝐭𝐰𝐨𝐨𝐝",,"Alicante, Idris","@casifer_daystar ...맞다고도 할 수 없고, 아니라고도 할 수 없고. 애초에 들켜도 상관없는 물건입니다. (아다마스라고 하는 철로 만들어진 펜 정도의 크기에, 끝에는 투명한 크리스탈로 되어있는 특정 스텔레라고 불리는 스틱을 건넸다.)",0,0,33.0,,,Twitter for Android
2023/02/09 16:24,1.62358e+18,Sweet_Madrigal,콩감,,프사: 커미션. 헤더: gimtal0님 커미숀,어 시발 라프텔에 크리스탈도 있어????????????? 구 애니 말고 크리스탈로 볼까.....................,0,0,110.0,,,TweetDeck
2023/02/09 1:44,1.62336e+18,hamster__12,찐사랑,,당신의 마음속,"@night_rain_1 필름아웃, 블랙스완, 병,No.2,블루앤그레이,들꽃놀이,네시,풍경,저스트댄스,고엽,레인,love is not over, 좋아요, 24/7=heaven,보조개,크리스탈 스노우,유얼 아이즈 텔,라이츠,좋아요 pt2,love,시소 등등요! https://t.co/AsQpwrRxyB",0,0,53.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FodXUbpaYAE4Kgf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FodXUbpaYAE4Kgf?format=jpg&name=orig', altText=None)]",Twitter for Android
2023/02/08 5:39,1.62306e+18,gabyn25,gabyn25,,Bekasi town,"#울산실시간좌표  
★ pinkman114 ← 텔레 핑크맨 24시간 상담 
  
콕  
  
크리스탈판매  
  
파퍼  
  
클럽마약  
  
경북보안좌표  
  
사끼 https://t.co/caNYjHVe3f",0,0,22.0,['울산실시간좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoZDfVaaAAM7jq9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoZDfVaaAAM7jq9?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/02/06 23:45,1.62261e+18,limit_uou,🖤•﹏•🖤,,your Bibilly Hills,"포유 좋파투 렛고 크리스탈스노우
이런 거는 솔직히 맨날 너무 압도적이니깐 
위온스 vs 라이트 vs 스테이골드 vs 필름아웃
이렇게 투표 붙으면 뭐가 이길지 궁금함 
     ㄴ굿데이
          ㄴ유아텔
뭔 명곡이 끝도없이 나오네",0,0,187.0,,,Twitter for Android
2023/02/06 5:21,1.62233e+18,edominny,전라도즉시좌표 삥두사는곳(케이밀크구하는법),,,"▶ 텔레채널 pinkman1140 검색하세요 ! 
  
러쉬사는법  
크리스탈팝니다  
콕판매  
합성떨하는법  
좌표  
코데인구하는법  
#액상떨하는법  
#강원도인증업자 https://t.co/pkwmHo33jk",0,0,16.0,"['액상떨하는법', '강원도인증업자']","[Photo(previewUrl='https://pbs.twimg.com/media/FoOsALAaAAAsiVA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoOsALAaAAAsiVA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023/02/04 16:51,1.62178e+18,foxy_fexy,여우 탑꾸 레진 데코덴,,"포트폴리오, 후기 정리는 마음함 ","36차 세번째 공개!

🌸❄️파스텔 하트 키링❄️🌸

💎크리스탈 키링💎

크리스탈 키링은 글리터가 들어가있어요✨
기본 군번줄에 D고리로 변경 가능합니다! https://t.co/PjP9Q6cldW",2,1,590.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FoG2-p6aUAAkCCu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoG2-p6aUAAkCCu?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FoG2-p8acAAAYXI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoG2-p8acAAAYXI?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FoG2-p4aYAEy2ns?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoG2-p4aYAEy2ns?format=jpg&name=orig', altText=None)]",Twitter for iPhone
