date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-09-03 14:02:49+00:00,1.56606E+18,64bK7HGNX4giTYt,민하연,,,"My heart has wings, Mmmm, And I can fly / ●※

#아이스작대기 크리스탈
케이 캔디 판매처

대전 아이스작대기🏑

¶텔레는 sakura446 검색하세요

아이스시원한술 에토미데이트 ↗️

♣◎∑◐🌵 스타킹 https://t.co/I7iTd9nqF7",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbvGy_eVUAEgvQT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbvGy_eVUAEgvQT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-03 17:29:49+00:00,1.56612E+18,64bK7HGNX4giTYt,민하연,,,"My heart has wings, Mmmm, And I can fly / ♪◎

#아이스작대기 크리스탈
케이 캔디 판매처

대전 아이스작대기😠

🛃텔레는 sakura446 검색하세요

아이스시원한술 에토미데이트 ▤

💫⊂▧🛷↖ 스타킹 https://t.co/ahn6Z17gpc",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fbv2DIMakAA2_hp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbv2DIMakAA2_hp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-03 18:59:59+00:00,1.56614E+18,64bK7HGNX4giTYt,민하연,,,"🥝Always be with you

#아이스작대기 
🛃전문딜러 사쿠라💫
텔레 sakura446

신상 아이스 🌮 작대기 ∈

∋광주 울산♠️

LSD &amp; 떨 판매중 https://t.co/vWfWsYZgbG",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbwKrbtVUAAd_-z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbwKrbtVUAAd_-z?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-03 20:07:48+00:00,1.56616E+18,OLp2I4TAiA1toru,박진휘,,,"My heart has wings, Mmmm, And I can fly / 《●

#아이스작대기 크리스탈
케이 캔디 판매처

대전 아이스작대기👻

🚩텔레는 sakura446 검색하세요

아이스시원한술 에토미데이트 ※

↖👛◈🛷✨ 스타킹 https://t.co/5xDdsRCHdQ",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbwaVeAakAAiKb3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbwaVeAakAAiKb3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-04 00:56:08+00:00,1.56623E+18,64bK7HGNX4giTYt,민하연,,,"My heart has wings, Mmmm, And I can fly / ≫￡

#아이스작대기 크리스탈
케이 캔디 판매처

대전 아이스작대기💐

∏텔레는 sakura446 검색하세요

아이스시원한술 에토미데이트 ▷

↘🌍※🐒♀ 스타킹 https://t.co/dvYuiZX83q",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fbxb6wuVsAA0yXW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbxb6wuVsAA0yXW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-04 03:33:03+00:00,1.56627E+18,64bK7HGNX4giTYt,민하연,,,"💪Always be with you

#아이스작대기 
🥌전문딜러 사쿠라🎍
텔레 sakura446

신상 아이스 🏑 작대기 ⊂

🧸광주 울산∂

LSD &amp; 떨 판매중 https://t.co/2Pks8N5hoe",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FbyAHKFUIAAYljN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbyAHKFUIAAYljN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-04 07:02:16+00:00,1.56632E+18,OLp2I4TAiA1toru,박진휘,,,"♀The sun will 🐷  shine on us again

＞ 장사 오래 했습니다 ↙

🗾보안텔레 sakura446 √

#아이스작대기 ▼💗

인증채널🐢

사끼  D; ♂ 작대기 https://t.co/R7KUkCkFBL",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fbyvw_LakAE3aMV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbyvw_LakAE3aMV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-04 21:09:17+00:00,1.56653E+18,64bK7HGNX4giTYt,민하연,,,"♂Always be with you

#아이스작대기 
🐸전문딜러 사쿠라👨‍🎨
텔레 sakura446

신상 아이스 ￥ 작대기 ●

👵광주 울산☎️

LSD &amp; 떨 판매중 https://t.co/7LP3gBRNIR",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1xmDcVsAAD5Nf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1xmDcVsAAD5Nf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-04 22:48:25+00:00,1.56656E+18,OLp2I4TAiA1toru,박진휘,,,"《The sun will 🎍  shine on us again

∞ 장사 오래 했습니다 📸

✅보안텔레 sakura446 ∫

#아이스작대기 ≪￡

인증채널🐊

사끼  D; 🔥 작대기 https://t.co/KVq0WfvlBJ",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fb2Ijc0VEAIWYRr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb2Ijc0VEAIWYRr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-05 02:54:43+00:00,1.56662E+18,dh0309,따따,,,"☁ 텔 레 그 램 J R i c e 1 ✎
♦ 텔 레 그 램 J R i c e 1 ♠

아이스작대기 

☀  신규 손님 환영 ✎  

필로폰파는곳 히로뽕 사끼파는곳
울산아이스 작대기퀄리티

인디카 담배 사티바 

케타민반응 인디카  일산아이스 캔디 

#아이스작대기
#작대기술 https://t.co/CG8PRSvSia",0,0,,"['아이스작대기', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fb3BT58UsAEcsOI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb3BT58UsAEcsOI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-05 02:58:05+00:00,1.56662E+18,64bK7HGNX4giTYt,민하연,,,"↙️The sun will 👩‍👩‍👧  shine on us again

🖼 장사 오래 했습니다 🛶

○보안텔레 sakura446 ♂

#아이스작대기 ↗️‡

인증채널😣

사끼  D; ♨ 작대기 https://t.co/l5xdLT7zXV",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fb3B1InVsAAJ79T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb3B1InVsAAJ79T?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-05 04:36:37+00:00,1.56665E+18,64bK7HGNX4giTYt,민하연,,,"⊙The sun will ¶  shine on us again

🐹 장사 오래 했습니다 ▷

☏보안텔레 sakura446 ≠

#아이스작대기 ☞🥰

인증채널⊂

사끼  D; 💊 작대기 https://t.co/4qpN6gwbNZ",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fb3YYmPUYAAxfRv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb3YYmPUYAAxfRv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-05 23:43:42+00:00,1.56694E+18,64bK7HGNX4giTYt,민하연,,,"∬The sun will ✅  shine on us again

♤ 장사 오래 했습니다 🛃

🖼보안텔레 sakura446 ▒

#아이스작대기 ☆♬

인증채널↖

사끼  D; 🚩 작대기 https://t.co/BSMXsropCL",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fb7e7heaQAEq1FA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb7e7heaQAEq1FA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-06 06:23:36+00:00,1.56704E+18,64bK7HGNX4giTYt,민하연,,,"⊇The sun will 💵  shine on us again

🦍 장사 오래 했습니다 ∫

🐲보안텔레 sakura446 ‡

#아이스작대기 ♂¶

인증채널🔆

사끼  D; ∝ 작대기 https://t.co/OnjLlzhjBh",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fb86dMxaMAERd33?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb86dMxaMAERd33?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-06 07:43:11+00:00,1.56706E+18,64bK7HGNX4giTYt,민하연,,,"🦋Always be with you

#아이스작대기 
💣전문딜러 사쿠라🌕
텔레 sakura446

신상 아이스 ￡ 작대기 ○

🐸광주 울산▨

LSD &amp; 떨 판매중 https://t.co/FLa4iL0qGW",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fb9MrE6aQAE0EBw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb9MrE6aQAE0EBw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-06 15:58:28+00:00,1.56718E+18,64bK7HGNX4giTYt,민하연,,,"±The sun will 📛  shine on us again

🚦 장사 오래 했습니다 🧊

⇔보안텔레 sakura446 ♪

#아이스작대기 ∃⏰

인증채널↘

사끼  D; ⛽ 작대기 https://t.co/Bz9qziLDye",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fb-9iQxaAAAhdXv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb-9iQxaAAAhdXv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-08 06:58:01+00:00,1.56777E+18,rkgus3927,가브자,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

아이스효능직빵 아이스얼음작대기 브액판매처

떨구매 떨구매 엑스터시

아이스 대마 허브

#아이스작대기
#빙두 https://t.co/6F4GtRnVkP",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FcHVxYJagAMy2Dp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcHVxYJagAMy2Dp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-08 07:46:48+00:00,1.56778E+18,rlacpwls,kcj,,,"텔 레 i c e p i c k s
텔 레 i c e p i c k s

퀄리티로 승부

  ☑ 샘플 20만 아이스작대기  ☂

창원아이스 아이스게이 
 BD주사기

인디카 케타민 
 떨팝니다 떨판매

차가운술 차가운술 
차가운술 허브

↔ #아이스작대기 ☠ https://t.co/NsrfCXG7SU",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FcHg7vwacAER33X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcHg7vwacAER33X?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-08 07:56:00+00:00,1.56778E+18,aaki71,kim soona,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

캔디 케이 브액 떨 액상 대마 브액 

#사끼

아이스거래방법 마약효과 ㅈㄷㄱ팝니다

클럽파티 파티약 떨구매

떨 아이스작대기 샘플20만

#빙두 https://t.co/S6MZku748h",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FcHjCroaIAI_cxE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcHjCroaIAI_cxE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-08 08:45:32+00:00,1.5678E+18,bbokh55,진여정,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

아이스얼음작대기 부산아이스 작대기효능

떨파는곳 엑스터시 떨느낌

아이스 샘플20만 대마

#아이스술
#아이스작대기 https://t.co/2KY5o6vbpz",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FcHuYK9acAE5Cu_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcHuYK9acAE5Cu_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-08 08:57:25+00:00,1.5678E+18,hi5450,hyein lee,,,"❣ 텔 레 그 램 J R i c e 1 ♦

✒아이스작대기 무한☢

정품아이스파는곳 정품작대기 울산아이스
 대구아이스 후리베이스  빠른구매 아이스거래방법

 대마 캔디 

 떨후기 케이 

 떨 케타민  

엑스터시효능 하이든  떨판매 엑시 

#아이스작대기 https://t.co/JtRwjhELmn",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FcHxGNTagAEmHHb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcHxGNTagAEmHHb?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-08 09:07:03+00:00,1.5678E+18,ksj3318,김선진,,korea,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

ㅂㄷ 한작대기 BD주사기

대마 떨 최음제

 작대기 샘플20만

#대마
#떨구매 https://t.co/0MjoUkoZuW",0,0,,"['대마', '떨구매']","[Photo(previewUrl='https://pbs.twimg.com/media/FcHzTjTagAIbAbU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcHzTjTagAIbAbU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-08 11:39:41+00:00,1.56784E+18,wlsgur0077,주진혁,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#대마초

반작대기 ㅈㄷㄱㅇㄹ 반작대기

최음제 떨느낌 떨

샘플20만 대마 떨

#아이스작대기 https://t.co/K78Dyk6lUZ",0,0,,"['대마초', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FcIWPbZaMAA3HD5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcIWPbZaMAA3HD5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-10 03:03:17+00:00,1.56843E+18,hcho395,Jane Cho,,,"☠ 텔 레 그 램 J R i c e 1 ✏

☀아이스작대기 무한☎

술사는곳 한작대기 빠른구매
 클럽캔디 술의효능  히로뽕 대구아이스

엑스터시 인디카 액상사는곳 

 사탕 파티약 

 떨액 파티약  

울산아이스 파티약  필로폰파는곳 액상구입 

#떨사는곳
#대마 https://t.co/aYTeBIlZNh",0,0,,"['떨사는곳', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/FcQzOPnaUAE9xCI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcQzOPnaUAE9xCI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-10 12:55:41+00:00,1.56858E+18,qortmdrl112,qortmdrl112,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

허브효능  술사는곳

떨구입 클럽약 떨구입

 아이스 아이스팝니다

#아이스작대기
#떨삽니다
#작대기파는곳 https://t.co/RzWgZ79tt8",0,0,,"['아이스작대기', '떨삽니다', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FcS6z67aAAE6ho0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcS6z67aAAE6ho0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-11 01:08:51+00:00,1.56877E+18,dishaltua,.,,대한민국 서울,"◆I don't really know
what I'm supposed to do
if you say ""no""♠

작대기아이스 판매 사쿠라♀

⚗텔레 sakura446 입니다🔛
샘플 20만원부터★

#아이스크리스탈

이대 얼음작대기 
◐‡액상떨😆★

∑비밀채팅▷ https://t.co/EKyDmcfJU3",0,0,,['아이스크리스탈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FcViXrWaQAAx4TH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcViXrWaQAAx4TH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-11 02:11:39+00:00,1.56878E+18,dishaltua,.,,대한민국 서울,"￡I don't really know
what I'm supposed to do
if you say ""no""▤

작대기아이스 판매 사쿠라♂

♪텔레 sakura446 입니다○
샘플 20만원부터⇔

#아이스크리스탈

이대 얼음작대기 
♪♣액상떨♧≫

♤비밀채팅♬ https://t.co/sn9HH1aybS",0,0,,['아이스크리스탈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FcVwvBKaUAEXBo_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcVwvBKaUAEXBo_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-11 07:01:54+00:00,1.56886E+18,v0__0vw,ㅡㅂㅡ,,,"🐣
라리가 글로리스카 작대기팝니다 #여친 
🍠",0,0,,['여친'],,Twitter for Android
2022-09-11 11:34:44+00:00,1.56893E+18,dishaltua,.,,대한민국 서울,"It takes one hour by car ⊙∀

여러분의 안식처 사쿠라

☏ 텔 레 문 의 sakura446 👺

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만 https://t.co/e4woiZAlok",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FcXxpgXaUAEIDlm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcXxpgXaUAEIDlm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-11 12:48:17+00:00,1.56894E+18,dishaltua,.,,대한민국 서울,"✊ I give you all of me forever,

can I have all of you? ∵♧

코카인 전문상선 사쿠라∏

👖채널은 텔레 sakura4466 상담중🚨◎
∠오전10시~새벽1시 영업합니다∇

#시원한술

부산 아이스작대기 
🥰콕∽

♧￡함평 &amp; 전국 https://t.co/oxF2jshINp",0,0,,['시원한술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FcYCd_LaQAA7yoB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcYCd_LaQAA7yoB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-11 13:21:11+00:00,1.56895E+18,paeceknight,김찬희,,김포,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 마약파는곳 아이스얼음주사사용방법 
아이스작대기 술파는곳 히로뽕

클럽파티 엑스터시 떨사는곳 
떨삽니다 떨후기 

LSD 떨액상 
LSD 도리도리 대마초액상 

#빙두
#사끼 https://t.co/3cGRdXrQGr",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FcYKPO2acAI9lH1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcYKPO2acAI9lH1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-11 15:13:29+00:00,1.56898E+18,ejrrmsl,안덕근,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 광주아이스 엑스터시효과 
술파는곳 인천아이스 울산아이스

엑시 클럽약 사티바 
대마 강남파티 

떨 엑스터시 
도리도리 허브액상 LSD 

#작대기도매
#아이스1g가격 https://t.co/HlxIUmZ2ea",0,0,,"['작대기도매', '아이스1g가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FcYj8OEaAAULwBv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcYj8OEaAAULwBv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-11 16:29:57+00:00,1.569E+18,dishaltua,.,,대한민국 서울,"◐I don't really know
what I'm supposed to do
if you say ""no""⌒

작대기아이스 판매 사쿠라◎

🦉텔레 sakura446 입니다💊
샘플 20만원부터◐

#아이스크리스탈

이대 얼음작대기 
↖🎍액상떨🖼∧

∃비밀채팅⊥ https://t.co/vkjYUkXpgt",0,0,,['아이스크리스탈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FcY1NpgaIAAT4Nh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcY1NpgaIAAT4Nh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-11 20:50:58+00:00,1.56907E+18,dishaltua,.,,대한민국 서울,"♨I don't really know
what I'm supposed to do
if you say ""no""≫

작대기아이스 판매 사쿠라◐

≥텔레 sakura446 입니다≒
샘플 20만원부터∬

#아이스크리스탈

이대 얼음작대기 
≪💯액상떨😍∫

《비밀채팅⊥ https://t.co/7dz9ndBfHx",0,0,,['아이스크리스탈'],"[Photo(previewUrl='https://pbs.twimg.com/media/FcZwf6AaAAEkttl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcZwf6AaAAEkttl?format=jpg&name=orig', altText=None)]",Twitter Web App
