date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-16 19:14:17+00:00,1.63645E+18,LunaMabel10,Luna Mabel,,,"▷ 텔레채널검색 p i n k m a n 1 1 4 0 
  
강원도삥두  
성남Molly  
케타민밀크  
엘에스디  
전북작대기  
북한산빙두효과  
  
#울산각성제 https://t.co/WoRQ50k9M6",0,0,3,['울산각성제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXSw5zaQAAy0VX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXSw5zaQAAy0VX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 19:15:44+00:00,1.63645E+18,CarlPa16,Carl Pa,,,"★ 텔레채널검색 p i n k m a n 1 1 4 0 
  
부산드라퍼  
삥두  
전국황술  
찬술  
몰리  
Molly  
  
#충남안전좌표 https://t.co/hbgV0w6YFa",0,0,15,['충남안전좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXTF7PaMAER0FA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXTF7PaMAER0FA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 19:42:39+00:00,1.63645E+18,sunny_cassandra,Cassandra Sunny,,,"● 텔레채널검색 p i n k m a n 1 1 4 0 
  
경상도코카인  
북한산아이스  
에더블구매방법  
삥두사는방법  
액상허브  
대구좌표  
  
#섹스파티 https://t.co/belgWY6M4d",0,0,3,['섹스파티'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXZPO4aEAAUW1u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXZPO4aEAAUW1u?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:43:42+00:00,1.63647E+18,jina_sunday,Sunday Jina,,,"♠ 텔레채널검색 p i n k m a n 1 1 4 0 
  
해시시사는곳  
대전삥두  
크리스탈  
조인트  
원석케이  
충청도프로포폴  
  
#강북스틸녹스 https://t.co/po3oPjTDfz",0,0,2,['강북스틸녹스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXnMZzaQAA3jNb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXnMZzaQAA3jNb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:50:37+00:00,1.63647E+18,DeannaLois1,Deanna Lois,,,"○ 텔레채널검색 p i n k m a n 1 1 4 0 
  
전남환각제  
삥두구하는법  
에더블후기  
충북허브  
삥두구입하는법  
바라시  
  
#수면유도제 https://t.co/wHAh60V8VU",0,0,2,['수면유도제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXoz3_aUAAuZQd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXoz3_aUAAuZQd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 03:54:58+00:00,1.63658E+18,DeannaLois1,Deanna Lois,,,"▷ 텔레채널검색 p i n k m a n 1 1 4 0 
  
대전고퀄아이스  
삥두  
섹스마약판매처  
포도허브구입하는방법  
최음제  
경기도대마액상  
  
#케이 https://t.co/YZW18M74UD",0,0,13,['케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrZJ7XkakAAbKh6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrZJ7XkakAAbKh6?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 12:29:37+00:00,1.63671E+18,Syawal_Shadows,syawal,,,"☎ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
삥두구입하는법  
작대기판매처  
인천안전업체  
대구허브  
경상도펜타닐  
수면유도제  
#드랍 https://t.co/5foZsW6Hg4",0,0,56,['드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fra_urCaIAAQk5u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fra_urCaIAAQk5u?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 13:41:54+00:00,1.63672E+18,mustaphakazzem,Olanrewaju kazeem,,,"♠ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
작대기아이스  
트라마돌  
GHB  
삥두  
우유주사후기  
경기도원석케이  
#충청도모르핀 https://t.co/fJPBxTjDgu",0,0,37,['충청도모르핀'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrbQQbPaQAA-OuX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrbQQbPaQAA-OuX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 16:21:41+00:00,1.63676E+18,susimorisusi,agus susi yanti,,,"☏ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
수면제  
drug  
뽕  
합성대마파는곳  
합성떨  
삥두  
#충청도물뽕 https://t.co/HiiaUZt2Np",0,0,44,['충청도물뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frb018DaYAAGCOq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frb018DaYAAGCOq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 17:49:47+00:00,1.63679E+18,Syawal_Shadows,syawal,,,"○ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
삥두  
용인드랍퍼  
클럽파티  
엑스터시구입하는방법  
캔디하는법  
작대기  
#액떨구매방법 https://t.co/ustQzD0eYY",0,0,14,['액떨구매방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrcJAqlaUAA-A_I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrcJAqlaUAA-A_I?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 01:13:13+00:00,1.6369E+18,sandeepayasiru,yasiru sandeepa,,,"♧ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
합성떨  
북한산빙두구매  
밀크케타민  
전남삥두  
러쉬가격  
성남매직머쉬룸  
#파티약 https://t.co/VInuGra61N",0,0,36,['파티약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrdufjbaQAEnTOx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrdufjbaQAEnTOx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 02:43:40+00:00,1.63692E+18,srioncy,Sri umul hidayah,,Cirebon,"★ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
울산삥두  
전북디스펜서리  
머쉬룸가격  
랏슈  
강원도에더블  
강북랏슈  
#작대기술 https://t.co/BvZvrch5pk",0,0,25,['작대기술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FreDNrsacAAHLHK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FreDNrsacAAHLHK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 03:49:49+00:00,1.63694E+18,nanafashionasta,Nana,,,"☏ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
작대기  
원석케타민구하는법  
대구모르핀  
총알좌표  
차가운술구하는법  
삥두구입하는법  
#매직머쉬룸구입방법 https://t.co/HGSRaLxX8e",0,0,28,['매직머쉬룸구입방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FreSWF1acAE-Bq5?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FreSWF1acAE-Bq5?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-18 06:43:43+00:00,1.63698E+18,rchouhan95,Radhika chouhan,,,"♧ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
액브판매  
브액판매  
경상도파퍼  
사칭조심  
포도허브  
삥두  
#엑시터시후기 https://t.co/bTfMiTIeQL",0,0,14,['엑시터시후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fre6JjjacAAHzBS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fre6JjjacAAHzBS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 08:22:25+00:00,1.63773E+18,inderen64,inderen 95,,,"♡ 텔레문의 -  p i n k m a n 1 1 4 
  
충북삥두  
  
충남드라퍼구인  
  
충청도섹스마약  
  
헤로인구매방법  
  
케타민원석팔아요  
  
액상떨구매하는법  
  
#작대기 https://t.co/YU9qdNhKj9",0,0,59,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frpj5KBaYAEexF-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frpj5KBaYAEexF-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 11:40:30+00:00,1.63778E+18,Hamayunchadhar,Hamayun chadhar,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
삥두  
  
서울사탕  
  
드러그구하는법  
  
케타민밀크  
  
떨리퀴드  
  
크리스탈구하는법  
  
#weed https://t.co/4pRjkSB8Yl",0,0,12,['weed'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqRP9TakAAGSzt?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrqRP9TakAAGSzt?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-20 12:00:43+00:00,1.63779E+18,rokplatini,Abanise Rokib,,,"☏ 텔레문의 -  p i n k m a n 1 1 4 
  
삥두  
  
암페타민파는곳  
  
강원도매직머쉬룸  
  
전라도인증딜러  
  
해시시사는방법  
  
울산합성떨  
  
#작대기아이스하는방법 https://t.co/0sM1CURSt4",0,0,10,['작대기아이스하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqV4ZLagAAXpU5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqV4ZLagAAXpU5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 12:05:11+00:00,1.63779E+18,FahmyAlfan,fahmi alfan,,,"● 텔레문의 -  p i n k m a n 1 1 4 
  
삥두하는법  
  
포도허브구매하는법  
  
강남합성떨  
  
대전weed  
  
경상도스페셜케타민  
  
원석케이판매  
  
#뽕아이스판매 https://t.co/iy37VFpK2u",0,0,24,['뽕아이스판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqW4naaQAAWVSS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqW4naaQAAWVSS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 13:18:15+00:00,1.63781E+18,nensmsjsjs,Banshee,,,"☏ 텔레문의 -  p i n k m a n 1 1 4 
  
댑  
  
경기도파티마약  
  
전국사끼  
  
원석케타민  
  
삥두  
  
창원우유주사  
  
#콕판매처 https://t.co/hulPJ1hpiE",0,0,25,['콕판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqnoOcacAAQpic?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqnoOcacAAQpic?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 15:09:55+00:00,1.63783E+18,maasfora94,مصطفي محمد,,,"♡ 텔레문의 -  p i n k m a n 1 1 4 
  
발정제  
  
케미컬약  
  
케미컬약구매처  
  
버드판매  
  
삥두구입  
  
경북머쉬룸  
  
#파티마약팔아요 https://t.co/YYqPpqnBdH",0,0,10,['파티마약팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrrBL0jaMAEN9T8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrrBL0jaMAEN9T8?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 16:50:33+00:00,1.63786E+18,loganclay11,logan clay bradley,,,"● 텔레문의 -  p i n k m a n 1 1 4 
  
수원보안좌표  
  
전북에더블  
  
전국엑스터시  
  
헤로인구매방법  
  
이두삼  
  
삥두사는방법  
  
#강동안전업체 https://t.co/8FESFPTTDE",0,0,22,['강동안전업체'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrrYNmnaEAISU68?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrrYNmnaEAISU68?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 19:46:29+00:00,1.6379E+18,hetbertdav,Herbert,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
창원드랍  
  
강서드라퍼모집  
  
고퀄아이스사는법  
  
삥두하는방법  
  
섹스마약효과  
  
찬술상선  
  
#창원드라퍼 https://t.co/nlLaSx2RN5",0,0,72,['창원드라퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsAe-yaAAAPy-O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsAe-yaAAAPy-O?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 20:56:03+00:00,1.63792E+18,rianmccrea,Rahmat trianto,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
떨액  
  
광주케미컬약  
  
삥두  
  
물뽕구입하는법  
  
섹스마약  
  
충북보안좌표  
  
#조인트 https://t.co/VHVCs9GXRz",0,0,97,['조인트'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsQaEiaYAAwxbC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsQaEiaYAAwxbC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 22:21:38+00:00,1.63794E+18,hahanif27,hanif khan,,,"☏ 텔레문의 -  p i n k m a n 1 1 4 
  
황술  
  
환각파티  
  
진통제파는곳  
  
수면제  
  
삥두사는방법  
  
환각버섯  
  
#밀크케타민 https://t.co/FWvpMPGUvb",0,0,54,['밀크케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrskAItacAATOdA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrskAItacAATOdA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 23:06:13+00:00,1.63795E+18,thankyoulovex3,Rick Klym,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
포도허브효과  
  
대전신속배송  
  
광주러쉬  
  
작대기  
  
빙두  
  
경상도인증딜러  
  
#삥두 https://t.co/DFB1Z9NXoA",0,0,24,['삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsuMnVaAAAwu5g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsuMnVaAAAwu5g?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 01:41:45+00:00,1.63799E+18,zaenaloveu,zaenal,,,"♧ 텔레문의 -  p i n k m a n 1 1 4 
  
대전안전업체  
  
충남모르핀  
  
강동떨  
  
대마판매합니다  
  
강동북한산아이스  
  
삥두  
  
#발정제 https://t.co/xew87NpyRB",0,0,53,['발정제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtRzC0agAABSu4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtRzC0agAABSu4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 03:14:32+00:00,1.63802E+18,tariqkingcrash,tariqkingcrash,,,"◈ 텔레문의 -  p i n k m a n 1 1 4 
  
우유주사  
  
충남좌표  
  
북한산빙두  
  
케이밀크판매처  
  
캔디케이  
  
삥두구하는곳  
  
#케타민밀크효과 https://t.co/BvcKLwQLO2",0,0,12,['케타민밀크효과'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtnAxDaAAIOOEb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtnAxDaAAIOOEb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 06:08:53+00:00,1.63806E+18,maasfora94,مصطفي محمد,,,"◈ 텔레문의 -  p i n k m a n 1 1 4 
  
강북아이스  
  
마약  
  
엑시  
  
수원삥두  
  
스페셜케타민  
  
부산인증업자  
  
#정글주스 https://t.co/6QkXpe19CK",0,0,29,['정글주스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FruO8HoakAU8o2W?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FruO8HoakAU8o2W?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-21 07:17:22+00:00,1.63808E+18,nensmsjsjs,Banshee,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
성남도리도리  
  
밀크케타민  
  
최음제구하는법  
  
찬술사는곳  
  
성남인슐린  
  
삥두팔아요  
  
#수원좌표 https://t.co/8YZIGWhZWU",0,0,20,['수원좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/FruenUZakAERilc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FruenUZakAERilc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 08:15:09+00:00,1.63809E+18,tkskdlxpzp,만,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

삥두 
시원한술파는곳 정품작대기 
부산아이스 엑스터시효과 사끼파는곳

사티바 떨가격 떨파는곳 
떨후기 캔디 

작대기 아이스드랍 
작대기 작대기뽕 LSD 

#빙두
#사끼 https://t.co/baWI0FxMGQ",0,0,42,"['빙두', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638091843975143426/pu/img/6PEvCkqwFDIzL7Y9.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638091843975143426/pu/pl/xz8nTI2XJ7IzNTIT.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638091843975143426/pu/vid/270x480/a6IqIdzR7u1J2kHD.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.237, views=5, altText=None)]",Twitter Web App
2023-03-21 16:45:22+00:00,1.63822E+18,dj11_waudancer,마취제 헤로인 울산최음제(),,,"♥ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
MDMA가격  
삥두  
창원코데인  
차가운술구매하는법  
각성제  
즉시좌표  
  
#허브액상 https://t.co/vQQQwbYHPD",0,0,120,['허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrwgoEnacAEzGGH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrwgoEnacAEzGGH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 20:15:40+00:00,1.63827E+18,mhyztieblue,엑시터시 용인트라마돌 암페타민사는법(),,,"☆ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
충북대마  
스페셜케타민  
삥두효과  
마리화나판매합니다  
원석케타민  
충북머쉬룸  
  
#떨액상 https://t.co/xpa6HvVQ6E",0,0,27,['떨액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrxQw6JakAASaWc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrxQw6JakAASaWc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 22:27:33+00:00,1.63831E+18,kimberlynoza,강서파티drug 대구좌표 암페타민(),,,"☆ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
밀크케타민후기  
도리도리  
사탕  
섹스마약  
옥시코돈  
삥두사는법  
  
#drug https://t.co/hC6kLcciPl",0,0,90,['drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frxu8VGaUAImq-E?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frxu8VGaUAImq-E?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 02:03:54+00:00,1.63836E+18,fabianonull,충북좌표 액떨구매방법 케타민(),,,"☎ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
전남랏슈  
섹스마약하는법  
삥두  
서울펜타닐  
작대기사는법  
뽕아이스  
  
#찬술후기 https://t.co/NXoqmjvSzU",0,0,253,['찬술후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frygd8sakAAUpQZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frygd8sakAAUpQZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 05:44:56+00:00,1.63842E+18,jhgdfyustfg9876,아이스뽕 환각제 엑시터시구하는곳(),,,"○ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
강남케타민원석  
뽕아이스구입  
강남찬술  
삥두  
경북떨액  
해시시  
  
#케이원석 https://t.co/ZXXT0S44r5",0,0,44,['케이원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrzTCkyakAM82lp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrzTCkyakAM82lp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 09:04:12+00:00,1.63847E+18,nohsoonjin,nohsoonjin(노순진),,대구 수성구 신매동,"☣ 국가대표 coreaice ☠

✐ 아이스작대기 ♣

☃ 코카인 ☀

캔디파는곳 대전아이스 인슐린주사기
아이스드랍 허브 사끼 차가운술

대마 클럽약 사탕 

 엑스터시 클럽약 

 아이스술 강간데이트 아이스

삥두 사티바  정품아이스파는곳소개 떨팝니다 

#작대기아이스 https://t.co/cBnQMeYV15",0,0,41,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr0Aq6xagAEFy5v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0Aq6xagAEFy5v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 11:01:55+00:00,1.6385E+18,PrayanDhamaskar,마취제 헤로인 울산최음제(),,Margao goa,"♠ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
삥두파는곳  
클럽drug  
최음제  
케이  
섹스마약  
weed  
  
#경상도코데인 https://t.co/qICiqgRa2B",0,0,85,['경상도코데인'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr0bmr8aAAIiPaV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0bmr8aAAIiPaV?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 16:20:51+00:00,1.63858E+18,raven24locke,용인도리도리 고기 인증채널(),,waelder TX ,"☞ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
삥두상선  
경남펜타닐  
충북케타민원석  
고퀄아이스판매합니다  
우유주사  
북한산아이스  
  
#케타민원석 https://t.co/ipFOVRamcU",0,0,44,['케타민원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr1knEYaIAAcyNA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr1knEYaIAAcyNA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 18:19:33+00:00,1.63861E+18,wenda_aprillia,용인케타민밀크 부산수면보조제 밀크케타민(),,,"♡ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
삥두파는곳  
전북해시시  
섹스마약  
경기도아이스  
얼음술  
부산트라마돌  
  
#창원마약 https://t.co/gvZiOMcy0c",0,0,141,['창원마약'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr1_wgJacAARcrw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr1_wgJacAARcrw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 18:44:56+00:00,1.63861E+18,yungwon012,김영원,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

제주아이스 아이스판매처 서울아이스 
삥두 천안아이스 제주아이스

떨삽니다 떨삽니다 캔디 
떨삽니다 떨느낌 

대마 케타민
액상 
허브액상 차가운술 허브 

#아이스술
#아이스작대기 https://t.co/MFsn6Ypniw",0,0,43,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr2FlsMacAMrdcX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2FlsMacAMrdcX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 14:10:25+00:00,1.63891E+18,mmatawalle36,Musa ibrahim,,,"▷ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
삥두  
충청도떨액  
대전패치  
경기도수면유도제  
인천밀크케이  
강동사탕  
#액상떨 https://t.co/IgylOJ0wI6",0,0,74,['액상떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6QVbYaIAYd-QK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6QVbYaIAYd-QK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 16:53:53+00:00,1.63895E+18,alforncematheka,alfornce matheka,,,"☞ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
히로뽕판매  
인천떨  
아이스  
엑스터시  
허브  
충남삥두  
#떨액 https://t.co/RGh3ocvUBa",0,0,48,['떨액'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr61v11aQAE7nY3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr61v11aQAE7nY3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 16:57:03+00:00,1.63895E+18,hoothowland,hoothowland,,,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
삥두판매합니다  
LSD구매  
고기사는방법  
합성떨  
광주드러그  
크리스탈  
#졸피뎀 https://t.co/6O2dDW2aR2",0,0,122,['졸피뎀'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr62ei0aYAE4hq1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr62ei0aYAE4hq1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 20:32:52+00:00,1.639E+18,ShowNoLoveManMa,@Show'No Love ManMan,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
사칭조심  
케이밀크  
경기도해시시  
창원삥두  
하이드로몰핀파는곳  
스틸녹스구입하는방법  
#최음제 https://t.co/zvmFhLryPI",0,0,601,['최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7n4N3agAAtD3v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7n4N3agAAtD3v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 20:40:19+00:00,1.639E+18,fandithokk,H N D,,,"☞ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
창원케타민밀크  
드랍퍼모집  
수원얼음술  
충북얼음  
신의눈물구입  
삥두상선  
#우유주사 https://t.co/Nc8FT1QD2f",0,0,77,['우유주사'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7pjyYaIAcwbjX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7pjyYaIAcwbjX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 20:55:34+00:00,1.63901E+18,rpgpushpagupya,pushpa gupta,,,"♠ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
합성대마파는곳  
삥두판매합니다  
전라도포도허브  
전국안전딜러  
충남엘에스디  
케미컬약  
#정글주스 https://t.co/HSJs4t06Qg",0,0,17,['정글주스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7tEHqaMAEqzP2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7tEHqaMAEqzP2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 22:19:20+00:00,1.63903E+18,jeffre0586,jeffrey galvez,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
엑시  
인천포도허브  
파티마약  
우유주사  
찬술구입방법  
삥두  
#drug구매처 https://t.co/jusBabN0sQ",0,0,38,['drug구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8APgbaAAAGl2i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8APgbaAAAGl2i?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 00:21:36+00:00,1.63906E+18,panic_qazi,panic qazi,,,"○ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
작대기아이스  
파퍼구하는법  
대구삥두  
weed  
용인인증업체  
경상도아이스뽕  
#액브 https://t.co/AaRA734h85",0,0,46,['액브'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8cPFNaAAEN7tG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8cPFNaAAEN7tG?format=jpg&name=orig', altText=None)]",Twitter Web App
