date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-20 01:32:37+00:00,1.63763E+18,iam_s0o,아이스 &^텔레 aice4989 정품 보관소,,,쾋푼뿿볪릙  #빙두 뭹쁀줮햝돿 https://t.co/06ggSVlz2H,0,0,5,['빙두'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1637628156218863620/pu/img/vUdzbjolcBADzwzx.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1637628156218863620/pu/pl/KVOODNdYJ7JXv3NQ.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1637628156218863620/pu/vid/480x606/hJPBSNCAR2RbrQhT.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1637628156218863620/pu/vid/320x404/5I_va3nLPyYSWmru.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=4.958, views=1, altText=None)]",Twitter Web App
2023-03-20 08:46:42+00:00,1.63774E+18,mohdanis68,Mohamd anis,,,"★ 텔레문의 -  p i n k m a n 1 1 4 
  
빙두팔아요  
  
우유주사구매  
  
크리스탈  
  
충북안전드랍  
  
허브  
  
북한산술  
  
#필로폰 https://t.co/4gwaJ1jLqx",0,0,14,['필로폰'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frppd-yaEAIUYc_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frppd-yaEAIUYc_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 10:02:27+00:00,1.63776E+18,AlmandLai,AlmandLai,,,"☆ 텔레문의 -  p i n k m a n 1 1 4 
  
최음제  
  
해시시판매처  
  
광주엘에스디  
  
빙두도매  
  
버드사는법  
  
강북대마액상  
  
#경남에더블 https://t.co/Sfqb2U77EP",0,0,53,['경남에더블'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frp6zstaAAAwQ1o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frp6zstaAAAwQ1o?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 13:46:37+00:00,1.63781E+18,ksimbrandu,Kelia Simbrandu,,,"♠ 텔레문의 -  p i n k m a n 1 1 4 
  
경북빙두  
  
전북헤로인  
  
대구펜타닐  
  
러쉬  
  
울산옥시코돈  
  
옥시코돈  
  
#작대기팔아요 https://t.co/J1yZGgNQpG",0,0,45,['작대기팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrquHZHXgAEwNL3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrquHZHXgAEwNL3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 14:04:18+00:00,1.63782E+18,jasonahn80,안중호,,"Seoul, KOAS_HR","뽕라덴 복귀✉

텔레 binladen11

전국 실시간 좌표  ☢
전국 드랍   ♥

샘플 20만원 시작~  ❣

아이스작대기

떨판매

김치 

아이스팝니다 빙두 작대기
아이스작대기 사끼 

떨파는곳 케이 엑스터시

케타민 떨구입
작대기술 떨팝니다 

#사끼
#아이스술 https://t.co/k4JB4OyyWo",0,0,18,"['사끼', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FrqyLbraAAAMIjU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqyLbraAAAMIjU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 14:36:25+00:00,1.63783E+18,stlsin314,ty,,,"● 텔레문의 -  p i n k m a n 1 1 4 
  
프로포폴  
  
물뽕구하는법  
  
케미컬약  
  
강동마약  
  
빙두  
  
포도허브  
  
#강북포도허브 https://t.co/iLYqHxXvnW",0,0,95,['강북포도허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frq5hW0akAA6XnG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frq5hW0akAA6XnG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 17:12:23+00:00,1.63786E+18,thankyoulovex3,Rick Klym,,,"♧ 텔레문의 -  p i n k m a n 1 1 4 
  
드라퍼  
  
찬술  
  
북한산빙두  
  
밀크케이하는방법  
  
강남짝대기  
  
딜러  
  
#빙두 https://t.co/vDksqOPmDI",0,0,15,['빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrrdNyMaYAAU6B1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrrdNyMaYAAU6B1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 19:54:00+00:00,1.63791E+18,hilslove23,Hilda kwarteng,,,"♠ 텔레문의 -  p i n k m a n 1 1 4 
  
빙두구하는법  
  
차가운술파는곳  
  
s케타민  
  
경상도콕  
  
강남포도허브  
  
경북밀크케이  
  
#매직머쉬룸 https://t.co/1u89QoVOMy",0,0,12,['매직머쉬룸'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsCM1pacAEn2b5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsCM1pacAEn2b5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 21:08:12+00:00,1.63792E+18,apoorvaj11,Apoorva,,,"◈ 텔레문의 -  p i n k m a n 1 1 4 
  
강남파퍼  
  
브액판매처  
  
빙두팔아요  
  
부산케타민밀크  
  
도리도리사는방법  
  
충청도실시간좌표  
  
#합성떨구입방법 https://t.co/qxDrbtYXjY",0,0,11,['합성떨구입방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsTMOVaYAAQwKA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsTMOVaYAAQwKA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 21:09:38+00:00,1.63792E+18,rokplatini,Abanise Rokib,,,"☏ 텔레문의 -  p i n k m a n 1 1 4 
  
성남빙두  
  
전국전문딜러  
  
MDMA구입  
  
스틸녹스  
  
스페셜케타민구매방법  
  
떨리퀴드  
  
#광주머쉬룸 https://t.co/KvsQ2Mo2DY",0,0,40,['광주머쉬룸'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsTgsvacAAmF5P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsTgsvacAAmF5P?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 23:06:13+00:00,1.63795E+18,thankyoulovex3,Rick Klym,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
포도허브효과  
  
대전신속배송  
  
광주러쉬  
  
작대기  
  
빙두  
  
경상도인증딜러  
  
#삥두 https://t.co/DFB1Z9NXoA",0,0,23,['삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsuMnVaAAAwu5g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsuMnVaAAAwu5g?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 01:43:23+00:00,1.63799E+18,hetbertdav,Herbert,,,"☏ 텔레문의 -  p i n k m a n 1 1 4 
  
빙두  
  
대전얼음  
  
인천안전업체  
  
성남보안좌표  
  
용인신속배송  
  
작대기술하는법  
  
#하이드로몰핀 https://t.co/gBrWiJeBqt",0,0,33,['하이드로몰핀'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtSK79aMAAfZwc?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FrtSK79aMAAfZwc?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-21 03:07:15+00:00,1.63801E+18,ycm0590,Wesky_chobo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ팝니다 부산아이스 정품작대기 
BD주사기 아이스가격아이스샘플아이스선드랍 술의효능

떨가격 최음제  
케타민 케이 

허브액상 아이스사끼 
아이스 차가운술 브액 

#빙두
#사끼 https://t.co/wZN8Z3QanH",0,0,47,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FrtlYZFagAE_cAx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtlYZFagAE_cAx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 03:43:48+00:00,1.63802E+18,SyaVirly,Virly,,,"☆ 텔레문의 -  p i n k m a n 1 1 4 
  
MDMA  
  
GHB  
  
러쉬사는곳  
  
물뽕  
  
경상도빙두  
  
경기도드랍퍼  
  
#버드 https://t.co/E3tiHo7vI0",0,0,48,['버드'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtttlkaUAA5P3J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtttlkaUAA5P3J?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 05:42:46+00:00,1.63805E+18,kimwwwq1,김승태,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

샤부 아이스판매처 술사는곳 
대마초파는곳 부산아이스 아이스얼음작대기

캔디 담배 엑시 
사탕 떨파는곳 

케타민
액상 케타민 
허브액상 아이스팝니다 아이스사끼 

#빙두
#사끼 https://t.co/IVUZI4QCYT",0,0,162,"['빙두', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638053497794088961/pu/img/uRBPkZigvtxjz8Bv.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638053497794088961/pu/pl/oj1HDLLD8zUoQmnI.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638053497794088961/pu/vid/640x854/kdaIfkagYjzjKEIH.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638053497794088961/pu/vid/320x426/nNCvHLZ1uf-aYh8z.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638053497794088961/pu/vid/480x640/F2OuSO2qOrYkoSND.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=0.635, views=25, altText=None)]",Twitter Web App
2023-03-21 06:30:11+00:00,1.63807E+18,n0bitang0x,Nhi,,,"♡ 텔레문의 -  p i n k m a n 1 1 4 
  
대전사탕  
  
파퍼  
  
강원도빙두  
  
성남북한산술  
  
충북북한산아이스  
  
weed  
  
#케이 https://t.co/zK05CtU8UD",0,0,27,['케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FruT0JnaIAEnjWV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FruT0JnaIAEnjWV?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 08:15:09+00:00,1.63809E+18,tkskdlxpzp,만,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

삥두 
시원한술파는곳 정품작대기 
부산아이스 엑스터시효과 사끼파는곳

사티바 떨가격 떨파는곳 
떨후기 캔디 

작대기 아이스드랍 
작대기 작대기뽕 LSD 

#빙두
#사끼 https://t.co/baWI0FxMGQ",0,0,42,"['빙두', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638091843975143426/pu/img/6PEvCkqwFDIzL7Y9.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638091843975143426/pu/pl/xz8nTI2XJ7IzNTIT.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638091843975143426/pu/vid/270x480/a6IqIdzR7u1J2kHD.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.237, views=5, altText=None)]",Twitter Web App
2023-03-21 08:44:30+00:00,1.6381E+18,Peppermint_JY,흠,,,"Cranshaw🍭🍭

#빙두

🔭인증이 생명 블루씰🔭

마사지

bn https://t.co/1NgfesbXuJ",0,0,21,['빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fruyh-FaEAEE9QQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fruyh-FaEAEE9QQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 09:51:16+00:00,1.63812E+18,gggqwer6,엽떡땡겨,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음주사사용방법 작대기퀄리티 인천아이스 
클럽캔디 술파는곳 사끼사용법

떨판매 떨구입 떨가격 
파티약 엑스터시 

허브 작대기술 
LSD 작대기뽕 아이스1G 

#빙두
#사끼 https://t.co/bxLW8RxFfu",0,0,33,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FrvB2tBakAUjkXo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrvB2tBakAUjkXo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 10:41:40+00:00,1.63813E+18,9605xine,강석우,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

필로폰파는곳 울산아이스 작대기효능

강남파티  사탕

아이스1G 차가운술 빙두

#아이스후기 https://t.co/cWwtgTjBGa",0,0,16,['아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrvNZHJaYAAVh8J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrvNZHJaYAAVh8J?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 12:00:52+00:00,1.63815E+18,kimwwwq1,김승태,,,"☠ 텔✡ 레 ♦ 문♦ 의 ☎

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기구매는 술파는곳 떨파는곳소개 
사끼사용법 일산아이스 작대기퀄리티

클럽파티 떨후기 떨구매 
엑시 떨팝니다 

빙두 아이스팝니다 
샘플20만 아이스작대기 아이스드랍 

#떨구매 https://t.co/4RKjYKuPTg",0,0,29,['떨구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrvfhFTaIAERoH6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrvfhFTaIAERoH6?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 12:33:12+00:00,1.63816E+18,ihwanhu74903277,예진,,,"울산히로뽕  
실시간좌표  
암페타민  
전남떨  
강남빙두 https://t.co/VawAsyEYWy",1,0,16,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638156635934978048/pu/img/JfPJEgU38daCLltn.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638156635934978048/pu/vid/320x568/Ns4vuWLfsL6y5JV3.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638156635934978048/pu/pl/sDQICwXQOyg280vr.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638156635934978048/pu/vid/480x852/DgmPkhPQy3o8vF3Y.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638156635934978048/pu/vid/720x1280/h82-vMIUOcOPYVOe.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=6.801, views=8, altText=None)]",Twitter Web App
2023-03-21 16:46:58+00:00,1.63822E+18,yungwon012,김영원,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음작대기 ㅇㅇㅅ팝니다 ㅇㅇㅅ 
빠른구매 아이스판매처 한작대기

떨구입 엑시 담배 
강남파티 떨팝니다 

아이스뽕 아이스팝니다 
사끼 떨 허브액상 

#빙두
#사끼 https://t.co/g3fFCrbfor",0,0,50,"['빙두', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638220648752517120/pu/img/rLlChDsFSd6tLEye.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638220648752517120/pu/pl/6V3vqR4qI-BuwXc0.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638220648752517120/pu/vid/270x480/C8TKtDlUmLwGV_Lj.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=1.237, views=6, altText=None)]",Twitter Web App
2023-03-21 18:49:20+00:00,1.63825E+18,PrayanDhamaskar,마취제 헤로인 울산최음제(),,Margao goa,"♡ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
아이스뽕  
s케타민상선  
성남펜타닐  
빙두  
경기도전문딜러  
작대기판매처  
  
#서울물뽕 https://t.co/fOnoGIoAF5",0,0,223,['서울물뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frw8-dbakAIRo7B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frw8-dbakAIRo7B?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 19:20:54+00:00,1.63826E+18,bothwellditz,후리 히로뽕 부산각성제(),,,"♧ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
머쉬룸  
빙두  
성남디스펜서리  
조인트도매  
충북찬술  
광주마취제  
  
#환각버섯팔아요 https://t.co/UvG7VsLLfm",0,0,88,['환각버섯팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrxEOu_aIAAot-g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrxEOu_aIAAot-g?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 21:32:19+00:00,1.63829E+18,sjs0320,신진섭,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ 사끼사용법 한작대기 
작대기퀄리티 술파는곳 엑스터시효능

떨느낌 대마 떨구입 
떨구입 떨구입 

빙두 작대기 
아이스작대기 대마 떨 

#빙두
#사끼 https://t.co/WyKWCOJkP5",0,0,33,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FrxiT7KakAAF1hc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrxiT7KakAAF1hc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 02:58:38+00:00,1.63837E+18,sarah6217,유정화,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅎㄹ 
시원한술파는곳 마약효과 
아이스사용후기 작대기주사 ㅂㄷ

인디카 떨파는곳 케이 
떨사는곳  

아이스술 작대기 
아이스팝니다 캔디케이 샘플20만 

#빙두
#사끼 https://t.co/ipxaMeeXrX",0,0,45,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Frys_-SaMAEzfgT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frys_-SaMAEzfgT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 03:19:21+00:00,1.63838E+18,pak5024,박아름,,,"✏ 국가대표 coreaice ♥

☢ 아이스작대기 ✡

☎ 코카인 ↘

아이스얼음주사사용방법 케타민반응 술구매
사끼 케이 작대기뽕 허브

떨가격 인디카 클럽약 

 사티바 떨팝니다 

 엘에디 빙두판매처 아이스팝니다

마약효과 담배  클럽캔디 엑시 

#아이스 https://t.co/pytmZcOe46",0,0,57,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FryxvpOaAAUIbtc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FryxvpOaAAUIbtc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 06:41:09+00:00,1.63843E+18,kimberlynoza,강서파티drug 대구좌표 암페타민(),,,"☏ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
케미컬약  
정글주스  
강남빙두  
매직머쉬룸  
빙두하는방법  
경남수면유도제  
  
#강남좌표 https://t.co/PPbabaEDJD",0,0,48,['강남좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frzf5jPaUAE2icu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frzf5jPaUAE2icu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 08:16:18+00:00,1.63845E+18,parkmin6341,박민세,,,"✍ 국가대표 coreaice ↘

☠ 아이스작대기 ☎

☂ 코카인 ❣

광주아이스 술사는곳 마약상인
작대기팝니다 빙두 허브 허브

강남파티 강남파티 떨삽니다 

 떨  

 엘에디 인천아이스 LSD

부산아이스 사탕  BD주사기 케타민 

#아이스술
#떨파는곳 https://t.co/Ohwf9gYssp",0,0,48,"['아이스술', '떨파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/Frz1tWVaYAABnwd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frz1tWVaYAABnwd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 08:19:31+00:00,1.63846E+18,iiii2022iiii,iii,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

제주아이스 아이스사용후기 엑스터시효과

떨팝니다 떨파는곳 캔디

빙두 엘에디 작대기

#차가운술 https://t.co/RxEspPVpEr",0,0,61,['차가운술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638455334292566016/pu/img/XHsR1r5HBiH0-mig.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638455334292566016/pu/vid/270x480/vxwRKGEJfQIuSORy.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638455334292566016/pu/pl/AOomgZkx3CL5l7fZ.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=1.0, views=15, altText=None)]",Twitter Web App
2023-03-22 09:34:25+00:00,1.63847E+18,dhkdwk6558,정지훈,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스 부부만남 일산아이스 
판매처 대전아이스 
크리스탈아이스

떨느낌 사탕 떨사는곳 
최음제 엑시 

LSD 작대기 
아이스팝니다 아이스드랍 케타민
액상 

#빙두
#사끼 https://t.co/J6cqZlX3Fc",0,0,173,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr0Hlj-aEAE9wgQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0Hlj-aEAE9wgQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 11:48:28+00:00,1.63851E+18,ycm0590,Wesky_chobo,,,"☑ 텔☢ 레 ☂ 문☀ 의 ☃

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 히로뽕 빙두팜 
인잭하는법 아이스퀄리티 인천아이스

#빙두팝니다

떨사는곳 엑스터시 떨삽니다 
떨팝니다 클럽파티 

케이 작대기 
엘에디 작대기술  

#아이스작대기 https://t.co/JZcQwZ0GJI",0,0,22,"['빙두팝니다', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr0mRKLaQAEE_E4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0mRKLaQAEE_E4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 12:26:58+00:00,1.63852E+18,mhyztieblue,엑시터시 용인트라마돌 암페타민사는법(),,,"☆ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
빙두  
서울북한산아이스  
합성대마구입하는방법  
케타민밀크사는법  
발정제  
암페타민  
  
#짝대기 https://t.co/Fy1uUoJJWK",0,0,62,['짝대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr0vE1JaIAAdsBo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0vE1JaIAAdsBo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 14:16:46+00:00,1.63855E+18,kimwwwq1,김승태,,,"✌ 텔☎ 레 ♠ 문♠ 의 ✍

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅅㄲ 전국빠른구매 창원아이스 
인슐린주사기 필로폰파는곳 정품아이스파는곳

#작대기파는곳

클럽약 클럽약 떨구매 
사티바 캔디 

빙두 차가운술 
브액 아이스팝니다 샘플20만 

엑스터시 https://t.co/bMtyfhUgNg",0,0,29,['작대기파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr1INm0acAAg2N5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr1INm0acAAg2N5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 14:23:20+00:00,1.63855E+18,wenda_aprillia,용인케타민밀크 부산수면보조제 밀크케타민(),,,"★ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
스페셜케타민하는법  
암페타민팝니다  
드러그  
충청도헤로인  
빙두사는방법  
케미컬약판매  
  
#경북드라퍼모집 https://t.co/ePgpy1VWzP",0,0,19,['경북드라퍼모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr1JsEpaMAAv880?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr1JsEpaMAAv880?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 14:47:55+00:00,1.63855E+18,bacolandojocel,콕 사끼 밀크케이판매합니다(),,,"☞ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
경북인증업체  
경북원석케타민  
필로폰  
경북빙두  
강원도아이스뽕  
수면유도제  
  
#대구해시시 https://t.co/rHOeCMvRSu",0,0,32,['대구해시시'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr1PVqXaIAAQ33h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr1PVqXaIAAQ33h?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 18:35:24+00:00,1.63861E+18,pcspark74,박창환,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

반작대기 떨판매 광주아이스 
아이스퀄리티 후리베이스 ㅅㄲ

클럽파티 떨구입 떨파는곳 
떨느낌 최음제 

차가운술 작대기팝니다 
작대기 사끼 차가운술 

#빙두
#사끼 https://t.co/lDwCH9DtRv",0,0,71,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr2DaIjaEAAFuEo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2DaIjaEAAFuEo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 20:11:03+00:00,1.63863E+18,yeeun9574,유영삼,,,"☁ 국가대표 coreaice ☄

♨ 아이스작대기 ☯

♦ 코카인 ☁

술의효능 브액판매처 얼음사는곳얼음파는곳
허브 사끼 케타민 사끼

떨판매 떨 엑시 

 케이 떨사는곳 

 허브 빙두팜 아이스술

아이스술 캔디  일산아이스 떨 

#아이스작대기 https://t.co/tKgXA2CxE3",0,0,26,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr2ZTU0agAAOfYS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2ZTU0agAAOfYS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 22:01:31+00:00,1.63866E+18,GantRuby,인증업체 인증업자 포도허브(),,,"♡ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
대구수면보조제  
창원빙두  
부산드러그  
충청도모르핀  
북한산술  
전남액브  
  
#물뽕도매 https://t.co/T3vzz6iES5",0,0,39,['물뽕도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr2ylE_aEAAOF2M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2ylE_aEAAOF2M?format=jpg&name=orig', altText=None)]",Twitter Web App
