date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022.11.20 10:39,1.59414E+18,parkjs7979,박재성,,,"텔 레 i c e p i c k s

♥ 아이스픽2 ☢
샘플 20만 아이스작대기

허브효능 부산아이스 허브효능
허브효능

파티약 떨 떨판매
 파티약 담배

차가운술 떨 브액
아이스 떨

☑ #사끼 ☠
✎ #빙두 ☝ https://t.co/IxHkLo27FW",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh-I1rdVIAAv9Lp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh-I1rdVIAAv9Lp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.20 10:23,1.59414E+18,ruffi37,전주현,,,"☯ #작대기아이스  ☎
☑ #차가운술 ☑

여러분에 안식처 하이븐

✿텔 레 문 의 i c e haven ✎

떨파는곳소개 아이스퀄리티 빠른구매
브액판매처 아이스얼음주사

클럽약 떨구매 담배
 케타민 떨가격

아이스작대기 떨 아이스작대기
 캔디케이 https://t.co/0Mbb6peMD2",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh-FRdLacAECU8S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh-FRdLacAECU8S?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.20 10:20,1.59414E+18,tpdud1803,박세영,,,"☃ #아이스술  ♦
☂ #아이스작대기 ♦

여러분에 안식처 하이븐

☠텔 레 문 의 i c e haven ✍

광주아이스 정품작대기 술구매
정품작대기 정품아이스파는곳

클럽파티 떨삽니다 떨구매
 담배 케이

아이스 대마 아이스팝니다
샘플20만 차가운술 https://t.co/ltbzftzWJ9",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh-EigZUoAEWHcA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh-EigZUoAEWHcA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.20 09:43,1.59413E+18,DupaleMarlon,상담텔레 blueseal1004,,,"🧆하얗고 부드러운 그녀의 손.😋

고객대만족 서비스 blueseal1004텔레상담중입니다

얼음술 차가운술🍺

p😋6l8 https://t.co/KB4QfuzF47",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fh98E16aEAIL4aU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh98E16aEAIL4aU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.20 07:24,1.59409E+18,DupaleMarlon,상담텔레 blueseal1004,,,"Cranshaw😍😍

weed
얼음술 차가운술

🎧정량은 기본 퀄중시🎧

아파트

0k https://t.co/jfQt9a2aUi",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fh9cPK3aEAA-AiJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh9cPK3aEAA-AiJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.20 06:23,1.59408E+18,DupaleMarlon,상담텔레 blueseal1004,,,"🚚바뀌었다.준후에게 약점을 💊

고퀄은 기본 보안상담 보증 상담가능 텔레blueseal1004

차가운술 아이스술🛺

v💊ewa https://t.co/IhN7fnWNZe",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fh9OPGMagAE_qFq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh9OPGMagAE_qFq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.20 05:12,1.59406E+18,DupaleMarlon,상담텔레 blueseal1004,,,"오빠.""정아는  #아이스작대기 차가운술

🎤🥥🎠🧇 https://t.co/goZqgb7Bd0",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh8-HHNakAAxlPa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh8-HHNakAAxlPa?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.20 02:58,1.59403E+18,DefensorDaryll,문의텔레 methviking 전국드랍완료 안전거래,,,"a young girls scream

#차가운술
#작대기술

mg58h https://t.co/RWkO5Hywer",0,0,,"['차가운술', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh8fQopaAAA3RC2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh8fQopaAAA3RC2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 23:49,1.59398E+18,kjune128,김강준,,,"텔 레 i c e p i c k s

☃ 아이스픽2 ☑
샘플 20만 아이스작대기

떨판매 ㅎㄹ 서울아이스
빙두판매처

떨 강남파티 떨구매
 떨사는곳 떨판매

차가운술 아이스샘플20만 아이스샘플20만
아이스팝니다 아이스샘플20만

#작대기 https://t.co/Ld1pL5IsrM",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh70P8RUcAAaYsL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh70P8RUcAAaYsL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 23:17,1.59397E+18,relovememory12,허영민,,,"텔 레 i c e p i c k s

✌ 아이스픽2 ☀
샘플 20만 아이스작대기

술사는곳 아이스퀄리티 술의효능
술구매

클럽약 클럽약 떨구입
 떨판매 떨팝니다

아이스작대기 대마 허브액상
허브 차가운술

#아이스 https://t.co/44UEoat1SQ",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh7s40iUUAEW5AS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7s40iUUAEW5AS?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 23:16,1.59397E+18,DupaleMarlon,상담텔레 blueseal1004,,,"😊은채를 쭈욱 동경하고 사랑했던 자신이🔉

코인 익명구매딜러 안전텔레아이디blueseal1004

얼음술 차가운술🥙

b🔉3p6 https://t.co/s2UlaUSmez",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fh7smyXaMAs6Qj5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7smyXaMAs6Qj5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 22:52,1.59397E+18,wapl2121,솔이 김,,,"✉ 텔☑ 레 ♣ 문☎ 의 ♨

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기사용법 마약파는곳 샤부 
브액판매처 후리하는방법 대구아이스

#작대기팝니다

떨팝니다 떨구매 클럽약 
떨삽니다 엑스터시 

허브 아이스팝니다 
차가운술 캔디케이  

#사끼 https://t.co/LnJ9uqojby",0,0,,"['작대기팝니다', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh7nBmQVEAA0cDa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7nBmQVEAA0cDa?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 22:28,1.59396E+18,dosomehu,김다솜,,,"텔 레 i c e p i c k s

♈ 아이스픽2 ♥
샘플 20만 아이스작대기

정품아이스파는곳 ㅈㄷㄱ팝니다 아이스효능직빵
아이스게이

케타민 떨판매 클럽파티
 떨구입 떨

차가운술 아이스샘플20만 아이스작대기
아이스 허브액상

✍ #아이스작대기 ☣ https://t.co/Kn9MnliCKR",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh7hlJ5akAA1Kkq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7hlJ5akAA1Kkq?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 22:09,1.59395E+18,hhh9528,hy,,,"✎ 텔 레 그 램 J R i c e 1 ✿

☺아이스작대기 무한✏

빙두판매처  술사는곳
작대기술 차가운술 아이스1G 아이스작대기

액상마약 떨구입 클럽파티 

 허브액상 떨삽니다 

 아이스술 허브효능 아이스1G

술파는곳 대마  작대기퀄리티 떨후기 

#작대기술
#후리 https://t.co/TcTt6qHbfb",0,0,,"['작대기술', '후리']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh7dLQpVUAI1KZE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7dLQpVUAI1KZE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 21:55,1.59395E+18,DupaleMarlon,상담텔레 blueseal1004,,,"싶은데 그렇게 못해서 오히려 #아이스작대기 차가운술

🥰☺👾🎪 https://t.co/9qp8V50CJ0",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh7Z6mqakAEohj8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7Z6mqakAEohj8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 21:43,1.59395E+18,weisroom,혜진,,,"☄ 텔 레 그 램 J R i c e 1 ↘

✉아이스작대기 무한♣

정품아이스파는곳소개 캔디판매처 울산아이스
샘플20만 작대기팝니다 차가운술 아이스1G

허브 강남파티 떨후기 

 떨판매 담배 

 아이스 ㅈㄷㄱㅇㄹ 아이스

대마초파는곳 떨구입  작대기구매는 떨가격 

#아이스 https://t.co/ukePvoC6qG",0,0,,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593947969145163776/pu/img/v0z0n8EsutqSFJ7O.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593947969145163776/pu/pl/Nc83okcVp7FcfTgk.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593947969145163776/pu/vid/480x640/JeqJdbBGXWgCmiFn.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593947969145163776/pu/vid/320x426/6GJn7abHLtjc0m8i.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=36.138, views=18, altText=None)]",Twitter Web App
2022.11.19 21:17,1.59394E+18,DefensorDaryll,문의텔레 methviking 전국드랍완료 안전거래,,,"😋 Theyll have to show it. Or

#차가운술
#필로폰

pv3bu https://t.co/M0UHJPBqf0",0,0,,"['차가운술', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh7RWzdaEAEQENp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7RWzdaEAEQENp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 21:04,1.59394E+18,lave1577,한동범,,,"☀ 텔 레 그 램 J R i c e 1 ☂

☣아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

인슐린주사기엑스터시효과

떨사는곳 떨가격 
클럽약

LSD 아이스뽕 차가운술 

#아이스작대기
#아이스후기 https://t.co/OEmlt1W18u",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh7OaogUUAA1hC2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7OaogUUAA1hC2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 20:01,1.59392E+18,shindong75,신동철,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#후리

마약효과 케타민반응 인천아이스

떨구매 떨가격 케이

샘플20만 차가운술 허브액상

#캔디케이 https://t.co/L0bZSbXyYu",0,0,,"['후리', '캔디케이']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6_-ARaYAAg3jz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6_-ARaYAAg3jz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 19:58,1.59392E+18,yoonj0137,이하림,,,"☁ 텔☀ 레 ✉ 문☠ 의 ♣

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

전국떨 아이스게이 클럽캔디 
ㅅㄲ 아이스게이 ㅈㄷㄱ팝니다

케이 대마 떨느낌 
케이 떨구매 

차가운술 샘플20만 
샘플20만 케타민
액상 작대기팝니다 

#아이스판매 https://t.co/8RP4LJ39HZ",0,0,,['아이스판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6_XjbVUAAu0pV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6_XjbVUAAu0pV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 19:56,1.59392E+18,camellon13,박상정,,,"텔 레 i c e p i c k s

☠ 아이스픽2 ☀
샘플 20만 아이스작대기

게이만남 샤부 광주아이스
일산아이스

엑스터시 떨후기 떨구입
 떨판매 엑시

대마  차가운술
아이스샘플20만 작대기팝니다

♦ #사끼 ♥
☀ #아이스후기 ☀ https://t.co/tXv3BVKOLq",0,0,,"['사끼', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6-wKxaMAAEfSg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6-wKxaMAAEfSg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 19:53,1.59392E+18,salzec,salzec,,,"텔 레 i c e p i c k s

♈ 아이스픽2 ✂
샘플 20만 아이스작대기

작대기효능 전국떨 작대기퀄리티
일산아이스

떨파는곳 케이 엑시
 인디카 떨팝니다

작대기팝니다 아이스 차가운술
 아이스작대기

❣ #아이스작대기 ✍
☃ #차가운술 ✡ https://t.co/pn2C8US4jw",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6-BMwVUAIX77J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6-BMwVUAIX77J?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 18:50,1.5939E+18,happyjiwon96,곽지원,,,"텔 레 i c e p i c k s

♠ 아이스픽2 ☁
샘플 20만 아이스작대기

아이스얼음주사사용방법 아이스사용방법 작대기퀄리티
샤부

사탕 캔디 사티바
 떨사는곳 떨구입

떨 대마 
허브액상 허브

☠ #아이스작대기 ☃
☯ #차가운술 ♈ https://t.co/40VVMcTU3i",0,0,,"['아이스작대기', '차가운술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593904579720097798/pu/img/WG9zugs_hI0ePrig.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593904579720097798/pu/vid/432x432/rbn9qsD1uVSoTPJH.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593904579720097798/pu/vid/320x320/LzASvNqVDm0WqSjI.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593904579720097798/pu/pl/mgguRzSoEsYPv26A.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=34.8, views=7, altText=None)]",Twitter Web App
2022.11.19 18:18,1.5939E+18,kdi1020,공다인,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스 아이스퀄리티 정품아이스파는곳소개 
사끼사용법 아이스얼음주사사용방법 엑스터시효과

사탕 떨팝니다 떨삽니다 
담배 인디카 

아이스팝니다  
작대기 떨 차가운술 

#아이스사는곳
#대마 https://t.co/J7o1IMRhvO",0,0,,"['아이스사는곳', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6oVOLaAAE0zMG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6oVOLaAAE0zMG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 17:56,1.59389E+18,qordkdud97,꽃품,,,"☎ 텔 레 그 램 J R i c e 1 ☠

☣아이스작대기 무한☠

창원아이스 대전아이스 제주아이스
작대기뽕 작대기아이스 아이스드랍 차가운술

사탕 떨 엑스터시 

 담배 브액떨액 

 아이스드랍 술사는곳 작대기뽕

케타민반응 떨판매  캔디파는곳  

#아이스작대기 https://t.co/Ny4174QtEs",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6jdGIaUAIYCZz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6jdGIaUAIYCZz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 17:18,1.59388E+18,ksh0568,sunnyK,,,"♈ 텔 레 그 램 J R i c e 1 ♥

✒아이스작대기 무한✈

술의효능 차가운술파는곳 ㅈㄷㄱㅇㄹ
아이스드랍 아이스뽕 아이스팝니다 빙두

허브 엑스터시 떨액 

 캔디 대마허브 

 코카인 클럽캔디 사끼

클럽캔디 브액떨액  엑스터시효능 떨느낌 

#시원한술
#사끼 https://t.co/KdEWxpYXfI",0,0,,"['시원한술', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593881311491784707/pu/img/hXsZ1eg0EfiSBcIi.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593881311491784707/pu/pl/pFyn_FhQcjpeULnn.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593881311491784707/pu/vid/320x426/47-rvK2kQtFlcCLR.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593881311491784707/pu/vid/480x640/CAVEucLTmgb__RDB.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=36.138, views=16, altText=None)]",Twitter Web App
2022.11.19 16:47,1.59387E+18,ghskfeh18,신정헌,,,"여러분에 안식처 아이스 하이븐 

☀텔 레 문 의 i c e haven ☺

아이스게이 캔디파는곳 반작대기
필로폰파는곳 클럽캔디

클럽약 인디카 캔디
떨팝니다 케이

작대기팝니다 아이스술 아이스드랍
작대기팝니다 아이스사끼

#차가운술 https://t.co/obvahYwUyL",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6TrK8agAATYOB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6TrK8agAATYOB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 16:27,1.59387E+18,hsqkr0321,박희수,,,"✎ 텔 레 그 램 J R i c e 1 ✏

☠아이스작대기 사끼☢

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

캔디판매처빙두판매처

액상사는곳 최음제 
떨파는곳

아이스팝니다 엘에디 차가운술 

#아이스 https://t.co/u6Dm2Id6Qv",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6PCmtUoAANpAy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6PCmtUoAANpAy?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 16:22,1.59387E+18,DupaleMarlon,상담텔레 blueseal1004,,,"🍾취하지 못했다고 🖱

아이스는 보안은 생명입니다 텔레상담blueseal1004

차가운술 아이스술🎉

p🖱gz https://t.co/86U6TVWuWE",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fh6NrifaUAAspBW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6NrifaUAAspBW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 15:10,1.59385E+18,buning0,조필분,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 작대기효능 아이스효능직빵 
ㅇㅇㅅ팝니다 아이스얼음주사사용방법 ㅅㄲ

떨가격 담배 떨 
 클럽약 

대마 허브 
차가운술 허브액상 차가운술 

#얼음술
#떨판매 https://t.co/MGjP0Lvs5U",0,0,,"['얼음술', '떨판매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh59aKoagAAKddt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh59aKoagAAKddt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 14:09,1.59383E+18,ym3620,KU SUNHEE,,,"❣ 텔 레 그 램 J R i c e 1 ✍

✏아이스작대기 무한↘

후리하는방법 강간데이트 
시원한술파는곳
작대기뽕 작대기뽕 아이스사끼 빙두

떨파는곳 하이든 브액 

 떨구매  

 사끼 대구아이스 차가운술

크리스탈아이스 떨  후리하는방법 클럽약 

#아이스작대기 https://t.co/Oz6oSSAer6",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh5vZvGUcAE9Mry?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5vZvGUcAE9Mry?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 13:59,1.59383E+18,seominu27,뱌뱌,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

♦트위터 광고전문  ☁
아이스작대기

작대기구매는 차가운술파는곳 대마초파는곳
ㅈㄷㄱㅇㄹ

떨구매 사티바 엑시
 사티바 떨

허브 브액 브액
차가운술 작대기팝니다

✎ #아이스작대기 ✌
✏ #빙두 ♨ https://t.co/Pk0EM5GzfF",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5tHRBUUAAgnGi?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh5tHRBUUAAgnGi?format=png&name=orig', altText=None)]",Twitter Web App
2022.11.19 13:57,1.59383E+18,qkael6449,DAMOA,,,"☄ 텔 레 i c e m a n k ♨
아이스작대기 샘플0.2G 20만
사칭조심

떨 차가운술

허브액상 케타민
액상
샘플20만
작대기

엑시 대마 최음제 
떨삽니다

아이스팝니다 아이스 떨구입 
떨구입

차가운술파는곳 대전아이스

#작대기
#강남마약 https://t.co/gn4hILdxjy",0,0,,"['작대기', '강남마약']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5sv9DVIAAJKT9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5sv9DVIAAJKT9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 13:42,1.59383E+18,eukyung87,이돈웅,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

☀트위터 광고전문  ♈
아이스작대기

작대기사용법 마약파는곳 샤부
대전아이스

떨판매 떨구입 떨느낌
 엑시 떨구매

떨 아이스작대기 작대기
대마 허브

♥ #아이스작대기 ☁
☺ #차가운술 ☢ https://t.co/shiagVXNu7",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5pJWAUoAAA5oC?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh5pJWAUoAAA5oC?format=png&name=orig', altText=None)]",Twitter Web App
2022.11.19 13:28,1.59382E+18,discoyeah,Jihyun Kim,,,"☁ 텔 레 그 램 J R i c e 1 ☝

❣아이스작대기 무한❣

사끼파는곳 대전아이스 정품아이스파는곳소개
아이스드랍 아이스1G 차가운술 엘에디

떨 떨구매 담배 

 파티약 사탕 

 아이스뽕 마약파는곳 아이스술

마약상인 떨느낌  인잭하는법 엑스터시 

#얼음술
#사끼 https://t.co/nRWdWYEumE",0,0,,"['얼음술', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5mE8TacAAMiDB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5mE8TacAAMiDB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 13:18,1.59382E+18,compage01,김태영,,,"✉ 텔 레 그 램 J R i c e 1 ✍

↔아이스작대기 무한☃

브액판매처 마약상인 작대기퀄리티
아이스뽕 작대기 코카인 차가운술

떨구입 케이 최음제 

 대마액상 허브 

 엘에디 마약파는곳 빙두

대전아이스 엑스터시  캔디판매처 액상마약 

#작대기 https://t.co/oKPaF41GyN",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh5j0fMakAAS2Y6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5j0fMakAAS2Y6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 13:09,1.59382E+18,patzzine,Fred Kwon,,"Seoul, South Korea","✉ 텔 레 그 램 J R i c e 1 ☠

♦아이스작대기 무한✡

캔디파는곳 후리베이스 아이스효능직빵
아이스사끼 아이스팝니다 사끼 LSD

 액상사는곳 떨후기 

 대마허브 대마액상 

 차가운술 삥두 샘플20만

빙두판매처 대마  마약상인 담배 

#아이스작대기
#떨삽니다 https://t.co/assnvBItHd",0,0,,"['아이스작대기', '떨삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5hnz2aYAA-6v7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5hnz2aYAA-6v7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 13:03,1.59382E+18,zemma20,이정연,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

✐트위터 광고전문  ♦
아이스작대기

아이스효능직빵 김치 정품아이스파는곳소개
ㅂㄷ

케이 떨느낌 담배
 케타민 떨느낌

아이스샘플20만  허브액상
차가운술 아이스

☀ #아이스작대기 ☝
♈ #작대기술 ✎ https://t.co/vFdBQIHW6E",0,0,,"['아이스작대기', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5gXPCVIAM2Tv8?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh5gXPCVIAM2Tv8?format=png&name=orig', altText=None)]",Twitter Web App
2022.11.19 12:13,1.5938E+18,dosomehu,김다솜,,,"텔 레 i c e p i c k s

♨ 아이스픽2 ☀
샘플 20만 아이스작대기

아이스술 김치 클럽캔디
아이스작대기

떨후기 떨팝니다 대마
 캔디 강남파티

차가운술 허브 작대기팝니다
작대기 캔디케이

♈ #아이스작대기 ☀
☀ #차가운술 ☃ https://t.co/BeQ49V760o",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5U5jDUUAAc02v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5U5jDUUAAc02v?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 11:43,1.5938E+18,onoff0809,박진경,,,"✂ 텔☝ 레 ✉ 문☯ 의 ☣

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#담배. https://t.co/zQJTNx6Atj",0,0,,['담배'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh5OCABVsAAQWaj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5OCABVsAAQWaj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 08:39,1.59375E+18,DupaleMarlon,상담텔레 blueseal1004,,,"티슈로 정성스레 준후의 물건을  #차가운술 아이스술

📱🍮♀️🎋 https://t.co/MvUxkZ3NPS",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh4j507aUAAlqKN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh4j507aUAAlqKN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.19 01:54,1.59365E+18,DupaleMarlon,상담텔레 blueseal1004,,,"장단을 맞춰 주었지만 #차가운술 아이스술

🌵🍰👽🧥 https://t.co/cmITdeijxe",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh3HFHOaEAA_xuO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh3HFHOaEAA_xuO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.11.18 22:22,1.5936E+18,dangsworld,Millie Hyunjung Lee,,korea,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

❣트위터 광고전문  ☀
아이스작대기

ㅎㄹ 인잭하는법 게이만남
술의효능

떨구매 떨사는곳 떨후기
 담배 떨판매

허브 아이스작대기 캔디케이
차가운술 케타민
액상

☀ #사끼 ☠
☝ #빙두 ☎ https://t.co/67EiKL83TU",1,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh2Wt2baEAAbwW2?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh2Wt2baEAAbwW2?format=png&name=orig', altText=None)]",Twitter Web App
