date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-17 03:16:51+00:00,1.59308E+18,ghskfeh18,신정헌,,,"여러분에 안식처 아이스 하이븐 

☀텔 레 문 의 i c e haven ☀

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기
#작대기후기 https://t.co/Z9HOupkPZe",0,0,,"['아이스작대기', '작대기후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhvCb8DaMAAO3wk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhvCb8DaMAAO3wk?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 03:54:58+00:00,1.59309E+18,play9294,한연빈,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

 술파는곳 사끼사용법 
떨판매 클럽캔디 전국빠른구매

떨구입 클럽파티 떨팝니다 
대마 떨사는곳 

작대기팝니다 아이스작대기 
케타민
액상 떨  

#빙두
#사끼 https://t.co/pOcbrfQobY",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FhvLKP1aYAEWz_2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhvLKP1aYAEWz_2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 04:10:45+00:00,1.59309E+18,sheik1900,김종휘,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#대마초

ㅅㄲ 빙두판매처 광주아이스

떨후기 떨 떨

아이스 허브 아이스작대기

#아이스작대기 https://t.co/6Vb7t0zRfK",0,0,,"['대마초', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhvOxmfaUAEnQ7r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhvOxmfaUAEnQ7r?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 04:19:56+00:00,1.5931E+18,ghlwkd17,tnghwk12,,,"여러분에 안식처 아이스 하이븐 

❣텔 레 문 의 i c e haven ✍

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/2EbXurEqcW",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhvQ4FeVIAAJHGv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhvQ4FeVIAAJHGv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 04:24:38+00:00,1.5931E+18,ryg3053,류영길,,,"☁ 텔 레 그 램 J R i c e 1 ☺

✿아이스작대기 무한✂

강간데이트 김치 강간데이트
작대기아이스 차가운술 샘플20만 코카인

대마액상 떨후기 파티약 

 떨사는곳 대마 

 샘플20만 아이스퀄리티 아이스

빙두팜 떨가격  부산아이스 케타민 

#아이스작대기
#사끼 https://t.co/QGHGtgCrhm",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FhvR85XacAIzyJu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhvR85XacAIzyJu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 04:27:52+00:00,1.5931E+18,tiny4219,퍼플라임1004,,,"☠텔레 KRBW24☠

사기 걱정 NO ✉
안전한 거래 ❣

 ☁ 착한딜러 샘플 부터 주문주세요 ✒

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#안전딜러 https://t.co/AAZDKGqjPF",0,0,,['안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhvSsCuaYAEqjGz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhvSsCuaYAEqjGz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 04:44:32+00:00,1.5931E+18,rkrp10,김경수,,,"☝ 텔 레 그 램 J R i c e 1 ☠

☄아이스작대기 무한☂

술의효능 술구매 ㅈㄷㄱㅇㄹ
차가운술 아이스뽕 아이스팝니다 빙두

클럽약 허브 떨후기 

  파티약 

 작대기뽕 사끼파는곳 아이스술

ㅎㄹ 액상마약  작대기구매는 클럽약 

#작대기 https://t.co/tEJDOctdVw",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhvWgTsVsAYPyBJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhvWgTsVsAYPyBJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 08:52:34+00:00,1.59317E+18,chansikkim80,거유야동&야한넷 yahan2.net 페티쉬야동 보빨야동 택시야동 백보지야동 짱짱걸영상 게이,,,"#무료야동 #야동사이트 #야동 #일본야동 #서양야동 #중국야동 #국내야동 #한국야동 #bj야동 #동양야동 #섹트 #일탈
달콤한달리기
밤집   
이반
일탈
허브
대마
떨
떨액상
케이
노예
온플
주인님
영상
영통
자위 https://t.co/1BQv5T1SXH",0,0,,"['무료야동', '야동사이트', '야동', '일본야동', '서양야동', '중국야동', '국내야동', '한국야동', 'bj야동', '동양야동', '섹트', '일탈']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593165043591356416/pu/img/ozNjtFKnY4xhMDIK.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593165043591356416/pu/vid/480x598/Lm3xN6Ma3cSjIl6i.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593165043591356416/pu/vid/640x798/EZmA6CYfrhHD8MIn.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593165043591356416/pu/vid/320x398/2CH558pLtIFJ9gB8.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593165043591356416/pu/pl/0bm-aKZ_mYVO8qk9.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=6.366, views=107, altText=None)]",Twitter Web App
2022-11-17 09:06:57+00:00,1.59317E+18,sjr3404,모나클럽//WQ6363.COM,,모나클럽,"텔 레 i c e p i c k s

☠ 퀄리티승부 ☀
샘플 20만 아이스작대기

마약효과 창원아이스 ㅇㅇㅅ
울산아이스

강남파티 떨팝니다 클럽파티
 떨파는곳 떨파는곳

아이스샘플20만 떨 허브액상
허브 캔디케이

↘ #안전딜러 ♣ https://t.co/IhFjEeRPzj",0,0,,['안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhwSkRPagAEW4ZF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhwSkRPagAEW4ZF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 09:26:46+00:00,1.59317E+18,youjin4444,이유진,,충북청ㅈㅜ,"텔 레 i c e p i c k s

♣ 퀄리티승부 ♥
샘플 20만 아이스작대기

게이만남 창원아이스 아이스거래방법
대구아이스

떨판매 떨후기 케타민
 대마 강남파티

허브액상 브액 코카인
대마 

☀ #사티바 ☺ https://t.co/AmBEbvRijH",0,0,,['사티바'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhwXGiOagAEY5uY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhwXGiOagAEY5uY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 09:56:59+00:00,1.59318E+18,yash1365,라이츄,,,"☀텔레 KRBW24✍

사기 걱정 NO ✂
안전한 거래 ↔

 ☂ 착한딜러 샘플 부터 주문주세요 ☁

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#작대기판매 https://t.co/dRofzcDv5r",0,0,,['작대기판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhweBJ1UAAAMTe3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhweBJ1UAAAMTe3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 10:11:00+00:00,1.59318E+18,yh03056,hyoseung,,,"♨ 텔☁ 레 ✡ 문☀ 의 ✎

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ 빙두팜 정품작대기 
아이스술 강간데이트 전국떨

#빙두팝니다

떨사는곳 떨파는곳 케이 
떨구매 대마 

케타민
액상 브액 아이스팝니다 

#떨가격 https://t.co/SySjKtdThr",0,0,,"['빙두팝니다', '떨가격']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593184877217976320/pu/img/4th0gFLn6CqHFjIE.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593184877217976320/pu/pl/j3gumWqziajTgN5t.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593184877217976320/pu/vid/416x480/KH7ui0TNoJ5VpbQZ.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593184877217976320/pu/vid/320x368/sDSNm90s3FbOs4CB.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=30.748, views=33, altText=None)]",Twitter Web App
2022-11-17 10:11:11+00:00,1.59318E+18,hanq67,hwankyu,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

ㅈㄷㄱ팝니다 차가운술파는곳 아이스사용후기

대마 떨느낌 강남파티

떨 브액 샘플20만

#아이스술
#아이스작대기 https://t.co/Q6xRrPfti3",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhwhRMRVUAABqYS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhwhRMRVUAABqYS?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 10:14:54+00:00,1.59319E+18,danaaani,김단아,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

작대기퀄리티 작대기효능 술의효능

클럽약 떨판매 엑스터시

브액 캔디케이 

#아이스작대기 https://t.co/sOkeGyVH5B",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhwiH06UcAATVwb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhwiH06UcAATVwb?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 11:48:58+00:00,1.59321E+18,shindong75,신동철,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#대마초

엑스터시효능 아이스퀄리티 떨판매

케이 떨구매 떨사는곳

허브액상 캔디케이 샘플20만

#아이스작대기 https://t.co/922SIs1PCu",0,0,,"['대마초', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhw3ps5aEAEH_Lw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhw3ps5aEAEH_Lw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 12:30:17+00:00,1.59322E+18,tnsaks3260,김연화,,,"☑ 텔↘ 레 ♈ 문♥ 의 ✐

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

대구아이스 아이스판매처 작대기효능 
광주아이스 부산아이스 부부만남

클럽파티 강남파티 사티바 
클럽약 떨후기 

케타민
액상 브액 
작대기 대마 대마 

#엑스터시 https://t.co/jb3kto9uLv",0,0,,['엑스터시'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhxBG4racAU9AXz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhxBG4racAU9AXz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 12:31:38+00:00,1.59322E+18,ll_ll87,장혜수,,,"☂ 텔 레 그 램 J R i c e 1 ✒

♨아이스작대기 무한✡

부산아이스 게이만남 캔디파는곳
LSD 아이스 아이스1G 엘에디

허브 담배 떨삽니다 

 허브액상 브액 

 아이스드랍 술의효능 LSD

인천아이스 엑시  제주아이스 떨팝니다 

#아이스구입
#아이스작대기 https://t.co/ZuviakpGEO",0,0,,"['아이스구입', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhxBafxagAAVEIE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhxBafxagAAVEIE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 21:10:14+00:00,1.59335E+18,play9294,한연빈,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약효과 빠른구매 ㅂㄷ 
정품아이스파는곳 아이스판매처 
크리스탈아이스

클럽약 케이 인디카 
엑스터시 떨 

아이스팝니다 허브 
  허브액상 

#작대기아이스
#아이스작대기 https://t.co/GqAxEqkWwP",0,0,,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhy4HQbagAAEnSl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhy4HQbagAAEnSl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 22:50:37+00:00,1.59338E+18,ghfjzlzl,미여니,,NULL,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

게이만남 빙두판매처 
크리스탈아이스 
인슐린주사기 광주아이스 아이스작대기

캔디 떨파는곳 파티약 
사티바 떨파는곳 

떨 허브 
브액 아이스 허브액상 

#작대기아이스
#케이 https://t.co/uuXTGYct7o",0,0,,"['작대기아이스', '케이']","[Photo(previewUrl='https://pbs.twimg.com/media/FhzPFyqaUAAnHx-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhzPFyqaUAAnHx-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 02:18:37+00:00,1.59343E+18,yunn0118,윤예지,,,"텔 레 i c e p i c k s

☎ 아이스픽2 ♦
샘플 20만 아이스작대기

후리베이스 
크리스탈아이스 빙두팜
아이스얼음주사

대마 담배 최음제
 떨판매 사탕

대마 허브 케타민
액상
작대기 차가운술

☁ #아이스작대기 ✐
✌ #빙두 ♥ https://t.co/OTtliKc9OY",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhz-sm-agAAH6Ho?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhz-sm-agAAH6Ho?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 03:32:31+00:00,1.59345E+18,sumin602,임수민,,,"↔ 텔 레 그 램 J R i c e 1 ☣

✍아이스작대기 무한✒

ㅂㄷ 캔디파는곳 아이스거래방법
엘에디 아이스드랍 엘에디 사끼

액상구입 허브액상 엑시 

 대마허브 대마허브 

 아이스술 클럽캔디 차가운술

케타민반응 떨팝니다  천안아이스 대마 

#아이스작대기
#코카인 https://t.co/0ViQycUYov",0,0,,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh0PnG7acAALJ6b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh0PnG7acAALJ6b?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 03:40:46+00:00,1.59345E+18,tnsaks3260,김연화,,,"✈ 텔✍ 레 ✏ 문✂ 의 ☀

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

클럽캔디  마약효과 
작대기효능 아이스사용후기 ㅅㄲ

떨 케이 엑스터시 
사티바 클럽파티 

대마 허브액상 
차가운술 허브액상 케타민
액상 

#아이스 https://t.co/mWHfXhwmUh",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh0RgHjakAESdCX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh0RgHjakAESdCX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 03:48:25+00:00,1.59345E+18,sheik1900,김종휘,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

사끼사용법 필로폰파는곳 광주아이스

강남파티 떨가격 인디카

작대기 브액 차가운술

#떨액상
#빙두 https://t.co/OR1HL3a5rF",0,0,,"['떨액상', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh0TQRcVQAUtg0T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh0TQRcVQAUtg0T?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 07:17:01+00:00,1.5935E+18,sjr3404,모나클럽//WQ6363.COM,,모나클럽,"텔 레 i c e p i c k s

♦ 퀄리티승부 ♥
샘플 20만 아이스작대기

아이스술 사끼사용법 술파는곳
작대기구매는

떨구매 떨파는곳 엑시
 떨느낌 파티약

작대기팝니다 아이스 아이스팝니다
허브액상 아이스

☣ #아이스작대기 ☄
✡ #차가운술 ✡ https://t.co/Ri8Q9ufjFm",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh1C_tiaUAEBpO5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh1C_tiaUAEBpO5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 09:36:40+00:00,1.59354E+18,hanq67,hwankyu,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#대마초

아이스게이 떨파는곳소개 삥두

떨 떨팝니다 떨느낌

 작대기팝니다 대마

#아이스작대기 https://t.co/96amEVhqsU",0,0,,"['대마초', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh1i9bDacAEBFEy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh1i9bDacAEBFEy?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 09:40:24+00:00,1.59354E+18,danaaani,김단아,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

#떨판매

 인잭하는법 빙두판매처

엑스터시  인디카

아이스 차가운술 떨

#아이스작대기 https://t.co/s9cEz1pKC2",0,0,,"['떨판매', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh1j0HXakAEzNQt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh1j0HXakAEzNQt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 10:21:05+00:00,1.59355E+18,ikjd63,kim sung su,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

✐트위터 광고전문  ✐
아이스작대기

캔디판매처 대구아이스 부산아이스
빙두팜

엑스터시 엑시 떨느낌
 떨 사탕

작대기 케타민
액상 아이스
캔디케이 허브액상

♥ #아이스작대기 ☺
☀ #차가운술 ☀ https://t.co/WUagJRTL80",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh1tIDGacAEruxA?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh1tIDGacAEruxA?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-18 11:03:10+00:00,1.59356E+18,isleyun,Junyoung Lim,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

✿트위터 광고전문  ✿
아이스작대기

술의효능 캔디판매처 샤부
아이스퀄리티

대마 떨가격 떨가격
 사티바 케이

케타민
액상 차가운술 대마
허브액상 브액

✍ #아이스작대기 ☄
☎ #차가운술 ☺ https://t.co/MwhqTXmIfq",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh12wpDVUAAZ5d_?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh12wpDVUAAZ5d_?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-18 11:13:51+00:00,1.59356E+18,shindong75,신동철,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

ㅅㄲ 아이스거래방법 아이스얼음주사

케타민 클럽파티 떨가격

아이스 케타민
액상 허브

#아이스작대기 https://t.co/RouTLDNsTs",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh15M8KVQAAha1v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh15M8KVQAAha1v?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 11:38:26+00:00,1.59357E+18,newtype49,아놔,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

✍트위터 광고전문  ✈
아이스작대기

아이스얼음주사 대마초파는곳 술파는곳
아이스작대기

떨가격 케이 
 케타민 인디카

브액 캔디케이 차가운술
케타민
액상 아이스샘플20만

☂ #작대기술 ♦ https://t.co/Y2Qi4O4ee9",0,0,,['작대기술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh1-1R2agAAmCDA?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh1-1R2agAAmCDA?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-18 11:51:11+00:00,1.59357E+18,zemma20,이정연,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

♨트위터 광고전문  ✐
아이스작대기

전국떨  사끼사용법
클럽캔디

사탕 대마 강남파티
 파티약 강남파티

아이스 케타민
액상 아이스팝니다
대마 허브액상

✒ #대마 ☠ https://t.co/CEupQQfOl8",0,0,,['대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh2Bv3OaEAALaqr?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh2Bv3OaEAALaqr?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-18 12:18:46+00:00,1.59358E+18,manse903,hyun kim,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

♦트위터 광고전문  ♦
아이스작대기

캔디판매처 히로뽕 반작대기
ㅂㄷ

떨파는곳 파티약 떨가격
 사탕 떨사는곳

아이스샘플20만 케타민
액상 브액
대마 

☠ #아이스작대기 ✈
☁ #빙두 ♈ https://t.co/vyR04rKExc",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh2ID86aAAAWpWa?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh2ID86aAAAWpWa?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-18 12:34:37+00:00,1.59358E+18,smilerkk1,김기원,,,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

✿트위터 광고전문  ✡
아이스작대기

전국떨 작대기퀄리티 필로폰파는곳
아이스술

사티바  사티바
 떨판매 떨삽니다

아이스샘플20만 허브 아이스
케타민
액상 브액

✏ #아이스작대기 ☂ https://t.co/nTKIltvqqn",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh2LsN3agAAQfgZ?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh2LsN3agAAQfgZ?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-18 13:11:08+00:00,1.59359E+18,jss3263,오늘도달린다,,,"텔 레 i c e p i c k s

☎ 퀄리티승부 ♨
샘플 20만 아이스작대기

엑스터시효과 사끼파는곳 캔디판매처
클럽캔디

엑시 떨가격 떨후기
 캔디 떨파는곳

케타민
액상 케타민
액상 허브
케타민
액상 대마

♥ #아이스작대기 ☁
☀ #아이스술 ☀ https://t.co/Nvtw7ry4ij",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh2UC1cVEAAGi44?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh2UC1cVEAAGi44?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 13:22:47+00:00,1.5936E+18,dangsworld,Millie Hyunjung Lee,,korea,"텔 레 MooN btc MooN

사진 클릭해서 읽어보세요 

❣트위터 광고전문  ☀
아이스작대기

ㅎㄹ 인잭하는법 게이만남
술의효능

떨구매 떨사는곳 떨후기
 담배 떨판매

허브 아이스작대기 캔디케이
차가운술 케타민
액상

☀ #사끼 ☠
☝ #빙두 ☎ https://t.co/67EiKL83TU",1,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh2Wt2baEAAbwW2?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fh2Wt2baEAAbwW2?format=png&name=orig', altText=None)]",Twitter Web App
2022-11-19 02:35:31+00:00,1.5938E+18,css8381,정주비,,,"☯ 텔 레 i c e m a n k ☎
아이스작대기 샘플0.2G 20만
사칭조심

샘플20만 아이스

 아이스팝니다
허브액상
샘플20만

떨가격 파티약 캔디 
인디카

허브액상 캔디케이 떨 
사티바

작대기효능 
크리스탈아이스

#아이스
#최음제 https://t.co/yAFUMw1ECn",0,0,,"['아이스', '최음제']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1593795025548480512/pu/img/l4u_v8wBwB_miA-E.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1593795025548480512/pu/vid/320x320/rWavh1x5kajJbHXG.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593795025548480512/pu/pl/tPKu0UPpSSuFL_qq.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593795025548480512/pu/vid/540x540/YOSDXoeNJSA2ndI_.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1593795025548480512/pu/vid/640x640/cShgfXn05KO5vRsi.mp4?tag=12', contentType='video/mp4', bitrate=1280000)], duration=32.534, views=959, altText=None)]",Twitter Web App
2022-11-19 02:38:31+00:00,1.5938E+18,comfuy,정철호,,,"텔 레 i c e p i c k s

♥ 아이스픽2 ♦
샘플 20만 아이스작대기

부산아이스 게이만남 
광주아이스

떨구입 떨구입 떨판매
 인디카 떨가격

허브 아이스팝니다 캔디케이
작대기 케타민
액상

☑ #사끼 ♈
☝ #캔디 ✏ https://t.co/M9ZGp48gNs",0,0,,"['사끼', '캔디']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5M10vakAAr0O-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5M10vakAAr0O-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 02:42:35+00:00,1.5938E+18,realkyu2000,Byeong-kyu Park,,,"☯ 텔 레 그 램 J R i c e 1 ♦

♈아이스작대기 사끼✒

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

후리베이스허브효능

액상구입 액상마약 
떨구매

빙두 아이스드랍 아이스 

#아이스 https://t.co/d8G9GBrYLv",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh5NxdGakAYt-tb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5NxdGakAYt-tb?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 02:43:43+00:00,1.5938E+18,onoff0809,박진경,,,"✂ 텔☝ 레 ✉ 문☯ 의 ☣

Happy b b o n g

해피 해피뽕 

아이스작대기 
아이스
작대기
대마
떨
액상
케이캔디
도리도리
아이스팝니다
작대기팝니다
허브
LSD 허브액상
차가운술

#담배. https://t.co/zQJTNx6Atj",0,0,,['담배'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh5OCABVsAAQWaj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5OCABVsAAQWaj?format=jpg&name=orig', altText=None)]",Twitter Web App
