date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-09 09:02:44+00:00,1.59027E+18,ghdgkrvy,홍학표,,,"☢ 텔 레 그 램 J R i c e 1 ✎

✐아이스작대기 무한♠

대구아이스 술의효능 허브효능
빙두 아이스1G 사끼 아이스뽕

 대마허브 떨사는곳 

 떨느낌 떨구입 

 아이스드랍 정품작대기 아이스사끼

샤부 담배  전국빠른구매 엑스터시 

#작대기 https://t.co/1aDfG4BNzz",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhHE4adUcAAk_xW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhHE4adUcAAk_xW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-09 09:44:28+00:00,1.59028E+18,kkangcky,최규용,,,"☂ 텔 레 그 램 J R i c e 1 ☃

☢아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

떨파는곳소개아이스술

떨느낌 인디카 
사탕

아이스작대기 아이스1G 작대기 

#아이스작대기
#아이스후기 https://t.co/rbbwMUP8TA",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhHOb1XUYAA3MOJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhHOb1XUYAA3MOJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-09 11:27:11+00:00,1.5903E+18,jcjin1,이우,,,"여러분에 안식처 아이스 하이븐 

↘텔 레 문 의 i c e haven ❣

빙두판매처 삥두 마약효과
대전아이스 술파는곳

떨느낌 클럽약 떨
사탕 파티약

작대기팝니다 작대기아이스 차가운술
케타민 샘플20만

#사끼
#빙두 https://t.co/iU05xyCv9H",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FhHl8gaVUAU_x5s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhHl8gaVUAU_x5s?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-10 11:05:04+00:00,1.59066E+18,inchan0963,송인찬,,,"☃ 텔 레 그 램 J R i c e 1 ☝

☠아이스작대기 사끼☂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅇㅇㅅ히로뽕

엑스터시 액상사는곳 
떨구입

아이스술 엘에디 작대기 

#아이스작대기
#아이스후기 https://t.co/z1GQHIjxfL",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhMqeQmUcAAxOX5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhMqeQmUcAAxOX5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-11 04:55:47+00:00,1.59093E+18,dkyh77,김경희,,,"☝ #작대기술  ☂
☀ #아이스작대기 ☃

여러분에 안식처 하이븐

✒텔 레 문 의 i c e haven ☯

술의효능 대구아이스 천안아이스
술구매 떨파는곳소개

떨삽니다 떨느낌 대마
 대마 최음제

허브액상 캔디케이 아이스
작대기 브액 https://t.co/pPqX520v87",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhQfidVaUAIAbv6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhQfidVaUAIAbv6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-11 10:46:52+00:00,1.59102E+18,JEL2029,조은래,,,"여러분에 안식처 아이스 하이븐 

♠텔 레 문 의 i c e haven ♥

엑스터시효과 아이스얼음작대기 일산아이스

강남파티 떨느낌 떨사는곳
클럽약 케이

작대기술 케타민 아이스술
작대기 작대기팝니다

#작대기 https://t.co/wlubmi4Ui3",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhRv5gAVQAABuBC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhRv5gAVQAABuBC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-12 06:27:17+00:00,1.59132E+18,play9294,한연빈,,,"♨ 텔☣ 레 ☁ 문✌ 의 ♣

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ ㅈㄷㄱ팝니다 ㅅㄲ 
작대기퀄리티 서울아이스 아이스술

#떨후기

떨파는곳 최음제 최음제 
케이 강남파티 

허브액상 아이스작대기 
샘플20만 브액 아이스팝니다 

#아이스작대기 https://t.co/WdqAAio1Ib",0,0,,"['떨후기', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhV-ElrakAAH2mR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhV-ElrakAAH2mR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-12 12:52:25+00:00,1.59141E+18,incheonICE,인천 아이스 🧊,,대한민국 연수구,"텔레그램 KOREAeveryice

전국 드랍🚀🚀

샘플 15만원⚓️⚓️⚓️

얼음작대기🧊

전국아이스✈️

아이스술파는곳🥂

캔디케이 아이스❄️
케타민🫙
액상 작대기 💦

클럽약 떨가격 떨느낌💉💉

아이스 파티약🍬🍬🍬
떨 떨 

#아이스작대기 https://t.co/m7AQHrPiUr",1,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhXWPIdaAAMHytY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhXWPIdaAAMHytY?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-11-12 15:13:12+00:00,1.59145E+18,incheonICE,인천 아이스 🧊,,대한민국 연수구,"텔레그램 KOREAeveryice

전국 드랍🚀🚀

샘플 15만원⚓️⚓️⚓️

얼음작대기🧊

전국아이스✈️

아이스술파는곳🥂

캔디케이 아이스❄️
케타민🫙
액상 작대기 💦

클럽약 떨가격 떨느낌💉💉

아이스 파티 캔디(mdma🍬🍬🍬
떨 떨 

#아이스작대기",1,0,,['아이스작대기'],,Twitter for iPhone
2022-11-13 04:09:16+00:00,1.59164E+18,lltena,신희승,,,"↘ 텔 레 그 램 J R i c e 1 ☂

☀아이스작대기 무한♨

게이만남 마약상인 필로폰파는곳
아이스 아이스술 작대기뽕 LSD

떨판매 떨구입 대마액상 

 허브  

 코카인 대전아이스 작대기

반작대기 떨가격  ㅈㄷㄱ팝니다  

#아이스 https://t.co/RUXQARXBec",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhaoEuHacAUPrsc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhaoEuHacAUPrsc?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 04:32:33+00:00,1.59165E+18,qjrjark,박경열,,,"☀ 텔 레 그 램 J R i c e 1 ☎

✒아이스작대기 무한↘

엑스터시효능 아이스얼음주사 술파는곳
아이스술 엘에디 아이스 아이스술

담배 떨판매 엑스터시 

 케이 엑시 

 사끼 마약상인 아이스

인잭하는법 브액  차가운술파는곳 강남파티 

#아이스작대기 https://t.co/FacPXyDF4p",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhatZumaMAIBTUx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhatZumaMAIBTUx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 04:54:48+00:00,1.59166E+18,s_9021621,최윤성,,,"☎ 텔 레 그 램 J R i c e 1 ♈

☀아이스작대기 무한✐

강간데이트 정품작대기 빙두팜
빙두 아이스술 차가운술 아이스드랍

떨구매 떨액 케이 

 떨파는곳  

 작대기뽕 아이스가격아이스샘플아이스선드랍 아이스작대기

인천아이스 떨느낌  ㅅㄲ 인디카 

#작대기 https://t.co/whsUhEFlxh",0,0,,['작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1591655756876480514/pu/img/J4pRWCt6WsjbceU4.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1591655756876480514/pu/vid/720x762/uaE9W8EetFLcaDgo.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591655756876480514/pu/vid/480x508/cHP9HCjlPkgmNLl-.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591655756876480514/pu/pl/3Xdc4lptw8qmeGUo.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1591655756876480514/pu/vid/320x338/i3QsOD1kv3oGxuIF.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=15.58, views=69, altText=None)]",Twitter Web App
2022-11-13 06:03:12+00:00,1.59167E+18,kbk9339,김동현,,,"☣ 텔 레 그 램 J R i c e 1 ☀

✌아이스작대기 무한✏

창원아이스 브액판매처 ㅎㄹ
작대기술 엘에디 작대기아이스 아이스뽕

사티바 떨삽니다 최음제 

 떨느낌 엑시 

 아이스작대기 울산아이스 LSD

아이스작대기 떨구입  작대기사용법 떨느낌 

#아이스술
#작대기도매 https://t.co/M62k5CbDHT",0,0,,"['아이스술', '작대기도매']","[Photo(previewUrl='https://pbs.twimg.com/media/FhbCJxEVsAAYvvg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbCJxEVsAAYvvg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 06:32:34+00:00,1.59168E+18,oiptyur,이수진,,,"✿ 텔 레 그 램 J R i c e 1 ☂

✿아이스작대기 무한❣

창원아이스 ㅇㅇㅅ팝니다 술사는곳
아이스술 코카인 차가운술 아이스1G

사티바 하이든 엑스터시 

 액상마약 케이 

 아이스 부부만남 작대기

엑스터시효과 액상사는곳  반작대기 브액 

#작대기 https://t.co/YlfI5uiSGB",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhbI3z4aEAAvLXW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbI3z4aEAAvLXW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 08:31:48+00:00,1.59171E+18,geolae0120,거래,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

제주아이스 필로폰파는곳 BD주사기 

크리스탈아이스 인천아이스 술사는곳

엑스터시 사탕 최음제 
사탕 강남파티 

브액 샘플20만 
아이스 샘플20만 허브 

#아이스술
#아이스작대기 https://t.co/VVZ2jA4UEG",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhbkKb4VsAM18ig?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbkKb4VsAM18ig?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 08:36:38+00:00,1.59171E+18,dladbghks,임유환,,,"☣ 텔 레 그 램 J R i c e 1 ↘

✈아이스작대기 무한☀

ㅈㄷㄱ팝니다 마약효과 게이만남
사끼 아이스술 아이스작대기 작대기뽕

허브 인디카 액상마약 

 떨느낌  

 아이스드랍 빙두판매처 엘에디

울산아이스   빠른구매  

#아이스술
#빙두팝니다 https://t.co/fLU9Fuqr5D",0,0,,"['아이스술', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FhblRNJagAAqLCg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhblRNJagAAqLCg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 08:46:24+00:00,1.59171E+18,m73027,김은결,,,"☀ 텔 레 그 램 J R i c e 1 ✏

☂아이스작대기 무한☢

ㅅㄲ 아이스얼음작대기 부산아이스
사끼 작대기 코카인 아이스1G

액상구입 허브 떨삽니다 

 케타민 대마 

 아이스팝니다 후리하는방법 LSD

아이스거래방법 떨파는곳  캔디판매처 떨삽니다 

#아이스술
#아이스팝니다 https://t.co/FH2dJm4Buu",0,0,,"['아이스술', '아이스팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FhbngSrVsAU8Zbw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhbngSrVsAU8Zbw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 10:06:18+00:00,1.59173E+18,sisasls,손영준,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

얼음사는곳얼음파는곳 아이스술 제주아이스 
빙두판매처 엑스터시효능 

인디카 엑스터시 엑스터시 
떨후기 떨구입 

샘플20만 차가운술 
허브액상 떨 케타민
액상 

#아이스술
#아이스작대기 https://t.co/56ZxtN1P4Y",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhb5yyHakAAMM3t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhb5yyHakAAMM3t?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 10:16:30+00:00,1.59174E+18,tnsaks3260,김연화,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스거래방법 케타민반응 술사는곳 
마약상인 떨파는곳소개 

대마 사탕 클럽약 
떨팝니다 케타민 

작대기 대마 
 브액 케타민
액상 

#아이스술
#아이스작대기 https://t.co/ZgpjBxSbml",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhb8H-EagAc6C4-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhb8H-EagAc6C4-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 12:02:11+00:00,1.59176E+18,PaGTWSnMtRI0IFh,유비33,,,"Patinece conquers the world ∀

#아이스작대기 페이만남
아이스술↙️

♣️ 새로운술 입고
🏚▼ 딜러 사쿠라 ♪
★🌫 텔레그램 sakura446

조건만남 &amp; 쓰리썸

together https://t.co/kDdDI1MUoH",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhcUDE7VEAY3nGl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhcUDE7VEAY3nGl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 13:34:39+00:00,1.59179E+18,lhs9711,ㅇㅇ,,,"✍ 텔 레 그 램 J R i c e 1 ☂

♦아이스작대기 무한✐

ㅈㄷㄱㅇㄹ 술구매 게이만남
아이스작대기 빙두 아이스 아이스술

떨팝니다 엑시 대마 

 엑시 파티약 

 아이스뽕 작대기효능 아이스드랍

크리스탈아이스 사탕  창원아이스 엑시 

#허브액상
#대마 https://t.co/lfkTZ4pGUl",0,0,,"['허브액상', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/FhcpeiIVEAA1-eO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhcpeiIVEAA1-eO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 15:33:00+00:00,1.59182E+18,cardiff72,카디프,,,"☃ 텔 레 그 램 J R i c e 1 ✌

☂아이스작대기 무한❣

사끼사용법 아이스게이 인슐린주사기
아이스드랍 아이스 아이스사끼 작대기아이스

 허브 떨판매 

 대마 케이 

 작대기술 아이스술 아이스팝니다

일산아이스 액상사는곳  ㅈㄷㄱㅇㄹ 액상구입 

#아이스작대기
#코카인 https://t.co/ydpBBLHPcF",0,0,,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FhdEkM3aYAAzPm0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhdEkM3aYAAzPm0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 16:10:03+00:00,1.59183E+18,oiptyur,이수진,,,"☎ 텔 레 그 램 J R i c e 1 ☁

✐아이스작대기 무한☎

ㅂㄷ 대구아이스 케타민반응
LSD 차가운술 샘플20만 아이스술

 최음제 떨후기 

  액상구입 

 아이스술 술사는곳 사끼

필로폰파는곳 떨삽니다  BD주사기 떨사는곳 

#아이스작대기 https://t.co/qOyGbiVsHi",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhdNC-daUAAc-on?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhdNC-daUAAc-on?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-13 16:26:31+00:00,1.59183E+18,rlaghdfo7410,김홍래,,,"✏ 텔 레 그 램 J R i c e 1 ☃

✉아이스작대기 무한☣

김치 ㅅㄲ 아이스술
작대기아이스 작대기술 엘에디 아이스드랍

사티바 액상구입 케타민 

 대마허브 사티바 

 아이스팝니다 케타민반응 아이스1G

ㅂㄷ 떨삽니다  빠른구매 떨구입 

#작대기아이스 https://t.co/8kxJWqPSz1",0,0,,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhdQ0XwaYAA1x2X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhdQ0XwaYAA1x2X?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-14 01:10:51+00:00,1.59196E+18,hth1055,한규호,,,"↔ 텔 레 그 램 J R i c e 1 ☑

✡아이스작대기 사끼☎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스술차가운술파는곳

액상사는곳 담배 
액상구입

사끼 아이스술 아이스뽕 

#아이스 https://t.co/5i8Ez8Ghyd",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhfI05jaMAE0FJT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhfI05jaMAE0FJT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-14 01:17:16+00:00,1.59196E+18,wjdgnsl124,endusn,,,"✈ #작대기아이스  ✈
☯ #차가운술 ↘

여러분에 안식처 하이븐

✡텔 레 문 의 i c e haven ✍

아이스술 한작대기 아이스술
마약상인 마약상인

클럽약 떨 케타민
 떨구입 

아이스작대기 대마 케타민
액상
아이스작대기 케타민
액상 https://t.co/6KsT7pRaAj",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhfKS2xUUAA5G_S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhfKS2xUUAA5G_S?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-14 01:56:02+00:00,1.59197E+18,cic8091,최인철,,,"↔ #작대기아이스  ☀
♦ #차가운술 ↔

여러분에 안식처 하이븐

✐텔 레 문 의 i c e haven ✒

정품아이스파는곳소개 대전아이스 술의효능
아이스술 작대기주사

떨느낌 떨후기 떨파는곳
 대마 떨판매

작대기팝니다 허브 떨
 브액 https://t.co/3g1u7xbMdq",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhfTKu6UAAAKse5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhfTKu6UAAAKse5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-14 02:09:01+00:00,1.59198E+18,wltjd8888,이진태,,,"✉ #빙두 ☎
♨ #아이스작대기 ♠

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ✂

창원아이스 한작대기 대구아이스
술의효능 ㅂㄷ

사탕 떨사는곳 떨가격
 떨삽니다 엑시

아이스팝니다 허브액상 샘플20만
대마 떨 https://t.co/StVWhwVzat",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhfWI_oaMAItOKw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhfWI_oaMAItOKw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-14 03:31:24+00:00,1.592E+18,patmat11164,임현숙,,,"✈ 텔 레 그 램 J R i c e 1 ✌

✂아이스작대기 사끼↘

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두팜아이스퀄리티

액상사는곳 엑시 
파티약

아이스작대기 아이스사끼 작대기술 

#아이스작대기
#아이스술 https://t.co/jdUQpELXUC",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhfo_yFVEAAcQ7u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhfo_yFVEAAcQ7u?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-14 09:39:03+00:00,1.59209E+18,yu7369,유창순,,,"☺ 텔 레 그 램 J R i c e 1 ☀

☀아이스작대기 사끼☠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스게이김치

케타민 캔디 
떨구입

아이스술 아이스작대기 아이스1G 

#아이스작대기
#시원할술팝니다 https://t.co/djSSHGSDPw",0,0,,"['아이스작대기', '시원할술팝니다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1592089670875492352/pu/img/vs5JIVnZT1Yh7CUf.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1592089670875492352/pu/vid/480x640/H-XczrkjuYZboAeE.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592089670875492352/pu/pl/Irn1LrbIc9KOFpGK.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592089670875492352/pu/vid/320x426/mKlBzgftqJPAh6nC.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=36.138, views=5, altText=None)]",Twitter Web App
2022-11-14 11:36:59+00:00,1.59212E+18,lwh8011,lwh80+,,,"♣ #아이스술  ♦
☠ #아이스작대기 ✐

여러분에 안식처 하이븐

♠텔 레 문 의 i c e haven ↔

정품아이스파는곳소개 작대기퀄리티 캔디판매처
후리베이스 전국빠른구매

떨구입 떨느낌 최음제
 엑시 파티약

허브 케타민
액상 허브
아이스팝니다 아이스 https://t.co/UG3etuUIzF",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhhYIwEaUAMmGpu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhhYIwEaUAMmGpu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-14 11:40:11+00:00,1.59212E+18,ho4664,두두,,,"❣ #빙두  ♦
♣ #사끼 ✎
✉ #아이스작대기 ♠

여러분에 안식처 하이븐

♨텔 레 문 의 i c e haven ✡

전국떨 대구아이스 아이스작대기
ㅅㄲ 아이스술

케타민 엑스터시 파티약
 케타민 떨후기

케타민
액상 캔디케이 샘플20만
캔디케이 케타민
액상 https://t.co/je1XFfLvlq",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhhY3oZaEAYxj3o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhhY3oZaEAYxj3o?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-14 11:59:33+00:00,1.59213E+18,wltjd8888,이진태,,,"♥ #빙두  ☣
✂ #사끼 ☂
✌ #아이스작대기 ✎

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ☑

엑스터시효능 ㅇㅇㅅ팝니다 정품아이스파는곳소개
제주아이스 술파는곳

파티약 엑스터시 엑시
 떨가격 떨팝니다

아이스작대기 차가운술 떨
 차가운술 https://t.co/9q3F3XHgJy",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhhdTcKUAAAdv-k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhhdTcKUAAAdv-k?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-14 12:28:16+00:00,1.59213E+18,kbk9339,김동현,,,"♣ 텔 레 그 램 J R i c e 1 ✂

☀아이스작대기 무한✂

술파는곳 엑스터시효과 반작대기
샘플20만 작대기아이스 아이스술 작대기술

떨삽니다 엑시 떨후기 

 대마 강남파티 

 작대기술 대마초파는곳 아이스뽕

엑스터시효능 하이든  작대기구매는 떨느낌 

#아이스작대기
#빙두 https://t.co/IUoxu7u5hK",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhhj3z6UAAAytFp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhhj3z6UAAAytFp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-14 13:14:44+00:00,1.59214E+18,pojmkj,박재광,,,"↘ 텔 레 그 램 J R i c e 1 ♥

☁아이스작대기 무한☑

얼음사는곳얼음파는곳 대마초파는곳 케타민반응
아이스1G 차가운술 샘플20만 LSD

떨파는곳 엑스터시 액상마약 

 떨액 떨 

 아이스뽕 광주아이스 차가운술

작대기효능 케타민  일산아이스 엑시 

#아이스술
엑스터시 https://t.co/ab9GeBRiGX",0,0,,['아이스술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhhugtVVEAASAkQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhhugtVVEAASAkQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 02:30:21+00:00,1.59234E+18,Chdzony,Chd,,,"☀ #아이스술  ☂
☝ #아이스작대기 ♠

여러분에 안식처 하이븐

☺텔 레 문 의 i c e haven ✒

아이스효능직빵 술구매 마약효과
서울아이스 
시원한술파는곳

최음제 사티바 클럽약
 떨팝니다 케타민

차가운술 샘플20만 아이스
아이스 https://t.co/L62cf3wiDT",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhkknUyagAEV3OZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhkknUyagAEV3OZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-15 04:17:29+00:00,1.59237E+18,ghfjzlzl,미여니,,NULL,"☎ 텔☃ 레 ✌ 문☂ 의 ↔

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅈㄷㄱㅇㄹ 작대기구매는 한작대기 
아이스술 허브효능 천안아이스

#작대기구입

대마 클럽약 클럽파티 
떨팝니다 클럽파티 

허브액상 작대기 
떨 캔디케이 대마 

#떨판매 https://t.co/3ZyWLpeubS",0,0,,"['작대기구입', '떨판매']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1592371135731052544/pu/img/2r08efTwhGLGgNKR.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1592371135731052544/pu/vid/320x426/ZqMwYPRATRzl-yv7.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592371135731052544/pu/pl/BK-Nwiq3FfDMTTD8.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592371135731052544/pu/vid/640x854/HbXUeCsRFRckNqs8.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1592371135731052544/pu/vid/480x640/RrGaBfmTbnhDIZ0n.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=38.162, views=5, altText=None)]",Twitter Web App
2022-11-15 04:26:32+00:00,1.59237E+18,rgn519,성현주,,,"여러분에 안식처 아이스 하이븐 

☣텔 레 문 의 i c e haven ☣

크리스탈아이스 클럽캔디 떨파는곳소개

사티바  케이
담배 떨파는곳

허브 아이스술 아이스작대기
작대기뽕 아이스작대기

#아이스 https://t.co/GvqYG0JHoQ",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fhk_NI2UoAAs8ke?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhk_NI2UoAAs8ke?format=jpg&name=orig', altText=None)]",Twitter Web App
