date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-09 10:24:16+00:00,1601160797224603648,1ovexxxhate,˗ˏˋ 백 ˎˊ˗,,190925~❥ | 겹드림X,"놓지 말고 오래 좀 해달라고 누구가 그렇게 좋아하는 인어 얘기 진호개로 하기. 진호개는… 직접 눈으로 보기 전까지 인어 안 믿을 텐데, 그러다 어떻게 보게 됐냐면 밀수 어쩌구 하는 놈들 쫓다가. 약 들여오는 놈들 잡아서 나무 상자 열어제껴봤더니 바나나 밑에 깔린 필로폰(예 뭐가 좀 익숙하지요)",2,0,,,,Twitter for Android
2022-12-09 10:43:37+00:00,1601165667092176896,1ovexxxhate,˗ˏˋ 백 ˎˊ˗,,190925~❥ | 겹드림X,"@ 저 아까 백님이 진호개 인어에유 푼 거 보고 넘 웃겻잔아요 마지막에 필로폰 나와서 ㅋㅋㅋㅋㅋ 역시 작가님들은 초반에만... 그거고... 20화쯤 지나면 본인 전문 메뉴가 나오는 거죠... 짱

진짜 황당하고 웃긴데 부정을 못함
아니 저도 제가 사 년째 약… 얘기나 하고 있을 줄은,",1,0,,,,Twitter for Android
2022-12-09 14:47:16+00:00,1601226983849209858,dldlrnvkf12345,남기용,,,필로폰 인젝하는영상어디서봐여,0,0,,,,Twitter for iPhone
2022-12-10 06:18:51+00:00,1601461420927111170,PB_Words,페이백 대사봇,,우리들의 캐비닛 앞,"아... ㅍ, 필로폰도, 해볼걸...",0,0,,,,twittbot.net
2022-12-10 10:33:16+00:00,1601525449678807041,carcharac,차융구,,,"저중국필로폰장사꾼 쫌ㄱㅊ은데?
외모가ㄱㅊ다는말입니다",1,0,,,,Twitter for iPhone
2022-12-10 11:32:09+00:00,1601540267232088064,__dodoko,박아주의자,,,"인간은 인간으로 태어나기 전에 여러가지 인생을 보고 그중에 제일 마음에 드는걸 골라서 태어난다고 했음

그때 나는 그 정신나간.애미뒤진.개좆같은.발언에 충격받았다.....
우리아빠가 필로폰처빨다가감옥가는것도. 내엄마가세명인것도. 친애미얼굴모르고사는것도 다 내가택한일이라는거임 ??????",2,0,,,,Twitter for iPhone
2022-12-11 07:21:46+00:00,1601839644408418304,bgjmggugj,363,,,@kimtinun 당신은 나의 대마쪼 아편 필로폰… 1뷴애 트윗 한개씩써주.,0,0,,,,Twitter for iPhone
2022-12-11 10:52:45+00:00,1601892740664819712,cm666sen,여고생,,,"@I_DiM_ 하
 ... ova가성인이면성인답게만들어라괜한오타쿠마음고생시키지말고
 ......ㅜㅜ
너무 마음고생을 했사와요
아카 13구는 지옥의 굴레, 대마초, 필로폰이다.",0,0,,,,Twitter for Android
2022-12-11 12:54:12+00:00,1601923302012116994,ZNFFFcdm0ZAlnDh,유남기,,인천광역시,˙필로폰이 코로나 특효약˙ 루머에… 北서 마약 밀매 성행 (출처 : 이페지언 (.. | https://t.co/a7u2FnIerK 블로그) https://t.co/l63aEm6j0z,0,0,,,,Twitter Web App
2022-12-11 17:55:18+00:00,1601999077516144645,DoDaebak_Snail,도구박,,,@simon_ff14 필로폰을..녹이셨군요..,0,0,,,,Twitter for Android
2022-12-11 18:04:48+00:00,1602001468944707584,Snack1_FF14,여러분야식알려주세요,,김야식,@simon_ff14 원래 호떡에 설탕 대신 필로폰 넣으면 맛이 업서요(?),0,0,,,,Twitter for Android
2022-12-12 00:36:05+00:00,1602099939257221120,sssuuu030,꒰ ི︪ ༾ 쑤 ༿︪ ྀ꒱,,𝙷𝙴𝙰𝙻𝙴𝚁,필로폰도 아니고 코카인도 아니고 야바... 야바는 야바가 제일 잘 어울려♡ 덕분에 얍깅 얍냥이 얍아 등등 귀여운 별명도 짱 많이 생기구 ᵔᵕᵔ,10,0,,,,Twitter for iPhone
2022-12-12 01:34:00+00:00,1602114512470962176,3ARLY5UMMER,초여름.,,,[03:12] 나도 그 생각으로 절반쯤 먹었다가 필로폰 부작용 같은 게 온 느낌이에요.,0,0,,,,twittbot.net
2022-12-12 02:54:37+00:00,1602134799241646082,NEW_FUTURE__,레테,,장르계 X / 구독팔 블블합니다,이노래 진짜 다 조은데 다 듣고 나면 나도 모르게 필로폰 있죠~ 흥얼거림 ㅁㅊㅋㅋ,0,0,,,,Twitter for iPhone
2022-12-12 09:45:38+00:00,1602238238717931521,mecejmks8,T9 맞팔 선팔 환영,,,"「헤이세이시대의 필로폰」
https://t.co/b5iyXsg5Dj",0,0,,,,Twitter Web App
2022-12-12 11:20:09+00:00,1602262024649867264,baekyeongin1,일간경인,,"1056 Buman-ro, Gwangmyeong-si","법원, 필로폰 투약 혐의로 쌍방울 전 회장 측근 징역형 (출처 : &lt;일간경인&gt; | https://t.co/2WVo2FjpvB 블로그) https://t.co/m3sImJM4a4",0,0,,,,Twitter Web App
2022-12-12 12:47:51+00:00,1602284093072252928,ralliy_ii,ralliy_ii,,,"「헤이세이시대의 필로폰」
https://t.co/aNemZEDJ5r",0,0,,,,Twitter Web App
2022-12-12 13:26:23+00:00,1602293791100403715,KhSepp,SeppKH,,젭스랜드,"@heenimhwang 황선생님,
청와대엔 필로폰 중독자 행정관이 있었습니다만?

모르셨나요?
그럼 개처나대기 전에 좀 배우세요
🤭🤭🤭",8,4,,,,Twitter for Android
2022-12-12 13:28:00+00:00,1602294198472179712,KhSepp,SeppKH,,젭스랜드,"황선생님
한번 나랑 붙어보실래요?

청와대엔 필로폰중독자 행정관이 있었어요!! BBAM!!!

자 이걸 능가할게 있으면 가져오세요
나 여기서 기다립니다",10,13,,,,Twitter for Android
2022-12-12 16:11:26+00:00,1602335324754935815,CISmerciless,천인숙,,대한민국 서울,"명태랑 킹크랩 박스 안에 필로폰, 해시시, 코카인까지
작년에만 15kg이상 들여온것으로 추정하고 있습니다.",0,0,,,,twittbot.net
2022-12-12 20:43:20+00:00,1602403751968788481,Morispair,절망,,p.낙원님A / 성인,"피곤할때마다 나의 대마초필로폰헤로인코카인 주기적으로 봐줘야함 진짜 죽어도좋아....,,,,,, 어떻게 이렇게 생길수가 있지 어떻게 이렇게 매력적이지. ,,,,,
부폐님da/낙원님a https://t.co/k3Ad4M3EAZ",7,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FjzhtofaMAA9mm7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjzhtofaMAA9mm7?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FjzhtzCaEAEA3Zx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjzhtzCaEAEA3Zx?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fjzht7PakAEiQQi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjzht7PakAEiQQi?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FjzhuGiaYAAKGae?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjzhuGiaYAAKGae?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-12-12 23:29:44+00:00,1602445629485105154,the_Teireida,_,,¿puǝƃǝl uɐqɹn uɐ ..ɐpıǝɹıǝʇ sı,"좋아요, 좋아요. 베일리 필로폰 씨 왈, ""긴장하고 있어도 집에서 기다리고 있는 가족들을 위해 열심히 노력해 보겠다!"" 좋아요, 좋아요! 채점 결과! 마이너스 10점! (쯧, 쯧!)",0,0,,,,Botbird tweets
2022-12-13 00:39:26+00:00,1602463167678124033,lastdon_quixote,엘디큐 / LDQ⛺,,Korea,온천욕하고 찬 물 벌컥벌컥 마시니까 기분 째지더라 왜 사람들은 필로폰 펜타닐을 하지?? 온천하고 물 마시면 그게 마약인데,2,0,,,,Twitter for Android
2022-12-13 05:30:37+00:00,1602536448561152000,_x_rin__,카이린,,메르세데스일반인반려 | 니카어시언여자친구 | h:cm,"각성제로 쓰여도 뭐
여캐가 각성제로 쓰인게
한두번이냐?
각성제의 종류에는 콘서타, 필로폰, 냉장고에갓들어간여캐 등등이 있습니다",2,8,,,,Twitter Web App
2022-12-13 06:37:55+00:00,1602553384900636672,8PbOYiILaMuoDxU,사랑a 본명한자:밀양박 별성 사랑애 가명닉네임 : 아름다운천사 아이디 tjdal0612,,,"지금현재 21세기에서 미래22세기로
 가는지구세상애 해킹=악성코드=비트코인=풀로온라인오프라인 아날로그=가상계좌로 돈머니?뭐니?되니? 돼지를=야상산돼지=
돈스파크=필로폰마약,음주로, 주정뱅이로 ,도박으로=
 온대자연세상 지구를 우주를 아리비안나이트=
 숫자놀음인가! 했습니다!@@
촛풀촛까",1,1,,,,Twitter Web App
2022-12-13 11:23:07+00:00,1602625158044594179,lxl_rhythm_lxl,일실로,,@에리카,@Bad_Encryption 필로폰,0,0,,,,Twitter for Android
2022-12-13 14:11:51+00:00,1602667621706788865,lobelia123,Minty green by ....,,,"@actormoon 이재명 최측근 이헌욱이 드루킹고발
드루킹 최초 보도 - 이재명 찐후배 필로폰 복용한 허재현 https://t.co/8RPDbNxj1y",7,2,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fj3Rc4laYAACyAz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj3Rc4laYAACyAz?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fj3Rc4jaEAAgIHj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj3Rc4jaEAAgIHj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-14 06:18:51+00:00,1602910974264061953,PB_Words,페이백 대사봇,,우리들의 캐비닛 앞,"아... ㅍ, 필로폰도, 해볼걸...",0,0,,,,twittbot.net
2022-12-14 10:05:55+00:00,1602968118485483520,nislove01,명탐정 스킬박사,,스프링필드,"배탈에는 정로환 임...
믿으셈....
대일본제국이 대동아전쟁하려고 개발한
약품중에 성공한 거 둘 중 하나임. 
필로폰, 정로환 ....",37,12,,,,Twitter Web App
2022-12-15 02:20:51+00:00,1603213467775041538,lawtalknews,로톡뉴스,,,"지난 5월 경남 김해의 한 숙박업소에 경찰관들이 들이닥쳤다. 필로폰 판매·불법체류 혐의가 있는 외국인을 체포하기 위해서였다. 그리고 약 6개월 후, 체포에 나섰던 경찰관 5명이 되레 재판을 받고 있다. 대체 무슨 일이 있었던 걸까.
https://t.co/SeXr1p3oXq",3,17,,,,Twitter Web App
2022-12-15 04:00:13+00:00,1603238472760066049,8PbOYiILaMuoDxU,사랑a 본명한자:밀양박 별성 사랑애 가명닉네임 : 아름다운천사 아이디 tjdal0612,,,"납치 ,성희롱 ,성범죄,  도박노름쟁이 ,주정뱅이 ,문신족, 필로폰. 강간죄인들=질러대는 종소리가 그대로 니들이 질러된 대로 자연스럽게 남작백작남녀혼합까꼬로 질러대는것처럼 듣겼다 이말입니다 아시겠습니까!@@",0,1,,,,Twitter Web App
2022-12-15 09:11:46+00:00,1603316876238819328,leekh_1112,leekh(케이치),,머한민국,"@RunicMemory 펜타닐이나 필로폰같은 마약은 중국,북한이 주로 유통한다합니다.",1,0,,,,Twitter for Android
2022-12-15 09:14:40+00:00,1603317605737324550,leekh_1112,leekh(케이치),,머한민국,"@RunicMemory 대부분의 필로폰 원산지가 북한이라는 말도 있어요.

훌륭한 외화벌이수단이라고 순도높은 필로폰을 만들어서 판다고 하더군요...",1,0,,,,Twitter for Android
2022-12-15 09:35:05+00:00,1603322746317873152,yourshemmy,셰미,,,"@RunicMemory 2022년 9월 올라온 관세청 보도자료입니다.
- ’21년, 필로폰 밀수는 ‘동남아發’ 적발이 최다 [79건(64%), 136kg(80%) / %: 비중] 그 중 태국發 밀수가 60건(41kg)으로 절대 다수 차지
- ’21년, 외국인 마약사범 중 태국 국적은 888명으로 최다(38% 비중 차지)

https://t.co/1Nf2pZidXW",0,0,,,,Twitter for Android
2022-12-15 10:39:57+00:00,1603339070398087169,SystemNonlinear,L.C.D.R. Chakraborty,,,"필로폰, 리탈린, 엑스터시, 프로포폴, 모르핀.",0,0,,,,twittbot.net
2022-12-15 11:17:22+00:00,1603348484660162560,Seungcheol_bot,최승철 봇,,갑을 시티,필로폰의 환각 속으로 / 떠나고 싶어 / 멀리 지워지고 싶어,0,0,,,,twittbot.net
2022-12-15 13:14:44+00:00,1603378023147122688,8PbOYiILaMuoDxU,사랑a 본명한자:밀양박 별성 사랑애 가명닉네임 : 아름다운천사 아이디 tjdal0612,,,"성서계대'쪽에 술집잡두사창가년놈들 
나를 빈정되고 입막고 필로폰했다고 공주라고 또노릴고 돈천원만도고도고고고고ㅗ고고고고고ㅗㅗ고고ㅗ곡했습니다 싯팔년놈개잡년들이요 대마담 중마담 소마담 다 있어습니다 남편들은 깡패병신개병신건달주제에 !!!!@@@",0,1,,,,Twitter Web App
2022-12-15 13:32:03+00:00,1603382378973777920,8PbOYiILaMuoDxU,사랑a 본명한자:밀양박 별성 사랑애 가명닉네임 : 아름다운천사 아이디 tjdal0612,,,"백의민족 블랙민족 무채색은 설대없이 화려함에 도 가넘쳐서 난해한 천다디천한 깡패수업의 건달세계의 
필로폰,마약,음주로인한 술주정뱅이 시퍼런무서운문신족 무관 무신 어마무시한 독가스부타을 온몸에 감고있습니다 독가스 터뜨려는 조히팔세게의 SGI종소리 전세계로 뻗쳐서 초가산간 집푸라기",0,1,,,,Twitter Web App
2022-12-15 15:12:07+00:00,1603407561537236994,striped_socks19,🎯 꽃무늬양말,,대한민국 서울,"@SamSpadeInHell @Green54227602 2020년 10월 김주영 민주당 의원-2017년 한해 미군사우체국(JMMT)을 통해 밀반입돼 적발된 필로폰 247억 원, 27만명 투약 분량.
2012년 관세청-FBI 국립갱정보센터 보고서 인용 국내에 신종마약 5년 전에 견줘 280배 증가. 주로 주한미군 밀반입.
-
윤씨가 핵심을 덮었음.",0,0,,,,Twitter Web App
2022-12-15 15:38:16+00:00,1603414143876202496,ziin17,양종률,,대한민국,"여러분에 안식처 아이스 하이븐 

↔텔 레 문 의 i c e haven ☢

술사는곳 천안아이스 작대기사용법
사끼파는곳 강간데이트

떨느낌 떨후기 떨느낌
떨사는곳 떨사는곳

아이스사끼 아이스1G 케이
작대기아이스 아이스사끼

#필로폰
#강남아이스
#얼음작대기 https://t.co/nVs9XDKBV4",0,0,,"['필로폰', '강남아이스', '얼음작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkB4piUUoAA2FoM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkB4piUUoAA2FoM?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-15 23:00:28+00:00,1603525428542468096,lawprofessor_bt,양종훈,,jtbc 수목드라마 '로스쿨' 양종훈(김명민) 대사봇,설탕과 섞어 조제한 필로폰이군요.,0,0,32.0,,,Cubi.so
2022-12-16 02:33:38+00:00,1603579073300942848,Siaranics,시아란🌌Private,,복실한 곳,"- 노동의 절대량을 늘리는 데 사용했다
- 노동자들도 일부는 스스로 원했다
- 실제로 더 많이 일할 수 있었다
- 그러나 반복되면 노동자들의 건강이 돌이킬 수 없이 망가진다

위의 것들은 장시간 야근과 필로폰의 공통점입니다. 1940년대 메스암페타민이 아직 피로회복제로 광고하에 팔리던 시절.",1012,1582,96155.0,,,Twitter for Android
2022-12-16 02:46:20+00:00,1603582267988660225,cat_cons,AndCat,,Nowhere,"2.https://t.co/WMWPKJ73Te
 검찰측 입장 
""조사 결과 경찰관 가운데 1명은 필로폰 판매 및 불법체류 혐의로 수사 중인 태국인 B씨 의 머리, 몸통 부위를 수회에 걸쳐 팔과 다리로 때리고 짓밟았으며 경찰봉으로 머리 부위를 수회 내리쳐 타박상 등의 상해를 가한 혐의(특가법상 독직폭행)를 받았다.""",0,0,58.0,,,Twitter Web App
2022-12-16 08:35:01+00:00,1603670018000293888,sianewskr,시아뉴스,,,국내서 필로폰 판매·투약한 30대 태국 남성 https://t.co/nqzKxtP4Xz,0,0,2.0,,,dlvr.it
2022-12-16 09:02:10+00:00,1603676848776286208,ChoiAhreum4232,ChoiAhreum,,김해,국내서 필로폰 판매·투약한 30대 태국 남성 https://t.co/y5RlaDNI1Q,0,0,3.0,,,Microsoft Power Platform
2022-12-16 09:02:33+00:00,1603676947933933569,newseasin,뉴스속보,,대한민국 서울,국내서 필로폰 판매·투약한 30대 태국 남성 https://t.co/d7qqXvY72u,0,0,4.0,,,Microsoft Power Platform
2022-12-16 09:14:13+00:00,1603679880876785665,itmecha,디지털트렌드,,대한민국 서울,"국내서 필로폰 판매·투약한 30대 태국 남성

https://t.co/qMilnqpeDx",0,0,3.0,,,news_write
2022-12-16 09:19:01+00:00,1603681090849239040,hayeongjin17,하영진,,,국내서 필로폰 판매·투약한 30대 태국 남성  https://t.co/42o6MbRmsA,0,0,4.0,,,Microsoft Power Platform
2022-12-16 10:18:22+00:00,1603696024744124416,paroo_SW,빠루🌟,,저항군 기지,요즘에 트위터 뭐 서칭하고 찾아보기가 무서움 뭐만 검색하면 성매매광고가 판을 치고 마약 관련 은어 서칭하면 마약 거래 내용이 완전 많이 나옴... 시발 난 빙두가 필로폰 캔디가 합성마약을 뜻하는 은어라는 것을 알고 싶지 않았다고,2,0,126.0,,,Twitter Web App
2022-12-16 10:24:42+00:00,1603697621226651649,paroo_MK,🖤🌙빠루☾🤍,,두아트 Duat 𓇽,@fritzanyway 지금 트위터가 좀 많이 이상해요 예전같으면 아예 다크웹같은 곳에서나 볼 수 있었던 것들이 지금은 트위터 수면 위로 올라오는 느낌이에요 저 차가운 술이 필로폰 캔디가 합성마약이라는 것을 트위터에서 알았잖아요 허헣....,0,0,97.0,,,Twitter Web App
2022-12-16 10:25:24+00:00,1603697797068648448,qugojwpcefty,씨앗심고,,,"국내서 필로폰 판매·투약한 30대 태국 남성
https://t.co/4E6qOIyQyF",0,0,4.0,,,Twitter Web App
2022-12-16 22:08:50+00:00,1603874821829300225,ygqrwbyn043,Super_dosa,,,"국내서 필로폰 판매·투약한 30대 태국 남성
https://t.co/X5WElLE43e",0,0,2.0,,,Twitter Web App
2022-12-17 01:34:00+00:00,1603926450695860224,3ARLY5UMMER,초여름.,,,[03:12] 나도 그 생각으로 절반쯤 먹었다가 필로폰 부작용 같은 게 온 느낌이에요.,0,0,6.0,,,twittbot.net
2022-12-17 05:19:12+00:00,1603983127919366144,kang8070,강종수,,,"☀ 텔☎ 레 ♨ 문♣ 의 ☁

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

필로폰파는곳 마약효과 삥두 
후리하는방법 브액판매처 김치

떨후기 인디카 사탕 
케타민 떨파는곳 

빙두 작대기팝니다 
차가운술 떨 아이스작대기 

#아이스작대기 https://t.co/B2eNxJjaQ6",0,0,12.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkJ-I1QVsAE1akX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkJ-I1QVsAE1akX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 07:08:10+00:00,1604010547670044673,semp1ternitas,🐈‍⬛,,이우해운,하 나 힘들다 필로폰 말고 라이카 있는 독전 보고 취하고 싶다 한양아 내도 힘들다 …….,3,0,79.0,,,Twitter for Android
2022-12-17 08:07:29+00:00,1604025476905074689,8PbOYiILaMuoDxU,사랑a 본명한자:밀양박 별성 사랑애 가명닉네임 : 아름다운천사 아이디 tjdal0612,,,"부산에 오늘밤 불꽃축제라니요?한곳지역은 화재가화제로 화죄로 범죄로 전환하는데 다른지역은 불꽃축제라니욧 ??미친것 아닙니까 뇌가쇠뇌세뇌됩습니까!@@
치매입니까!@@필로폰집단조직단입니까!@@정신병자입니까!@@여여여여여당 중심의 국민당 
아닙니까!@@",0,1,183.0,,,Twitter Web App
2022-12-17 08:17:49+00:00,1604028078144905216,lehoja,이호재,,,"☯ 텔☝ 레 ☁ 문☀ 의 ✈

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

판매처 빙두판매처 필로폰파는곳 
전국빠른구매 케타민반응 케타민반응

#아이스판매

떨 케타민 떨사는곳 
떨가격 엑스터시 

케타민
액상 케이 
샘플20만 케이 허브 

#사끼 https://t.co/xcUadWuYZ1",0,0,57.0,"['아이스판매', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkKnBONUoAA2UZm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkKnBONUoAA2UZm?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 08:47:54+00:00,1604035645453717507,mimosa1005,김병관,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기퀄리티 마약상인 필로폰파는곳 
작대기효능 
시원한술파는곳 서울아이스

떨느낌 인디카 캔디 
떨 떨팝니다 

빙두 캔디케이 
작대기 아이스술 차가운술 

엑스터시
#작대기사는곳 https://t.co/qgnk8mw1u6",0,0,24.0,['작대기사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkKt5szUoAADlSZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkKt5szUoAADlSZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 09:59:34+00:00,1604053683607834624,bangja0520,방선자,,,"✂ #아이스도매  ☠
✂ #작대기  ☃
♥ #아이스작대기 ☃

여러분에 안식처 하이븐

☃텔 레 문 의 i c e haven ✎

케타민반응 필로폰파는곳 떨파는곳소개
엑스터시효능 샤부

클럽파티 떨삽니다 클럽파티
 떨가격 떨판매

LSD 아이스1G 아이스뽕
차가운술 LSD https://t.co/68jVMNxLAC",0,0,11.0,"['아이스도매', '작대기', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkK-TkeagAAMrIi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkK-TkeagAAMrIi?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 10:38:14+00:00,1604063415223603200,pakpl63,박평례,,,"☎ 텔☎ 레 ♠ 문✉ 의 ✿

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅎㄹ 아이스작대기 정품아이스파는곳소개 
반작대기 아이스얼음주사 정품아이스파는곳소개

떨 담배 떨삽니다 
클럽약 파티약 

아이스작대기 작대기 
케이 빙두 차가운술 

#필로폰 https://t.co/g1GxBHmWGy",0,0,30.0,['필로폰'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkLHKNcaUAEKvK0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLHKNcaUAEKvK0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 15:18:51+00:00,1604134032329289729,PB_Words,페이백 대사봇,,우리들의 캐비닛 앞,"아... ㅍ, 필로폰도, 해볼걸...",0,0,7.0,,,twittbot.net
2022-12-17 15:29:49+00:00,1604136794878275584,GUN54K1MB0,𝙉𝙄𝙓,,,"@imamadmaninabox 필로폰, 모르핀, 가벼운 농담들. 피자도 좋아해. 페퍼로니.",0,0,19.0,,,Twitter for Android
2022-12-17 17:09:22+00:00,1604161844872036354,LzzJzzz,아냥이내가낳을걸,,,주연아 네가 내 필로폰이다 https://t.co/wr3m6mstfM,3,0,304.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FkMgsTCUYAYWaVz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkMgsTCUYAYWaVz?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-12-17 22:02:30+00:00,1604235615251283970,Rose__Universe,💚 : 당신이 그렇게 말씀하시면 너무 진담처럼 들립니다.,,머리문양: 가오충극컨셉오타쿠메타요소아무의미없음,"정화를... 기억상 아무나할수있는게 아니었던것같은??? 필로폰비슷한.. 뭐였더라... 아무튼 그 체질인 사람만 하얀색으로 바꿨? 던가... 네네이자식은 차고많은특별하지않은출신의 마녀1이에요 그런거못해요
글케 말하면 빤히 봄...
나는 너한테만 기억될 수 있으면 괜찮다고 함...",0,0,28.0,,,Twitter for Android
2022-12-17 22:11:54+00:00,1604237980830695424,ROBOTWODAM,💜솔직히 나라도 그랬을 것 같아.💜,,로봇공장,"시발
뭘 어케 기억해야 필로폰이 되는거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ
하..글고 별볼일없는 사람이 여왕 후보일 리가 없잖아ㅅㅂ 울애도 정화할수있게해달라고요
...우
새삼스럽게 그런 소릴 하신다고 하면서 마주 보고 있다가 시선 살짝 피할듯",0,0,97.0,,,Twitter for Android
2022-12-18 00:11:30+00:00,1604268078602522624,CISmerciless,천인숙,,대한민국 서울,"명태랑 킹크랩 박스 안에 필로폰, 해시시, 코카인까지
작년에만 15kg이상 들여온것으로 추정하고 있습니다.",0,0,11.0,,,twittbot.net
2022-12-18 06:55:59+00:00,1604369869210013696,imk1232000,김종임,,,"✐ 텔 레 i c e m a n k ♥
아이스작대기 샘플0.2G 20만
사칭조심

차가운술 작대기

아이스술 아이스1G
아이스팝니다
아이스사끼

떨삽니다 떨구입 케타민 
강남파티

아이스 작대기뽕 클럽파티 
떨후기

필로폰파는곳 아이스퀄리티

#아이스작대기
#작대기아이스 https://t.co/aK4uUDlqyK",0,0,4.0,"['아이스작대기', '작대기아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FkPd4EKakAAYrj0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkPd4EKakAAYrj0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 09:26:04+00:00,1604407638124421120,park3615,동탄왕,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅎㄹ 마약상인 필로폰파는곳 
판매처 광주아이스 전국떨

최음제 떨느낌 강남파티 
대마 떨 

샘플20만 케타민 
작대기술 작대기술 아이스1G 

#작대기아이스
#아이스작대기 https://t.co/LiMrG0iwtO",0,0,53.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQAOhsVsAAg_i5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQAOhsVsAAg_i5?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 11:26:39+00:00,1604437985868386304,jv24rf,👍,,,"크리스마스 기념 트맵스페셜편줄시 
필로폰으로클리어슬라임만들고리뷰영상찍음",0,0,49.0,,,Twitter for iPhone
2022-12-18 12:26:39+00:00,1604453083466981376,wngml5627,박주희,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약파는곳 마약상인 필로폰파는곳 
작대기사용법 아이스얼음주사 아이스얼음작대기

강남파티 최음제 떨삽니다 
강남파티 엑시 

차가운술 작대기 
떨 아이스사끼 아이스팝니다 

#대마
#떨파는곳 https://t.co/6XBub6WzH4",0,0,21.0,"['대마', '떨파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FkQpjtGUEAAJrEV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkQpjtGUEAAJrEV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 12:45:33+00:00,1604457841871376384,qlrvkdlqlrvkdl,Mr.Hong,,대한민국 서울,"코카인 2020년 153g에서 2021년 448,479g 
필로폰 2020년 60,758g에서 2021년 576,856g
신종마약 2020년 21,378g에서 2021년 142,956g
대마 2020년 66,038g에서 2021년 98,783g
지난해 마약단속 역대 최대였는데 븅시나",18,56,2719.0,,,Twitter Web App
2022-12-18 14:15:41+00:00,1604480523661103105,ksyjkk,김승엽,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스작대기 전국떨 필로폰파는곳 
대전아이스 인천아이스 술의효능

엑스터시 떨느낌 클럽약 
사티바 담배 

케타민
액상 허브 
아이스사끼 브액 허브 

#인디카
#클럽약 https://t.co/LVDiJScLkS",0,0,175.0,"['인디카', '클럽약']","[Photo(previewUrl='https://pbs.twimg.com/media/FkRChFQaAAArq50?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkRChFQaAAArq50?format=jpg&name=orig', altText=None)]",Twitter Web App
