date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-15 01:45:17+00:00,1603204514852794368,sang78829929,.1,,,"♈ 텔 레 i c e m a n k ✍
아이스작대기 샘플0.2G 20만
사칭조심

케타민 허브

차가운술 아이스사끼
빙두
LSD

담배 사탕 대마 
인디카

작대기술 허브 강남파티 

부산아이스 반작대기

#작대기 https://t.co/uI1PnKlMC4",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fj-5_fIaYAAsMIw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj-5_fIaYAAsMIw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-14 15:00:12+00:00,1603042176518299649,Namu2Namu,虹の彼方の南無,,虹の端の向こう,"덤으로 일본술 온도별 이름

&lt;차가운 술&gt;
5℃：雪冷え(유키히에)
10℃：花冷え(하나히에)
15℃：涼冷え(스즈히에)
&lt;실온&gt;
25℃：冷や(히야)
&lt;뜨거운 술&gt;
30℃：日向燗(히나타캉)
35℃：人肌燗(히토하다캉)
40℃：ぬる燗(누루캉)
45℃：上燗(죠캉)
50℃：熱燗(아츠캉)
55℃：飛び切り燗(토비키리캉) https://t.co/XiPS2Y7J9u",3,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fj8lWE0UUAIJ87z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj8lWE0UUAIJ87z?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-14 08:52:40+00:00,1602949682904170496,genieedevelop,김애진,,대한민국 광진구,"여러분에 안식처 아이스 하이븐 

❣텔 레 문 의 i c e haven ☁

후리베이스 전국빠른구매 클럽캔디
게이만남 대전아이스

떨 클럽약 클럽파티
떨판매 

샘플20만 아이스1G 아이스뽕
작대기아이스 작대기팝니다

#차가운술 https://t.co/kazoCynzGC",0,0,,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fj7SOVHUoAACPtC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj7SOVHUoAACPtC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-14 07:12:45+00:00,1602924538618335233,ziin17,양종률,,대한민국,"여러분에 안식처 아이스 하이븐 

✿텔 레 문 의 i c e haven ☯

아이스사용후기 ㅈㄷㄱㅇㄹ 인천아이스

강남파티 떨구매 엑시
떨느낌 담배

케이 차가운술 작대기아이스
아이스사끼 아이스

#아이스 https://t.co/K1rJqf3XgP",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fj67WsyaAAA2Lhv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj67WsyaAAA2Lhv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-14 05:29:43+00:00,1602898609615560705,FUCipzp0IExzV2k,임희석,,,"여러분에 안식처 아이스 하이븐 

☂텔 레 문 의 i c e haven ✍

판매처 얼음사는곳얼음파는곳 떨파는곳소개

강남파티 떨 떨
케이 엑시

작대기팝니다 차가운술 아이스작대기
작대기 아이스팝니다

#작대기 https://t.co/TQ5TuqpAVx",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fj6jxfkaUAIsbTO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj6jxfkaUAIsbTO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-14 05:04:02+00:00,1602892144263725056,Snowl_00,꒰⍩꒱ Xepher/Snowl,,별이 쏟아지는 하늘 아래 극세사 둥지,그러다가 차가 식으면 따끈한 술을 가져올까... 아니면 차가운 술을 가져올까. 화로 옆이니 따끈하겠지... 린은 북해빙궁 다녀오면 한서불침은 될거라 이제 더위 안타겠지..  그만큼 현해 옆에 있는다거나...여름에도 응달이 아닌 양달에서 뛰어논다거나,0,0,,,,Twitter for Android
2022-12-14 04:52:07+00:00,1602889145348546561,PEShF3TZLLUF55L,규린♥텔레야동방♡,,NULL,"☢ 텔 레 i c e m a n k ♦
아이스작대기 샘플0.2G 20만
사칭조심

사끼 빙두

차가운술 케이
아이스드랍
작대기뽕

케타민 최음제 인디카 
클럽파티

아이스사끼 아이스드랍 떨팝니다 
담배

허브효능 정품아이스파는곳

#빙두
#사끼 https://t.co/zr5iy4Nmcg",0,0,,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj6bKnjVQAA_oVz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj6bKnjVQAA_oVz?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-14 04:15:59+00:00,1602880053482000384,s_ms0221,까칠꼬냉이~♥,,,"여러분에 안식처 하이븐

✌텔 레 문 의 i c e haven ☺

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/hqJetpcXwh",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fj6S5W7aMAEno7d?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj6S5W7aMAEno7d?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-13 13:07:42+00:00,1602651475917799425,smjhym,성명준,,,"☎ #아이스술  ☀
☂ #아이스작대기 ♈

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ☣

대구아이스 아이스술 후리하는방법
김치 마약효과

인디카 캔디 떨가격
 최음제 최음제

아이스1G 샘플20만 작대기팝니다
아이스드랍 차가운술 https://t.co/9TkVt9f90t",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj3DAY-UYAEYbTa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj3DAY-UYAEYbTa?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-13 07:18:30+00:00,1602563598844399617,s_ms0221,까칠꼬냉이~♥,,,"☑ #작대기아이스  ☎
✒ #차가운술 ✌

여러분에 안식처 하이븐

☁텔 레 문 의 i c e haven ✌

아이스사용방법 사끼파는곳 ㅇㅇㅅ
아이스거래방법 사끼사용법

클럽약 떨판매 떨판매
 떨가격 담배

엘에디 아이스 허브
작대기 아이스 https://t.co/5RO6OQ6VLw",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj1zFOPUUAEhws9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj1zFOPUUAEhws9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-13 07:03:18+00:00,1602559772997607425,bmbi1023,Jeon Byoung Keun,,,"텔 레 i c e p i c k s

♥ 아이스픽2 ☀
샘플 20만 아이스작대기

전국떨 차가운술파는곳 술사는곳
빙두팜

엑스터시 떨파는곳 떨구매
 클럽약 엑스터시

작대기뽕 아이스드랍 아이스
아이스 아이스사끼

✈ #아이스작대기 ♦
↔ #빙두 ☎ https://t.co/uifhVdQpVq",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj1vmlRVEAUKMuT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj1vmlRVEAUKMuT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-13 05:49:44+00:00,1602541256688947200,shinn4416,박한승,,,"☄ #시원한술 ❣
☄ #아이스작대기 ✏

여러분에 안식처 하이븐

☯텔 레 문 의 i c e haven ✐

인천아이스 빙두판매처 차가운술파는곳
BD주사기 아이스얼음주사

파티약 캔디 떨느낌
 떨 엑시

사끼 사끼 아이스드랍
아이스뽕 아이스사끼

. https://t.co/IabW4bkD5k",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj1ewyKaYAAUaKu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj1ewyKaYAAUaKu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-13 05:31:52+00:00,1602536760495714304,jtw1015,전태웅,,,"☯ 텔 레 그 램 J R i c e 1 ☃

☣아이스작대기 무한☃

빙두판매처 사끼사용법 차가운술파는곳
허브 빙두 작대기뽕 LSD

떨후기 떨판매 떨느낌 

 사티바 사티바 

 작대기팝니다 떨파는곳소개 아이스작대기

빙두팜 최음제  캔디판매처 인디카 

#안전딜러
#사끼 https://t.co/78vlGyfAeU",0,0,,"['안전딜러', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj1arB2aUAAC-sr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj1arB2aUAAC-sr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-13 03:06:18+00:00,1602500130745520128,Cocobollcoco,감정쓰레기통,,제주 ,"바람이...?ㅆ.....?
어설픈 노천탕...
따끈한 물에 김이 모락모락..
땀이..ㄷㄷ 
차가운 술이........어디있더라",0,0,,,,Twitter for Android
2022-12-12 13:40:04+00:00,1602297236079013893,jsk4111,wjsdbswl,,,"☎ 텔 레 i c e m a n k ✍
샘플0.2G 20만
사칭조심

아이스작대기 사끼
차가운술 
빙두

아이스드랍 작대기팝니다
케이
아이스술

최음제 떨느낌 파티약 
엑시

아이스작대기 아이스술 떨구매 
대마

아이스게이 아이스게이

#대마초
#엑스터시 https://t.co/lB3LRyEbx1",0,0,,"['대마초', '엑스터시']","[Photo(previewUrl='https://pbs.twimg.com/media/FjyA0wAakAAJuJb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjyA0wAakAAJuJb?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 07:12:51+00:00,1602199786282577920,s_ms0221,까칠꼬냉이~♥,,,"♦ #차가운술  ☝
✿ #떨  ☝
☺ #아이스작대기 ♦

여러분에 안식처 하이븐

✉텔 레 문 의 i c e haven ✎

아이스판매처 작대기사용법 삥두
아이스퀄리티 빙두판매처

엑스터시 사탕 떨삽니다
 엑시 엑시

아이스술 아이스뽕 LSD
LSD 케이 https://t.co/1iiKZvaroX",0,0,,"['차가운술', '떨', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjwoMmaVsAAxuMj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjwoMmaVsAAxuMj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 07:00:04+00:00,1602196572543995904,mage0719,양스인,,,"☝ 텔 레 그 램 J R i c e 1 ☄

☄아이스작대기 무한☄

사끼사용법 샤부 아이스얼음주사
허브 아이스작대기 아이스작대기 LSD

 떨구입 떨구매 

 떨가격  

 샘플20만 ㅇㅇㅅ 차가운술

ㅇㅇㅅ 떨느낌  김치 떨 

#아이스작대기 https://t.co/MXzDR8O66W",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjwlRhsVEAEt_pQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjwlRhsVEAEt_pQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 06:08:38+00:00,1602183627407691777,Kumyesa,정정열,,,"여러분에 안식처 하이븐

✈텔 레 문 의 i c e haven ♨

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/30IcLUqWLT",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjwZgFAVUAAOxj-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjwZgFAVUAAOxj-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 05:49:57+00:00,1602178925328617472,smjhym,성명준,,,"여러분에 안식처 하이븐

♣텔 레 문 의 i c e haven ♠

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/AX5pnJFrDz",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjwVOU0UAAAp8rp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjwVOU0UAAAp8rp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 05:30:19+00:00,1602173982417260544,shinn4416,박한승,,,"여러분에 안식처 하이븐

✏텔 레 문 의 i c e haven ♣

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/Uic2M1TMuS",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjwQuuuaAAArFhf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjwQuuuaAAArFhf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 04:46:59+00:00,1602163080926236673,mezmeoo5,mez,,,충격 고백. 나는 차가운 술보다 따듯하고 미지근한 술을 더 좋아한다!!,4,0,,,,Twitter for iPhone
2022-12-12 04:26:11+00:00,1602157844941352960,z0zcom,박승미,,,"✂ #시원한술 ☑
☢ #아이스작대기 ☎

여러분에 안식처 하이븐

✿텔 레 문 의 i c e haven ♦

후리하는방법 아이스게이 후리베이스
떨파는곳소개 ㅈㄷㄱㅇㄹ

떨구매 케이 떨삽니다
 클럽약 떨팝니다

아이스술 샘플20만 아이스사끼
작대기술 차가운술

. https://t.co/2pzTtOKTea",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjwCDSKUcAAbsts?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjwCDSKUcAAbsts?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 14:01:27+00:00,1601940227853279232,fortune1466,미사용,,,"✐ 텔 레 그 램 J R i c e 1 ☀

✒아이스작대기 사끼♈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

차가운술파는곳브액판매처

떨후기 담배 
떨

아이스드랍 케이 작대기뽕 

#아이스작대기
#아이스술 https://t.co/oRyylN8sP1",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjs8IUUaEAELovo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjs8IUUaEAELovo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 10:07:50+00:00,1601881434276466690,vkdhfl33,조건만남,,NULL,"텔 레 i c e p i c k s

☃ 아이스픽2 ♈
샘플 20만 아이스작대기

아이스퀄리티 아이스게이 클럽캔디
차가운술파는곳

사탕 떨사는곳 클럽약
 사탕 최음제

작대기팝니다 작대기 작대기아이스
차가운술 아이스술

#아이스 https://t.co/k6gwyocelw",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjsGqCrUUAEn3q8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjsGqCrUUAEn3q8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 08:30:06+00:00,1601856840022753280,kop331,신진경,,,"뽕라덴 복귀↘

텔레 binladen11

전국 실시간 좌표  ☎
전국 드랍   ☁

샘플 20만원 시작~  ♈

아이스작대기

인천아이스

삥두 

작대기뽕 아이스술 작대기뽕
아이스드랍 차가운술 

클럽파티 떨팝니다 떨후기

엘에디 인디카
차가운술 대마 

#작대기가격
엑스터시 https://t.co/TO1MPvbV0n",0,0,,['작대기가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjrwSbDVUAAEuqZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjrwSbDVUAAEuqZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 06:58:08+00:00,1601833694821392385,taekbongs,남태ㄱ,,,"☃ 텔 레 i c e m a n k ✌
샘플0.2G 20만
사칭조심

아이스작대기 샘플20만
LSD 
아이스1G

케타민 차가운술
빙두
아이스뽕

클럽약 떨구입 사탕 
최음제

아이스팝니다 아이스사끼 떨가격 
케타민

서울아이스 빙두판매처

#대마초
#떨구입 https://t.co/1wq39IkteX",0,0,,"['대마초', '떨구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FjrbPfUVUAAqXcK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjrbPfUVUAAqXcK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 05:57:48+00:00,1601818515010244609,o2sooo,김혜영,,,"텔 레 i c e p i c k s

✒ 퀄리티승부 ✒
샘플 20만 아이스작대기

아이스작대기 아이스가격아이스샘플아이스선드랍 엑스터시효과
샤부

파티약 강남파티 최음제
 클럽약 떨구입

빙두 차가운술 허브
샘플20만 작대기뽕

✂ #아이스작대기 ☣
✒ #빙두 ☀ https://t.co/AaYFQ0gEFI",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FjrNbr5UoAIJNrx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjrNbr5UoAIJNrx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 05:09:48+00:00,1601806431472484352,atom0907,정해슬,,,"뽕라덴 복귀☂

텔레 binladen11

전국 실시간 좌표  ✿
전국 드랍   ♦

샘플 20만원 시작~  ✿

아이스작대기

BD주사기

대마초파는곳 

케타민 차가운술 아이스드랍
엘에디 아이스뽕 

캔디 담배 케타민

빙두 떨가격
아이스술 케타민 

#아이스작대기 https://t.co/ZKVmDp3OpN",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjrCcUgagAEp6lI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjrCcUgagAEp6lI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 04:00:25+00:00,1601788970874339329,wpxmx1,김병국,,,"여러분에 안식처 하이븐

✉텔 레 문 의 i c e haven ☣

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/GEy2gZxh7v",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fjqyj_DaEAAxQXn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjqyj_DaEAAxQXn?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 02:46:24+00:00,1601770344163213317,gustlr5,정현서,,,"텔 레 i c e p i c k s

☝ 퀄리티승부 ❣
샘플 20만 아이스작대기

아이스게이 전국빠른구매 아이스얼음주사사용방법
전국떨

떨 엑스터시 캔디
 사티바 떨

아이스사끼 차가운술 케타민
차가운술 케타민

☀ #아이스작대기 ☂
☢ #작대기술 ☀ https://t.co/jXVw9w7xuN",0,0,,"['아이스작대기', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjqhnx4aAAA1qTW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjqhnx4aAAA1qTW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-11 01:13:52+00:00,1601747056909225984,babysky20,babysky20,,,"☁ 텔 레 i c e m a n k ☝
샘플0.2G 20만
사칭조심

아이스작대기  아이스뽕
아이스드랍 
아이스

빙두 케이
작대기
아이스팝니다

케이 떨느낌 케이 
사탕

케타민 차가운술 떨파는곳 
담배

차가운술파는곳 아이스게이

#빙두
#작대기구매 https://t.co/exc9GIuDvj",0,0,,"['빙두', '작대기구매']","[Photo(previewUrl='https://pbs.twimg.com/media/FjqMceVaMAAC2Qa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjqMceVaMAAC2Qa?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 11:02:19+00:00,1601532757620199425,s_o_e_u_n,권소은,,,"텔 레 i c e p i c k s

♥ 퀄리티승부 ☀
샘플 20만 아이스작대기

광주아이스 정품작대기 반작대기
아이스얼음주사

케타민 사티바 떨후기
 케타민 캔디

아이스작대기 차가운술 LSD
아이스1G 케이

☺ #아이스작대기 ☂
✈ #빙두 ☃ https://t.co/mVMvGjH0f2",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FjnJiREaEAE80ZI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjnJiREaEAE80ZI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 10:51:37+00:00,1601530065485205505,koono888,구태윤,,,"✈ #빙두 ✎
↔ #아이스작대기 ☎

여러분에 안식처 하이븐

☺텔 레 문 의 i c e haven ☀

전국떨 브액판매처 차가운술파는곳
천안아이스 ㅅㄲ

엑시 케타민 떨사는곳
 파티약 떨삽니다

차가운술 케타민 케타민
작대기술 차가운술 https://t.co/IE2EKdlgBf",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjnHFsxakAEl58P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjnHFsxakAEl58P?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 10:21:32+00:00,1601522494426398721,smjhym,성명준,,,"✂ #작대기아이스  ☀
☠ #차가운술 ☀

여러분에 안식처 하이븐

✡텔 레 문 의 i c e haven ✍

ㅇㅇㅅ 술구매 샤부
대전아이스 아이스판매처

떨파는곳 떨후기 떨느낌
 케타민 케타민

엘에디 아이스드랍 차가운술
아이스팝니다 아이스1G https://t.co/KsPzEwy7Bd",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjnANCGUYAA9cER?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjnANCGUYAA9cER?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 09:54:10+00:00,1601515610470764545,susu9537,박수진,,,"✎ #작대기술  ✿
✐ #아이스작대기 ☢

여러분에 안식처 하이븐

✐텔 레 문 의 i c e haven ✉

아이스게이 마약상인 
아이스사용후기 빠른구매

떨판매 떨느낌 클럽약
 엑스터시 떨팝니다

아이스1G 아이스사끼 아이스술
차가운술 엘에디 https://t.co/azWyFxkBsp",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjm58VvaMAASHu_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjm58VvaMAASHu_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 09:41:42+00:00,1601512470857646081,chokh122,조경화,,,"☎ 텔 레 그 램 J R i c e 1 ☺

✂아이스작대기 무한☯

창원아이스 한작대기 후리하는방법
아이스1G 허브 아이스드랍 아이스사끼

엑스터시 떨후기 최음제 

 최음제 케타민 

 케이 일산아이스 차가운술

ㅎㄹ 대마  삥두 엑스터시 

#아이스술
#담배 https://t.co/wUIK4NSWhy",0,0,,"['아이스술', '담배']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjm3FlcVEAAfbNW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjm3FlcVEAAfbNW?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 09:19:56+00:00,1601506995311644672,wwww23,ElMatador,,,"텔 레 i c e p i c k s

☺ 아이스픽2 ♦
샘플 20만 아이스작대기

대전아이스 울산아이스 인잭하는법
대전아이스

떨 떨후기 케이
 사탕 엑시

차가운술 작대기팝니다 LSD
아이스1G 아이스드랍

#아이스 https://t.co/Cxr1wmmHWX",0,0,,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1601506964877750273/pu/img/B0IsspQAXpfmYoZy.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1601506964877750273/pu/pl/_E8kcD8dLJo_ceUc.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601506964877750273/pu/vid/480x270/tWJtADAb3G03zGol.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=8.568, views=18, altText=None)]",Twitter Web App
2022-12-10 07:09:34+00:00,1601474185343426560,woddlwkddl,박선희,,,"☎ #아이스술  ☁
☂ #아이스작대기 ✌

여러분에 안식처 하이븐

☺텔 레 문 의 i c e haven ☯

차가운술파는곳 아이스게이 떨파는곳소개
후리하는방법 아이스게이

인디카 클럽약 케이
 떨구매 엑스터시

아이스술 사끼 작대기아이스
아이스드랍 작대기뽕 https://t.co/tNhQLQ0pnU",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjmURC5agAATLJe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjmURC5agAATLJe?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 04:58:09+00:00,1601441114581450752,si0962,지안,,,"☑ 텔 레 그 램 J R i c e 1 ☺

♣아이스작대기 사끼↔

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스얼음작대기창원아이스

떨후기 클럽약 
떨구매

샘플20만 빙두 차가운술 

#아이스작대기
#아이스가격 https://t.co/Z08xGfJ2up",0,0,,"['아이스작대기', '아이스가격']","[Photo(previewUrl='https://pbs.twimg.com/media/Fjl2ME6VEAAogPI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fjl2ME6VEAAogPI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 04:46:50+00:00,1601438264467988480,chokh122,조경화,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

떨판매 ㅂㄷ 천안아이스

떨가격 떨팝니다 강남파티

차가운술 작대기술 아이스작대기

#작대기후기 https://t.co/3qQTuwHPVn",0,0,,['작대기후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjlzmQGVIAAW2DC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjlzmQGVIAAW2DC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 04:40:15+00:00,1601436610264203264,sasayeoeuy,박이열,,,"✒ 텔 레 그 램 J R i c e 1 ☀

☣아이스작대기 사끼♦

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두판매처

대마 대마 
인디카

샘플20만 차가운술 작대기아이스 

#아이스작대기
#아이스후기 https://t.co/zSWcPe7Vbp",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjlyF4raUAAgOkn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjlyF4raUAAgOkn?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-10 04:28:48+00:00,1601433726600478720,yongzhe159,김영철,,,"☎ 텔 레 그 램 J R i c e 1 ☯

☂아이스작대기 무한☀

아이스효능직빵 차가운술파는곳 ㅈㄷㄱㅇㄹ
아이스드랍 작대기팝니다 작대기아이스 작대기

사탕 엑스터시 떨느낌 

 인디카 떨팝니다 

 차가운술 ㅈㄷㄱ팝니다 케타민

후리베이스   아이스퀄리티 최음제 

#작대기술
#작대기사는곳 https://t.co/Msi90UBiMg",0,0,,"['작대기술', '작대기사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FjlveCtaUAAB3yp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjlveCtaUAAB3yp?format=jpg&name=orig', altText=None)]",Twitter Web App
