date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2021-12-14 22:33:56+00:00,1470884792376135681,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-12-14 03:22:38+00:00,1470595057590075394,616Woong,임영웅유죄,,,@he0808ro @fofohero616 @hero8591 @unii_hero616 아닠ㅋㅋ 히로뽕 너무 심한거 아니냐고욬ㅋㅋㅋ 여봉봉 어때옄ㅋㅋㅋ,2,0,,,,Twitter for iPhone
2021-12-14 03:18:58+00:00,1470594134264397824,he0808ro,웅깅이,,,@fofohero616 @hero8591 @unii_hero616 @616Woong 히로뽕이요?????이름 히로뽕대써여?ㅋㅋㅋㅋㅋㅋ,1,0,,,,Twitter Web App
2021-12-14 03:13:08+00:00,1470592665213612032,fofohero616,퐁퐁🍪조리웅🧸,,,"@hero8591 @he0808ro @unii_hero616 @616Woong 유니님 실망이야!!! 난 스에 없다구요ㅠㅜ
난 응원봉 히로뽕 흔들거라구요!!
한정짓지 말라구요!!
스에없는 행벅님(콕집어) 
울지마여 (ㅋㅋㅋ)",0,0,,,,Twitter for iPhone
2021-12-13 15:37:52+00:00,1470417695237885954,Ionnagiants,롼¹⁰,,후달림,@G9_in 영상히로뽕... 지구는 스엠이 멀 주던 고자극 전두엽 살살 녹이고...효율 짱이다....,0,0,,,,Twitter Web App
2021-12-13 04:04:00+00:00,1470243079638888449,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-12-13 01:28:52+00:00,1470204040135188482,whTwymRcOz58hrf,,,,@whTwymRcOz58hrf's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter Web App
2021-12-11 21:03:48+00:00,1469774946088140800,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-12-11 18:13:24+00:00,1469732061041037315,Ionnagiants,롼¹⁰,,후달림,구경이 보면 전두엽 살살 녹는다 구경이 다 보고 트위터까지 폭주로 갈겨주면 전두엽 없어져있음 쾌락만 취해서 싸이버 히로뽕임 걍,1,0,,,,Twitter for iPhone
2021-12-11 15:34:11+00:00,1469691992750051330,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-12-11 10:47:10+00:00,1469619762422775809,CherrChica,chca,,JJBA JJK,6타로씨 그렇게 일생을 디오의 광신도들한테 쫓겨살고 가정도 박살나셨으면서도 사람의 마음에 무언가를 전하는건 멋진 일이지만 때로는 원한을 남기기도 한다며 그 또라이사이비광신도들의 악을 향한 신념마저 멋진 일을 겪은 사람으로 만들어버리신게 같이 히로뽕해보자하고싶다,6,4,,,,Twitter for iPhone
2021-12-10 07:33:59+00:00,1469208757783896067,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-12-10 07:06:51+00:00,1469201931390550021,fofohero616,퐁퐁🍪조리웅🧸,,,"이런말 하면 욕들을까 우짤까 🥺🥺
예전에 응원봉 명칭 
히로뽕 해야한다고💦
나혼자 그랬다는....
그래 어차피 인생 혼자 사는거야...
(??????)",2,0,,,,Twitter for iPhone
2021-12-10 05:12:46+00:00,1469173219366416386,thals_8282,82,,"Seoul,South Korea",전쟁때까만 하더라도 일상적으로 잘팔린 히로뽕 ㅋㅋㅋㅋ,0,2,,,,Twitter for iPhone
2021-12-10 02:03:57+00:00,1469125704780759045,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-12-08 18:33:45+00:00,1468650020404871169,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-12-08 13:04:16+00:00,1468567101661392902,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-12-08 12:52:38+00:00,1468564175731720195,Dunnowwwysicko,시몬,,,"진짜 일상적인 행아웃은 전혀모를거 같아요
집안이며 노리는 집단이며 다 빠그라져서 히로뽕이나 여자.. 유흥 이런 건 알게모르게 한번씩 해봤는데(하는 이유:호기심/그러면서 인간 배워감)
밥먹고 디저트먹고 볼링이나 당구치고..&lt;이런 루트는 전혀몰랐을듯
사시스 아니엇으면🥲",1,0,,,,Twitter Web App
2021-12-08 10:39:52+00:00,1468530761167175686,Nechan513,物間寧人,,🐈‍⬛❤,"@IIH1R0SH1 첫- 히로뽕😛 
현은.. -? 무해하다~ 정도?",0,0,,,,Twitter Web App
2021-12-08 08:02:54+00:00,1468491259635728384,realwyvernstory,두루,,경기북도 파주시 운정구,히익ㅋㅋㅋㅋㅋㅋ 근데 박카스 벌컥벌컥 하는 거마냥 히로뽕을 타먹었던 시대긴 했다,0,0,,,,Twitter for Android
2021-12-07 05:04:43+00:00,1468084032005357568,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-12-06 23:34:09+00:00,1468000842523774976,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-12-06 09:43:31+00:00,1467791806058606592,AhwaLuv_U,설아화,,모두의 옆에 있어요!,그러고보니 좀비를 말려서 갈면 그건 마약가루일까.. 만약 백신이 만들어진다면 그걸 히로뽕처럼 제조해서 파는 거 아니야....? 판다면 내가 이나라 대통령한테 제일 먼저 팔겠어...,0,0,,,,twittbot.net
2021-12-05 16:04:24+00:00,1467525269158510593,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-12-05 12:50:09+00:00,1467476384113381381,Nechan513,物間寧人,,🐈‍⬛❤,"@IIH1R0SH1 뭐-?! 너 그냥 히로뽕해라~!!  -᷅"" -᷄",0,0,,,,Twitter Web App
2021-12-05 12:44:09+00:00,1467474874663063552,Nechan513,物間寧人,,🐈‍⬛❤,@IIH1R0SH1 응- 히로뽕~!,0,0,,,,Twitter Web App
2021-12-05 12:21:59+00:00,1467469298541432835,Nechan513,物間寧人,,🐈‍⬛❤,@IIH1R0SH1 히로뽕-,0,0,,,,Twitter Web App
2021-12-04 13:42:10+00:00,1467127089325559810,hofunjoa,호펀,,ONLY JBB,쥬빵 약간 히로뽕 같아,1,0,,,,Twitter Web App
2021-12-04 12:31:34+00:00,1467109321809219584,marenle,녜녜,,Made in 양심,"히로뽕보다 중독성 강하다는 드뽕
한번 차면 멈추질않아.. 이게 겨우 정규 1집이라는 점이 존나게 짜릿함",2,1,,,,Twitter for iPhone
2021-12-04 03:04:33+00:00,1466966625912246275,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-12-03 21:33:44+00:00,1466883373109252103,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-12-03 11:43:41+00:00,1466734881795641344,shyphed,치에리P(智絵里さんのP),,"Tokyo-to, Japan",디디알 닉넴이 히로뽕인데…. 위험한거 아녀??,0,0,,,,Twitter for iPhone
2021-12-03 00:10:54+00:00,1466560538620862464,L3V14TH4N1104,L3V14,,Time and Space for bussiness. ,@oIHLo @tangerine_snim 고마워요 히로뽕!,2,0,,,,Twitter for iPad
2021-12-02 16:55:21+00:00,1466450928119140352,sjuprim,suprême,,,@yn_forestella @moonlightdanse 히로뽕있죠🎵,1,0,,,,Twitter for iPhone
2021-12-02 13:34:05+00:00,1466400278165745664,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-12-02 11:20:00+00:00,1466366537233682433,b0sex0d,해바라기,,,"@HsevenP 물뽕맥여서 일탈의길로 들어서게하지맙시다.여자는노리게가 아닙니다.커닐? 보지를 한두시간빠는남자 대부분이  히로뽕처해가  그라드만 잘알지요 
 님이그렇다는게아니라 ㅎㅎ",0,0,,,,Twitter for Android
2021-12-02 10:15:02+00:00,1466350188067311621,fZleYRna7MvoUMB,ccbb🎣,,,"예방이 안되니
예방접종이  아니고
백신은 사기다
쥐약일  뿐이다
몸망치는  히로뽕?",5,6,,,,Twitter for Android
2021-12-02 08:04:00+00:00,1466317209701994496,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-12-01 01:05:08+00:00,1465849413323337731,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-30 19:34:04+00:00,1465766096548810752,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-30 15:03:35+00:00,1465698028082266115,30_is_my_life,남오,,서방님 육아일기,히로뽕 달달하네,0,0,,,,Twitter for Android
2021-11-29 10:34:19+00:00,1465267876483723264,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-29 05:04:10+00:00,1465184788806238210,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-28 06:04:04+00:00,1464837475483131905,juniecho,곰돌리우스,,@gomdolius@mastodon.social,@150309k 히로뽕이면 메스암페타민이요?,1,0,,,,Twitter for Android
2021-11-27 22:03:44+00:00,1464716597114081280,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-27 16:33:07+00:00,1464633392604282885,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-26 09:33:06+00:00,1464165307938131968,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-26 04:03:02+00:00,1464082242909933569,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-24 21:03:00+00:00,1463614150555607040,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-24 15:33:05+00:00,1463531123649425408,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-23 12:17:31+00:00,1463119519489019914,wvsvmel20,와사비메론🪼,,푸딩 왕국,@marimo_0601 이 히로뽕 친구 너네 섬이었던가 https://t.co/xq7cp6EMBW,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FE4LcvRacAAgkCX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FE4LcvRacAAgkCX?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-11-23 08:33:07+00:00,1463063047749406720,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-23 08:09:08+00:00,1463057011554537472,CP_FOX1711,𝒚𝒐𝒉𝒂𝒎 𝑵𝒊𝒄𝒉𝒐𝒍𝒔,,인장❤️‍🔥: @진비님💕,"코카인이 아니라면.. 아주 극 소량의 히로뽕? (구분하자면 대마초는 억제제나 환각제 류이고 코카인이나 히로뽕은 각성제 류입니다) 평소에 대마초를 할 때는 나른한 행복감을 느끼고 편안함을 느끼며 환각을 보지만, 일하러 갈 때 코카인이나 히로뽕을 조금 하면 쾌락적 행복감과 흥분을 느끼고",1,0,,,,Twitter for Android
2021-11-22 18:56:43+00:00,1462857592867201034,tottot_mp,삼가경🍁,,경기도 커닝시 티,근데 맛있는거 먹으면 나오는 도파민이 50인데 히로뽕하면 나오는 도파민이 900이래 근데 죠죠보면 나오는 도파민이 1200이래 ㄷㄷ 뽕을 왜맞냐 파문이있는데 파문이 싹 고쳐줘 응 어쩔죠셉,0,0,,,,Twitter for Android
2021-11-22 10:25:17+00:00,1462728885963870208,Mr_MayRain,메이비,,대한민국,@gonzoippai 여로조사기관에 듬뿍 털어서 1%격차라고 히로뽕을 먹여놨잖아요. 뽕기운에 취했지요.,2,1,,,,Twitter Web App
2021-11-21 23:08:53+00:00,1462558663684812802,hat_0328,🎓모자,,,봐봤자 아냐? 모르지. 하얀 약에 주사기면 대충 히로뽕인가 추측만 함. 대충 수저에 약 붓고 끓이니 보글보글 거품이 올라오며 투명한 물이 되네. 그거 주사기로 담곤 크게 심호흡. 아무리 인생이 좆같아도 이걸 하는게 맞는걸까하는 고민을 한 5초정도 하지만,0,0,,,,Twitter for Android
2021-11-21 19:04:23+00:00,1462497136701210626,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-21 13:04:35+00:00,1462406588741079040,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-21 11:45:43+00:00,1462386739339673600,k_walwal,어머니,,국내쩜오디잡덕 묵은지티라미수계정,"그냥 장군경남 클럽에서 첫만남 보고 싶다
- 그럼 우리 키스해야겠네
음.. 가끔 히로뽕이 땡기긴 하지만 할 정돈 아녜요, 
- 어?
별로 하고 싶지 않다고요.",0,0,,,,Twitter Web App
2021-11-20 14:11:19+00:00,1462060996000829443,garlicbbahda,마늘,,량강도 혜산시,아니 ㅅㅂ 뭔 몇 분만에 이게 뭐냐고 ㅅㅂ 난 승범이가 히로뽕을 한 줄 알았어,2,0,,,,Twitter for iPhone
2021-11-20 06:51:13+00:00,1461950237535178756,Racc0o0n,🏀너구리😷,,,"히로뽕이라는 이름
뭔가... 위험하지 않아?
히로뽕이라는 이름
10분전에그런꼴을봣는데요",1,0,,,,Twitter for Android
2021-11-20 06:04:29+00:00,1461938480573992960,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-20 01:12:50+00:00,1461865082263007235,AhwaLuv_U,설아화,,모두의 옆에 있어요!,그러고보니 좀비를 말려서 갈면 그건 마약가루일까.. 만약 백신이 만들어진다면 그걸 히로뽕처럼 제조해서 파는 거 아니야....? 판다면 내가 이나라 대통령한테 제일 먼저 팔겠어...,0,0,,,,twittbot.net
2021-11-20 00:33:52+00:00,1461855275112185860,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-19 23:33:35+00:00,1461840107279839238,fishjellyLab,슬레프사 별똥별,,,@Zelgadis19 @hiro_in_slayers 앗 줄여서 히로뽕…….😂😂😂,1,0,,,,Twitter for iPhone
2021-11-18 18:53:48+00:00,1461407306160406528,ghfrewsxc56,",",,,하남시 황수정17년전에 나좋다하며  결론  뭘모르고  수영코치와 씹 해라  이유  참조압구정동 다른게 아님  이미팔렸음  황수정 히로뽕,0,0,,,,Twitter for Android
2021-11-18 11:04:51+00:00,1461289291116875778,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-18 06:44:04+00:00,1461223664431472641,suruga08,엘릭시르,,男の娘ランド,@Rinneisalive 이번엔 히로뽕을 빨았댑니다,1,0,,,,Twitter for Android
2021-11-17 09:26:05+00:00,1460902049982287872,AcJeen,고든 프리맨,,,"황하나랑 한서희를 내가 헷갈렷다
한서희는 그 뭐냐 탑이랑 대마 폈다가 집행유예 받았던 애 아니냐 이번에 히로뽕으로 실형 가면서 공판정에서 판사님 시발 그랬다고ㅋㅋㅋ",1,2,,,,Twitter for Android
2021-11-17 04:04:04+00:00,1460821010719342592,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-17 03:07:12+00:00,1460806699850219522,Rieuxx,리외,,,80 넘어서까지 살아있으면 대마초 함 펴봐야지. 히로뽕도 맞아봐? 코카인? 헤로인? 존나 이건 걍 안락사 수준인디?,15,2,,,,Twitter for iPhone
2021-11-16 22:34:18+00:00,1460738020886614017,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-16 09:40:20+00:00,1460543248800227330,dongdang111,동당,,사이비원본재청,불과 2차세계대전 때만 해도 히로뽕을 박카스 팔듯이 가게에서 팔았다는 충격적인 사실을 알고계십니까,0,1,,,,Twitter for Android
2021-11-16 05:41:31+00:00,1460483147041505281,laa_iuoo,팔신확인,,,히로뽕,0,0,,,,Twitter for Android
2021-11-15 14:33:59+00:00,1460254761014689797,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-15 13:34:48+00:00,1460239867124666371,icewithsalt,소금,,mkjw,"히로뽕 왜 함? ㅋㅋ
맠정듀스 그게 극락이고 천국인데 https://t.co/2QUiIyjxnE",1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FEPQaz-akAA0tQo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FEPQaz-akAA0tQo?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2021-11-15 13:09:00+00:00,1460233373612331012,mini35333531,김미니,,대한민국 서울,@mRz42GvBYQrj8l6 강황아찌 토고는 대마나 히로뽕 같은거 구하기 쉽나욤?,0,0,,,,Twitter Web App
2021-11-15 09:04:01+00:00,1460171720653176832,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-14 17:31:59+00:00,1459937167141081090,Jyonevel2,(정데맘 :: binary),,,"왼논케는 최고다,,, 이거야말로 오래되고 낡은 부녀자는 수 이입 아니냐의 후죠담론(ㅋㅋ)적 정신의 히로뽕마조스위치 폭발한다… 용기낸 트라이-&gt;거절-&gt;고통=희열 의 흐름에 가슴이 터질것같이 좋다…",0,0,,,,Twitter for iPad
2021-11-14 10:15:00+00:00,1459827198139846660,SKmMiura,미우라 사치코,,,"@KMILKY_WAY (그건 히로뽕이 과한 탓이 아닐까 싶었지만, 자신과 같은 괴짜를 만났다는 사실이 더 기뻤으므로) 역시 그렇지? 물론 바이크는 무생물이라 말 같은 거 할 리 없지만. (그럼에도 생각한 부분은 짚고 넘어간다.) 그럼 그 바이크는 버린거야? 불쌍하게.",0,0,,,,Twitter Web App
2021-11-14 07:15:13+00:00,1459781953910050818,inike_moon,이니깨비_범죄자를 방치하면 세상이 범죄자들의 막장세상이 되는 건 당연한 이치.,,대한민국,"리
카미카제(神風), 여몽연합이 침공하자 태풍이 불어 막아주었다고 그들은 그걸 신성시여겼다. 카미카제는 대다수 끌려간 조선인 징병자들이었다. 이때 히로뽕이 만들어져 그들에게 주사되었다고 한다. 그들은 강제로 자살특공대가 되었다. 증언록에 보면 그들은 울면서 어머니라고 외쳤다고 한다. https://t.co/PleyFPm6mQ",15,14,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FEIvgQNakAA5_a3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FEIvgQNakAA5_a3?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FEIvjaYaUAAg2s7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FEIvjaYaUAAg2s7?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FEIvjcGaMAI9bSw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FEIvjcGaMAI9bSw?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-11-14 02:04:49+00:00,1459703835627524096,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,"감기약에 있는 수도에페드린 반을 넣었고, 그 다음에 건전지 리듐 2, 그 다음에 네가 가, 갖고 온 초, 촉매 있잖아. 메틸아민. 그거 4. 그러면 히로뽕이 완성되는 거야.",0,0,,,,twittbot.net
2021-11-13 20:34:29+00:00,1459620706418049024,tylenoljs,박종수,,서울 특별시 성북구 성북 2동 23-7,재기는 낚시꾼의 기질이 있었다. 한 번 잡은 고기는 놓치는 법이 없었다. 재기의 본업은 퀵배달이었다. 부업으로 김 사장 밑에서 히로뽕을 배달했지만 남는 게 없었다.,0,0,,,,twittbot.net
2021-11-13 15:23:30+00:00,1459542443167137796,11dot7km_bike,🍋삼자,,21.11.24,아가?미친놈?아기?29금?까까?히로뽕?토끼?수컷?뺘뺘?씨발? https://t.co/V0sJkrv1Sm,7,3,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FEFWHakaMAEGQEC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FEFWHakaMAEGQEC?format=jpg&name=orig', altText=None)]",Twitter for iPhone
