,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
1390,2022-12-24 06:31:42+00:00,1606538086766501888,ice9605,윤현철,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

마약상인 인슐린주사기 히로뽕 
전국떨 아이스거래방법 엑스터시효능

떨팝니다 떨후기 떨판매 
떨파는곳 대마 

차가운술 아이스작대기 
허브 케타민
액상 작대기팝니다 

#빙두
#사끼 https://t.co/94qUZF9c2I",0,0,32.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkuR3IeaYAA5naC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkuR3IeaYAA5naC?format=jpg&name=orig', altText=None)]",Twitter Web App
1391,2022-12-24 06:27:58+00:00,1606537147112382464,zxcvbnkl,하성욱,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

인잭하는법 강간데이트 빙두팜 
인잭하는법 인잭하는법 허브효능

떨구입 클럽약 떨느낌 
떨느낌 떨판매 

샘플20만 LSD 
브액 샘플20만 대마 

#빙두
#사끼 https://t.co/9HxbPaHyzm",0,0,31.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkuRAcdUYAE8s83?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkuRAcdUYAE8s83?format=jpg&name=orig', altText=None)]",Twitter Web App
1392,2022-12-24 03:18:22+00:00,1606489431997046784,chiseog,홍치석,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

반작대기 반작대기 작대기주사 
일산아이스 사끼파는곳 샤부

사티바 캔디 엑시 
담배 사티바 

LSD 아이스1G 
작대기뽕 아이스사끼 아이스팝니다 

#작대기아이스
#아이스작대기 https://t.co/FgcmCqXy4n",0,0,38.0,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fktlm_lUEAArk3d?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fktlm_lUEAArk3d?format=jpg&name=orig', altText=None)]",Twitter Web App
1393,2022-12-24 02:22:50+00:00,1606475457964429312,duckzoo1,duckjoo youn,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅎㄹ 작대기구매는 히로뽕 
대전아이스 아이스사용후기 아이스효능직빵

담배 떨사는곳 떨느낌 
떨느낌 담배 

대마 브액 
아이스작대기 아이스팝니다 아이스술 

#빙두
#사끼 https://t.co/y3QPYGmbVX",0,0,129.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FktY5rvUEAAihlV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FktY5rvUEAAihlV?format=jpg&name=orig', altText=None)]",Twitter Web App
1394,2022-12-24 01:45:55+00:00,1606466167828525057,changuki,임창욱,,South Korea,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

강간데이트 작대기효능 ㅈㄷㄱㅇㄹ 
마약상인 게이만남 클럽캔디

 대마 담배 
 캔디 

작대기팝니다 작대기술 
대마 아이스팝니다 작대기팝니다 

#빙두
#사끼 https://t.co/PK03eYq3YG",0,0,121.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FktQc7PaUAEkL9w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FktQc7PaUAEkL9w?format=jpg&name=orig', altText=None)]",Twitter Web App
1395,2022-12-23 16:37:56+00:00,1606328263546384384,psk_hood,후드,,카미시로 루이 인권위원회,"사끼랑 토야 때문에 고통 받는 뤼
루츸 때문에 고통 받는 넨네 앜토
난 고통 받는 게 왜 이리 좋을까?",0,0,80.0,,,Twitter for Android
1396,2022-12-23 14:58:51+00:00,1606303325644656641,imwSQUARE,모든맵암기중,,미친듯이튀어올라,이 삥노무 사끼들아 내가 몰아치기로 했어 https://t.co/C7k4maK6TS,0,0,40.0,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Fkq8WzAaAAERadx.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/Fkq8WzAaAAERadx.mp4', contentType='video/mp4', bitrate=0)], altText='Cat Driving GIF by Levitation Room')]",Twitter for iPhone
1397,2022-12-23 14:15:11+00:00,1606292337847545857,tenmawhale,🐳,,성인,동생즈 만나면 ㅅl호랑 사ㅋi는 이미 친구니까 서로가 언니오빠 어케대하는지 익숙할텐데 아끼또는 사끼의 오빠사랑보면 가관일듯 자기오빠 자랑 줄줄 늘어놓는데 여긴 남매가 쌍으로 그러냐고 기겁할듯 그리고 또야가 그 주접을 모두 지당한 말씀이라고 끄덕여서 너는 그걸 왜 긍정하고 앉앗냐할듯,3,5,423.0,,,Twitter for Android
1398,2022-12-23 14:14:57+00:00,1606292279953567746,sakki11111,사끼,,일남이좋아요,"돌아온 사끼입니다
스듀를 열심히 해왓음",0,0,65.0,,,Twitter for Android
1399,2022-12-23 13:58:44+00:00,1606288199676043266,dooongvirt,세 근,, 20↑ 앜엔 맣엔맣 앜안 위주,"나는야 스따!₩!!!!!! 하면서 혼신의 힘을 다해 꽉꽉 동여매서 머리 묶엇을 것 같음
아기사끼: 오오오오옼빠",1,4,331.0,,,Twitter for iPhone
1400,2022-12-23 13:55:44+00:00,1606287443711311873,OCCUPUNT,PARK SUNG IL,,,"✒ 텔 레 그 램 J R i c e 1 ☢

✌아이스작대기 사끼☂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

판매처
시원한술파는곳

떨구매 최음제 
떨느낌

아이스술 아이스 차가운술 

#아이스 https://t.co/3IJmoSF3V3",0,0,31.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fkqt5tyUAAEY1wx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkqt5tyUAAEY1wx?format=jpg&name=orig', altText=None)]",Twitter Web App
1401,2022-12-23 13:47:07+00:00,1606285275851890689,pancakethiefs,악기,,,"어머 나 방금 또우쓰카사끼라고 적었구나
사실 또씈.도 진짜 잘 먹지만 삼각관계는 역시 사끼 아갓쉬 중심이",0,0,171.0,,,Twitter for iPhone
1402,2022-12-23 13:30:38+00:00,1606281128398057472,fukkkkkkkkinf,수험생돔,,변백혅…….그리고독영수,@naae_yuu 학생회 대숲 내가 관리하는데 오늘 엘베사용 관련해서 뭐 올라왓는데 그기에 팔다리멀쩡? 이런 내용밖에 옶엇음 그래서 강 올렷는데 부장이라는 사끼가 왜 내용확인 안하고 올리냐고 지랄함 씨빨 꼬우면 지가하던지,0,0,19.0,,,Twitter for iPhone
1403,2022-12-23 13:15:54+00:00,1606277417592553472,pancakethiefs,악기,,,"또야군은 아끼애나 쪽으로 가던 쓰카사끼 쪽으로 가던 다 맛있는 것 같다((이런 발언

앜엔- 아끼터의 혈압이 올라서 재밌음 아이보와… 내 친누나가…?

츸샄- 두 남자 모두 진심으로 사끼를 아갓쉬처럼 대해주는 다정남들이라 존맛임 얘네의 1순위는 무조건 사끼.",10,3,673.0,,,Twitter for iPhone
1404,2022-12-23 12:08:15+00:00,1606260396062408704,iboghyeon,이복현,,,"@ssaribi 진즉
공격하고 대책세웠어야 주범이 설치는 세상 희대의 사끼꾼 이명박은 사면 복권이라니 포시코 말아먹고 사자방비리 다스 이란사끼꾼을 사면 복권이란것은 한패거리 란증거 민주당은 순하게 당하지말고 투쟁하라 끄러내리라
나라망친 개검 망나니 폭탄주무리를",1,0,19.0,,,Twitter for Android
1405,2022-12-23 11:55:57+00:00,1606257297595936769,sunbi1214,강수만,,,"✈ 텔 레 그 램 J R i c e 1 ✐

✍아이스작대기 무한♥

정품아이스파는곳소개 작대기효능 전국떨
아이스작대기 LSD 아이스작대기 아이스팝니다

케이 떨삽니다 최음제 

 클럽약 엑시 

 아이스뽕 정품작대기 허브

게이만남   케타민반응 최음제 

#사끼
#사끼 https://t.co/Q5bOfiOWBS",0,0,45.0,"['사끼', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkqSfJPUcAEwXGC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkqSfJPUcAEwXGC?format=jpg&name=orig', altText=None)]",Twitter Web App
1406,2022-12-23 10:45:06+00:00,1606239468691681280,heolee20,유혤,,,"☂ 텔 레 그 램 J R i c e 1 ☁

✈아이스작대기 무한↔

한작대기 후리베이스 ㅈㄷㄱ팝니다
아이스사끼 아이스뽕 아이스드랍 작대기뽕

최음제 떨가격 떨파는곳 

 클럽파티  

 빙두 대전아이스 아이스작대기

부산아이스 떨삽니다  울산아이스 떨판매 

#아이스술
#사탕 https://t.co/FKXrPXL0ou",0,0,53.0,"['아이스술', '사탕']","[Photo(previewUrl='https://pbs.twimg.com/media/FkqCRQOUYAA9K_9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkqCRQOUYAA9K_9?format=jpg&name=orig', altText=None)]",Twitter Web App
1407,2022-12-23 10:17:12+00:00,1606232449553354752,sdjlove21,신동준,,,"✌ 텔 레 그 램 J R i c e 1 ✡

☁아이스작대기 무한☂

BD주사기 아이스효능직빵 부부만남
아이스뽕 아이스작대기 아이스1G 사끼

담배 사티바 떨구매 

 클럽파티 케타민 

 아이스드랍 후리하는방법 빙두

광주아이스 떨  작대기효능 떨사는곳 

#아이스작대기 https://t.co/MYk5vUm5ZD",0,0,60.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fkp74seVEAEG1o1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkp74seVEAEG1o1?format=jpg&name=orig', altText=None)]",Twitter Web App
1408,2022-12-23 08:59:47+00:00,1606212963093749763,pcy1008,CHEONYONG PARK,,,"☄ 텔 레 그 램 J R i c e 1 ♠

✒아이스작대기 무한☣

캔디파는곳 인잭하는법 게이만남
케이 아이스 빙두 사끼

파티약 떨후기 떨삽니다 

 떨가격 떨파는곳 

 아이스작대기 인잭하는법 케이

허브효능 담배  정품작대기 떨 

#아이스작대기
#코카인 https://t.co/Trq8wqQ9vM",0,0,36.0,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FkpqKgWVQAAZoAm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkpqKgWVQAAZoAm?format=jpg&name=orig', altText=None)]",Twitter Web App
1409,2022-12-23 08:39:03+00:00,1606207745325207552,whiteworld1029,수행준비,,,"불호
1 트로트 부를것 같은 재킷 걸침
예무 얼굴에 수염붙임...
사끼 얼굴에 모노클 씌웠는데 좀 미묘함 이게
2 오타쿠가챠게임에얼굴을안보여주는게말이되냐
그러나 분위기가 아름다움...
BUT
라이브 상호대사 할 때 옆에 뒷통수 뜨면 당황스러움 https://t.co/cgvO9G7Icm",1,0,65.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FkplbXeaYAAvufW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkplbXeaYAAvufW?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FkplboJagAANI-t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkplboJagAANI-t?format=jpg&name=orig', altText=None)]",Twitter for Android
1410,2022-12-23 08:38:59+00:00,1606207730661969922,whiteworld1029,수행준비,,,"사끼
호
1 멘헤라 최강
2 로판 최강 
성격 달라보임
3 4 파스텔 최강
4번은 동양풍+파스텔 조합 처음봐서 완전 신선했음...옷도 예쁘다
사끼는 대부분 다 호인듯 https://t.co/9oIh5C0yNx",1,0,70.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FkplZvsaUAAzqIT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkplZvsaUAAzqIT?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FkplaE2aMAAq3kN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkplaE2aMAAq3kN?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FkplaXNakAA98Fg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkplaXNakAA98Fg?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FkplauCakAAHDee?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkplauCakAAHDee?format=jpg&name=orig', altText=None)]",Twitter for Android
1411,2022-12-23 08:13:39+00:00,1606201353864327169,ksk9948,SJ캠//YS7171.COM,,SJ캠,"☀ 텔 레 그 램 J R i c e 1 ❣

☢아이스작대기 무한↔

판매처 사끼사용법 강간데이트
아이스술 사끼 작대기팝니다 아이스드랍

떨파는곳 강남파티 인디카 

 떨구입 떨판매 

 아이스술 판매처 아이스

마약효과 떨팝니다  클럽캔디 클럽파티 

#아이스후기
#사끼 https://t.co/doXsSo2Zim",0,0,70.0,"['아이스후기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkpfm34VQAAlDfN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkpfm34VQAAlDfN?format=jpg&name=orig', altText=None)]",Twitter Web App
1412,2022-12-23 06:36:47+00:00,1606176979174424576,pancakethiefs,악기,,,쓰카사 사끼 시즈꾸는 죽는 한이 있더라도 한정을 꼭 먹어줄 것이기 때문에 일단 스킵,1,0,211.0,,,Twitter for iPhone
1413,2022-12-23 06:05:14+00:00,1606169037498486785,jlee_d,aloneincrowd,,,"☺ 텔 레 그 램 J R i c e 1 ♥

♥아이스작대기 무한♥

정품작대기 떨판매 제주아이스
빙두 빙두 아이스사끼 아이스드랍

케이 떨 떨느낌 

 케타민 사탕 

 아이스드랍 광주아이스 작대기

마약효과 대마  아이스얼음주사사용방법 떨가격 

#아이스작대기
#사끼 https://t.co/YE4tvU93ED",0,0,39.0,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkpCNwfaYAAa2N2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkpCNwfaYAAa2N2?format=jpg&name=orig', altText=None)]",Twitter Web App
1414,2022-12-23 06:01:47+00:00,1606168169810481152,wwlee2nd,이원우,,,"↔ 텔 레 그 램 J R i c e 1 ✌

☂아이스작대기 무한☯

술파는곳 창원아이스 ㅅㄲ
아이스사끼 아이스 엘에디 작대기아이스

떨팝니다 떨가격 떨팝니다 

 엑시 클럽약 

 빙두 아이스효능직빵 작대기팝니다

BD주사기 파티약  차가운술파는곳 파티약 

#작대기술
#작대기팝니다 https://t.co/U538lWuL1T",0,0,24.0,"['작대기술', '작대기팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FkpBbGaaUAAol6u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkpBbGaaUAAol6u?format=jpg&name=orig', altText=None)]",Twitter Web App
1415,2022-12-23 04:55:06+00:00,1606151388136116224,sky901215,YoungJin,,,"♦ 텔 레 그 램 J R i c e 1 ☣

♨아이스작대기 무한☀

작대기퀄리티 브액판매처 후리하는방법
허브 아이스사끼 차가운술 아이스팝니다

떨가격 떨가격 담배 

 엑시 엑시 

 아이스뽕 아이스효능직빵 아이스

아이스얼음주사 떨후기  ㅅㄲ 인디카 

#사티바
#시원한술 https://t.co/79AcgA3gUn",0,0,48.0,"['사티바', '시원한술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkoyKVlaAAA2uhI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkoyKVlaAAA2uhI?format=jpg&name=orig', altText=None)]",Twitter Web App
1416,2022-12-23 04:44:42+00:00,1606148771871686662,cky0914,김선미,,,"☎ 텔 레 그 램 J R i c e 1 ☄

✉아이스작대기 무한✿

BD주사기 떨판매 인슐린주사기
아이스술 작대기아이스 엘에디 아이스드랍

떨삽니다 떨팝니다 사탕 

 강남파티 인디카 

 사끼 제주아이스 아이스1G

ㅇㅇㅅ 떨구매  술의효능 떨팝니다 

#떨판매
#최음제 https://t.co/ndfVsLi0NJ",0,0,94.0,"['떨판매', '최음제']","[Photo(previewUrl='https://pbs.twimg.com/media/FkovyDqagAE-wYC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkovyDqagAE-wYC?format=jpg&name=orig', altText=None)]",Twitter Web App
1417,2022-12-23 02:31:20+00:00,1606115210154090499,cybum,최용범,,,"☀ 텔 레 i c e m a n k ♦
샘플0.2G 20만
사칭조심

아이스작대기  아이스1G
LSD 
아이스술

작대기술 작대기팝니다
샘플20만
작대기

케타민 떨판매 캔디 
담배

아이스사끼 엘에디  

빙두판매처 창원아이스

#빙두
#아이스1g가격 https://t.co/TKAGjJcfpm",0,0,16.0,"['빙두', '아이스1g가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FkoRQlfaMAAvfp4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkoRQlfaMAAvfp4?format=jpg&name=orig', altText=None)]",Twitter Web App
1418,2022-12-23 00:29:29+00:00,1606084545584844801,78candt,🐰,,wistaria,"아,.,,, 1기부터 라프텔에 자막판권은 잇길래 잠깐봣는데 좐나머싯다 쿠로사끼 이치고,,,,,,,,,,,,",0,0,350.0,,,Twitter Web App
1419,2022-12-22 09:32:54+00:00,1605858911562522624,dmdtlr50,장응식,,,"☀ 텔 레 그 램 J R i c e 1 ☂

✉아이스작대기 사끼✎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

후리하는방법아이스퀄리티

클럽파티 최음제 
떨파는곳

차가운술 아이스1G 아이스술 

#아이스작대기 https://t.co/cs7K1VPH9W",0,0,7.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkkoJ21agAAbj_O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkkoJ21agAAbj_O?format=jpg&name=orig', altText=None)]",Twitter Web App
1420,2022-12-22 08:35:30+00:00,1605844467617079296,old_nova18,셔누나의🐰노바🦊,,마마와 매일매일 축제중⸜(*ˊᗜˋ*)⸝💞,메르시 못하는 사끼들은 옵치하면 안됨 난 잘하니까 ㄱㅊ,0,0,37.0,,,Twitter for iPhone
1421,2022-12-22 08:12:27+00:00,1605838665804320768,tjrwls1416,고석진,,,"뽕라덴 복귀♣

텔레 binladen11

전국 실시간 좌표  ✉
전국 드랍   ✿

샘플 20만원 시작~  ☁

아이스작대기

ㅂㄷ

ㅇㅇㅅ 

사끼 아이스팝니다 아이스드랍
빙두 허브 

사탕 인디카 떨팝니다

아이스드랍 떨팝니다
허브 사티바 

#담배 https://t.co/Phabg9lRsR",0,0,63.0,['담배'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkkVvYHagAY0S8H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkkVvYHagAY0S8H?format=jpg&name=orig', altText=None)]",Twitter Web App
1422,2022-12-22 05:01:56+00:00,1605790719343742977,xoxo_your_snsn,서나(૭ ᐕ)૭,,ʸᵉᵃʰᵎᵎ े ̡̡⍤⃝  ̢̢ेे ꒳ᵒ꒳ᵎᵎ,저런 거 진짜 너무 좋아해서 사끼한테 컴션도 넣음 이 뱀은 안전해요! https://t.co/YGng0B9qLn,1,0,61.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FkjqH3lacAAtCCW?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FkjqH3lacAAtCCW?format=png&name=orig', altText=None)]",TweetDeck
1423,2022-12-22 04:41:57+00:00,1605785689240395776,cybum,최용범,,,"♨ 텔 레 i c e m a n k ✎
샘플0.2G 20만
사칭조심

아이스작대기 작대기술
케타민 
아이스팝니다

빙두 사끼
사끼
아이스

담배 떨파는곳 인디카 
엑스터시

아이스사끼 빙두 떨구입 
엑시

술의효능 대전아이스

#아이스작대기 https://t.co/tytwr5km5k",0,0,89.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkjljzNVUAA0u2S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkjljzNVUAA0u2S?format=jpg&name=orig', altText=None)]",Twitter Web App
1424,2022-12-22 03:03:42+00:00,1605760965781618688,bagjinw10174410,음냥,,,"여러분에 안식처 아이스 하이븐 

☠텔 레 문 의 i c e haven ♥

ㅈㄷㄱㅇㄹ 인슐린주사기 반작대기
인슐린주사기 판매처

파티약 최음제 사티바
사티바 떨가격

사끼 아이스드랍 작대기술
아이스1G LSD

#아이스술
#작기술 https://t.co/txLKpTiUqb",0,0,13.0,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkjPEpUaAAAcVfu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkjPEpUaAAAcVfu?format=jpg&name=orig', altText=None)]",Twitter Web App
1425,2022-12-22 00:24:24+00:00,1605720877038960640,nanyong_lim,🌊(재수 중) 김나뇽🐳,,Yes going Keep SSIBAL,"어제 사끼님이랑도 이야기한건데

내가 만약 배옵도 루푸스랑 드림을 먹는다 쳐 (안 먹습니다 예시임)
그러면 이건 드림인가요 유사인가요

배옵도도 필모다 / 뭔소리냐 본체다 이건",1,1,350.0,,,Twitter for Android
1426,2022-12-21 14:49:04+00:00,1605576088104714241,buong_,뿌엥,,람페이지 버닝중🔥,사끼님 썰 더 생각해봤는데 눈이 부시다는 츠카사랑 조금 더 자라고 자기 그림자로 츠카사 덮어버린 후지오 보고싶어졌음. 약간 능력조절 미숙할때 밤에도 환한 낮처럼 되는바람에 잠 잘 못자고 그러는데 그때마다 자기 그림자로 다시 밤으로 바꿔준 그런 이야기...,11,2,466.0,,,Twitter for Android
1427,2022-12-21 12:15:24+00:00,1605537415883415552,muljumeog,물주먹,,이세계,"이번 레오니 콜라보 일러 너무 예뻐서 사키랑 커플룩을 입히고 싶은 맘에 뇨타츠카사 그려왔습니다 원더쇼 전체샷 뜨면 원더쇼 컨셉 사키공주도 그려야지,,,

어제 이런걸 저장해놨내요 사끼공주도 원더쇼 컨셉으로 그려야지 부히힛 https://t.co/RmpZ0zrq8P",21,7,1782.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FkgDxO7UEAAQ0QZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkgDxO7UEAAQ0QZ?format=jpg&name=orig', altText=None)]",Twitter for iPhone
1428,2022-12-21 10:59:38+00:00,1605518350318084097,cbcbtm00,사진작가&바텐더&사람..,,렌즈로 보는세상,"❣ 텔 레 그 램 J R i c e 1 ✐

☁아이스작대기 무한♠

정품아이스파는곳 ㅎㄹ 정품작대기
빙두 아이스작대기 차가운술 아이스

클럽파티 최음제 떨판매 

 떨구입 떨판매 

 아이스사끼 허브효능 아이스뽕

정품아이스파는곳소개 사티바  떨판매 엑시 

#아이스작대기
#코카인 https://t.co/JnZJwAgoym",0,0,39.0,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FkfyawfUUAAcUIu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkfyawfUUAAcUIu?format=jpg&name=orig', altText=None)]",Twitter Web App
1429,2022-12-21 10:58:46+00:00,1605518133598511105,cybum,최용범,,,"☝ 텔 레 i c e m a n k ♦
샘플0.2G 20만
사칭조심

아이스작대기  아이스팝니다
사끼 
엘에디

작대기술 아이스1G
케타민
엘에디

떨구입 캔디 캔디 
캔디

작대기 아이스1G 인디카 
떨후기

ㅅㄲ 천안아이스

#아이스술
#아이스작대기 https://t.co/lSO5ESzuFW",0,0,31.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkfyOK2UEAA2SnS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkfyOK2UEAA2SnS?format=jpg&name=orig', altText=None)]",Twitter Web App
1430,2022-12-21 10:47:54+00:00,1605515399050600448,lshzerg,이상훈이상훙이름,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술구매 작대기사용법 차가운술파는곳 
아이스얼음작대기 빠른구매 아이스퀄리티

떨파는곳 떨판매 떨느낌 
케이 떨판매 

아이스팝니다 작대기 
아이스뽕 허브 허브 

#빙두
#사끼 https://t.co/5yEtlMHdq7",0,0,19.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkfvu2AX0AAiyg2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkfvu2AX0AAiyg2?format=jpg&name=orig', altText=None)]",Twitter Web App
1431,2022-12-21 09:34:08+00:00,1605496831827271682,meaaaum,장의진,,,"뽕라덴 복귀♦

텔레 binladen11

전국 실시간 좌표  ☄
전국 드랍   ♣

샘플 20만원 시작~  ☎

아이스작대기

작대기주사

캔디파는곳 

LSD 빙두 아이스술
아이스뽕 아이스1G 

클럽약 엑스터시 떨후기

허브 인디카
아이스사끼  

#떨후기
#아이스작대기 https://t.co/YewZuJiJlw",0,0,24.0,"['떨후기', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1605496812344725504/pu/img/mDFlxn4RYU6PRTFh.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1605496812344725504/pu/vid/400x432/6x7_D9fiX25bC2_W.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1605496812344725504/pu/pl/4aHiQZizo7RdDoIG.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1605496812344725504/pu/vid/320x344/LpHbXhA2cWPeL2v9.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=5.1, views=1, altText=None)]",Twitter Web App
1432,2022-12-21 06:05:40+00:00,1605444370072621057,smilelbr,purple,,,"☠ 텔 레 그 램 J R i c e 1 ☝

↔아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

일산아이스제주아이스

떨가격 파티약 
떨느낌

아이스사끼 사끼 차가운술 

#아이스작대기
#강남마약 https://t.co/NzxhxUBIVZ",0,0,23.0,"['아이스작대기', '강남마약']","[Photo(previewUrl='https://pbs.twimg.com/media/FkevIZbaEAA3T1Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkevIZbaEAA3T1Z?format=jpg&name=orig', altText=None)]",Twitter Web App
1433,2022-12-21 05:38:03+00:00,1605437421583212544,moonjs1222,문준성,,,"☂ 텔 레 그 램 J R i c e 1 ☀

♥아이스작대기 사끼✒

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

반작대기정품아이스파는곳소개

담배 최음제 
인디카

아이스팝니다 아이스 차가운술 

#아이스작대기
#아이스술 https://t.co/SLid9NTEVC",0,0,23.0,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkeoz8kaEAABVMX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkeoz8kaEAABVMX?format=jpg&name=orig', altText=None)]",Twitter Web App
1434,2022-12-21 04:19:33+00:00,1605417664176074753,nanyong_lim,🌊(재수 중) 김나뇽🐳,,Yes going Keep SSIBAL,"사끼님 또 만나러감
우헤헷",1,0,88.0,,,Twitter Web App
1435,2022-12-21 03:57:28+00:00,1605412108237082624,fujeon684,전항,,,"♥텔레 KRBW24✏

사기 걱정 NO ✡
안전한 거래 ✒

 ☃ 정량 샘플 부터 주문주세요 ❣

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

아이스술 작대기술 사끼

#작대기아이스
#빙두 https://t.co/3cDhuDpJXo",0,0,18.0,"['작대기아이스', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FkeRyd_UoAEO6q-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkeRyd_UoAEO6q-?format=jpg&name=orig', altText=None)]",Twitter Web App
