date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-12 07:00:04+00:00,1.60E+18,mage0719,양스인,,,"☝ 텔 레 그 램 J R i c e 1 ☄

☄아이스작대기 무한☄

사끼사용법 샤부 아이스얼음주사
허브 아이스작대기 아이스작대기 LSD

 떨구입 떨구매 

 떨가격  

 샘플20만 ㅇㅇㅅ 차가운술

ㅇㅇㅅ 떨느낌  김치 떨 

#아이스작대기 https://t.co/MXzDR8O66W",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjwlRhsVEAEt_pQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjwlRhsVEAEt_pQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 13:41:09+00:00,1.60E+18,gksdudfuf,한영열,,,"텔 레 i c e p i c k s

↔ 아이스픽2 ☎
샘플 20만 아이스작대기

천안아이스 샤부 엑스터시효과
부산아이스

엑스터시 클럽파티 떨느낌
 최음제 강남파티

LSD 아이스술 빙두
케타민 엘에디

#작대기 https://t.co/sAtjuX441n",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjyBEwFVUAAne4O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjyBEwFVUAAne4O?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-13 06:50:54+00:00,1.60E+18,qhrtnddk32,이예영,,인천,"뽕라덴 복귀☀

텔레 binladen11

전국 실시간 좌표  ✂
전국 드랍   ☁

샘플 20만원 시작~  ☝

아이스작대기

샤부

작대기효능 

아이스팝니다 아이스 엘에디
샘플20만 엘에디 

떨 떨가격 떨사는곳

작대기아이스 떨파는곳
아이스뽕 떨후기 

#샘플 https://t.co/iORF9za5Qk",0,0,,['샘플'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fj1sw11agAEWkmP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj1sw11agAEWkmP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-15 02:57:55+00:00,1.60E+18,mjh8775,JH,,대한민국 ,"텔 레 i c e p i c k s

☎ 퀄리티승부 ☎
샘플 20만 아이스작대기

후리베이스 대전아이스 아이스작대기
샤부

떨삽니다 떨 떨사는곳
 강남파티 

빙두 아이스 작대기팝니다
아이스술 아이스술

✡ #아이스작대기 ☄
☯ #빙두 ☠ https://t.co/WgvcxDEDxn",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fj_Knz-aAAANbqr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fj_Knz-aAAANbqr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-15 10:40:18+00:00,1.60E+18,PEShF3TZLLUF55L,규린♥텔레야동방♡,,NULL,"✍ 텔 레 i c e m a n k ☣
아이스작대기 샘플0.2G 20만
사칭조심

작대기술 아이스

아이스팝니다 아이스팝니다
빙두
LSD

사티바 케이 최음제 
최음제

허브 아이스팝니다 클럽약 
대마

샤부 작대기사용법

#아이스작대기 https://t.co/YPSGYetccS",2,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkA0czAUAAEdnQl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkA0czAUAAEdnQl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 02:24:01+00:00,1.60E+18,kk1436,김헌환,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스사용방법 삥두 인천아이스 
술구매 샤부 히로뽕

인디카 클럽약 강남파티 
떨 케이 

작대기팝니다 아이스뽕 
아이스작대기 작대기술 샘플20만 

#아이스술
#아이스작대기 https://t.co/fFVhQXBpSq",0,0,80,"['아이스술', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1603938993778806789/pu/img/tItpbOveKnnvLwq1.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1603938993778806789/pu/vid/416x480/8VTC-Wg4-8KfMcLj.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1603938993778806789/pu/vid/320x368/4rWR-gx3ptazYp8M.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1603938993778806789/pu/pl/9-esV7cS7kH5aGfC.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=30.748, views=18, altText=None)]",Twitter Web App
2022-12-17 09:03:37+00:00,1.60E+18,mosesgho,gho daiyoung,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스판매처 샤부 삥두 
ㅇㅇㅅ ㅈㄷㄱㅇㄹ 브액판매처

떨후기 파티약 떨구입 
클럽약  

 아이스술 
작대기뽕 아이스뽕 아이스작대기 

#아이스가격
#아이스1g https://t.co/W4peOkR9Ls",0,0,17,"['아이스가격', '아이스1g']","[Photo(previewUrl='https://pbs.twimg.com/media/FkKxgE8aMAA1JFr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkKxgE8aMAA1JFr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 09:59:34+00:00,1.60E+18,bangja0520,방선자,,,"✂ #아이스도매  ☠
✂ #작대기  ☃
♥ #아이스작대기 ☃

여러분에 안식처 하이븐

☃텔 레 문 의 i c e haven ✎

케타민반응 필로폰파는곳 떨파는곳소개
엑스터시효능 샤부

클럽파티 떨삽니다 클럽파티
 떨가격 떨판매

LSD 아이스1G 아이스뽕
차가운술 LSD https://t.co/68jVMNxLAC",0,0,11,"['아이스도매', '작대기', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkK-TkeagAAMrIi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkK-TkeagAAMrIi?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 12:42:38+00:00,1.60E+18,rilly2222,박혜민,,,"☺ 텔✍ 레 ☀ 문☺ 의 ✍

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

떨파는곳소개 빙두팜 ㅇㅇㅅ팝니다 
후리베이스 술사는곳 샤부

#아이스1g

떨사는곳 클럽파티 사탕 
떨가격 케타민 

케이 사끼 
허브 아이스사끼 작대기팝니다 

#담배 https://t.co/1uG54xytWq",0,0,86,"['아이스1g', '담배']","[Photo(previewUrl='https://pbs.twimg.com/media/FkLjoYiakAAzGED?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkLjoYiakAAzGED?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-17 14:04:55+00:00,1.60E+18,ziin17,양종률,,대한민국,"여러분에 안식처 아이스 하이븐 

☀텔 레 문 의 i c e haven ☂

아이스작대기 샤부 차가운술파는곳
허브효능 ㅅㄲ

떨삽니다 담배 최음제
케타민 떨구입

샘플20만 엘에디 LSD
작대기아이스 케타민

#차가운술 https://t.co/E2l1lAPDk6",0,0,28,['차가운술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkL2dgxaUAEsfN-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkL2dgxaUAEsfN-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 02:13:03+00:00,1.60E+18,najjango2,김명자,,,"☝ #떨파는곳  ☂
♠ #빙두팝니다  ✎
♥ #아이스작대기 ✡

여러분에 안식처 하이븐

✍텔 레 문 의 i c e haven ✒

크리스탈아이스 떨파는곳소개 마약상인
아이스얼음주사사용방법 샤부

떨파는곳 떨후기 떨팝니다
  떨

아이스뽕 아이스뽕 작대기뽕
허브 허브 https://t.co/HNFdGbtYCG",0,0,3,"['떨파는곳', '빙두팝니다', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkOdHoZacAAzdAo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkOdHoZacAAzdAo?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-18 02:29:06+00:00,1.60E+18,cv1609,kim gijeong,,,"텔 레 i c e p i c k s

♠ 퀄리티승부 ↘
샘플 20만 아이스작대기

인천아이스 마약파는곳 샤부
울산아이스

엑스터시 엑시 떨파는곳
 엑스터시 케타민

아이스1G 작대기뽕 아이스드랍
차가운술 LSD

✎ #아이스작대기 ✿
✎ #빙두 ✎ https://t.co/VSNC3NhnOx",0,0,52,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FkOgy3daYAA6VJ6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkOgy3daYAA6VJ6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 10:06:49+00:00,1.60E+18,pairhaty,pairhaty,,,"☢ 텔☎ 레 ♠ 문✍ 의 ☣

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅂㄷ 샤부 부산아이스 
빙두판매처 작대기구매는 허브효능

떨구매 떨사는곳 엑스터시 
사탕 대마 

차가운술 케타민 
떨 아이스팝니다 빙두 

#아이스작대기 https://t.co/FiKmv3yYbB",0,0,16,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkVTJUiaUAA3h6c?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVTJUiaUAA3h6c?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 02:35:24+00:00,1.61E+18,ksjjohn,ksjjohn,,,"✈ 텔 레 그 램 J R i c e 1 ☠

❣아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

샤부ㅈㄷㄱㅇㄹ

떨사는곳 떨구입 
강남파티

LSD 엘에디 LSD 

#아이스작대기
#아이스후기 https://t.co/Nvi2TFAT5j",0,0,20,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkY1aW9UoAAZoQ9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkY1aW9UoAAZoQ9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 02:40:51+00:00,1.61E+18,koobuck,HyunJuLee,,"Suwon,Korea","Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ팝니다 전국빠른구매 천안아이스 
샤부 마약파는곳 

떨판매 떨가격 최음제 
엑스터시 캔디 

작대기술 작대기 
허브액상 아이스1G 케타민 

#빙두
#사끼 https://t.co/lXxTx3tvGY",0,0,78,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkY2qVKVQAAZ4HF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkY2qVKVQAAZ4HF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-23 14:20:48+00:00,1.61E+18,gimmins59197063,김민서,,,"텔 레 i c e p i c k s

♨ 퀄리티승부 ✿
샘플 20만 아이스작대기

빙두판매처 차가운술파는곳 아이스작대기
샤부

최음제 엑시 대마
 떨 떨구매

아이스술 작대기뽕 아이스술
LSD 작대기아이스

♨ #아이스작대기 ♥
✂ #코카인 ♈ https://t.co/456gvHmyDe",0,0,35,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FkqzpFEUAAISL3x?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkqzpFEUAAISL3x?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-23 14:45:12+00:00,1.61E+18,dosons1027,박봉팔,,,"✏ 텔 레 그 램 J R i c e 1 ☁

♨아이스작대기 무한❣

ㅅㄲ 아이스효능직빵 떨판매
작대기술 케타민 작대기아이스 샘플20만

떨가격 떨가격 떨팝니다 

 담배 떨후기 

 엘에디 차가운술파는곳 작대기술

샤부 인디카  ㅇㅇㅅ팝니다 사티바 

#아이스 https://t.co/21w0PmQ66J",0,0,61,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fkq5ObEaMAE4kD7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkq5ObEaMAE4kD7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 03:18:22+00:00,1.61E+18,chiseog,홍치석,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

반작대기 반작대기 작대기주사 
일산아이스 사끼파는곳 샤부

사티바 캔디 엑시 
담배 사티바 

LSD 아이스1G 
작대기뽕 아이스사끼 아이스팝니다 

#작대기아이스
#아이스작대기 https://t.co/FgcmCqXy4n",0,0,38,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fktlm_lUEAArk3d?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fktlm_lUEAArk3d?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-29 06:40:32+00:00,1.61E+18,ssilgon,jung yong soo,,,"☄ 텔 레 그 램 J R i c e 1 ☺

✈아이스작대기 무한☂

BD주사기 히로뽕 인슐린주사기
사끼 아이스1G 작대기아이스 작대기아이스

떨파는곳 사탕 담배 

 떨판매 떨가격 

 아이스작대기 창원아이스 아이스작대기

샤부 클럽파티  떨파는곳소개 떨삽니다 

#아이스술
#작대기후기 https://t.co/6j8ouT2btw",0,0,65,"['아이스술', '작대기후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FlID1T9agAAlBlp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlID1T9agAAlBlp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-29 09:25:18+00:00,1.61E+18,kimty018,스산드래곤,,,"텔 레 i c e p i c k s

♦ 아이스픽2 ♥
샘플 20만 아이스작대기

마약효과 강간데이트 아이스게이
샤부

대마 떨사는곳 인디카
 담배 떨사는곳

차가운술 아이스1G 아이스작대기
차가운술 아이스사끼

✎ #아이스삽니다 ♈
☂ #작대기구입 ❣ https://t.co/w2jI3jQ2vP",0,0,102,"['아이스삽니다', '작대기구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FlIpiy-aEAAe9oQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlIpiy-aEAAe9oQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-03 05:53:21+00:00,1.61E+18,dy102al,주민선,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 샤부 ㅅㄲ 
마약효과 아이스사용방법 작대기퀄리티

떨팝니다 담배 인디카 
떨느낌 파티약 

아이스술 작대기팝니다 
작대기팝니다 허브 작대기뽕 

#아이스판매
#떨가격 https://t.co/ttmJAMQZCT",0,0,27,"['아이스판매', '떨가격']","[Photo(previewUrl='https://pbs.twimg.com/media/Flho-82akAQigng?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flho-82akAQigng?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-04 14:27:33+00:00,1.61E+18,design63,김한권,,"35.133089,126.904458","Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅅㄲ 샤부 
시원한술파는곳 
인슐린주사기 작대기구매는 인천아이스

사탕 사탕 떨판매 
엑시 떨후기 

케타민
액상 허브 
엘에디 작대기뽕 케타민 

#차가운술
#캔디 https://t.co/RjB4FxieHk",0,0,102,"['차가운술', '캔디']","[Photo(previewUrl='https://pbs.twimg.com/media/FlooQ7faAAIDowv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlooQ7faAAIDowv?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-22 11:26:02+00:00,1.62E+18,2sangmok,LEE SANG MOK,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

게이만남 삥두 샤부 
김치 
크리스탈아이스 엑스터시효과

담배 엑스터시 떨느낌 
최음제 인디카 

아이스 허브 
아이스 허브 차가운술 

#빙두
#사끼 https://t.co/am5gX5HYMU",0,0,43,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FnErVVGaMAEZEmX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnErVVGaMAEZEmX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-23 03:46:34+00:00,1.62E+18,jarajajj,김미진,,,"✏ 텔☯ 레 ✏ 문☎ 의 ☎

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

한작대기 게이만남 아이스얼음주사 
샤부 엑스터시효능 한작대기

#빙두삽니다

떨팝니다 떨느낌 떨판매 
최음제 떨구입 

케타민
액상 아이스작대기 
빙두 아이스드랍 아이스팝니다 

#작대기술 https://t.co/y49UIHy2B6",0,0,66,"['빙두삽니다', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FnILwiTaAAI9Otu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnILwiTaAAI9Otu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-03 03:34:20+00:00,1.62E+18,whdnd1387,조웅,,,"♥ 텔☝ 레 ✈ 문☝ 의 ☎

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술사는곳 정품아이스파는곳 샤부 
ㅅㄲ  아이스효능직빵

#대마

대마 담배  
떨구매 떨구입 

아이스팝니다 작대기아이스 
브액 LSD 케타민
액상 

#클럽파티 https://t.co/o43GQ4bhDN",0,0,41,"['대마', '클럽파티']","[Photo(previewUrl='https://pbs.twimg.com/media/FoAycsDaYAAFSrL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoAycsDaYAAFSrL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-03 05:57:02+00:00,1.62E+18,tkavh18,서환,,,"♨ 국가대표 coreaice ☂

✒ 아이스작대기 ♨

☀ 코카인 ✂

인천아이스 떨파는곳소개 마약파는곳
작대기술 아이스술 빙두 작대기술

대마 인디카 떨후기 

  떨삽니다 

 아이스작대기 케타민반응 아이스작대기

아이스사용후기 떨파는곳  샤부 떨사는곳 

#아이스작대기 https://t.co/183wq7meM7",0,0,49,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoBTHGxaYAEfruU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoBTHGxaYAEfruU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-06 06:16:44+00:00,1.62E+18,parkjun71,박준성이름,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빙두팜 떨파는곳소개 샤부 
아이스게이 후리베이스 아이스효능직빵

떨느낌 엑스터시 케타민 
사탕 떨구입 

아이스 빙두 
작대기술 아이스 아이스술 

#빙두
#사끼 https://t.co/CP2y4IihLm",0,0,44,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FoQ0ZFGagAEQvVu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoQ0ZFGagAEQvVu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-09 04:57:23+00:00,1.62E+18,kjyaes,kjyaes,,,"✍ 국가대표 coreaice ♨

♨ 아이스작대기 ☎

✒ 코카인 ♈

샤부 차가운술파는곳 한작대기
엘에디 아이스사끼 아이스뽕 사끼

사탕 떨구매 담배 

 떨사는곳  

 아이스 서울아이스 작대기술

ㅅㄲ 대마  일산아이스 클럽파티 

#아이스술
#떨느낌 https://t.co/CBnOuuzCBt",0,0,64,"['아이스술', '떨느낌']","[Photo(previewUrl='https://pbs.twimg.com/media/Fof-_6LaAAAqDY8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fof-_6LaAAAqDY8?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 05:42:46+00:00,1.64E+18,kimwwwq1,김승태,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

샤부 아이스판매처 술사는곳 
대마초파는곳 부산아이스 아이스얼음작대기

캔디 담배 엑시 
사탕 떨파는곳 

케타민
액상 케타민 
허브액상 아이스팝니다 아이스사끼 

#빙두
#사끼 https://t.co/IVUZI4QCYT",0,0,162,"['빙두', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1638053497794088961/pu/img/uRBPkZigvtxjz8Bv.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1638053497794088961/pu/pl/oj1HDLLD8zUoQmnI.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638053497794088961/pu/vid/640x854/kdaIfkagYjzjKEIH.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638053497794088961/pu/vid/320x426/nNCvHLZ1uf-aYh8z.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1638053497794088961/pu/vid/480x640/F2OuSO2qOrYkoSND.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=0.635, views=25, altText=None)]",Twitter Web App
2023-03-21 06:49:34+00:00,1.64E+18,sarah6217,유정화,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스술 아이스거래방법 울산아이스 
아이스얼음주사 샤부 작대기퀄리티

파티약 최음제 캔디 
캔디 떨팝니다 

허브 허브 
작대기아이스 작대기술  

#작대기아이스
#아이스작대기 https://t.co/TNiEQJaiOv",0,0,36,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FruYRKaacAAKwmD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FruYRKaacAAKwmD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 12:07:23+00:00,1.64E+18,zingevi,Kupark,,seoul,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스  케타민반응 
대전아이스 샤부 필로폰파는곳

클럽약 떨느낌 클럽파티 
케이 떨사는곳 

허브 아이스팝니다 
아이스 브액 케타민 

#엑스터시
#인증딜러 https://t.co/zFK3khIDK8",0,0,54,"['엑스터시', '인증딜러']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr0qmQYaEAE2-sM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0qmQYaEAE2-sM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 16:39:50+00:00,1.64E+18,tkskdlxpzp,만,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

전국빠른구매 술파는곳 ㅂㄷ 
샤부 부산아이스 전국빠른구매

파티약 떨삽니다 케이 
떨구매 최음제 

샘플20만 아이스1G 
아이스 아이스술 작대기 

#작대기아이스
#아이스작대기 https://t.co/nZB56Dc1oW",0,0,33,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr1o9cNagAARpnG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr1o9cNagAARpnG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 03:59:57+00:00,1.64E+18,dnwjd4438,Park ju hee,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

김치 샤부 사끼파는곳 
후리베이스 대마초파는곳 떨파는곳소개

떨판매 떨사는곳 강남파티 
떨판매 담배 

아이스드랍 샘플20만 
캔디케이 아이스뽕 아이스작대기 

#작대기아이스
#아이스작대기 https://t.co/WNeFjZqepU",0,0,69,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr9ONpsaIAEmhH1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9ONpsaIAEmhH1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 04:25:10+00:00,1.64E+18,jline2002kr,이현미,,,"♦ 텔☺ 레 ✏ 문☂ 의 ☁

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

정품작대기 서울아이스 후리베이스 
아이스사용후기 샤부 ㅅㄲ

사티바 강남파티 떨구입 
최음제 엑스터시 

허브액상 작대기팝니다 
 케타민 아이스작대기 

# https://t.co/ceHhnfWrJ0",0,0,18,,"[Photo(previewUrl='https://pbs.twimg.com/media/FsCdk07aMAA2LH1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsCdk07aMAA2LH1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 13:45:09+00:00,1.64E+18,dltmdrk12,소예솔,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

샤부 대전아이스 엑스터시효과 
캔디파는곳 마약파는곳 술의효능

떨후기 떨사는곳 대마 
케이 떨삽니다 

아이스뽕 차가운술 
빙두 샘플20만 작대기뽕 

#아이스술
#아이스작대기 https://t.co/Z3dRFdDcev",0,0,47,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FsEdvxEaQAA4vvu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsEdvxEaQAA4vvu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 14:52:54+00:00,1.64E+18,123dsa321,ابومحمود احمد الشيخ,,,"☀ 국가대표 coreaice ♈

☎ 아이스작대기 ♨

☢ 코카인 ☠

부산아이스 마약효과 작대기퀄리티
엘에디 빙두 작대기술 작대기

떨판매 떨구매 사탕 

 떨사는곳 케타민 

 케타민 정품아이스파는곳소개 아이스술

샤부 떨가격  작대기주사 최음제 

#작대기아이스 https://t.co/trrlQ0Ld0J",0,0,56,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsEtQPtakAEaFMG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsEtQPtakAEaFMG?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 15:19:31+00:00,1.64E+18,sonya0709,선영선영,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스판매처 정품작대기 아이스얼음주사 
ㅈㄷㄱㅇㄹ 삥두 샤부

떨구입  케타민 
떨 캔디 

사끼 허브 
엘에디 아이스팝니다 떨 

#빙두
#사끼 https://t.co/wpsW0CVrXB",0,0,17,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FsEzV_hagAEFoDO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsEzV_hagAEFoDO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 15:48:41+00:00,1.64E+18,oliv1206,한정숙,,,"☑ 텔☠ 레 ❣ 문☄ 의 ☠

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스가격아이스샘플아이스선드랍 창원아이스 사끼사용법 
 빙두팜 샤부

사티바 떨삽니다 인디카 
엑스터시 떨느낌 

케이 작대기 
작대기아이스 샘플20만 케타민 

#작대기도매 https://t.co/lezf58Defe",0,0,34,['작대기도매'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639655531697819650/pu/img/gi2f3clc83yFHju5.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639655531697819650/pu/pl/-OAtq0cKBAm1cN8t.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639655531697819650/pu/vid/480x640/9RGLJ_ylILeX-RUW.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639655531697819650/pu/vid/320x426/MouRbMUwTQioWubg.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639655531697819650/pu/vid/640x854/1Z1jlKs_Nz-PchYb.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=0.635, views=7, altText=None)]",Twitter Web App
