date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-26 19:12:53+00:00,1640069328845565952,chimkoo,야물고기,,,"😄very like a sigh of relief

전문딜러 🥡🥡
#작대기아이스

돌발 재미있는 이벤트 진행중 채널확인😄

찬술사용법😄

🍡🍡 https://t.co/0KxCo3tlhD",0,0,11.0,['작대기아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1640069231017603072/pu/img/9sKXnwIyZAlkIn_R.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1640069231017603072/pu/pl/ChWWWrQDmvLMYpvm.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640069231017603072/pu/vid/320x320/JsONQ8CxlBc5iVsV.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1640069231017603072/pu/vid/540x540/4YkcuaUlYV_5XfDZ.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=3.566, views=4, altText=None)]",Twitter Web App
2023-03-26 14:10:55+00:00,1639993334273048576,cocoalove_8989,Corona89,,thai RAMA9 ,"오늘한 콘돔 10개는 박살낼수잇을것같은데 아가씨나 쉬멜없나? ㅋㅋㅋㅋ

#부산섹트 #섹트 #찬술 #오방 https://t.co/tutVDabpv2",2,0,286.0,"['부산섹트', '섹트', '찬술', '오방']","[Photo(previewUrl='https://pbs.twimg.com/media/FsJtKuDaIAE3Ph7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsJtKuDaIAE3Ph7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-26 13:30:03+00:00,1639983051680931841,chimkoo,야물고기,,,"🎎 there are a few cockroaches

판매 🚓🚓
#찬술

사기꾼 조심하세요 인증확인🎎

아이스샘플팔아요🎎

🤔🤔 https://t.co/y0MbdnUeUg",0,0,58.0,['찬술'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1639982958047297537/pu/img/9IaOoGSw0bQR-37a.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1639982958047297537/pu/vid/320x320/9FsxZruNrW2Efe_H.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639982958047297537/pu/pl/YQxunQd8vDZGU7qQ.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1639982958047297537/pu/vid/540x540/pXjHI3qrvUO0BMOX.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=3.0, views=13, altText=None)]",Twitter Web App
2023-03-26 07:01:01+00:00,1639885145913298944,2023yend,zollee❄️,,,"술이나..

#찬술 #오방 https://t.co/FLiiPo565K",0,0,319.0,"['찬술', '오방']","[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FsIK1QSakAEcjCR.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FsIK1QSakAEcjCR.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for iPhone
2023-03-25 17:05:29+00:00,1639674878923259906,opguugd14566,테헤란로의 밤안개,,,"텔레단체방
여자 9
남자7
정보공유
초보분들환영.사기에친동무
음담폐설.대화의장.
유저인증 필수.
딜러X
상태X

#오방 #찬술 #아이스 https://t.co/ThvzAKfnAP",4,0,1221.0,"['오방', '찬술', '아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FsFLnCRaUAAytd_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsFLnCRaUAAytd_?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-03-24 13:53:21+00:00,1639264139964043264,beaudinkenda,beaudinkenda,,,"♡ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
마리화나  
찬술  
수면제  
창원고기  
전국고퀄아이스  
부산캔디  
#인증채널 https://t.co/yDEf6fJRLo",0,0,97.0,['인증채널'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_WBlNWcAI5Xe1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_WBlNWcAI5Xe1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 13:38:33+00:00,1639260413173825540,hoothowland,hoothowland,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
부산케타민원석  
엑시터시구하는곳  
섹스마약사는곳  
찬술판매처  
경기도짝대기  
작대기아이스도매  
#엘에스디 https://t.co/cAVTz4mHbf",0,0,113.0,['엘에스디'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr_So_aWwAIeAbN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr_So_aWwAIeAbN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 11:03:46+00:00,1639221463369789440,Yumismm,유미주의,,어쩌다 바다. 아무튼 술,@sinpadong 오오오오 찬술 필요하겠죠?(우리의 결론),0,0,24.0,,,Twitter for Android
2023-03-24 10:23:58+00:00,1639211447564800004,AshelyKruck,ashely kruck,,,"☏ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
사끼  
찬술  
마약효과  
트라마돌후기  
강남액브  
전북황술  
#성남수면유도제 https://t.co/pbFkhWBdbM",0,0,35.0,['성남수면유도제'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr-mGp_aQAEhg8O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr-mGp_aQAEhg8O?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 05:43:54+00:00,1639140963720519680,tarantamber,tejinder,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
부산환각제  
드랍퍼모집  
케이밀크  
충청도찬술  
LSD구매처  
프로포폴  
#고퀄아이스구입하는법 https://t.co/ObGhZam9VI",0,0,43.0,['고퀄아이스구입하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9l_qzaAAEekod?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fr9l_qzaAAEekod?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-24 04:50:53+00:00,1639127624424497153,Annabelstarbaby, Annabel Grace ,,,"☆ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
weed  
수면제구하는법  
찬술효과  
강동황술  
LSD  
짝대기  
#캔디구입방법 https://t.co/H32WWPegcw",0,0,24.0,['캔디구입방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9Z3i_acAIksXq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9Z3i_acAIksXq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 01:57:53+00:00,1639084087863558145,JeffreyHeming10,✪ㄹr인☞ unk997☞조건만남,,,돈벌이 앵벌이 같은 너 #오방 #찬술 #인권보호 #사생활침해 #권익아닌 🍌 #수익창출 #1000원😄 #고마워요 👼 #안타깝다 #즐기는데 #피해보는게 #두쪽 #난 #국민 가 #정치 #다르면 #밥도 #먹기 #하나의 #나라 #난 #국민 https://t.co/Eu9UyRk5RU,0,0,108.0,"['오방', '찬술', '인권보호', '사생활침해', '권익아닌', '수익창출', '1000원', '고마워요', '안타깝다', '즐기는데', '피해보는게', '두쪽', '난', '국민', '정치', '다르면', '밥도', '먹기', '하나의', '나라', '난', '국민']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr8yO5WakAE-L1m?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8yO5WakAE-L1m?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 01:19:18+00:00,1639074375063465985,maibachlennie,maibachlennie,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
전라도브액  
찬술  
도리도리  
인슐린  
히로뽕판매처  
북한산술  
#강북패치 https://t.co/22hs3WdAb8",0,0,24.0,['강북패치'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8pa7IaIAA69UJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8pa7IaIAA69UJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 01:14:04+00:00,1639073057246711809,marisol92712,marisol pina,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
콕  
사끼구하는곳  
경상도마약  
떨액  
s케타민  
브액파는곳  
#찬술 https://t.co/1JsGFarS1v",0,0,73.0,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8oO-4agAEcUiX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8oO-4agAEcUiX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-24 00:02:34+00:00,1639055065255231491,ssocoolice,대디맨~❄️,,,"조만간 한국가는데 같이 한잔할래? 
상태 쭈라이 제발...오지말아줄래ㅠㅠ
여자만 DM 남겨놔요~^^
#ㅇㅇㅅ #찬술 #오방",10,0,1338.0,"['ㅇㅇㅅ', '찬술', '오방']",,Twitter for Android
2023-03-23 23:44:05+00:00,1639050415080722466,ssocoolice,대디맨~❄️,,,"트윗 다 지움~  또 올릴게요~^^
#아이스 #찬술",8,0,963.0,"['아이스', '찬술']",,Twitter for Android
2023-03-23 22:27:40+00:00,1639031184352251904,lubnafaisal1,lubnafaisal,,,"☎ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
마약왕  
전국발정제  
전남좌표딜러모집  
뽕  
찬술  
트라마돌  
#케타민밀크 https://t.co/mRauYNYzfe",0,0,28.0,['케타민밀크'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8CJhKaMAAoLma?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8CJhKaMAAoLma?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 22:19:20+00:00,1639029084801105920,jeffre0586,jeffrey galvez,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
엑시  
인천포도허브  
파티마약  
우유주사  
찬술구입방법  
삥두  
#drug구매처 https://t.co/jusBabN0sQ",0,0,38.0,['drug구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr8APgbaAAAGl2i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr8APgbaAAAGl2i?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 20:38:42+00:00,1639003761682300933,SinitiereEmmons,Sinitiere Emmons,,,"♡ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
합성대마구매방법  
전북밀크케이  
전국인증업체  
몰리상선  
찬술  
진통제  
#최음제판매처 https://t.co/aYUS00EFNC",0,0,13.0,['최음제판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7pNnVaMAAdLog?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7pNnVaMAAdLog?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 20:37:01+00:00,1639003336275013633,AshelyKruck,ashely kruck,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
수면제파는곳  
드랍퍼모집  
액상떨구매방법  
찬술하는방법  
케이원석  
원석케이  
#s케타민 https://t.co/owMuMSoipq",0,0,32.0,['s케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7o0oJaYAE5ydU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7o0oJaYAE5ydU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 18:57:20+00:00,1638978250214109185,nathanz1989,Jonathan Luzano,,,"♥ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
수원작대기술  
경기도랏슈  
MDMA  
경상도매직머쉬룸  
찬술  
찬술  
#드러그 https://t.co/1Cqh7beE0M",0,0,37.0,['드러그'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7SAXOaYAAKDTC?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fr7SAXOaYAAKDTC?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-23 18:20:04+00:00,1638968872442421248,marisol92712,marisol pina,,,"● 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
MDMA사는방법  
파퍼사는방법  
찬술  
수원마약  
해시시  
머쉬룸도매  
#서울케타민원석 https://t.co/u3ANLGibiK",0,0,29.0,['서울케타민원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7JfK8aQAAZEBm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7JfK8aQAAZEBm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 17:15:16+00:00,1638952567400189952,beaudinkenda,beaudinkenda,,,"♧ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
랏슈구하는곳  
용인전문딜러  
전남디스펜서리  
북한산빙두  
충북찬술  
뽕  
#원석케이 https://t.co/g4Ciq3ur9A",0,0,51.0,['원석케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr66om6akAINeMt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr66om6akAINeMt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 16:10:41+00:00,1638936312991600640,caplegnoess,CAPLE ,,,"○ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
인천사탕  
원석케이  
콕  
케이밀크  
대전코데인  
찬술  
#합성대마초 https://t.co/y9aS4tCsgQ",0,0,71.0,['합성대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6r3ImaUAIJ7Jq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6r3ImaUAIJ7Jq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 16:05:04+00:00,1638934898940719105,OffSummerMae,Summer Mae,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
케이캔디도매  
울산원석케이  
얼음도매  
사탕  
우유주사  
경북고기  
#찬술 https://t.co/FQqlg3aFmj",0,0,43.0,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6qk8IaAAA7M3W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6qk8IaAAA7M3W?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 15:50:05+00:00,1638931127108005888,opguugd14566,테헤란로의 밤안개,,,"칠을 두마리 까버리네 ㅡㅡ
안해 18~
#찬술 https://t.co/XdPImGwfDs",0,0,445.0,['찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6nK7caAAEdMuQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6nK7caAAEdMuQ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fr6nK6vaUAABREg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6nK6vaUAABREg?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fr6nK6saIAE7R7o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6nK6saIAE7R7o?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-03-23 13:51:18+00:00,1638901234261438464,rizallistian99,rizallistian99,,,"▷ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
보안업체  
찬술  
충북러쉬  
수원매직머쉬룸  
전국졸피뎀  
패치  
#허브액상 https://t.co/SOE81AOvd1",0,0,51.0,['허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6L9lSaYAITCC_?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fr6L9lSaYAITCC_?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-23 13:43:35+00:00,1638899291640193025,beaudinkenda,beaudinkenda,,,"◈ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
대전찬술  
MDMA팝니다  
전라도딜러  
러미나  
전국배송  
아이스드랍  
#고퀄아이스 https://t.co/n2wzQX75yx",0,0,44.0,['고퀄아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6KMzdaAAEjesL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6KMzdaAAEjesL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 13:40:12+00:00,1638898440045461505,SinitiereEmmons,Sinitiere Emmons,,,"○ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
사탕  
허브구매방법  
우유주사  
환각버섯구입  
전북찬술  
헤로인  
#랏슈 https://t.co/B33VCUuMem",0,0,56.0,['랏슈'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr6JbHQaUAAmunp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr6JbHQaUAAmunp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 08:51:11+00:00,1638825710193352704,JSCG___,요리파주방장,,인장!@snaljjc님의시나모롤병찬인데진짜장난없게큐트,"....
....
상벵둘이헤어지고나서박뱅찬술마시고울면서기상오한테전화했는데차단당해있으면어떡함",11,3,372.0,,,Twitter for Android
2023-03-23 08:41:48+00:00,1638823345612554241,querosexo444,❄️BONITO❄️,,,"사람들은 그런다,너가 뭐가 못나고
뭐가 그렇게 힘들어서 그렇게 있냐고

나도 안다. 다 아는데 자꾸
이 우울함과 어둠속을 벗어나고싶지않다
그리고 난 또 괜찮은척 가면을 써본다.

#찬술 #시원한술 #나는 
#혼자서 #기대본다 #오방 #그게
#무슨 #의미일까 #그냥 #버텨 
#오늘이마지막인것처럼 https://t.co/lXzhgNjFhX",5,0,1371.0,"['찬술', '시원한술', '나는', '혼자서', '기대본다', '오방', '그게', '무슨', '의미일까', '그냥', '버텨', '오늘이마지막인것처럼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fr5FJWRaUAUcWDL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr5FJWRaUAUcWDL?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-03-22 20:50:07+00:00,1638644247242100736,clausondenfeldt,후리 히로뽕 부산각성제(),,,"☏ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
모르핀  
찬술판매처  
사탕  
울산찬술  
브액  
s케타민구입하는방법  
  
#경상도하이드로몰핀 https://t.co/yzIC3QqSu8",0,0,23.0,['경상도하이드로몰핀'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr2iPbGaUAEpbBd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2iPbGaUAEpbBd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 20:06:13+00:00,1638633199244025856,brittneyswamp,고퀄아이스 부산마취제 아이스뽕(),,,"○ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
Molly판매처  
삥두  
MDMA하는방법  
찬술  
얼음  
MDMA판매합니다  
  
#캔디 https://t.co/AiOm9e0Xdy",0,0,38.0,['캔디'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr2YJfIaMAgTqz1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr2YJfIaMAgTqz1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 18:23:35+00:00,1638607370204090368,Blair_Nightfall,블레어 대사봇,,주문법 : 주문이라는 단어를 포함해 멘션을 보내주세요.,"(환기하지 않은지 꽤 되었는지, 실내를 꿉꿉하게 채우고 있는 알코올 냄새에 미간을 좁힌다. 가져온 술병이 무색할 지경이었다. 그러니 술병의 마개를 따고, 찬술을 잠든 상대의 얼굴에 들이부워 버린다. 그리고 입가에 손을 가져다 대며 곤혹스러운 표정.)  앗, 죄송합니다. 탁상을 치우려다 그만...",0,0,11.0,,,twittbot.net
2023-03-22 18:10:21+00:00,1638604037884112897,adinianjavidoko,강남좌표 대구합성떨 케미컬약사는곳(),,,"○ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
사티바  
각성제  
인슐린팝니다  
찬술사는곳  
고기  
댑  
  
#뽕 https://t.co/PxYgJpg9hT",0,0,17.0,['뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr19qblaAAA147X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr19qblaAAA147X?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 16:09:42+00:00,1638573677573992448,brittneyswamp,고퀄아이스 부산마취제 아이스뽕(),,,"☆ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
케이원석상선  
광주에더블  
합성떨  
합성떨  
충청도드랍퍼모집  
찬술  
  
#LSD https://t.co/VAPtVmgEgX",0,0,109.0,['LSD'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr1iDsAacAIQoaL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr1iDsAacAIQoaL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 14:11:58+00:00,1638544046678507521,fabianonull,충북좌표 액떨구매방법 케타민(),,,"☞ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
브액  
전문딜러  
강원도케미컬약  
도리도리효과  
각성제구입하는방법  
찬술  
  
#강동북한산아이스 https://t.co/4oYdMzOwmN",0,0,79.0,['강동북한산아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr1HE1oaMAEzn5w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr1HE1oaMAEzn5w?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 12:02:58+00:00,1638511585722511360,Yumismm,유미주의,,어쩌다 바다. 아무튼 술,@sonminaa 에구. 오늘 고생한게 너무 느껴져요. 뜨끈한 국물에 찬술을 준비해놓고 싶습니다.,1,0,29.0,,,Twitter for Android
2023-03-22 11:13:43+00:00,1638499188425265154,yunkerboller,러쉬구입하는방법 수원하선모집 Molly(),,,"☞ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
고기  
전남찬술  
랏슈  
물뽕  
케이캔디  
Molly  
  
#경기도안전드랍 https://t.co/FImT7jmfuN",0,0,46.0,['경기도안전드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr0eSuIaUAAimSJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr0eSuIaUAAimSJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 05:44:56+00:00,1638416448581406720,jhgdfyustfg9876,아이스뽕 환각제 엑시터시구하는곳(),,,"○ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
강남케타민원석  
뽕아이스구입  
강남찬술  
삥두  
경북떨액  
해시시  
  
#케이원석 https://t.co/ZXXT0S44r5",0,0,44.0,['케이원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrzTCkyakAM82lp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrzTCkyakAM82lp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 22:44:07+00:00,1638310547396624385,txnmxa,샤,,,"나두 칭구 내나
#오방 #술 #찬술 https://t.co/UEXgNr9cWs",16,0,1713.0,"['오방', '술', '찬술']","[Photo(previewUrl='https://pbs.twimg.com/media/FrxywT_agAAH9Mp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrxywT_agAAH9Mp?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-03-21 19:20:54+00:00,1638259407506255872,bothwellditz,후리 히로뽕 부산각성제(),,,"♧ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
머쉬룸  
빙두  
성남디스펜서리  
조인트도매  
충북찬술  
광주마취제  
  
#환각버섯팔아요 https://t.co/UvG7VsLLfm",0,0,88.0,['환각버섯팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrxEOu_aIAAot-g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrxEOu_aIAAot-g?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 07:17:22+00:00,1638077323097575424,nensmsjsjs,Banshee,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
성남도리도리  
  
밀크케타민  
  
최음제구하는법  
  
찬술사는곳  
  
성남인슐린  
  
삥두팔아요  
  
#수원좌표 https://t.co/8YZIGWhZWU",0,0,20.0,['수원좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/FruenUZakAERilc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FruenUZakAERilc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 05:55:57+00:00,1638056834182565888,AndreoliToliver,Andreoli Toliver,,,"♡ 텔레문의 -  p i n k m a n 1 1 4 
  
진통제상선  
  
대전떨  
  
액브구매  
  
s케타민사는법  
  
찬술판매처  
  
콕  
  
#도리도리효과 https://t.co/Itbw37EIf6",0,0,17.0,['도리도리효과'],"[Photo(previewUrl='https://pbs.twimg.com/media/FruL9x3aIAEMofA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FruL9x3aIAEMofA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 01:33:23+00:00,1637990755028574208,writingonstar,별,,찬턍 찬왼 턍른 린른 +@ | 리버스로 소비하지 마세요,@CTparu228 제가 지금 찬술 더운술 가릴 처지가 아니에요,0,0,18.0,,,Twitter for Android
2023-03-21 01:20:06+00:00,1637987413497884673,hahanif27,hanif khan,,,"☏ 텔레문의 -  p i n k m a n 1 1 4 
  
합성대마초하는방법  
  
찬술구입방법  
  
경기도랏슈  
  
MDMA  
  
소통방  
  
매직머쉬룸  
  
#강남밀크케이 https://t.co/IZFVZM0uyt",0,0,47.0,['강남밀크케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrtM0MdacAAM8Xh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrtM0MdacAAM8Xh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 21:21:23+00:00,1637927338376851457,SandyMotions,Sandy Motion FC,,Indonesia,"● 텔레문의 -  p i n k m a n 1 1 4 
  
케이캔디  
  
전국원석케이  
  
충청도찬술  
  
성남파티drug  
  
대구안전딜러  
  
경북코카인  
  
#몰리하는방법 https://t.co/lPssl59PpU",0,0,34.0,['몰리하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsWNGraEAE6-LZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsWNGraEAE6-LZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 21:00:14+00:00,1637922015754731520,AndreoliToliver,Andreoli Toliver,,,"☎ 텔레문의 -  p i n k m a n 1 1 4 
  
신의눈물팔아요  
  
찬술구하는곳  
  
경북보안딜러  
  
크리스탈  
  
수원아이스  
  
충북인증업체  
  
#밀크케이 https://t.co/0wUhdN2KEk",0,0,30.0,['밀크케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsRXKzaAAAs-_s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsRXKzaAAAs-_s?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 19:46:29+00:00,1637903457016512512,hetbertdav,Herbert,,,"▶ 텔레문의 -  p i n k m a n 1 1 4 
  
창원드랍  
  
강서드라퍼모집  
  
고퀄아이스사는법  
  
삥두하는방법  
  
섹스마약효과  
  
찬술상선  
  
#창원드라퍼 https://t.co/nlLaSx2RN5",0,0,71.0,['창원드라퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrsAe-yaAAAPy-O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrsAe-yaAAAPy-O?format=jpg&name=orig', altText=None)]",Twitter Web App
