date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-01-04 08:22:36+00:00,1.61055E+18,ccamzzik77,원숙희,,,"약 상점 : 아이스룸 
개인문의: @ICEROOM1
                   @iceroomn
💥💥구매원할시 링크입장💥💥

#브액 #떨 #떨액 #허브 #아이스 #LSD 
#캔디 #케이 #코카인 #포도 #에더블 #DMT
#매직머시룸 #대마 #약

https://t.co/bdegOEg9bD",0,0,25,"['브액', '떨', '떨액', '허브', '아이스', 'LSD', '캔디', '케이', '코카인', '포도', '에더블', 'DMT', '매직머시룸', '대마', '약']",,Twitter Web App
2023-01-04 08:23:20+00:00,1.61055E+18,music95952760,최성주,,,"약 상점 : 아이스룸 
개인문의: @ICEROOM1
                   @iceroomn
💥💥구매원할시 링크입장💥💥

#브액 #떨 #떨액 #허브 #아이스 #LSD 
#캔디 #케이 #코카인 #포도 #에더블 #DMT
#매직머시룸 #대마 #약

https://t.co/xI6sTvvX7B",0,0,54,"['브액', '떨', '떨액', '허브', '아이스', 'LSD', '캔디', '케이', '코카인', '포도', '에더블', 'DMT', '매직머시룸', '대마', '약']",,Twitter Web App
2023-01-06 09:26:15+00:00,1.61129E+18,music95952760,최성주,,,"약 상점 : 아이스룸 
개인문의: @ICEROOM1
                   @iceroomn
💥💥구매원할시 링크입장💥💥

#브액 #떨 #떨액 #허브 #아이스 #LSD 
#캔디 #케이 #코카인 #포도 #에더블 #DMT
#매직머시룸 #대마 #약

https://t.co/xI6sTvvX7B https://t.co/V95G1h3HyU",0,0,36,"['브액', '떨', '떨액', '허브', '아이스', 'LSD', '캔디', '케이', '코카인', '포도', '에더블', 'DMT', '매직머시룸', '대마', '약']","[Photo(previewUrl='https://pbs.twimg.com/media/Flx2fDWacAAmvTY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flx2fDWacAAmvTY?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Flx2fDYaMAQz47b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flx2fDYaMAQz47b?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Flx2fDeagAM-8o_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flx2fDeagAM-8o_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-06 09:27:14+00:00,1.61129E+18,jcchung02,정재춘,,,"약 상점 : 아이스룸 
개인문의: @ICEROOM1
                   @iceroomn
💥💥구매원할시 링크입장💥💥

#브액 #떨 #떨액 #허브 #아이스 #LSD 
#캔디 #케이 #코카인 #포도 #에더블 #DMT
#매직머시룸 #대마 #약

https://t.co/gVYxqNWp5Y",0,0,21,"['브액', '떨', '떨액', '허브', '아이스', 'LSD', '캔디', '케이', '코카인', '포도', '에더블', 'DMT', '매직머시룸', '대마', '약']",,Twitter Web App
2023-01-06 14:01:26+00:00,1.61136E+18,lce_perfect,작대기💉,,대한민국 강남구,몰리후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민MdMa인젝 https://t.co/P7MYD17A1r,0,0,1741,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fly1d2-akAEujre?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fly1d2-akAEujre?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-06 14:57:20+00:00,1.61138E+18,lce_perfect,작대기💉,,대한민국 강남구,#오방#찬술#아이스#서울아이스#서울작대기#수원아이스#수원작대기#작대기#부산아이스#부산작대기#MDMA#하이#러쉬바라시#인천아이스#인천작대기#케이#케타민##LSD#캔케#스푼#코카인#시원한술#얼음#떨#위드#대마초#조인트#사티마#떨액#브액#찬술팜#ㅊㅅ#섹트#네토#커플#부부#스와핑#스왑#후리봉#엑스터시 https://t.co/BF23HscqFv,0,0,1125,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlzCRHJaMAQOePr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlzCRHJaMAQOePr?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 08:21:56+00:00,1.61164E+18,cathodel,무지헷갈려,,평택,"약 상점 : 아이스룸 
개인문의: @ICEROOM1
                   @iceroomn
💥💥구매원할시 링크입장💥💥

#브액 #떨 #떨액 #허브 #아이스 #LSD 
#캔디 #케이 #코카인 #포도 #에더블 #DMT
#매직머시룸 #대마 #약

https://t.co/PRwTcelCMJ",0,0,39,"['브액', '떨', '떨액', '허브', '아이스', 'LSD', '캔디', '케이', '코카인', '포도', '에더블', 'DMT', '매직머시룸', '대마', '약']",,Twitter for iPhone
2023-01-07 21:29:47+00:00,1.61184E+18,music95952760,최성주,,,"약 상점 : 아이스룸 
개인문의: @ICEROOM1
                   @iceroomn
💥💥구매원할시 링크입장💥💥

#브액 #떨 #떨액 #허브 #아이스 #LSD 
#캔디 #케이 #코카인 #포도 #에더블 #DMT
#매직머시룸 #대마 #약

https://t.co/xI6sTvvX7B",0,0,184,"['브액', '떨', '떨액', '허브', '아이스', 'LSD', '캔디', '케이', '코카인', '포도', '에더블', 'DMT', '매직머시룸', '대마', '약']",,Twitter Web App
2023-01-07 21:30:02+00:00,1.61184E+18,jcchung02,정재춘,,,"약 상점 : 아이스룸 
개인문의: @ICEROOM1
                   @iceroomn
💥💥구매원할시 링크입장💥💥

#브액 #떨 #떨액 #허브 #아이스 #LSD 
#캔디 #케이 #코카인 #포도 #에더블 #DMT
#매직머시룸 #대마 #약

https://t.co/gVYxqNWp5Y",0,0,24,"['브액', '떨', '떨액', '허브', '아이스', 'LSD', '캔디', '케이', '코카인', '포도', '에더블', 'DMT', '매직머시룸', '대마', '약']",,Twitter Web App
2023-01-10 13:44:32+00:00,1.61281E+18,AngelaG28869435,네즈코텔레:Nezuko450(안전드랍),,,"↕불타는 금요일 이거 하나 준비하고 신나게 즐겨요~~ 💟 
🐳 ㅌㄹㄱㄹ아디:@Nezuko450 전국안전딜러 신뢰/정직/안전 
  
졸피뎀  
떨액  
케타민효능  
#프로포폴판매합니다 #작대기판매 https://t.co/UbxluhVZvE",0,0,16,"['프로포폴판매합니다', '작대기판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FmHX8HOaUAAvLky?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FmHX8HOaUAAvLky?format=png&name=orig', altText=None)]",Twitter Web App
2023-01-11 05:13:05+00:00,1.61304E+18,jcchung02,정재춘,,,"약 상점 : 아이스룸 
개인문의: 
@ICEROOM1

                   @iceroomn
💥💥구매원할시 링크입장💥💥

#브액 #떨 #떨액 #허브 #아이스 #LSD 
#캔디 #케이 #코카인 #포도 #에더블 #DMT
#매직머시룸 #대마 #약",0,0,39,"['브액', '떨', '떨액', '허브', '아이스', 'LSD', '캔디', '케이', '코카인', '포도', '에더블', 'DMT', '매직머시룸', '대마', '약']",,Twitter Web App
2023-01-11 05:13:14+00:00,1.61304E+18,music95952760,최성주,,,"약 상점 : 아이스룸 
개인문의: 
@ICEROOM1

                   @iceroomn
💥💥구매원할시 링크입장💥💥

#브액 #떨 #떨액 #허브 #아이스 #LSD 
#캔디 #케이 #코카인 #포도 #에더블 #DMT
#매직머시룸 #대마 #약",0,0,43,"['브액', '떨', '떨액', '허브', '아이스', 'LSD', '캔디', '케이', '코카인', '포도', '에더블', 'DMT', '매직머시룸', '대마', '약']",,Twitter Web App
2023-01-11 05:16:35+00:00,1.61304E+18,loverjsb79,지승ㅂㅐ,,,"텔ㄹ ㅔ 최고 ㅁㅇ상점 '아이스룸'
개인문의: @ICEROOM1
                   @iceroomn

#브액 #떨 #떨액 #허브 #아ㅇㅣ스 #LSD 
#캔디 #케이 #코카인 #포도 #에더블 #DMT
#매직머시룸 #ㄷㅐ마 #약속4주년축하해 

💥💥구매원할시 링크입장💥💥

https://t.co/Ss4aFGXp4N",0,0,34,"['브액', '떨', '떨액', '허브', '아ㅇㅣ스', 'LSD', '캔디', '케이', '코카인', '포도', '에더블', 'DMT', '매직머시룸', 'ㄷㅐ마', '약속4주년축하해']",,Twitter Web App
2023-01-12 05:18:25+00:00,1.61341E+18,turtlebell91,최지혜,,,"♥ 텔 레 그 램 J R i c e 1 ✒

☀아이스작대기 사끼☝

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스효능직빵아이스얼음주사사용방법

떨팝니다 떨가격 
케이

작대기아이스 아이스 아이스작대기 

#아이스후기 https://t.co/FJuzU2ZOzt",0,0,16,['아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmP3S2dagAIXOs9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmP3S2dagAIXOs9?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 06:20:20+00:00,1.61342E+18,qkrgudah03,두메,,,"☎ 텔 레 그 램 J R i c e 1 ☢

☠아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳서울아이스

떨 파티약 
클럽약

LSD 빙두 샘플20만 https://t.co/n2w7XPOccm",0,0,16,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmQFdrQakAE2Ujc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmQFdrQakAE2Ujc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 03:25:38+00:00,1.61374E+18,Paulpar363,hongsam,,"เมืองพัทยา, ประเทศไทย","☠ 텔 레 i c e m a n k ☃
샘플0.2G 20만
사칭조심

아이스작대기 아이스팝니다
아이스드랍 
아이스1G

아이스1G 아이스
차가운술
아이스팝니다

클럽파티 떨후기 최음제 
떨판매

아이스1G 작대기 떨가격 
파티약

아이스작대기 아이스가격아이스샘플아이스선드랍

#떨액
#빙두팝니다 https://t.co/hGK36WGgYb",0,0,57,"['떨액', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FmUnEkHaUAATFUb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmUnEkHaUAATFUb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 04:12:19+00:00,1.61375E+18,loverjsb79,지승ㅂㅐ,,,"텔ㄹ ㅔ 최고 ㅁㅇ상점 '아이스룸'
개인문의: @ICEROOM1
                   @iceroomn

#브액 #떨 #떨액 #허브 #아ㅇㅣ스 #LSD 
#캔디 #케이 #코카인 #포도 #에더블 #DMT
#매직머시룸 #ㄷㅐ마 #약속4주년축하해 

💥💥구매원할시 링크입장💥💥

https://t.co/Ss4aFGXp4N",0,0,40,"['브액', '떨', '떨액', '허브', '아ㅇㅣ스', 'LSD', '캔디', '케이', '코카인', '포도', '에더블', 'DMT', '매직머시룸', 'ㄷㅐ마', '약속4주년축하해']",,Twitter Web App
2023-01-13 04:32:59+00:00,1.61376E+18,guswjd6325,김현정,,,"♨텔레 KRBW24♣

사기 걱정 NO ☝
안전한 거래 ♠

 ☢ 착한딜러 샘플 부터 주문주세요 ✒

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#떨느낌
#떨팝니다 https://t.co/AGvdOyOuKs",0,0,27,"['떨느낌', '떨팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FmU2e86akAE0JUF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmU2e86akAE0JUF?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 06:13:50+00:00,1.61378E+18,qkrgudah03,두메,,,"✂ 텔 레 그 램 J R i c e 1 ♠

✂아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅇㅇㅅ팝니다아이스퀄리티

클럽약 클럽파티 
사탕

아이스술 허브 작대기뽕 

#아이스작대기
#아이스텔레 https://t.co/wRFE3Mhy4O",0,0,23,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FmVNkUdaMAcHvaP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmVNkUdaMAcHvaP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 20:23:02+00:00,1.614E+18,modytoto2013,고기구매방법 케이캔디구하는법 강북드랍(케이캔디),,"Port Said ,Egypt","● 텔레:Nicosi152 좌표딜러/서울드라퍼 모집중 
  
☞ 🐋사기당하지말자🎯 
  
#아이스파는곳 #허브액상구매처 
  
진통제가격  
Molly구입하는방법  
떨액  
울산드랍퍼구인 https://t.co/k9dTnhJ5oE",0,0,32,"['아이스파는곳', '허브액상구매처']","[Photo(previewUrl='https://pbs.twimg.com/media/FmYP688acAANMMT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmYP688acAANMMT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-13 22:08:06+00:00,1.61402E+18,MishoAsmar,경기도즉시좌표 인슐린사는방법(크리스탈),,,"텔레:Nicosi152 좌표딜러/서울드라퍼 모집중 ♥ 
  
weed구하는곳  
울산보안좌표  
모르핀구입  
떨액사는곳  
#weed구하는곳 #캔디팝니다 #Molly팔아요 https://t.co/vvDgZXXKUH",0,0,20,"['weed구하는곳', '캔디팝니다', 'Molly팔아요']","[Photo(previewUrl='https://pbs.twimg.com/media/FmYn8UEaUAEIDTw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmYn8UEaUAEIDTw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-16 03:06:24+00:00,1.61482E+18,KOlubuade,삥두사는법 안전좌표 창원전문딜러(총알좌표),,,"도리도리 떨액 작대기 사끼 팝니다 ㅌㄹNezuko450  
  
허브액상구매처  
뽕아이스사는방법  
헤로인구하는곳  
삥두구매  
  
#합성대마초사는곳  
#도파민 https://t.co/TArj7V51vz",0,0,81,"['합성대마초사는곳', '도파민']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmj_bSAaAAADgxy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmj_bSAaAAADgxy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-16 10:23:14+00:00,1.61493E+18,MwengaAbraham,부산보안좌표 파티마약사는법(보안드랍),,,"♧ 도리도리 떨액 작대기 사끼 팝니다 ㅌㄹNezuko450 
  
포도허브사는방법 강남인증딜러 
  
LSD 전북신속드랍 
  
#울산드랍퍼모집  
  
#보안좌표 https://t.co/HQT5C3NydN",0,0,56,"['울산드랍퍼모집', '보안좌표']","[Photo(previewUrl='https://pbs.twimg.com/media/FmljaVTagAAFL_3?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FmljaVTagAAFL_3?format=png&name=orig', altText=None)]",Twitter Web App
2023-01-17 06:27:18+00:00,1.61523E+18,oselatus,박유신,,,"✡텔레 KRBW24♦

사기 걱정 NO ☁
안전한 거래 ♦

 ♨ 착한딜러 샘플 부터 주문주세요 ↘

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#
#떨파는곳 https://t.co/KJCisOUy7v",0,0,18,['떨파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fmp3Am5acAIQJ9J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmp3Am5acAIQJ9J?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-19 08:33:01+00:00,1.61599E+18,dogeby80,문정원,,,"뽕라덴 복귀 ♠

텔레 binladen11

아이스작대기
대마 떨 캔디케이 엑스터시☎
아이스
작대기
삥두 
LSD 눈꽃
액상 허브 허브액상 떨액상

#떨팝니다 https://t.co/vk5tE9L5Ny",0,0,51,['떨팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fm0m9pgaMAAk2I3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm0m9pgaMAAk2I3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-20 06:09:40+00:00,1.61632E+18,gjaod86,허민아,,,"☢텔레 KRBW24♥

사기 걱정 NO ☄
안전한 거래 ♠

 ☂ 착한딜러 샘플 부터 주문주세요 ✒

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#빙두판매 https://t.co/kB4GjAkFON",0,0,24,['빙두판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fm5PvcTaAAE8unn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm5PvcTaAAE8unn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-20 12:27:19+00:00,1.61641E+18,gjaod86,허민아,,,"☝텔레 KRBW24✎

사기 걱정 NO ☺
안전한 거래 ❣

 ♦ 착한딜러 샘플 부터 주문주세요 ☃

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#아이스파는곳
#빙두판매 https://t.co/9LzQ1HHMLC",0,0,34,"['아이스파는곳', '빙두판매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fm6mLmjaEAMHwZ9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm6mLmjaEAMHwZ9?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-24 07:37:13+00:00,1.61779E+18,wkwdl669,풀잎,,,"사기걱정❌
믿고거래할수있는안전한거래처🅾️
전국최저가맛집❤️

브액떨허브떨액허브액
LsdMdMa엑스터시술사끼
아이스아이스작대기대마대마초
클럽💊몰리캔디환각제
K케타민케이K원석케이원석
뽕히로뽕코킹파티💊강남파티💊

🇺🇦텔레그램: @JoeLaw44🇺🇦
🇺🇦채널 https://t.co/iqF2fmppeg 🇺🇦 https://t.co/vIZS9lRd2d",0,0,155,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1617788568986058752/pu/img/YzUADwuZIwgqLxNR.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1617788568986058752/pu/pl/yJtihdSiyW2bCeXt.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617788568986058752/pu/vid/320x584/Ss-cmxVRCBRHgppK.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1617788568986058752/pu/vid/464x848/0FPfGC1nD0XQbuGE.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=11.566, views=47, altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FnOKIc-acAMpAl9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnOKIc-acAMpAl9?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FnOKIc6aEAM_POo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnOKIc6aEAM_POo?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-26 01:57:33+00:00,1.61843E+18,qkrwlgus57,#카페계정판매처 텔래그램 @id1688 텀블계정 ☃,,,"❣텔레 KRBW24↔

사기 걱정 NO ☄
안전한 거래 ✐

 ☺ 착한딜러 샘플 부터 주문주세요 ✎

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#아이스파는곳 https://t.co/aLSSFimEcT",1,0,77,['아이스파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FnXPlJuaMAI95-w?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnXPlJuaMAI95-w?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-26 11:01:13+00:00,1.61856E+18,Pp03062999,루피,,대한민국 중구,"안녕하세요! 딜ㄹ 루피입니다 
채널로 증명하겠습니다
많은 관심 부탁드립니다

텔레그램: @Rupee44
텔레그램 채널: @Rupee444떨,떨액상,허브,허브액상,대마초,마리화나,아이스,빙두,케타민,케이,클럽,몰리,mdma,랏슈,캔디,엑스터시,암페타민차가운술",1,0,20,,,Twitter for iPhone
2023-01-26 11:04:20+00:00,1.61857E+18,Rr61185551,루피,,,"안녕하세요! 딜ㄹ 루피입니다 
채널로 증명하겠습니다
많은 관심 부탁드립니다

텔레그램: @Rupee44
텔레그램 채널: @Rupee444
떨,떨액상,허브,허브액상,대마초,마리화나,아이스,빙두,케타민,케이,클럽,몰리,mdma,랏슈,캔디,엑스터시,암페타민차가운술",0,0,26,,,Twitter for iPhone
2023-01-29 02:36:55+00:00,1.61952E+18,dpqmfqkfo76,투구꽃,,,"아이스 작대기 빙두 차가운술
케이 캔디 떨액 브액 포도 코카

고퀄 정량 / 안전 제일 

드라퍼 구합니다~ 

☎️ 텔레 : bbingdoo

#아이스사는곳
#아이스파는곳
#작대기사는곳
#작대기파는곳
#드라퍼 
#드라퍼모집 https://t.co/y7Yom5DJ6W",0,0,44,"['아이스사는곳', '아이스파는곳', '작대기사는곳', '작대기파는곳', '드라퍼', '드라퍼모집']","[Photo(previewUrl='https://pbs.twimg.com/media/Fnm1XHJaQAAFITe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fnm1XHJaQAAFITe?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-02-02 11:00:35+00:00,1.6211E+18,kws4820,로에ฅ,,,"✡텔레 KRBW24♣

사기 걱정 NO ☎
안전한 거래 ☺

 ☠ 착한딜러 샘플 부터 주문주세요 ♠

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#아이스사는곳 https://t.co/Bl06Pyw1xW",0,0,19,['아이스사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fn9O_xmaYAAe4QX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn9O_xmaYAAe4QX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-02 11:41:45+00:00,1.62111E+18,doslehfl,이은중,,,"☯텔레 KRBW24↔

사기 걱정 NO ✌
안전한 거래 ✉

 ♠ 착한딜러 샘플 부터 주문주세요 ☄

작대기 아이스 캔디 케이

떨 떨액 액상 허브액상

대마초 대마 떨 허브 

시원한술 차가운술 빙두

아이스작대기

#안전딜러 https://t.co/ik8cE2q50v",0,0,30,['안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fn9YaxYaUAAIyKK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn9YaxYaUAAIyKK?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-03 06:57:03+00:00,1.6214E+18,mjyun88,yoonseobin,,"Seocho-gu, Republic of Korea","✐ 텔 레 그 램 J R i c e 1 ☣

♥아이스작대기 사끼♥

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

대마초파는곳작대기퀄리티

클럽파티 떨팝니다 
클럽파티

아이스1G LSD 엘에디 

#작대기사는곳 https://t.co/128i3b0OPK",0,0,18,['작대기사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoBg2JTaMAIBIIF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoBg2JTaMAIBIIF?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-03 11:09:23+00:00,1.62147E+18,johackers,조윤오,,,"☀ 텔 레 그 램 J R i c e 1 ✒

☝아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

부산아이스한작대기

떨구매 떨판매 
떨구매

아이스작대기 허브 작대기술 

#작대기팝니다 https://t.co/CJIdDAKuTZ",0,0,41,['작대기팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoCamYgaQAEGj4S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoCamYgaQAEGj4S?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-07 12:41:42+00:00,1.62294E+18,gabyn25,gabyn25,,Bekasi town,"#원석케이구하는곳  
♥ 텔 레 그 램 채널검색 &gt;&gt; pinkman1140 
  
사끼  
  
강동전문딜러  
  
떨액팝니다  
  
대구드라퍼구인  
  
엑시터시가격  
  
충북드랍퍼구인 https://t.co/kLChmP6X1w",0,0,78,['원석케이구하는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoXV-NHaQAIxX1S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoXV-NHaQAIxX1S?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-08 08:47:17+00:00,1.62324E+18,karma55541,karma5554,,,"찬술

빙두

엑스터시

몰리

떨액 https://t.co/BIqL9T20gP",0,0,1,,"[Photo(previewUrl='https://pbs.twimg.com/media/FobqCi-aQAEd-kM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FobqCi-aQAEd-kM?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-08 14:34:07+00:00,1.62333E+18,ChangpyeongY,창평양,,,"https://t.co/2JBGsDrjgG

🧊아이스 반 지 31만원                          

💧브액
💧2팟 = 24  

🍇허브(포도)
🍇1G 25만원

🥦떨액 2팟 28만원

🥦버드 떨
🥦2G 22만원

🍭캔디(퍼니셔)
🍬2정 22만원

☁️케타민
☁️1G 32만원

✈️당일 드랍가능✈️ https://t.co/Jmry2oJl1R",1,1,19,,"[Photo(previewUrl='https://pbs.twimg.com/media/Foc5a7IakAAiJNw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Foc5a7IakAAiJNw?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-08 16:38:51+00:00,1.62336E+18,giselgangsar,서울포도허브 s케타민팝니다 강북떨액,,,"▶ 텔 레 문 의 pinkman114 
  
경상도필로폰  
대전드러그  
경남케이  
하이드로몰핀판매합니다  
대구떨액  
#창원짝대기 #북한산아이스구매방법 https://t.co/wefgmoKlos",0,0,52,"['창원짝대기', '북한산아이스구매방법']","[Photo(previewUrl='https://pbs.twimg.com/media/FodV3p9aMAEHfC_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FodV3p9aMAEHfC_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-08 21:19:13+00:00,1.62343E+18,ChangpyeongY,창평양,,,"https://t.co/2JBGsDrjgG

🧊아이스 반 지 31만원                          

💧브액
💧2팟 = 24  

🍇허브(포도)
🍇1G 25만원

🥦떨액 2팟 28만원

🥦버드 떨
🥦2G 22만원

🍭캔디(퍼니셔)
🍬2정 22만원

☁️케타민
☁️1G 32만원

✈️당일 드랍가능✈️

하선 문의주세요. 도매 문의주세요. https://t.co/kYYidjKwFe",1,1,19,,"[Photo(previewUrl='https://pbs.twimg.com/media/FoeWJLCaEAAo7nz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoeWJLCaEAAo7nz?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-09 10:52:09+00:00,1.62364E+18,hadiwijoyo80,경상도밀크케타민 전국스틸녹스 전북파티drug,,,"☆ 도리도리 떨액 작대기 사끼 팝니다 ㅌㄹpinkman114 
  
북한산아이스파는곳  
서울LSD  
우유주사  
경기도파티마약  
뽕구매하는법  
#펜타닐효과 #전라도하선모집 https://t.co/TjHxyVWqzZ",0,0,100,"['펜타닐효과', '전라도하선모집']","[Photo(previewUrl='https://pbs.twimg.com/media/FohQMLAaQAA0L5g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FohQMLAaQAA0L5g?format=jpg&name=orig', altText=None)]",Twitter Web App
