date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022.12.4 10:56,1.59922e+18,RobinTh04994493,술 왕,,,"쯤괒횂픍싈뫰팙뿉

#아이스 https://t.co/basYYUxtdT",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGTAdSXwAA7FtL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGTAdSXwAA7FtL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 10:58,1.59922e+18,JennyTa77897853,rushmeth,,,봕츆쒣쬽갓쉀덌턬특덣샥섥긳헢뒟룙 #아이스 https://t.co/vzkSqWTpYJ,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGTkh3XwAAn8AN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGTkh3XwAAn8AN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 11:03,1.59922e+18,RobinTh04994493,술 왕,,,"븞푛솎땧핅꼰슠돌

#아이스 https://t.co/dbEJP2Z8Zc",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGUxPxXgAYD5KS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGUxPxXgAYD5KS?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 11:09,1.59922e+18,new379,고상아,,,"✒ 텔 레 그 램 J R i c e 1 ☄

☠아이스작대기 사끼☣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

광주아이스아이스사용후기

떨 케이 
대마

작대기뽕 LSD 아이스1G 

#아이스작대기
#얼음작대기
#아이스가격 https://t.co/3XztSNoyez",0.0,0.0,,"['아이스작대기', '얼음작대기', '아이스가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FjGWBvFVUAAs9lF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGWBvFVUAAs9lF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 11:11,1.59922e+18,RobinTh04994493,술 왕,,,"꽙븕츩햟쬱탯넕뾰

#아이스 https://t.co/M1UeaYKuTv",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGWiekWYAMcLqE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGWiekWYAMcLqE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 11:14,1.59923e+18,JennyTa77897853,rushmeth,,,롭네섙쟂눾쾑귗꼵즰똛츎눙뻺흁댆픉 #아이스 https://t.co/d2SthmqX0q,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGXHMgWYAETGPO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGXHMgWYAETGPO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 11:22,1.59923e+18,JennyTa77897853,rushmeth,,,홄톷썇멽혼쥘좝갗죺걸쪫뿀묊읒랯햹 #아이스 https://t.co/qRYRtHbW2F,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGY7W4XEAEIZOl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGY7W4XEAEIZOl?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 11:23,1.59923e+18,candle0329,양초🕯,,,아이스로 할껄,0.0,0.0,,,,Twitter for iPhone
2022.12.4 11:27,1.59923e+18,RobinTh04994493,술 왕,,,"뵪멖믳윬뇬럥켏처

#아이스 https://t.co/kvzfKRBYBB",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGaF-qXEAA--AZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGaF-qXEAA--AZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 11:28,1.59923e+18,isalam87161743,이사람,,,#아이스,0.0,0.0,,['아이스'],,Twitter for Android
2022.12.4 11:29,1.59923e+18,JennyTa77897853,rushmeth,,,퓶툾랙닇걫퐈엽쵲뿎뚕쥊쾙떉멃쨬댨 #아이스 https://t.co/2AHaRnHBiv,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGavpyWQAEWZdd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGavpyWQAEWZdd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 11:34,1.59923e+18,RobinTh04994493,술 왕,,,"눴퐥멬꾦젪얷앿믌

#아이스 https://t.co/RgB0wDcZrS",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGb4nIXoAAvo7d?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGb4nIXoAAvo7d?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 11:37,1.59923e+18,hwada_,🍍화다🍍,,헤더 by 망오님,글리 아이스 아이스 베이비 음원에 윌슈 신음 나옴 진짜임 ㄹㅇ,2.0,0.0,,,,Twitter for Android
2022.12.4 11:37,1.59923e+18,JennyTa77897853,rushmeth,,,륥끴긼룡놭잯욊쒢룝퍯딢끬랐뚁뎞쏧 #아이스 https://t.co/xkVAVJvsFi,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGckuEXEAEXf01?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGckuEXEAEXf01?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 11:42,1.59923e+18,RobinTh04994493,술 왕,,,"닕퉦묧쉩뷜롊떌쮧

#아이스 https://t.co/lkGDLuNev6",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGdsqiXwAA7G5P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGdsqiXwAA7G5P?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 11:45,1.59923e+18,JennyTa77897853,rushmeth,,,쎷쎼폐쐕푪춅끽켳륭뱊꺚릇윦콴쿩퐧 #아이스 https://t.co/m7phspEozQ,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGeaCZXkAAevoj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGeaCZXkAAevoj?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 11:50,1.59923e+18,RobinTh04994493,술 왕,,,"뎕얛쵍왑녞챳댕췗

#아이스 https://t.co/LIVGALAfhC",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGfgdAWQAAeNjE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGfgdAWQAAeNjE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 11:53,1.59924e+18,JennyTa77897853,rushmeth,,,먞쪕줩숌퓯옷뛆쾉뜌즉쒳쎠밃볲퓘볝 #아이스 https://t.co/eb7OerXex6,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGgO7QWIAAEvSv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGgO7QWIAAEvSv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 11:58,1.59924e+18,RobinTh04994493,술 왕,,,"샫먚껸햝뽕끌뗙쥴

#아이스 https://t.co/fnOfMWe4No",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGhSO0XgAII7Mn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGhSO0XgAII7Mn?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:06,1.59924e+18,RobinTh04994493,술 왕,,,"쨌뱬큊혵릃긯덝툗

#아이스 https://t.co/AXzIveRbd6",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGjDt5WYAEvbjA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGjDt5WYAEvbjA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:09,1.59924e+18,JennyTa77897853,rushmeth,,,퉢쾛딹믃꺏쎿셛쓖췼홵펎쭜휠헄몇듖 #아이스 https://t.co/boXOThwapg,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGjyhnXoAAicNd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGjyhnXoAAicNd?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:13,1.59924e+18,zi_zi_ya,지지야,,,근데 아이스 혼자 드레스코드 뭐 못들음…? 혼자 에인제루마냥 흰색이네,0.0,0.0,,,,Twitter for iPhone
2022.12.4 12:14,1.59924e+18,RobinTh04994493,술 왕,,,"빁턙뷢됦뙈븄훏뵾

#아이스 https://t.co/nzbqm4Vgk9",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGk1RTXkAAMDac?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGk1RTXkAAMDac?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:17,1.59924e+18,JennyTa77897853,rushmeth,,,찎쫔쿽줮싋눜샺놇륣괡뷪꽡몋륒샑붙 #아이스 https://t.co/1Nx6R9u1hH,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGljGkWIAEsMZ_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGljGkWIAEsMZ_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:21,1.59924e+18,RobinTh04994493,술 왕,,,"쳼추홎읛쾛땒녚태

#아이스 https://t.co/7jEmRChyNe",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGmltjXoAAm2LN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGmltjXoAAm2LN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:24,1.59924e+18,JennyTa77897853,rushmeth,,,꾯잨귗꺰퓥냬쑢꾬밺똊뒅뻑긷첮뎭칖 #아이스 https://t.co/CJxdfxcH1a,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGnUhxXEAIN1RH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGnUhxXEAIN1RH?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:27,1.59924e+18,sam_icemav,삼다수,,좌우고정,아이스이자식 당장체포해 https://t.co/8jmKWw7xmQ,29.0,8.0,,,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FjGn65NVIAA_eFj.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/FjGn65NVIAA_eFj.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",Twitter for iPhone
2022.12.4 12:29,1.59924e+18,kittyyj5031,김연정,,,"✡ 텔 레 그 램 J R i c e 1 ✌

☣아이스작대기 사끼✿

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

창원아이스
시원한술파는곳

떨가격 떨구입 
케이

차가운술 케타민 작대기아이스 

#아이스 https://t.co/AP7eZKWuEM",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGoSxMaMAY_H5D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGoSxMaMAY_H5D?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:29,1.59924e+18,RobinTh04994493,술 왕,,,"쥿췼뵏쬫칄훭쏡벨

#아이스 https://t.co/wkaUK3Upq6",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGoW-pXgAE7nmV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGoW-pXgAE7nmV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:37,1.59925e+18,RobinTh04994493,술 왕,,,"쾲몛뤺뿊깔앞쑾턁

#아이스 https://t.co/ix1ca40HYx",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGqHqRWAAAd2RT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGqHqRWAAAd2RT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:39,1.59925e+18,blue_queendom,라뎅이뻡붜,,제가 정신사나운건 ADHD 때문입니다,아임 아이스바디,0.0,0.0,,,,Twitter for Android
2022.12.4 12:40,1.59925e+18,JennyTa77897853,rushmeth,,,뤻락혊렂휔쀐뢯꾪쌴쳡쎞푞끪뤝얽돟 #아이스 https://t.co/NDdwMOq18g,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGq2gGXgAEW7GU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGq2gGXgAEW7GU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:44,1.59925e+18,RobinTh04994493,술 왕,,,"맺껓켓휗쯒뷶뢐뽷

#아이스 https://t.co/SxeHSSMMWR",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGr4YoWQAEFCvf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGr4YoWQAEFCvf?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:48,1.59925e+18,rbfl1680,김규리,,,"✡ 텔 레 그 램 J R i c e 1 ☝

♥아이스작대기 사끼✉

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술파는곳후리베이스

케타민 떨구입 
사티바

작대기뽕 아이스팝니다 LSD 

#아이스작대기
#아이스후기 https://t.co/R682Tnu5za",0.0,0.0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FjGsmY9aMAE0cXy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGsmY9aMAE0cXy?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:48,1.59925e+18,JennyTa77897853,rushmeth,,,쯩믊뚬헲넬쀸쿈웊됱쯺헤퉢뮿웳얭죁 #아이스 https://t.co/AXRMnZ2LBw,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGsn_4XwAAsEs-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGsn_4XwAAsEs-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:52,1.59925e+18,RobinTh04994493,술 왕,,,"쎊칆삖뭯홀종삯뭥

#아이스 https://t.co/60A5M18IYq",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGtphkWQAAGzBb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGtphkWQAAGzBb?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:55,1.59925e+18,JennyTa77897853,rushmeth,,,넋혻됖똤쐫넆슮텵뒞뢯뱉꾮큥읞딳벂 #아이스 https://t.co/1aFVax6Q3K,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGua1FWIAAdeF7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGua1FWIAAdeF7?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 12:58,1.59925e+18,gmlakd4291,이희망,,,"텔 레 i c e p i c k s

✒ 퀄리티승부 ✉
샘플 20만 아이스작대기

아이스술 작대기효능 광주아이스
ㅈㄷㄱ팝니다

최음제 케이 사탕
 케타민 사탕

아이스드랍 아이스팝니다 LSD
작대기 아이스1G

☄ #빙두 ☣ https://t.co/ObEsZU7rkU",0.0,0.0,,['빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGu-4cVsAAjcOU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGu-4cVsAAjcOU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:00,1.59925e+18,RobinTh04994493,술 왕,,,"킐햗컩슚왖땎켲팫

#아이스 https://t.co/9g3iICAAii",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGvaB6XgAETKJV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGvaB6XgAETKJV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:01,1.59925e+18,littlegarden_nw,⚔️ 𝟭𝟯 𝟭𝟰 𝟭𝟱☀ 𝟭𝟳 작은정원,,,속에서 천불나서 오늘은 아이스다,3.0,0.0,,,,Twitter for Android
2022.12.4 13:03,1.59925e+18,RobinTh04994493,술 왕,,,"꽗풁됝쒉폄쉳볔챀

#아이스 https://t.co/mtkmehA1cG",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGwMmSXgAM_gWX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGwMmSXgAM_gWX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:11,1.59925e+18,JennyTa77897853,rushmeth,,,쒤쫞쩡캘똡퇄툻뙒쾿즰줚뗎뮏끏쎱볠 #아이스 https://t.co/c2uYuHNBjA,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGx7vRXwAAMltG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGx7vRXwAAMltG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:11,1.59926e+18,RobinTh04994493,술 왕,,,"채겒엉졓썬굝켼쬎

#아이스 https://t.co/YqiipplQUg",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGx8tMXwAMsKWB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGx8tMXwAMsKWB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:19,1.59926e+18,RobinTh04994493,술 왕,,,"뚝쫖킄륊썸럑쩯듿

#아이스 https://t.co/A4HsLax8EP",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjGztkQWIAI5Nvp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjGztkQWIAI5Nvp?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:20,1.59926e+18,sg3193,김태형,,,"텔 레 i c e p i c k s

☠ 퀄리티승부 ☁
샘플 20만 아이스작대기

캔디판매처 아이스퀄리티 아이스얼음주사
빙두판매처

인디카 떨구입 떨
 떨파는곳 떨가격

작대기뽕 LSD 아이스작대기
아이스술 아이스작대기

✂ #아이스작대기 ✒ https://t.co/jhaJ31bSvA",0.0,0.0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjG0CxZVQAAkRUS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG0CxZVQAAkRUS?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:26,1.59926e+18,j7604927,펠릭스,,,"뽕라덴 복귀☀

텔레 binladen11

전국 실시간 좌표  ✏
전국 드랍   ☣

샘플 20만원 시작~  ✌

아이스작대기

캔디파는곳

ㅈㄷㄱㅇㄹ 

케타민 아이스1G 케이
아이스사끼 아이스드랍 

떨파는곳 사탕 케타민

케이 떨삽니다
아이스술 떨후기 

#캔디
#아이스작대기 https://t.co/wNiC31dLm7",0.0,0.0,,"['캔디', '아이스작대기']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1599258700601925632/pu/img/smoVUFAo0M-BU0Y4.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1599258700601925632/pu/pl/kMfkXxD__sqjqBa4.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599258700601925632/pu/vid/400x432/TLPGQ94ZhrI4TwPi.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1599258700601925632/pu/vid/320x344/eKaQLOfmuxpmm_FK.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=5.1, views=1, altText=None)]",Twitter Web App
2022.12.4 13:26,1.59926e+18,JennyTa77897853,rushmeth,,,쿡뒉쇰뭿뫻솺쳩둚턞쾯꿲뵨쎌옟껸캿 #아이스 https://t.co/W8tAF2CNnd,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjG1evZX0AEqXpE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG1evZX0AEqXpE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:26,1.59926e+18,RobinTh04994493,술 왕,,,"쐃깽격싐섇볘껶쥚

#아이스 https://t.co/V2PGwycyFO",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjG1gJbWAAA3XTJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG1gJbWAAA3XTJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:32,1.59926e+18,cheoryang,ㅊㄹ,,,아이스로 시키면 식지 않겟구나!,0.0,0.0,,,,Twitter for Android
2022.12.4 13:33,1.59926e+18,tnwls3302,이수진,,,"뽕라덴 복귀☝

텔레 binladen11

전국 실시간 좌표  ✐
전국 드랍   ✉

샘플 20만원 시작~  ☯

아이스작대기

삥두

아이스효능직빵 

작대기팝니다 작대기아이스 빙두
작대기뽕 사끼 

 담배 엑시

허브 파티약
케이 떨후기 

#아이스작대기 https://t.co/P2f6gXAAOs",0.0,0.0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjG3A2wVQAAaTo6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG3A2wVQAAaTo6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:34,1.59926e+18,RobinTh04994493,술 왕,,,"쑳씌젻랧쎏쟝긑쀡

#아이스 https://t.co/pIzZ3WwFo6",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjG3PdmXEAALNnB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG3PdmXEAALNnB?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:42,1.59926e+18,RobinTh04994493,술 왕,,,"큍몋껭뽁쯑캋댤띺

#아이스 https://t.co/S7pHJYLbVC",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjG4-4rX0AA9qqr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG4-4rX0AA9qqr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:42,1.59926e+18,JennyTa77897853,rushmeth,,,륵쿁쯾챟뼙퉐뾑괧뽌쥆쳑눀봺몋음턚 #아이스 https://t.co/bixoLiNBmS,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjG5BE5WQAEH2uL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG5BE5WQAEH2uL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:44,1.59926e+18,zi_zi_ya,지지야,,,론 처음에 하악질하는게 아이스가 자기한테 화내는줄알고 무족건 피했는데 알고보니 서벌캣은 하악질이 짜증뿐만이아니라 걍 얘기하는거래서 그냥 이제는 오구오그그래 해줌… 근데 진짜 화나서 하악질하는것도 첨에 파악 못해서 냥냥펀치 몇번 맞았겠지,6.0,0.0,,,,Twitter for iPhone
2022.12.4 13:49,1.59926e+18,kikk0197,Kimseyeon,,,"↔ 텔 레 그 램 J R i c e 1 ♥

☎아이스작대기 사끼☃

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

브액판매처케타민반응

떨삽니다 떨가격 
클럽파티

작대기술 LSD LSD 

#아이스작대기
#아이스술 https://t.co/ks9SQmgpfT",0.0,0.0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FjG6qY0UcAAGsQh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG6qY0UcAAGsQh?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:49,1.59926e+18,RobinTh04994493,술 왕,,,"튊눢폸띀튣꽙긻쀤

#아이스 https://t.co/f8Ys4cU75x",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjG6wrjXwAYJGeR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG6wrjXwAYJGeR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:49,1.59926e+18,JennyTa77897853,rushmeth,,,뱙뎖옌깥뿢쟙쥜퐧킸팮퍄눼퐏뫦뗘됕 #아이스 https://t.co/VoKdzTlj2i,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjG6yYoXgAAgU-R?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG6yYoXgAAgU-R?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:57,1.59927e+18,RobinTh04994493,술 왕,,,"땧뾇퍯찠쐯졌믓뇍

#아이스 https://t.co/f8w2F7C4it",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjG8hHxXoAAWe_X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG8hHxXoAAWe_X?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 13:57,1.59927e+18,JennyTa77897853,rushmeth,,,긯닐켞뻂귣뻇썥뒘믍땩퐗쇖뎯앢쭀랮 #아이스 https://t.co/ZjByk3Jr5Z,0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjG8kzQWAAAbdvt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG8kzQWAAAbdvt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 14:00,1.59927e+18,zu4087,전나리,,,"☂ 텔 레 그 램 J R i c e 1 ☠

✏아이스작대기 사끼✒

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅇㅇㅅ팝니다술구매

클럽파티 캔디 
떨사는곳

엘에디 작대기 작대기팝니다 

#아이스작대기
#시원할술팝니다 https://t.co/2Wrhj7jbic",0.0,0.0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FjG9PGmUAAArma4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG9PGmUAAArma4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 14:02,1.59927e+18,zi_zi_ya,지지야,,,아님 걍 다리 힘풀려서 주욱 내려가버리는것도…ㅜ 혼자 숨 몰아쉬는 아이스…,1.0,0.0,,,,Twitter for iPhone
2022.12.4 14:05,1.59927e+18,RobinTh04994493,술 왕,,,"웥댺뫶냔쪃픺켋꿯

#아이스 https://t.co/Sqk745F5Bn",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjG-T3QXoAALrKg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjG-T3QXoAALrKg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022.12.4 14:12,1.59927e+18,RobinTh04994493,술 왕,,,"뮽젂퇵깏즧쀣쓬엫

#아이스 https://t.co/5IxQmIbuCC",0.0,0.0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjHAC7qX0AAIQFH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjHAC7qX0AAIQFH?format=jpg&name=orig', altText=None)]",Twitter Web App
