date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-05 12:43:53+00:00,1577640719837454336,kjskim8318,kimdorothy,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스 대전아이스 빙두판매처 
인천아이스 대마초파는곳 

케이 담배 사티바 
클럽약 담배 

차가운술 대마액상 
떨액상 대마 떨액상 

#작대기구매
#작대기팝니다 https://t.co/O2oPXk39UY",0,0,,"['작대기구매', '작대기팝니다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1577640672731238401/pu/img/gMQ7GzG88nxPewpN.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1577640672731238401/pu/vid/270x480/lVjU-op9SbnyjCE5.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1577640672731238401/pu/pl/jtH8TPdAwvwZ98kM.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None)], duration=27.751, views=25, altText=None)]",Twitter Web App
2022-10-06 05:46:26+00:00,1577898051901218816,jdm0810,장둠밈,,,"달나라 아이스
텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만

아이스작대기 
캔디 케이 브액 떨 액상 대마 떨액 

빙두판매처 ㅇㅇㅅ 술구매

케이 액상구입 

작대기팝니다 캔디케이 허브

#작대기술
#필로폰 https://t.co/HuzkHXKaYo",0,0,,"['작대기술', '필로폰']","[Photo(previewUrl='https://pbs.twimg.com/media/FeXR5j3VsAA7bG0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeXR5j3VsAA7bG0?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-07 09:51:38+00:00,1578322145826205696,Kimsc23,Kim seungchul,,대한민국 인천,"☀ 텔 레 그 램 J R i c e 1 ☠

☀아이스작대기 무한✍

전국빠른구매 삥두 
아이스작대기 액상구입 아이스팝니다 떨가격

클럽파티 대마 떨팝니다 

 액상사는곳 사티바 

LSD 작대기 샘플20만

 작대기 차가운술

#아이스작대기
#빙두 https://t.co/QxrMR2HZK7",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FedTnHpakAAXVhb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FedTnHpakAAXVhb?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-07 13:13:49+00:00,1578373028840603648,glutenfreesoy,뇌졸이,,,"점장님이 자기폰보면서 뇌졸아 빙두가 뭔지알아빙두?? 이래서
메스암페타민 이잖아요!!
빙두가??
네 필로폰!! 히로뽕!! 
알고보니 지인의 빙부상 카톡 온 거 였는데 점장님이 빙부가 뭔지 모르시는 거였음
나도 에전에 홍상수가 빙모상 안 간 걸로 빙모부 알게 된 거긴한데",5,0,,,,Twitter for iPhone
2022-10-07 13:21:30+00:00,1578374963727577088,glutenfreesoy,뇌졸이,,,@im_from_uyuni 그냥 빙두라는 마약이 있다는 사실을 아는 사람 됨 ㅠㅠㅠ,1,0,,,,Twitter for iPhone
2022-10-08 06:00:34+00:00,1578626384557375488,MoonPaMc_You,엠씨유,,,"북한이 빙두 즉 필로폰을 제조하는
마약산업을 묵인하고 권장한것이
김정일 정권 때 소위 말하는
'고난의행군' 때였다고 합니다
강력한 각성효과로 무엇보다도
배고픔을 느끼지 못하기 때문에
주민들도 하기 시작했습니다
고난의행군때 최소 200만명이
죽었단 통계는 아사 + 마약중독
이 중론입니다",70,40,,,,Twitter for Android
2022-10-09 15:48:02+00:00,1579136612939595776,glutenfreesoy,뇌졸이,,,알티할 힘 밖에 옶어서 그런데 누가 윤상노래 찬양좀 기깔나게해줬우면좋겠다 너에게 듣따가 또 빙두차서,0,0,,,,Twitter for iPhone
2022-10-09 18:28:44+00:00,1579177057321639936,potatO0o_cake,감쟈떡케잌,,선팔구독취급합니다! 디엠 주세요~,맞아여.. 디코더빙두 그렇고 옹기종기복작복작폭신말랑가족같아서 좋음..,4,0,,,,Twitter for iPhone
2022-10-09 23:51:18+00:00,1579258232895574016,Senzzang_OwO,백야🦋せんちゃん 시험기간반동결,,I.H. @moon_too_moon,"@dan_e2_ 탐넘인데 그림체 진짜 너무 제 취향이셔서 달아봅니다..!
첫번째는 빙두님 그림이고 원래의상은 두번째임미다⌯' ▾ '⌯ https://t.co/RPwUJ3uUAV",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Feqm_K-UAAIkZb4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Feqm_K-UAAIkZb4?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Feqm_hyVEAEK4Oq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Feqm_hyVEAEK4Oq?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-10 00:05:15+00:00,1579261741388959744,pbjphy1,박범주,,,"퀄리티로 승부

텔 레 i c e p i c k s
텔 레 i c e p i c k s

☂ 송곳아이스 ♦
샘플 20만 아이스작대기

전국떨 서울아이스 한작대기

떨팝니다 담배 떨
 대마 캔디

아이스 작대기 차가운술
 허브

✈ #아이스작대기 ☀
✍ #빙두 ❣ https://t.co/m1Hdsnw698",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FeqqKpIaYAIdtHt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeqqKpIaYAIdtHt?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-10 10:18:29+00:00,1579416067503718405,Senzzang_OwO,백야🦋せんちゃん 시험기간반동결,,I.H. @moon_too_moon,"첫번째 빙두 님 그림..지대 쩔어요 채고👍👍👍
나머지는 캐릭터 https://t.co/muTBx36pHY",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fes2h_1VQAA7yMZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fes2h_1VQAA7yMZ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fes2iX3UYAAENfc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fes2iX3UYAAENfc?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fes2ioQVsAAYD-0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fes2ioQVsAAYD-0?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fes2iyPUUAIXrvf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fes2iyPUUAIXrvf?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-10 15:19:24+00:00,1579491795943444482,DongmyeongIl,md,,,빙두,0,0,,,,Twitter Web App
2022-10-11 12:34:40+00:00,1579812726456872962,ddbbkk,geum,,대한민국,"♠ #빙두  ↔
☢ #사끼 ☀
✎ #아이스작대기 ♥

여러분에 안식처 하이븐

☎텔 레 문 의 i c e haven ✐

빠른구매 떨판매 대마초파는곳
인잭하는법 작대기사용법

떨 대마 
 떨팝니다 떨가격

아이스작대기 아이스작대기 떨
아이스작대기 샘플20만 https://t.co/0mI1T23Qz1",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FeyfSLoakAADIJF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeyfSLoakAADIJF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-12 14:01:54+00:00,1580197066843643905,ddbbkk,geum,,대한민국,"♣ #빙두 ↘
♠ #아이스작대기 ✉

여러분에 안식처 하이븐

♥텔 레 문 의 i c e haven ☁

시원한술파는곳 아이스가격아이스샘플아이스선드랍 빠른구매
광주아이스 술파는곳

케이 클럽파티 떨구입
 떨사는곳 강남파티

아이스작대기 샘플20만 캔디케이
케타민
액상 아이스작대기 https://t.co/AsOU7xcEn4",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fe381vDUcAQfVcO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fe381vDUcAQfVcO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-13 06:30:24+00:00,1580445834684305408,morilux87,letum(모린이),,C17H19NO3,"@Crazy_cat_sound 처음에 마약이래서 끽해야 대마겠지 했는데 빙두랑 펜타닐 빤다는 소리듣고 ㅈㄴ경악함
전문의약품인데 이걸 남용처방한다고???",0,0,,,,Twitter for Android
2022-10-13 08:19:17+00:00,1580473235027918848,seulbee42,슬비,,,"텔 레 i c e p i c k s

♦ 퀄리티승부 ✏
샘플 20만 아이스작대기

반작대기 아이스가격아이스샘플아이스선드랍 마약효과
술사는곳

떨사는곳 캔디 사탕
 대마 대마

허브 작대기 캔디케이
아이스작대기 떨

❣ #사끼 ✎
✉ #빙두 ☎ https://t.co/xjTXyH6xSb",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fe74A6NaMAAso7x?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fe74A6NaMAAso7x?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-14 01:22:00+00:00,1580730611181887488,MindPoverty,KeyStone,,,"https://t.co/oYJ7wHCpd7

#비트코인
#빙두
#세탁

뭔가 건수가있긴한듯 포위망을좁히는느낌

문재앙이 너무사회를개판으로만듦",0,0,,"['비트코인', '빙두', '세탁']",,Twitter Web App
2022-10-14 12:04:16+00:00,1580892239319875584,endhan2,한상민,,,"☑ 텔 레 그 램 J R i c e 1 ☀

☂아이스작대기 무한✐

후리베이스 대마초파는곳 허브효능
 전국떨 아이스술  아이스퀄리티 술사는곳

케타민 엑시 대마 

 브액 케타민 

 떨가격   

허브효능 대마액상  대마초파는곳 하이든 

#아이스작대기
#빙두 https://t.co/gDX9JqD3uu",0,0,,"['아이스작대기', '빙두']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1580892191513198592/pu/img/WwJ3658fGKWAKhNT.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1580892191513198592/pu/pl/Ivcbb98FG2hH94xj.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1580892191513198592/pu/vid/480x640/LlL_qEFaoNX4ReNT.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1580892191513198592/pu/vid/320x426/idvZMtBU-MWXh1S4.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=36.138, views=24, altText=None)]",Twitter Web App
2022-10-14 13:19:24+00:00,1580911148643549184,bonnykbn,Kim Bonny 김보늬,,서울,"☢ 텔 레 그 램 J R i c e 1 ☀

☃아이스작대기 무한☎

아이스판매처 빙두팜 클럽캔디
 떨파는곳소개 빙두팜  필로폰파는곳 술사는곳

떨가격  액상사는곳 

 떨삽니다 캔디 

 떨파는곳 엑스터시  

서울아이스 떨구입  케타민반응 대마허브 

#아이스작대기
#빙두 https://t.co/37MsbHbB7d",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfCGS0saAAIAqCP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfCGS0saAAIAqCP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-14 15:10:31+00:00,1580939112160559105,kja06290,김지애,,,"☀ 텔 레 그 램 J R i c e 1 ♥

☂아이스작대기 무한☯

인슐린주사기 서울아이스 브액판매처
 작대기효능 천안아이스  ㅅㄲ 클럽캔디

담배 파티약 떨 

 떨판매 떨후기 

 대마액상 떨구매  

아이스판매처 떨후기  차가운술파는곳 떨액 

#아이스작대기
#빙두 https://t.co/VHUzg2tac7",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfCfuemaAAAjo6i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfCfuemaAAAjo6i?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-15 04:25:29+00:00,1581139170793500672,osjang10,옷장,,,"아이스 작대기 빙두 차가운술
케이 캔디 떨 허브 액상 포도 

고퀄 정량 / 안전 거래

☎️ 텔레 : bbingdoo

#아이스사는곳
#작대기파는곳 https://t.co/hBnO8eV573",0,0,,"['아이스사는곳', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FfFVryaaYAICjjT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfFVryaaYAICjjT?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 08:24:25+00:00,1581199300952227841,tokki78091488,토끼,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/ya8heq8B3m",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGMVx3aAAIoP-7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGMVx3aAAIoP-7?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 08:29:40+00:00,1581200624502607873,miumiu77423229,미우미우,,,"아이스 작대기 빙두 차가운술
케이 캔디 떨 허브 액상 포도 

고퀄 정량 / 안전 거래

☎️ 텔레 : bbingdoo

#아이스사는곳
#작대기파는곳 https://t.co/son1W25gnV",0,0,,"['아이스사는곳', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FfGNlRUaAAABn-1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGNlRUaAAABn-1?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 09:12:43+00:00,1581211456284291074,peiji55963138,페이지,,,"아이스작대기  
캔디케이 
아이스 차가운술 팝니다

작대기팝니다 작대기
아이스작대기
빙두 후리

떨후기 떨파는곳 클럽약 
떨가격 캔디 케이 

작대기 허브 떨삽니다 
사탕 https://t.co/1qr7aV63nV",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGXZ4VaEAA6jE6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGXZ4VaEAA6jE6?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 09:57:32+00:00,1581222734025015296,nimo34864109,니모,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/c2aWoQt4dM",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGhqWaacAE6hS_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGhqWaacAE6hS_?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 10:02:33+00:00,1581223997143863297,Oppa7773124,ㅌ ㄹ Oppa7773 문 의,,,"☯ 텔 레 그 램 o p p a 7 7 7 3 ✌

☂아이스작대기 좌표☁

브액판매처 인잭하는법 판매처
 술구매 삥두  빙두판매처 인슐린주사기

강남파티 엑시 엑스터시 

 떨사는곳 대마액상 

 인디카 담배  

마약상인 브액  후리베이스 떨파는곳 https://t.co/oF90CMVMgG",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGi2GkUUAAMzqo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGi2GkUUAAMzqo?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-15 10:41:41+00:00,1581233844266508292,pali80203632,파리,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/zqczPaNyMT",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGrxBnaAAEU66X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGrxBnaAAEU66X?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-15 11:47:54+00:00,1581250508391477248,seulbee42,슬비,,,"텔 레 i c e p i c k s

✏ 퀄리티승부 ✏
샘플 20만 아이스작대기

캔디파는곳 빙두판매처 ㅇㅇㅅ
ㅇㅇㅅ팝니다

떨 떨 캔디
 떨느낌 캔디

작대기 작대기팝니다 작대기팝니다
허브액상 차가운술

♈ #아이스작대기 ☀
☀ #빙두 ♨ https://t.co/tH7Co7WSiM",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfG68OCVQAIpEl2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfG68OCVQAIpEl2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-15 11:55:07+00:00,1581252326371004416,nice7327,박현주,,,"텔 레 i c e p i c k s

✂ 퀄리티승부 ↘
샘플 20만 아이스작대기

대구아이스 떨판매 울산아이스
엑스터시효과

최음제 떨팝니다 사티바
 클럽약 대마

차가운술 아이스샘플20만 캔디케이
케타민
액상 허브액상

☀ #아이스작대기 ☺
♦ #빙두 ☯ https://t.co/XAZEqIPTW0",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FfG8mBfaMAALAV6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfG8mBfaMAALAV6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-16 03:20:11+00:00,1581485125157924865,gg0_07,류티,,,@bingdu15 빙두님 그림체 제가 너무 좋아하는 스타일이라 무슨 그림을 그리셔도 다 이뻐요 8ㅅ8 주접떨줄 몰라서 멘션 잘 안드리는데 아무튼 제 맘찍은 늘 진심입니다.. ♡,1,0,,,,Twitter for Android
2022-10-16 04:01:27+00:00,1581495512699523072,begae1059287,평가하다,,,"아이스 작대기 찬술 빙두
떨 허브 액상 대마 
캔디 케이 차가운술
아이스 브액 아이스팝니다 
작대기팝니다 필로폰
하선 모집

텔레 문의 icecastle777
텔레 문의 icecastle777 https://t.co/5Jyw51EGxu",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfKZyZRVUAAKc9B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfKZyZRVUAAKc9B?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-16 04:06:41+00:00,1581496827920072704,daegae0099,소녀들,,,"아이스 작대기 빙두 차가운술
케이 캔디 떨 허브 액상 포도 

고퀄 정량 / 안전 거래

☎️ 텔레 : bbingdoo

#아이스사는곳
#작대기파는곳 https://t.co/xJv7uafGMX",0,0,,"['아이스사는곳', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FfKa-s_UoAAD0U_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfKa-s_UoAAD0U_?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-16 10:51:35+00:00,1581598726568542209,hedab24535549,hedab,,,"아이스 작대기 빙두 차가운술
케이 캔디 떨 허브 액상 포도 

고퀄 정량 / 안전 거래

☎️ 텔레 : bbingdoo

#아이스사는곳
#작대기파는곳 https://t.co/qIq7ovkS0X",0,0,,"['아이스사는곳', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FfL3p6xUYAEpFue?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfL3p6xUYAEpFue?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-16 12:21:11+00:00,1581621272475496448,mycar1997,윤찬민,,인천 동구 나머지는 찾아봐 ㅋ,"☣ 텔 레 그 램 J R i c e 1 ☠

☀아이스작대기 무한☯

마약효과 대마초파는곳 
크리스탈아이스
 떨파는곳소개 
크리스탈아이스  판매처 ㅈㄷㄱ팝니다

떨삽니다 최음제 하이든 

 아이스술 빙두 

 아이스 아이스1G

작대기 떨후기  아이스 사탕 

#강남아이스
#사끼 https://t.co/srg4B7T3tV",0,0,,"['강남아이스', '사끼']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1581621224324890625/pu/img/0HKPLCr2EEtrM18U.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1581621224324890625/pu/vid/720x762/xZODbA1Fr5CbWXhx.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1581621224324890625/pu/pl/MaiTcGinfFfNz2tK.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1581621224324890625/pu/vid/320x338/W8jqBGiusqnJT81k.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1581621224324890625/pu/vid/480x508/bim9BLWpvRSjTLCS.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=15.58, views=69, altText=None)]",Twitter Web App
