필로폰-tweets-최최종
date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-02 05:19:17+00:00,1621015378376663041,yuqunfairy,YU QUN,,,"텔 레 i c e p i c k s

☎ 아이스픽2 ♠
샘플 20만 아이스작대기

인천아이스 필로폰파는곳 빠른구매
ㅇㅇㅅ

떨구매 엑시 최음제
 클럽약 떨삽니다

사끼 작대기술 아이스사끼
사끼 아이스팝니다

☀ #아이스술 ☠
✉ #아이스구매 ☀ https://t.co/RMkA3Ctiuf",0,0,53.0,"['아이스술', '아이스구매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fn8A4SxaUAEl9n7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn8A4SxaUAEl9n7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-02 05:47:57+00:00,1621022590935658498,rlarlfqhd123,미여니,,NULL,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

한작대기 허브효능 필로폰파는곳 
ㅇㅇㅅ팝니다 ㅈㄷㄱㅇㄹ 히로뽕

 엑스터시 떨구입 
클럽파티 떨구매 

떨 차가운술 
작대기 샘플20만 떨 

#빙두
#사끼 https://t.co/MW4A8ZMcEp",0,0,11.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fn8HcVMagAAek3o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn8HcVMagAAek3o?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-02 06:33:03+00:00,1621033939065503744,wjstlsvy,전신표,,,"✡ 텔 레 그 램 J R i c e 1 ☑

☀아이스작대기 무한☢

판매처 얼음사는곳얼음파는곳 필로폰파는곳
작대기 아이스술 아이스술 차가운술

 클럽약 떨파는곳 

 아이스1G ㅂㄷ 허브

창원아이스 담배  브액판매처 최음제 

#작대기아이스 https://t.co/hUJuKTkJXE",0,0,149.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fn8Rw5dakAAsHlH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn8Rw5dakAAsHlH?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-03 07:55:28+00:00,1621417071430238208,bk8099,정동혁,,,"☁ 국가대표 coreaice ♦

☀ 아이스작대기 ☎

✈ 코카인 ✐

차가운술파는곳 전국떨 필로폰파는곳
아이스사끼 작대기 아이스1G 엘에디

대마 떨파는곳 떨판매 

 떨판매 파티약 

 아이스작대기 ㅈㄷㄱ팝니다 작대기

떨판매 떨구매  차가운술파는곳 인디카 

#케이
#사끼 https://t.co/UJWcsChMns",0,0,32.0,"['케이', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FoBuOLjagAE-Tu2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoBuOLjagAE-Tu2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-04 04:00:58+00:00,1621720442846474241,bk8099,정동혁,,,"✍ 국가대표 coreaice ✎

✌ 아이스작대기 ✈

☀ 코카인 ♥

아이스퀄리티 아이스술 필로폰파는곳
작대기 차가운술 차가운술 작대기팝니다

케타민 떨느낌 떨가격 

 떨 담배 

 엘에디 아이스판매처 아이스드랍

대구아이스 떨느낌  ㅇㅇㅅ팝니다 떨구매 

#떨가격
#사끼 https://t.co/fI0A9rLbNd",0,0,105.0,"['떨가격', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FoGCIuTaAAAuXaz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoGCIuTaAAAuXaz?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-08 05:34:30+00:00,1623193532470288384,yantioke123,Yanti,,,"💐정량&amp;안전거래원칙🥝

#아이스작대기 판매방법

◆텔레sakura446🔛

암페타민 필로폰 복용🦍

☎충북채팅사이트♀

셔츠룸🐭 VS 신의눈물
~(￣▽￣)~ https://t.co/6gIEcgzlsr",0,0,10.0,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Foa9Tv7aEAAuoHP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Foa9Tv7aEAAuoHP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-08 09:44:16+00:00,1623256390377824256,fyclynfichrach,해시시가격 우유주사하는방법 전남케타민밀크,,,"♠ 텔 레 문 의 pinkman1140 
  
대구보안딜러  
경기도하선모집  
충북필로폰  
전라도캔디  
고퀄아이스  
  
#뽕 #광주s케타민 https://t.co/e2cKI5n4cA",0,0,111.0,"['뽕', '광주s케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/Fob3BDFaAAE-U2Q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fob3BDFaAAE-U2Q?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-08 16:38:51+00:00,1623360720695087104,giselgangsar,서울포도허브 s케타민팝니다 강북떨액,,,"▶ 텔 레 문 의 pinkman114 
  
경상도필로폰  
대전드러그  
경남케이  
하이드로몰핀판매합니다  
대구떨액  
#창원짝대기 #북한산아이스구매방법 https://t.co/wefgmoKlos",0,0,52.0,"['창원짝대기', '북한산아이스구매방법']","[Photo(previewUrl='https://pbs.twimg.com/media/FodV3p9aMAEHfC_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FodV3p9aMAEHfC_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-10 20:42:05+00:00,1624146708996456448,fbi1141,김태환,,,"☺ 텔 레 그 램 J R i c e 1 ☂

☑아이스작대기 무한☁

술의효능 아이스판매처 작대기구매는
케타민 아이스팝니다 작대기술 작대기술

엑시 담배 떨 

 떨후기 엑스터시 

 LSD ㅈㄷㄱ팝니다 엘에디

필로폰파는곳 엑스터시  전국떨 클럽파티 

#아이스술
#아이스삽니다 https://t.co/dXtqnBcRtp",0,0,66.0,"['아이스술', '아이스삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/Foogz0eaMAAM3cm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Foogz0eaMAAM3cm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-11 12:17:01+00:00,1624381994410057728,tape9117,은지~~,,,"☝ 국가대표 coreaice ✒

✏ 아이스작대기 ☠

☁ 코카인 ☀

사끼사용법 광주아이스 김치
엘에디 엘에디 샘플20만 아이스드랍

떨 떨구매 떨후기 

 떨파는곳 떨 

 사끼 서울아이스 사끼

ㅈㄷㄱㅇㄹ 대마  필로폰파는곳 떨후기 

#아이스 https://t.co/QGwsEKZO3q",0,0,56.0,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/For2zW7aEAALKly?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/For2zW7aEAALKly?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-13 09:02:12+00:00,1625057740556206082,HusnulPriasbar,Husnul Priasbar,,,"#스페셜케타민  
○ p i n k m a n 1140 &lt; 텔레channel 
  
필로폰후기  
  
강남스페셜케타민  
  
몰리파는곳  
  
부산케이밀크  
  
전북LSD  
  
경북케타민 https://t.co/bHAXzSWh7H",0,0,19.0,['스페셜케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fo1dYO2aEAA6TPU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fo1dYO2aEAA6TPU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-14 10:59:26+00:00,1625449632682897408,aglaia98,Eun-Kyung Lee,,,"↘ 아이스작대기 ✎

☺ 코카인 ☝

후리베이스 부부만남 필로폰파는곳
LSD 케타민 작대기 작대기뽕

케이 떨사는곳 떨 

 떨구매 떨구입 

 케타민 ㅈㄷㄱㅇㄹ 차가운술

작대기효능 떨팝니다  술파는곳 떨느낌 

#아이스작대기
#인디카✿ 국가대표 coreaice ✂ https://t.co/AuvIygYzGi",0,0,53.0,"['아이스작대기', '인디카']","[Photo(previewUrl='https://pbs.twimg.com/media/Fo7B0KqakAAbiGL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fo7B0KqakAAbiGL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-14 20:41:20+00:00,1625596073086705666,burgosangel32,삥두 인천작대기술 바라뽕 떨후기 떨수원합성떨 몰리가격 경북황술 아이스드랍 포도허브경남드랍퍼,,"Pila, Calabarzon","◈ p i n k m a n 114텔레상담 
모든인증가능 24시간상담 
  
대전프로포폴 세종정글주스 
  
경남합성떨 강북하선모집 
  
필로폰판매처 수원파티drug 
  
#액브 https://t.co/xLoKenkC7f",0,0,76.0,['액브'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fo9G_LeaYAAgYli?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fo9G_LeaYAAgYli?format=png&name=orig', altText=None)]",Twitter Web App
2023-02-16 10:38:04+00:00,1626169030762459136,AbbyHerrick7,술 왕,,,"촺돸꽽줛녅쩕몥맄덡가챱 숱혊닟
퐙뚨쯖콉퀮첅 챒롘퇭뾀
꼉캿뵬멂횩뿸 #필로폰 꼑끷삨펞뉋 https://t.co/opLSjDUB6v",0,0,1.0,['필로폰'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1626168926613782532/pu/img/43UMqXHn27jcVUAl.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1626168926613782532/pu/vid/900x498/CpSEqRm6aFNx3x5N.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1626168926613782532/pu/vid/650x360/e3W4_oW9gyhXtcje.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1626168926613782532/pu/pl/KPOsbOJfdOCxMCw4.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1626168926613782532/pu/vid/486x270/isyQQdxZpzgZn28d.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023-02-16 10:42:17+00:00,1626170093603356672,Chelsea04638978,술 왕,,,"맙쀯뼻싶짹슱껂톆췀찞쌬 굙퐨룝깥놳쭈튾
긻봼삵겕네떨댛쪧 흉쪼쇛샄쎜목
뚮쭎땣끖홾튤뙡 #필로폰 똞캻얶쳌쨶쯸멜 https://t.co/YvxVT1w8Z6",0,0,2.0,['필로폰'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1626169982089367552/pu/img/K3FWQ-2IYXGNssR1.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1626169982089367552/pu/pl/ifLJbLxr5g1qfPmA.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1626169982089367552/pu/vid/900x498/KQ5FTF63vS3e1FVS.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1626169982089367552/pu/vid/486x270/sDajQzRS0VyGPHmg.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1626169982089367552/pu/vid/650x360/cQuLM37c7htgbkFI.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023-02-16 10:55:06+00:00,1626173318821818368,zealoushaltin16,술 왕,,,"뇮뵷딬쓈틚늳썴툤럺 잷핳퇛꾣쫾
븬홒썸녱닪녬륬즄 눰뺤곖쬒뽯쨯뒵껨
왥곈줬럻픶캿맦귃뀿 #필로폰 뢸멧쟨 https://t.co/KE2njLBwcH",0,0,13.0,['필로폰'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1626173212257026048/pu/img/j6O_7VnsIPH44ZNd.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1626173212257026048/pu/vid/486x270/Mh1e_Xo4O-jLLVNp.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1626173212257026048/pu/pl/ppozlUAsa-ENOXec.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1626173212257026048/pu/vid/650x360/OP_RDkTfIAvPNmXp.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1626173212257026048/pu/vid/900x498/RldpsLzQ61EzP3V7.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023-02-16 11:25:44+00:00,1626181028401356801,HighBea75107589,술 왕,,,"낭콃샒뀺쓧쫃 꼵궁턾뤓찓짘츿궏뽛퉱
늹뺌쟻팓뤴빁썡퇜똺멒굞뚏 퉃샦툢쉋솏
쉆뱞곿뿘 #필로폰 뫕쐓숖춘똽늕뤻 https://t.co/8z7cpnMm7l",0,0,6.0,['필로폰'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1626180917545893888/pu/img/LolTLLc1_16PPfAq.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1626180917545893888/pu/pl/F7iN31EC2NC3QghG.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1626180917545893888/pu/vid/436x360/YgtLzRCTFrRSjU75.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1626180917545893888/pu/vid/872x720/nZdDK35mOFpwLjX1.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1626180917545893888/pu/vid/326x270/8rFZQOV7aFUhUo40.mp4?tag=12', contentType='video/mp4', bitrate=256000)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023-02-16 11:35:51+00:00,1626183571932160000,BrutalB86268351,술 왕,,,"쒴쟞걪쁪똰헑쯵매끁 댙맬싦맽
칀늡뵍룖쑉욺퇻 빩닜넂뫨삆룽겤졮씬툒
꺠틪어틐듧 #필로폰 꿓쉽뜐뱯힢뮉꽕뒨 https://t.co/nYSAP3Enn5",0,0,8.0,['필로폰'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1626183466420260865/pu/img/qVxalNvRHJs_b8uj.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1626183466420260865/pu/vid/900x498/l0Z0TTTuTCE-7dio.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1626183466420260865/pu/vid/486x270/iX9h4XZamUcXSPgG.mp4?tag=12', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1626183466420260865/pu/pl/r5ETIdRtnIAJRpmA.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1626183466420260865/pu/vid/650x360/xnbe1goegRm2s1ZZ.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=5.0, views=1, altText=None)]",Twitter Web App
2023-02-20 10:35:29+00:00,1627617933680873473,hjhh1033,김영우,,,"✌ 텔☎ 레 ✌ 문♠ 의 ☄

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

판매처 대구아이스 얼음사는곳얼음파는곳 
캔디파는곳 강간데이트 술파는곳

파티약 엑시 떨판매 
엑스터시 떨삽니다 

브액 아이스드랍 
엘에디 아이스작대기 브액 

#필로폰 https://t.co/oeh0d14hTz",0,0,61.0,['필로폰'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpZ13rxaYAAr_97?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpZ13rxaYAAr_97?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 11:52:51+00:00,1627999792336093184,Drumcool07,TEL pinkman114 Tele텔레 pi텔 레 문 의 @pinkman114(광주뽕),,,"☞ 텔 레 그 램  p i n k m a n 114 안전 보안생명 ♠ 
#강동허브액상  
  
대구드랍 매직머쉬룸 
  
전국코데인 케이 
  
충남LSD 필로폰사는곳 https://t.co/DVdVgEPI65",0,0,70.0,['강동허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpfRKGZaUAAKuKb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpfRKGZaUAAKuKb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 12:38:49+00:00,1628011358024499201,Realitas_Wanita,믿고 거래하는 안전상선안전한 서울pinkman114 텔레 검색(고기구입하는방법)딜러 핑크,,Indonesia,"◈ 텔레인증채널  p i n k m a n 1140 ☆ 
#암페타민판매처  
  
떨 모르핀구입 
  
인천트라마돌 부산필로폰 
  
차가운술 인천케이밀크 https://t.co/UYCkqCVjxo",0,0,83.0,['암페타민판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpfbpHdaUAAHuCj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpfbpHdaUAAHuCj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-23 16:44:49+00:00,1628798041615659008,nazaralsady,na,,,"◈ 상담텔레  p i n k m a n 114 후기인증텔레  p i n k m a n 1140 
  
울산진통제 광주안전드랍 
스틸녹스사는방법 수원모르핀 
충청도합성대마초 필로폰구입 
  
#광주버드 https://t.co/jcby2kVKSy",0,0,81.0,['광주버드'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpqnI1CacAADFGw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpqnI1CacAADFGw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-24 11:43:08+00:00,1629084507210125312,MeravelRamos,엑케이원석도매 울산졸피뎀 마리화나(대구스페셜케타민),,,"♠ 텔레: p i n k man 114 
  
차가운술도매  
  
전북옥시코돈  
  
수원크리스탈  
  
용인얼음술  
  
강북필로폰  
  
클럽마약  
#대마 https://t.co/yDLnzkXwwT",0,0,335.0,['대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpursdtaMAEDZ5W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpursdtaMAEDZ5W?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-24 13:23:17+00:00,1629109711047098375,franciseuan,브액팝니다 충청도수면보조제 경북뽕아이스(강동각성제),,,"☎ 텔레: p i n k man 114 
  
필로폰판매합니다  
  
환각제하는법  
  
용인케이  
  
광주환각제  
  
케타민원석  
  
작대기술구입방법  
#광주드라퍼모집 https://t.co/p7Xrcq47vC",0,0,75.0,['광주드라퍼모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpvCnrUakAA7jfm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpvCnrUakAA7jfm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 18:19:24+00:00,1629546621980794881,lcuambot,lloyd cuambot,,,"#강서떨  
☏ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
필로폰팔아요  
스페셜케타민구입  
좌표  
짝대기하는법  
서울펜타닐  
충청도브액 https://t.co/B9Jzz3OGnK",0,0,49.0,['강서떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp1P-WAaIAAlsd7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp1P-WAaIAAlsd7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-26 13:15:21+00:00,1629832493347262465,linamarriegee,충북진통제브수원충남밀크케이 포도허브 하이드로몰핀(합성대마하는방법),,,"♡ telegram: p i n k m a n 114 
  
인천얼음  
성남각성제  
떨액상선  
필로폰  
서울사탕  
강원도안전업체  
  
#drug판매합니다 https://t.co/7ySumhrCrR",0,0,33.0,['drug판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp5T9-taEAIvz75?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp5T9-taEAIvz75?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 11:32:55+00:00,1630169102500364291,qwerty060451,이유진,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

필로폰파는곳 술파는곳 아이스얼음주사 
사끼파는곳 작대기효능 대구아이스

떨사는곳 떨사는곳 엑스터시 
클럽파티 사티바 

아이스 작대기아이스 
차가운술 아이스1G 아이스1G 

#빙두
#사끼 https://t.co/cQcKRV2MxF",0,0,211.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fp-GJSIaUAAe55D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp-GJSIaUAAe55D?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 23:00:50+00:00,1630342220372119553,Norris41g,ruthanne Norris,,,"♥ 텔레문의 - p i n k m a n 114 
  
#히로뽕판매처  
브액  
  
부산트라마돌  
  
패치  
  
강남필로폰  
  
헤로인  
  
러쉬 https://t.co/N48Uc3EjEW",0,0,42.0,['히로뽕판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqAjlcSaAAIDVdJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqAjlcSaAAIDVdJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 23:20:35+00:00,1630347193562599425,kotri40018,kotri40018,,,"▶ 텔레문의 - p i n k m a n 114 
  
#수원합성대마초  
전국보안딜러  
  
전라도케타민밀크  
  
필로폰사는곳  
  
대구헤로인  
  
충청도인증업자  
  
충남콕 https://t.co/AoXtwvDEhc",0,0,56.0,['수원합성대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqAoGo0aAAAqwQN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqAoGo0aAAAqwQN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 00:59:24+00:00,1630372061435826176,Shafer10c,vida Shafer,,,"▷ 텔레24시상담 - p i n k m a n 114 
  
부산얼음  
충남버드  
아이스  
강동필로폰  
충청도얼음  
전라도인증업자  
#사탕구하는법 https://t.co/rcY5QB10g2",0,0,19.0,['사탕구하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqA-tRKaUAAg2mQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqA-tRKaUAAg2mQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 06:08:49+00:00,1630449928714723329,kotri40018,kotri40018,,,"◈ 텔레24시상담 - p i n k m a n 114 
  
대마초  
충북안전딜러  
창원대마초  
얼음술구매처  
필로폰  
물뽕  
#해시시판매합니다 https://t.co/T7udx0RE29",0,0,38.0,['해시시판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCFgthaIAEcSyv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCFgthaIAEcSyv?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 06:12:16+00:00,1630450794104274950,renz_jet,raizin macalapan,,,"♠ 텔레24시상담 - p i n k m a n 114 
  
필로폰구매  
성남스틸녹스  
작대기  
케타민밀크  
강북브액  
포도허브판매합니다  
#충청도프로포폴 https://t.co/fQaNDqTubR",0,0,28.0,['충청도프로포폴'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCGUEXaUAAOJXR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCGUEXaUAAOJXR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 06:44:00+00:00,1630458782596886528,Grosman40u,valenka Grosman,,,"☆ 텔레24시상담 - p i n k m a n 114 
  
경북필로폰  
케이밀크사는곳  
강동북한산아이스  
용인댑  
원석케타민  
경북케타민밀크  
#서울허브액상 https://t.co/nL7nSuxp9g",0,0,11.0,['서울허브액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCNlKQaYAEpc0v?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqCNlKQaYAEpc0v?format=png&name=orig', altText=None)]",Twitter Web App
2023-02-28 08:28:47+00:00,1630485150260940800,Shafer10c,vida Shafer,,,"● 텔레24시상담 - p i n k m a n 114 
  
사끼팔아요  
drug  
필로폰후기  
경북딜러  
아이스  
엑시터시후기  
#대구몰리 https://t.co/JynFhkr2K0",0,0,27.0,['대구몰리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqClkWnaMAIrMQp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqClkWnaMAIrMQp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 10:26:14+00:00,1630514706069979136,Grosman40u,valenka Grosman,,,"☆ 텔레24시상담 - p i n k m a n 114 
  
프로포폴구입  
전북필로폰  
원석케이사는방법  
드러그  
엑스터시하는방법  
패치팝니다  
#트라마돌파는곳 https://t.co/Huw3wQseNK",0,0,39.0,['트라마돌파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqDAdaDaAAAjE4h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqDAdaDaAAAjE4h?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 16:59:30+00:00,1630613676440059904,traitimsentrang,cobenhieutamsu,,,"☏ 텔 레 그 램 - p i n k m a n 114 
  
마약  
창원작대기  
대전필로폰  
액상대마  
찬술팔아요  
용인케이캔디  
  
#부산환각버섯 https://t.co/KaGAvxY2mt",0,0,128.0,['부산환각버섯'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEaeCPaQAYBc0Q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEaeCPaQAYBc0Q?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 17:33:48+00:00,1630622309169127424,Bhelicious27,Annabel Zipagan,,,"♡ 텔 레 그 램 - p i n k m a n 114 
  
서울허브  
충청도사탕  
창원히로뽕  
케이구입하는방법  
LSD사는법  
필로폰구입하는방법  
  
#대마구하는곳 https://t.co/bMk0JpReIE",0,0,59.0,['대마구하는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEiUujaEAAo50_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEiUujaEAAo50_?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 18:37:49+00:00,1630638418396090368,jebonpng,sang kuriang,,,"♡ 텔 레 그 램 - p i n k m a n 114 
  
필로폰구입  
강북안전좌표  
강동헤로인  
세종drug  
밀크케타민  
용인포도허브  
  
#머쉬룸팔아요 https://t.co/KvwPNCEgko",0,0,16.0,['머쉬룸팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEw-jwaIAAuQUt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEw-jwaIAAuQUt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 18:58:11+00:00,1630643544825409536,mshoneybunch,esperanza,,,"☎ 텔 레 그 램 - p i n k m a n 114 
  
진통제  
찬술하는법  
서울사탕  
대구포도허브  
필로폰팝니다  
케타민원석구매  
  
#디스펜서리효과 https://t.co/pIVOSdCWOW",0,0,48.0,['디스펜서리효과'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqE1nf3aMAEvX2n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqE1nf3aMAEvX2n?format=jpg&name=orig', altText=None)]",Twitter Web App
