date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-22 05:06:36+00:00,1594920258288091137,junghwa513,Park jung hwa,,,"텔 레 i c e p i c k s

☀ 퀄리티승부 ✎
샘플 20만 아이스작대기

전국떨 술파는곳 ㅂㄷ
제주아이스

강남파티 떨팝니다 떨팝니다
 대마 떨판매

허브액상 캔디케이 차가운술
허브 코카인

☂ #작대기구매 ✉ https://t.co/YcSqyGmTUV",0,0,,['작대기구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FiJLgULVEAApS8a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiJLgULVEAApS8a?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 03:27:53+00:00,1594895417019633664,lovemnet27,기초생활수급자,,샌드,"텔 레 i c e p i c k s

☠ 퀄리티승부 ♦
샘플 20만 아이스작대기

삥두 아이스가격아이스샘플아이스선드랍 엑스터시효과
케타민반응

담배 사탕 사탕
 떨후기 강남파티

코카인 아이스작대기 허브액상
떨 대마

☎ #아이스작대기 ☀
☂ #차가운술 ✿ https://t.co/vcTlnXQuy5",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FiI06agaUAAlBJK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiI06agaUAAlBJK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-21 04:31:49+00:00,1594549116218277892,fl284223,김희영,,,"텔 레 i c e p i c k s

☀ 퀄리티승부 ✈
샘플 20만 아이스작대기

케타민반응 엑스터시효능 엑스터시효과
아이스효능직빵

담배 떨구매 떨가격
 담배 강남파티

떨 코카인 떨
차가운술 아이스

❣ #사끼 ☎
✍ #빙두 ✎ https://t.co/Ge0nV1XCOK",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FiD58-BagAAAJh8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiD58-BagAAAJh8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 04:49:05+00:00,1593828687480492034,syh7072,신양희,,,"❣ 텔 레 그 램 J R i c e 1 ☑

✿아이스작대기 무한☺

사끼파는곳 샤부 사끼파는곳
엘에디 아이스드랍 LSD 코카인

떨사는곳 액상구입 강남파티 

 케이 사티바 

 엘에디 광주아이스 빙두

빙두판매처 대마액상  아이스판매처 강남파티 

#아이스작대기
#빙두 https://t.co/NsOmBDAGBX",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh5quhIaMAE8bq-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh5quhIaMAE8bq-?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 09:26:46+00:00,1593173792125497346,youjin4444,이유진,,충북청ㅈㅜ,"텔 레 i c e p i c k s

♣ 퀄리티승부 ♥
샘플 20만 아이스작대기

게이만남 창원아이스 아이스거래방법
대구아이스

떨판매 떨후기 케타민
 대마 강남파티

허브액상 브액 코카인
대마 

☀ #사티바 ☺ https://t.co/AmBEbvRijH",0,0,,['사티바'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhwXGiOagAEY5uY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhwXGiOagAEY5uY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-17 02:25:59+00:00,1593067896884047872,skdud189,김나영,,,"텔 레 i c e p i c k s

☂ 퀄리티승부 ☀
샘플 20만 아이스작대기

서울아이스 대구아이스 빙두판매처
판매처

대마  강남파티
 떨파는곳 클럽파티

브액 작대기팝니다 브액
코카인 아이스샘플20만

✌ #아이스작대기 ✿
☁ #아이스술 ☁ https://t.co/qm0pIbEQbh",0,0,,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fhu2ykLUoAAQXzG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fhu2ykLUoAAQXzG?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-16 07:18:42+00:00,1592779176716939265,jwjang17,장정우,,,"텔 레 i c e p i c k s

☃ 퀄리티승부 ✎
샘플 20만 아이스작대기

인슐린주사기  아이스작대기
아이스판매처

떨가격 강남파티 최음제
 인디카 떨팝니다

코카인 아이스 작대기팝니다
대마 차가운술

❣ #아이스작대기 ✐
↘ #코카인 ✂ https://t.co/WMabHBuq3E",0,0,,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FhqwM4rUoAA6kDL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhqwM4rUoAA6kDL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-09 13:25:01+00:00,1590334645169967107,come_pts,백코메,,봄 ,소신발언:그게코카인이면 서울숲은강남에잇음,2,0,,,,Twitter for Android
2022-11-09 07:46:54+00:00,1590249556629151745,hsd4375,한순단,,,"❣ 텔 레 그 램 J R i c e 1 ☀

✒아이스작대기 무한☑

마약파는곳 술사는곳 술구매
아이스 아이스1G 작대기아이스 아이스사끼

떨사는곳 캔디 떨삽니다 

 강남파티 대마 

 빙두 김치 작대기아이스

작대기주사 액상사는곳  아이스퀄리티 인디카 

#아이스작대기
#코카인 https://t.co/bcqtyzG7jn",0,0,,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FhGzhpYVIAE8l8n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhGzhpYVIAE8l8n?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 13:23:12+00:00,1588884637354725376,angelamaomao,angelamaomao,,서울,"텔 레 i c e p i c k s

☄ 퀄리티승부 ☢
샘플 20만 아이스작대기

아이스효능직빵 엑스터시효능 떨판매
아이스얼음주사

떨팝니다 최음제 떨사는곳
 강남파티 떨팝니다

케타민
액상 코카인 캔디케이
작대기 떨

☂ #아이스작대기 ☁
☯ #빙두 ☀ https://t.co/DeSaFxFjNf",0,0,,"['아이스작대기', '빙두']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1588884588713349120/pu/img/1lkRVfoWYs_v-0xm.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1588884588713349120/pu/vid/320x320/835rh1ea0w-2uouT.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1588884588713349120/pu/pl/r7o5ua1-BCVPimdJ.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1588884588713349120/pu/vid/432x432/sUMMnSI1KyrpOEPF.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=34.8, views=28, altText=None)]",Twitter Web App
2022-11-04 14:04:35+00:00,1588532663278743552,kha0331,kha0331,,,"↔ 텔 레 그 램 J R i c e 1 ☂

☀아이스작대기 무한☀

아이스게이 아이스퀄리티 대구아이스
코카인 아이스팝니다 아이스사끼 샘플20만

떨구입 떨팝니다 떨구매 

 브액 케이 

 LSD ㅈㄷㄱ팝니다 코카인

ㅇㅇㅅ 강남파티  아이스얼음주사사용방법 최음제 

#아이스작대기
#빙두팝니다 https://t.co/hmxTFoNrcj",0,0,,"['아이스작대기', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FguaBXQVsAAk2oC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FguaBXQVsAAk2oC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 08:14:36+00:00,1588444588632551424,wldmsgid,지은향,,,"☯ 텔 레 그 램 J R i c e 1 ☃

♨아이스작대기 무한✎

술파는곳 허브효능 샤부
엘에디 코카인 아이스작대기 아이스사끼

사탕 강남파티 떨느낌 

 캔디 클럽약 

 빙두 허브효능 작대기뽕

ㅇㅇㅅ팝니다 파티약  마약효과 액상마약 

#아이스작대기
#사끼 https://t.co/W9CUOPqFyx",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FgtJ6vTUAAENpxE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgtJ6vTUAAENpxE?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-04-25 23:15:31+00:00,1518730454471352321,jamesdakrn,Fire Pelinka/Let Andrew Friedman Run the Lakers,,"Los Angeles, CA",@hds1620 코카인 중독자를 대통령까지 만든 바바라/아버지 부시 부부는 사실 한국 강남 부모를 타겟으로 한 책 써도 대히트이지 않을까 생각,1,0,,,,Twitter Web App
2022-02-20 13:25:31+00:00,1495389150165409794,8204I,콘쓰녀,,프로아나 오지콤녀,요즘 남자들 왜케 기괴하고 부자연스러운 성형을 하는 거임? 강남미인 그거 이제 남자들 줘야하는 거 아님? 다 걍 BJ 할 거 같음 코카인 추고 별풍리액션하고 오빠오빠거릴 거 같음,0,0,,,,Twitter for iPhone
2021-05-12 12:33:03+00:00,1392457794394066946,scQy1cROWnJRGke,도롱이,,대한민국,"발정
코카인팔아요
벤조디아제핀구해요
아이스작대기팝니다
긴밤
변녀
얼음구입방법
아이스복용법
영섹
개인만남
오프
오프만남
허브가격강남
폰섹
고기입고
개인
오프녀
만남알바
자위
개인조건
focus86959 https://t.co/uN05zPG3Zv",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E1MA-_KVEAEI9U-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E1MA-_KVEAEI9U-?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-04-28 11:43:13+00:00,1387371824342704131,yholic486,뱁새,,,"그리고 삐뚤어져서 보기

'강남엄마 공부알약' 알고보니…'코카인'과 유사한 중독물 (출처 : 머니투데이 | 네이버 뉴스) https://t.co/BvMPhz9RkR",0,0,,,,Twitter for Android
2021-03-30 10:22:34+00:00,1376842281081139208,kwonoryun,lotsixtyone,,,"포천영섹
죽백얼음구입방법
지제강남
여주만남알바
비전오프
원주고기입고
세교코카인팔아요
춘천벤조디아제핀구해요
동삭오프녀
용이아이스작대기팝니다
군문긴밤
양평허브가격
연천오프만남
가평아이스복용법
focus4723 https://t.co/qU9w96hYVv",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/ExuGwcFVIAQH6xT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ExuGwcFVIAQH6xT?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-03-12 09:22:56+00:00,1370304289734676480,Nge1FT5VTyoIp8X,소영,,,"발정
코카인팔아요허브가격
벤조디아제핀구해요
아이스작대기팝니다
긴밤
변녀
얼음구입방법
아이스복용법
영섹
개인만남
오프
오프만남
강남
폰섹
고기입고
개인
오프녀
만남알바
자위
개인조건
imply37532 https://t.co/oMT01lRqq8",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/EwRMfRfVoAIo_oU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EwRMfRfVoAIo_oU?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-02-13 01:27:52+00:00,1360400265321484290,celestemalti,ISABEL이사벨3 점진적 #통일 🎗#사랑🐫유라시아시대,,,"@yonhaptweet #부산 #마약 100만명분  #코카인  어떻게 처리되고 있는지 후속보도해라

강남클럽 공급책을 색출하라

#미군부대에서 공급된다는 말도 나오는데  
#버닝썬마약 수사는  유야무야 

#마약공급책  #CIA라는  음모론도 나오는데  확인 쫌 해라
부산  코카인  100만명분  그 정도 물량은 누굴까?",1,0,,"['부산', '마약', '코카인', '미군부대에서', '버닝썬마약', '마약공급책', 'CIA라는']",,Twitter for iPhone
2021-01-14 13:26:25+00:00,1349709455496081408,n9oJ2Olm2NYVz0T,오승미,,,"강남
오프만남
변녀
발정
얼음구입방법
오프
코카인팔아요
만남알바
허브가격
오프녀
폰섹
캐너비스
고기입고
자위
긴밤
벤조디아제핀구해요아이스작대기팝니다
영섹
라이트
아이스복용법
prefer72361 https://t.co/d02Anv2pPm",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/ErshmK3VQAEwpwB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ErshmK3VQAEwpwB?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-03-30 04:29:25+00:00,1641296546561142784,eh6cxccc10,박은향,,,"예약⋟－Аҳŗịṅḡ－⋞

아이스 구매

#ㅁㅏ취ㅈㅔ

코카인 후기

부산 동래  오늘🌙밤 도착",0,0,20.0,['ㅁㅏ취ㅈㅔ'],,Twitter Web App
2023-03-29 11:35:29+00:00,1641041381614575617,MarionKarimu,대전케이 케이밀크하는방법 전남좌표딜러모집(얼음상선),,,"● ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
대마초  
전국헤로인  
부산파티drug  
콕구입방법  
대마액상  
코카인  
  
#하선모집 https://t.co/1Fqm8mFycf",0,0,40.0,['하선모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsYmabraYAE4FOn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsYmabraYAE4FOn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 04:03:57+00:00,1640927750419787779,Gotchadria12,수원원석옥시경기도하이드로몰핀 케미컬약효과 작대기아이스(뽕아이스),,,"♡ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
부산마리화나  
모르핀  
케이캔디판매합니다  
해시시  
전국코카인  
필로폰  
  
#환각제 https://t.co/uF4QB1dnC8",0,0,29.0,['환각제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsW_D3yacAAAZeD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsW_D3yacAAAZeD?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 00:15:02+00:00,1640870144053481472,miming18ko,고경북허브액상 대구조인트 충청도물뽕(수면제),,,"☏ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
안전좌표  
성남파티마약  
창원버드  
코카인  
인천s케타민  
부산드러그  
  
#파퍼 https://t.co/wATOntN5S0",0,0,57.0,['파퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsWKrhvaAAEUeNB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsWKrhvaAAEUeNB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 13:21:44+00:00,1640343346655944706,Cliffor29132836,캔디구하는법 원석케이상선 LSD구입하는법(전라도전문딜러),,,"#경남머쉬룸  
♥ ㅌㄹㄱㄹ ID :  p i n k m a n 1 1 4 
  
최음제  
  
광주코카인  
  
부산원석케타민  
  
파퍼후기  
  
케타민원석  
  
조인트 https://t.co/gAsRzgnFyw",0,0,11.0,['경남머쉬룸'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsOrigRagAArzOY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsOrigRagAArzOY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-25 00:09:05+00:00,1639419092255002625,thfcp12,kimbokyung,,,"☎ 국가대표 coreaice ✿

☀ 아이스작대기 ✌

☀ 코카인 ✌

작대기주사 아이스판매처 서울아이스
빙두 사끼 케이 샘플20만

엑시 클럽약 케이 

 떨판매 파티약 

 작대기뽕 ㅂㄷ 아이스작대기

부산아이스 케이  아이스판매처 떨느낌 

#작대기아이스 https://t.co/S9Y4R2bVPJ",0,0,38.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsBi9iJaQAMc6hB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsBi9iJaQAMc6hB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 17:27:11+00:00,1638593178378076160,annesandra94,아이스 합성대마구입 전북캔디(),,,"☞ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
크리스탈구매처  
강원도아이스  
해시시  
강남황술  
강동옥시코돈  
부산코카인  
  
#케타민원석 https://t.co/6tzgZtbps4",0,0,44.0,['케타민원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr1zyYsagAE-xjY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr1zyYsagAE-xjY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 13:06:13+00:00,1638527502644817922,ssampark1983,CHAN HEE. PARK,,,"☀ 국가대표 coreaice ☁

☯ 아이스작대기 ✈

✎ 코카인 ☣

ㅇㅇㅅ 정품작대기 ㅇㅇㅅ팝니다
작대기뽕 아이스1G 엘에디 작대기아이스

최음제 사탕 클럽파티 

 떨삽니다 엑시 

 작대기팝니다 부산아이스 사끼

강간데이트 떨  정품아이스파는곳소개 캔디 

#작대기아이스 https://t.co/KnXwvZV0sq",0,0,80.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr04EOnakAIeLtt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr04EOnakAIeLtt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 08:16:18+00:00,1638454541522976768,parkmin6341,박민세,,,"✍ 국가대표 coreaice ↘

☠ 아이스작대기 ☎

☂ 코카인 ❣

광주아이스 술사는곳 마약상인
작대기팝니다 빙두 허브 허브

강남파티 강남파티 떨삽니다 

 떨  

 엘에디 인천아이스 LSD

부산아이스 사탕  BD주사기 케타민 

#아이스술
#떨파는곳 https://t.co/Ohwf9gYssp",0,0,48.0,"['아이스술', '떨파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/Frz1tWVaYAABnwd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frz1tWVaYAABnwd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-21 22:03:47+00:00,1638300397843668992,adinianjavidoko,강남좌표 대구합성떨 케미컬약사는곳(),,,"★ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
하이드로몰핀  
광주매직머쉬룸  
부산딜러  
액상떨사는방법  
전남코카인  
댑  
  
#섹스마약 https://t.co/ECTVfxfTyg",0,0,31.0,['섹스마약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrxpguoaYAACOBr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrxpguoaYAACOBr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 10:56:14+00:00,1637770016912461824,jizznizz9,Rickey allen hammett,,,"☞ 텔레문의 -  p i n k m a n 1 1 4 
  
고기사는방법  
  
서울허브  
  
우유주사  
  
케이캔디판매  
  
찬술사는법  
  
정글주스판매합니다  
  
#부산코카인 https://t.co/JXLpnofUKh",0,0,19.0,['부산코카인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrqHHqBaAAEChPp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrqHHqBaAAEChPp?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-20 09:01:23+00:00,1637741113321848833,maasfora94,مصطفي محمد,,,"● 텔레문의 -  p i n k m a n 1 1 4 
  
환각제  
  
부산매직머쉬룸  
  
아이스뽕  
  
전국보안업체  
  
수면제  
  
코카인  
  
#경기도신속배송 https://t.co/f0PQ83pGdw",0,0,30.0,['경기도신속배송'],"[Photo(previewUrl='https://pbs.twimg.com/media/Frps1cgacAAEJwM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Frps1cgacAAEJwM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-19 14:47:54+00:00,1637465925938020352,stjfan,kimdokyun,,대전,"✡ 국가대표 coreaice ❣

☯ 아이스작대기 ☯

☎ 코카인 ✒

인천아이스 캔디파는곳 ㅇㅇㅅ팝니다
아이스 아이스사끼 아이스 샘플20만

대마 떨파는곳 떨파는곳 

 파티약 떨느낌 

 아이스 부산아이스 아이스뽕

술사는곳 강남파티  ㅇㅇㅅ 엑스터시 

#아이스작대기
#코카인 https://t.co/VsHaRt0rcv",0,0,71.0,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FrlykTBaAAEx-GP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrlykTBaAAEx-GP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 20:37:52+00:00,1636466836710789120,GeorgiannSharl1,Georgiann Sharlene,,,"▶ 텔레채널검색 p i n k m a n 1 1 4 0 
  
해시시도매  
디스펜서리  
부산에더블  
경남해시시  
스틸녹스  
코카인  
  
#대마초후기 https://t.co/PzlcF16fh4",0,0,3.0,['대마초후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrXl4kNaMAAYMKk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrXl4kNaMAAYMKk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 08:17:51+00:00,1635193441075482625,kejms8xc_kjejms,정지원,,,"예약⋟－Аҳŗịṅḡ－⋞

#뽕 

랏슈 판매

코카인 판매

부산 남구  오늘🌙밤 도착",0,0,42.0,['뽕'],,Twitter Web App
2023-02-28 07:42:40+00:00,1630473544722427904,Banerd35k,danice Banerd,,,"★ 텔레24시상담 - p i n k m a n 114 
  
작대기술구매방법  
충북뽕아이스  
충북코카인  
클럽drug  
부산안전딜러  
강원도차가운술  
#용인보안드랍 https://t.co/w7HRax03pn",0,0,38.0,['용인보안드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCbBOIaEAElYwh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCbBOIaEAElYwh?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-27 00:07:31+00:00,1629996613522399232,JaehunLEE8,Jaehun LEE,,,부산에서 1000억원 코카인 들킨 콜롬비아 조직 ‥https://t.co/gIrp2LR2dG,0,0,4.0,,,Microsoft Power Platform
2023-02-24 14:59:24+00:00,1629133901473157122,kiarabosnath,고퀄아이스효과 대구얼음 합성떨구입하는법(보안좌표),,,"▶ 텔레: p i n k man 114 
  
부산조인트  
  
경기도도리도리  
  
경남북한산술  
  
수원드라퍼모집  
  
코카인  
  
실시간좌표  
#액떨 https://t.co/wdjpbm5Otz",0,0,75.0,['액떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpvYmE-acAApt0r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpvYmE-acAApt0r?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 20:34:44+00:00,1628131126366846976,wikiperiodico,텔레 pTEL pinkman114 아이스 허사기당하지마시고 핑크맨한테 텔 pinkman11,,,"♠ 문의주세요 텔레 id  p i n k m a n 114 ♥ 
#최음제  
  
전라도GHB 버드구입하는법 
  
코카인 러쉬도매 
  
크리스탈 부산모르핀 https://t.co/D1y4YumiQa",0,0,688.0,['최음제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FphImhNaIAENyh-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FphImhNaIAENyh-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-15 14:27:17+00:00,1625864328451862536,aurayolanda7,용인각성제 좌표 원석케타민도매수강북드라퍼 강북드랍퍼모집 콕구입하는법 세종인증업강북우유주사,,,"♡ 카카오,파란나라 인증딜러 핑크맨채널 &lt;ㅌㄹㄱㄹ: p i n k m a n 1140&gt; 
부산액상대마  
전북포도허브  
짝대기팔아요  
암페타민사는법  
액브하는방법  
전남코카인  
MDMA  
#액상떨하는법 https://t.co/MPKBM8RjWc",0,0,126.0,['액상떨하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpA6-JMagAEQ-RO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpA6-JMagAEQ-RO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-22 07:32:29+00:00,1617062633114578949,gimeunj43849348,김사랑,,,"부산항서 발견된 전국민 투약분 코카인, 수취인은 마약상이 아니다?
출처 : 조선일보 | 네이버
 - https://t.co/jXEi5awaDk",11,9,403.0,,,Twitter for Android
2023-01-22 04:19:35+00:00,1617014087069896707,6Vl2yHMpS8Oez9Y,조호성,,여니의 백만대군 페이스북 그룹,"부산항서 발견된 전국민 투약분 코카인, 수취인은 마약상이 아니다? (출처 : 조선일보 | 네이버 뉴스) https://t.co/ylPQanNqn1",15,17,851.0,,,Twitter Web App
2023-01-22 02:45:06+00:00,1616990308528709634,choko8914,기억해,,,"부산항서 발견된 전국민 투약분 코카인, 수취인은 마약상이 아니다?

이를 수입한 회사는 한국의 A사
A사를 취재해 보니 작은 과일가게를 가진 유통회사였습니다. 직원은 1명. 그런데 2021년 매출은 75억 https://t.co/CTnxBu9elU",2,4,91.0,,,Twitter for iPhone
2023-01-21 23:00:08+00:00,1616933694249521153,idoniefty6,윤정영,,,전국민 투약량 코카인이 부산에… 아무도 못 잡았다,0,0,4.0,,,Twitter Web App
2023-01-21 22:03:05+00:00,1616919337356652544,euisubLee,동내사람,,경기도 ,전국민 투약량 코카인이 부산에… 아무도 못 잡았다 https://t.co/JH6TWozrmv,1,0,22.0,,,Twitter Web App
2023-01-20 10:19:12+00:00,1616379812230352899,qorbfl46,배규리,,,"☑ 국가대표 coreaice ☀

❣ 아이스작대기 ♨

♦ 코카인 ♠

부산아이스 케타민반응 떨파는곳소개
아이스뽕 작대기 빙두 LSD

최음제 최음제 대마 

 엑스터시 떨삽니다 

 사끼 작대기사용법 LSD

아이스사용후기 떨후기  ㅇㅇㅅ팝니다 떨가격 

#아이스작대기
#빙두 https://t.co/SnPpMM8FZZ",0,0,89.0,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/Fm6I280agAI3wuC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fm6I280agAI3wuC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-16 04:40:51+00:00,1614845109937516545,mist2008,이영신,,,"✡ 국가대표 coreaice ☎

☯ 아이스작대기 ☺

☁ 코카인 ✈

케타민반응 아이스퀄리티 부산아이스
작대기뽕 엘에디 아이스사끼 작대기

담배 떨구매 케타민 

  떨느낌 

 LSD ㅈㄷㄱㅇㄹ 아이스드랍

후리하는방법 떨구입  반작대기 사탕 

#작대기아이스 https://t.co/ZqmnIxt6h2",0,0,130.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmkVDm4acAIr6xU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmkVDm4acAIr6xU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-12 20:26:20+00:00,1613633496563736576,lce_ohbang,이진호,,,"차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민
#오프남
#오프녀 https://t.co/dj63ApFhPr",0,0,1014.0,"['오프남', '오프녀']","[Photo(previewUrl='https://pbs.twimg.com/media/FmTHG0uaUAAixpR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmTHG0uaUAAixpR?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmTHG0vacAAbZMI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmTHG0vacAAbZMI?format=jpg&name=orig', altText=None)]",Twitter for iPhone
