date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-01 11:51:08+00:00,1630898461137854465,epyrahcmat,epy rachmat,,,"♡ 텔 레 문의 - pink m a n 114 
서울해시시  
케타민  
펜타닐팔아요  
강남클럽drug  
스페셜케타민사는곳  
  
#창원물뽕 https://t.co/4tnP3hrLZb",0,0,67.0,['창원물뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqIdfWyaAAQRZLA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqIdfWyaAAQRZLA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 11:47:59+00:00,1630897669391646721,AlysiaSchaad775,Alysia Schaad,,,"☏ 텔 레 문의 - pink m a n 114 
스틸녹스구매  
버드팝니다  
광주찬술  
세종콕  
창원케타민밀크  
  
#파퍼판매처 https://t.co/Y61tBxo6DD",0,0,90.0,['파퍼판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqIcvaJaEAA6Zr5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqIcvaJaEAA6Zr5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 11:27:30+00:00,1630892513220526081,DANDYCASILAS,DANDY CASILAS,,,"☆ 텔 레 문의 - pink m a n 114 
인천케타민밀크  
수원드랍  
합성대마구입하는법  
강서하선구함  
클럽drug하는법  
  
#짝대기구입 https://t.co/eEOTONYzPX",0,0,64.0,['짝대기구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqIYEIMagAAyr1A?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqIYEIMagAAyr1A?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-01 02:57:47+00:00,1630764237793669122,saher_hams_sh,ساهر همس الشباب,,,"♧ 텔 레 그 램 - p i n k m a n 114 
  
짝대기판매  
경상도케이원석  
아이스판매  
강남대마  
대전작대기술  
밀크케타민구하는곳  
  
#인슐린 https://t.co/k4JfzCE6mm",0,0,41.0,['인슐린'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGjaPZaYAAaLkq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGjaPZaYAAaLkq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 02:32:47+00:00,1630757949693112320,Cheba00g,johna Cheba,,,"♧ 텔 레 그 램 - p i n k m a n 114 
  
북한산술구매처  
광주weed  
아이스구하는법  
하이드로몰핀사는방법  
스페셜케타민  
북한산빙두후기  
  
#경남파퍼 https://t.co/4QA2zNDNyk",0,0,30.0,['경남파퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGdsWraQAAbyic?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGdsWraQAAbyic?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 02:27:25+00:00,1630756599097876481,Bhelicious27,Annabel Zipagan,,,"☞ 텔 레 그 램 - p i n k m a n 114 
  
대구보안딜러  
수원보안좌표  
성남케타민밀크  
브액구하는법  
경상도합성대마초  
스틸녹스가격  
  
#MDMA파는곳 https://t.co/ztpghtm8nX",0,0,65.0,['MDMA파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGcb6DaIAEovkU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGcb6DaIAEovkU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 02:24:15+00:00,1630755802347872256,afxmarvel3,afxmarvel3,,,"◈ 텔 레 그 램 - p i n k m a n 114 
  
진통제하는법  
원석케타민팔아요  
세종s케타민  
창원패치  
경기도좌표딜러구함  
하이드로몰핀  
  
#창원안전좌표 https://t.co/CZrX5ZVAGg",0,0,47.0,['창원안전좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGbu6aaMAAM0D6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGbu6aaMAAM0D6?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 02:22:42+00:00,1630755411833028608,Bannister89t,leodora Bannister,,,"○ 텔 레 그 램 - p i n k m a n 114 
  
세종스페셜케타민  
환각제구매  
시원한술  
패치  
충청도전문딜러  
밀크케이구입하는방법  
  
#경남도리도리 https://t.co/kpdgLt3UG9",0,0,20.0,['경남도리도리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGbYytaQAIiiEc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGbYytaQAIiiEc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 02:11:40+00:00,1630752632611667969,Cruickshank43o,ginnie Cruickshank,,,"▶ 텔 레 그 램 - p i n k m a n 114 
  
샘플  
전국합성대마  
weed  
경상도케타민밀크  
인슐린  
충북섹스마약  
  
#대구진통제 https://t.co/coWfUCy98U",0,0,36.0,['대구진통제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGY2B-acAIDK1y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGY2B-acAIDK1y?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 02:08:39+00:00,1630751875971833861,kimibrat_ital,Kristal Allego Yap,,,"● 텔 레 그 램 - p i n k m a n 114 
  
원석케타민가격  
세종액상대마  
케이구하는법  
댑상선  
대구안전딜러  
경남북한산술  
  
#케타민밀크상선 https://t.co/5RxMBnXGdP",0,0,48.0,['케타민밀크상선'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGYIuTaIAEwwBJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGYIuTaIAEwwBJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 01:54:00+00:00,1630748186368409602,LisaDowsen,Lisa downsen,,,"◈ 텔 레 그 램 - p i n k m a n 114 
  
합성떨후기  
합성대마초구입하는법  
고농축  
충북드러그  
크리스탈  
s케타민구입  
  
#필로폰구입하는법 https://t.co/nyEdpjEejb",0,0,49.0,['필로폰구입하는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGUzBnaYAAjMEk?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqGUzBnaYAAjMEk?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-01 01:11:33+00:00,1630737504445005826,aderihadatul,ade,,,"♠ 텔 레 그 램 - p i n k m a n 114 
  
전국고퀄아이스  
콕사는곳  
엘에스디사는곳  
창원원석케타민  
얼음  
대마  
  
#합성떨구입하는방법 https://t.co/MMSWtHhq7Q",0,0,21.0,['합성떨구입하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGLEt9acAIKvyP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGLEt9acAIKvyP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 00:45:56+00:00,1630731059255189504,Cheba00g,johna Cheba,,,"○ 텔 레 그 램 - p i n k m a n 114 
  
합성떨  
전남사탕  
북한산아이스가격  
창원합성대마초  
전남랏슈  
용인케타민밀크  
  
#강서마리화나 https://t.co/UFcXhxugJx",0,0,69.0,['강서마리화나'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGFOq0aQAE5Z5w?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqGFOq0aQAE5Z5w?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-01 00:26:24+00:00,1630726144063582208,Sura74r,leonelle Sura,,,"♠ 텔 레 그 램 - p i n k m a n 114 
  
캔디판매합니다  
용인마취제  
스페셜케타민  
수원엑시터시  
스틸녹스도매  
환각제판매처  
  
#부산고퀄아이스 https://t.co/BYSjIgwK8j",0,0,44.0,['부산고퀄아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGAw5EaEAAFxpX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGAw5EaEAAFxpX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 00:22:21+00:00,1630725123769798657,Cruickshank43o,ginnie Cruickshank,,,"♠ 텔 레 그 램 - p i n k m a n 114 
  
부산각성제  
딜러  
s케타민판매처  
원석케타민  
충북인슐린  
울산s케타민  
  
#북한산빙두사는곳 https://t.co/JwBXmPwBTx",0,0,37.0,['북한산빙두사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqF_1ntaIAAIUeX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqF_1ntaIAAIUeX?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 00:17:40+00:00,1630723946894204929,mshoneybunch,esperanza,,,"★ 텔 레 그 램 - p i n k m a n 114 
  
충북크리스탈  
합성떨가격  
케타민밀크  
정글주스가격  
떨  
케이원석구입방법  
  
#광주찬술 https://t.co/9iIwIrl11t",0,0,25.0,['광주찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqF-xMvaYAAp7Wx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqF-xMvaYAAp7Wx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 00:06:43+00:00,1630721191173566466,razitojnr,yusif saeed,,,"☎ 텔 레 그 램 - p i n k m a n 114 
  
전라도액상대마  
수원히로뽕  
졸피뎀  
케타민밀크  
작대기아이스구하는법  
수원클럽drug  
  
#경상도정글주스 https://t.co/3noVF9YEiZ",0,0,197.0,['경상도정글주스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqF8MsjaMAElOA4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqF8MsjaMAElOA4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 23:52:31+00:00,1630717614728290305,ikizchan,ikiz chan,,,"☆ 텔 레 그 램 - p i n k m a n 114 
  
s케타민  
강북패치  
합성떨  
경상도차가운술  
필로폰사는곳  
디스펜서리판매처  
  
#엑스터시판매 https://t.co/SklkPxCKeu",0,0,25.0,['엑스터시판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqF4-tHaEAEFmbm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqF4-tHaEAEFmbm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 23:19:52+00:00,1630709399181459457,saher_hams_sh,ساهر همس الشباب,,,"● 텔 레 그 램 - p i n k m a n 114 
  
전라도우유주사  
충남패치  
전국밀크케타민  
강서차가운술  
인증채널  
전북액상대마  
  
#충북케이 https://t.co/STC3YZv8ux",0,0,33.0,['충북케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFxgg8akAAiBK7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFxgg8akAAiBK7?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 23:12:56+00:00,1630707653197565952,Adam56m,veronique Adam,,,"♠ 텔 레 그 램 - p i n k m a n 114 
  
마약왕  
케타민원석사는곳  
신의눈물  
조인트파는곳  
인천신속배송  
케이원석  
  
#부산안전드랍 https://t.co/Gsk7esfjua",0,0,37.0,['부산안전드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFv8YPaAAAWTUB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFv8YPaAAAWTUB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 22:45:57+00:00,1630700865685446657,Bannister89t,leodora Bannister,,,"▶ 텔 레 그 램 - p i n k m a n 114 
  
대마액상하는방법  
대전아이스뽕  
광주차가운술  
얼음구하는곳  
원석케타민후기  
총알배송  
  
#대마액상 https://t.co/aBNyeET30S",0,0,55.0,['대마액상'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFpxHdaIAEzPht?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqFpxHdaIAEzPht?format=png&name=orig', altText=None)]",Twitter Web App
2023-02-28 22:39:15+00:00,1630699179508121600,Sura74r,leonelle Sura,,,"☏ 텔 레 그 램 - p i n k m a n 114 
  
삥두사는곳  
경북작대기아이스  
작대기아이스구매  
스페셜케타민판매  
서울인증딜러  
케타민  
  
#합성떨판매합니다 https://t.co/MQFba1lLtI",0,0,23.0,['합성떨판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFoPGsaMAAeEkn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFoPGsaMAAeEkn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 22:32:48+00:00,1630697556165656577,kimibrat_ital,Kristal Allego Yap,,,"☎ 텔 레 그 램 - p i n k m a n 114 
  
충청도케타민원석  
수면제  
충북MDMA  
강서클럽drug  
광주weed  
성남필로폰  
  
#대마액상파는곳 https://t.co/Xcfc1q2SLo",0,0,51.0,['대마액상파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFmua5aEAARFme?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFmua5aEAARFme?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 22:18:14+00:00,1630693887353430019,LisaDowsen,Lisa downsen,,,"★ 텔 레 그 램 - p i n k m a n 114 
  
코카인사는곳  
충남좌표딜러구함  
경기도발정제  
울산s케타민  
댑구입하는법  
경북하선구함  
  
#고기가격 https://t.co/PWPgTpN3k3",0,0,29.0,['고기가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFjbBGaQAAI2w0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFjbBGaQAAI2w0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 22:08:00+00:00,1630691314533797888,tiara_mauriska,tiara mauriska utami,,,"● 텔 레 그 램 - p i n k m a n 114 
  
경북작대기아이스  
용인북한산아이스  
케이원석  
경기도우유주사  
밀크케타민  
사끼판매합니다  
  
#버드가격 https://t.co/0IGkBJkYf7",0,0,27.0,['버드가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFhC_ZaAAEhfRa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFhC_ZaAAEhfRa?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 21:27:50+00:00,1630681205678145536,Adam56m,veronique Adam,,,"★ 텔 레 그 램 - p i n k m a n 114 
  
충북옥시코돈  
정글주스  
울산북한산빙두  
진통제  
댑  
전북케타민  
  
#섹스마약 https://t.co/XvavnHFGEg",0,0,37.0,['섹스마약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFX4jPaAAIX2fc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFX4jPaAAIX2fc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 21:11:43+00:00,1630677148938948609,Cheba00g,johna Cheba,,,"♧ 텔 레 그 램 - p i n k m a n 114 
  
얼음효과  
전라도섹스마약  
스페셜케타민사는방법  
뽕팝니다  
용인작대기술  
경기도최음제  
  
#아이스뽕판매합니다 https://t.co/2M0h8RDlC0",0,0,55.0,['아이스뽕판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFULRaacAAVZGl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFULRaacAAVZGl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 21:03:25+00:00,1630675060196524032,afxmarvel3,afxmarvel3,,,"♡ 텔 레 그 램 - p i n k m a n 114 
  
머쉬룸  
부산안전좌표  
발정제구입하는법  
충북보안좌표  
이두삼  
성남밀크케타민  
  
#인천진통제 https://t.co/sNoglEoMeg",0,0,30.0,['인천진통제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFSR_qaEAAI9A8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFSR_qaEAAI9A8?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 20:56:55+00:00,1630673424556384256,Grinham03i,kaylee Grinham,,,"☆ 텔 레 그 램 - p i n k m a n 114 
  
MDMA구매하는법  
마리화나구입  
물뽕구매하는법  
수원드라퍼구인  
대구밀크케타민  
경남원석케이  
  
#s케타민사는곳 https://t.co/dyb9OQrCNR",0,0,100.0,['s케타민사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFQz_jaYAAnw6l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFQz_jaYAAnw6l?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 20:37:50+00:00,1630668623307239425,yopiariztian,yopi,,,"☏ 텔 레 그 램 - p i n k m a n 114 
  
광주액상떨  
광주보안업체  
경상도패치  
drug후기  
광주우유주사  
케타민원석판매  
  
#경남안전딜러 https://t.co/O2GeHmlwnV",0,0,22.0,['경남안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFMcTjaMAAJumJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFMcTjaMAAJumJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 19:32:29+00:00,1630652177256681473,bellalietto,bella lietto,,,"▷ 텔 레 그 램 - p i n k m a n 114 
  
성남안전업체  
대마액상구매  
경상도작대기술  
버드  
전남케타민원석  
경북대마액상  
  
#세종엑스터시 https://t.co/aW9PtJoxJ0",0,0,58.0,['세종엑스터시'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqE9fNUaQAARcCe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqE9fNUaQAARcCe?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 19:12:27+00:00,1630647134453387264,Bannister89t,leodora Bannister,,,"▶ 텔 레 그 램 - p i n k m a n 114 
  
서울좌표  
강남딜러  
충청도하선모집  
케타민  
해시시구매방법  
엑스터시사는법  
  
#경기도북한산아이스 https://t.co/ZFRwtzlHx5",0,0,9.0,['경기도북한산아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqE44-8agAAHBvd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqE44-8agAAHBvd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 19:06:03+00:00,1630645525988126720,Sura74r,leonelle Sura,,,"▶ 텔 레 그 램 - p i n k m a n 114 
  
디스펜서리  
원석케이  
충북케타민  
정글주스후기  
케미컬약구매하는법  
케이캔디  
  
#삥두판매처 https://t.co/kWqHOr3Q3I",0,0,20.0,['삥두판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqE3b1BaAAAt9hU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqE3b1BaAAAt9hU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 18:59:41+00:00,1630643922165993472,kimibrat_ital,Kristal Allego Yap,,,"♡ 텔 레 그 램 - p i n k m a n 114 
  
원석케타민구입방법  
경남찬술  
전북환각버섯  
작대기구매처  
정글주스효과  
인슐린후기  
  
#경남하선구함 https://t.co/ibspSFzfon",0,0,61.0,['경남하선구함'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqE1-DRaUAE5K-u?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqE1-DRaUAE5K-u?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 18:58:11+00:00,1630643544825409536,mshoneybunch,esperanza,,,"☎ 텔 레 그 램 - p i n k m a n 114 
  
진통제  
찬술하는법  
서울사탕  
대구포도허브  
필로폰팝니다  
케타민원석구매  
  
#디스펜서리효과 https://t.co/pIVOSdCWOW",0,0,48.0,['디스펜서리효과'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqE1nf3aMAEvX2n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqE1nf3aMAEvX2n?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 18:37:49+00:00,1630638418396090368,jebonpng,sang kuriang,,,"♡ 텔 레 그 램 - p i n k m a n 114 
  
필로폰구입  
강북안전좌표  
강동헤로인  
세종drug  
밀크케타민  
용인포도허브  
  
#머쉬룸팔아요 https://t.co/KvwPNCEgko",0,0,16.0,['머쉬룸팔아요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEw-jwaIAAuQUt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEw-jwaIAAuQUt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 18:02:47+00:00,1630629603088961536,aderihadatul,ade,,,"♧ 텔 레 그 램 - p i n k m a n 114 
  
경북케타민  
발정제사는방법  
밀크케타민판매합니다  
총알배송  
강서인증업자  
고기도매  
  
#창원북한산빙두 https://t.co/xxrt4yEAUq",0,0,14.0,['창원북한산빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEo9KxaUAAAIPy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEo9KxaUAAAIPy?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 17:38:29+00:00,1630623488859066368,Cheba00g,johna Cheba,,,"☏ 텔 레 그 램 - p i n k m a n 114 
  
케타민밀크사는법  
빙두구매하는법  
충북하이드로몰핀  
브액  
패치  
대마초  
  
#엑시터시구매방법 https://t.co/ICZIEIG8Ss",0,0,12.0,['엑시터시구매방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEjZrBaIAAbfz8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEjZrBaIAAbfz8?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 17:19:29+00:00,1630618704257114112,Cruickshank43o,ginnie Cruickshank,,,"☎ 텔 레 그 램 - p i n k m a n 114 
  
강원도원석케타민  
경남빙두  
전북허브  
각성제하는방법  
경남환각제  
짝대기효과  
  
#울산실시간좌표 https://t.co/YoNsuXjtsE",0,0,94.0,['울산실시간좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEfApxaIAAWQkq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEfApxaIAAWQkq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 17:14:44+00:00,1630617511720005633,mshoneybunch,esperanza,,,"♡ 텔 레 그 램 - p i n k m a n 114 
  
경기도인증업자  
강동코카인  
강북우유주사  
스페셜케타민판매처  
섹스마약구하는법  
댑도매  
  
#케타민원석 https://t.co/aslmmqw96E",0,0,73.0,['케타민원석'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEd9YZacAAmwrc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEd9YZacAAmwrc?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 17:03:10+00:00,1630614597567918083,razitojnr,yusif saeed,,,"▶ 텔 레 그 램 - p i n k m a n 114 
  
충청도조인트  
매직머쉬룸상선  
대마초구하는법  
경기도액상떨  
밀크케타민  
대구drug  
  
#케미컬약구매처 https://t.co/Prmdr8KE5f",0,0,35.0,['케미컬약구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEbTq4agAIp2Di?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEbTq4agAIp2Di?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 17:01:14+00:00,1630614112505053185,LisaDowsen,Lisa downsen,,,"○ 텔 레 그 램 - p i n k m a n 114 
  
세종밀크케타민  
찬술  
경기도케타민원석  
댑  
사탕구매  
수면제가격  
  
#수원좌표딜러모집 https://t.co/Qj8CCh4CZM",0,0,20.0,['수원좌표딜러모집'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEa3XoacAA4VxB?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqEa3XoacAA4VxB?format=png&name=orig', altText=None)]",Twitter Web App
2023-02-28 16:53:51+00:00,1630612255023955969,jebonpng,sang kuriang,,,"★ 텔 레 그 램 - p i n k m a n 114 
  
강서히로뽕  
전라도캔디  
전남신속드랍  
경상도원석케이  
부산원석케타민  
강남도리도리  
  
#얼음술사는곳 https://t.co/nnzz9AO2Mo",0,0,60.0,['얼음술사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEZJ4ZaEAA6rp8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEZJ4ZaEAA6rp8?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 16:48:33+00:00,1630610922548137985,ikizchan,ikiz chan,,,"▷ 텔 레 그 램 - p i n k m a n 114 
  
인천펜타닐  
모르핀구하는법  
고퀄아이스효과  
스페셜케타민구매처  
경기도버드  
대전패치  
  
#강서대마초 https://t.co/etWisQdBwS",0,0,74.0,['강서대마초'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEX9qWaQAE1eTS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEX9qWaQAE1eTS?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 16:03:22+00:00,1630599548149334017,bellalietto,bella lietto,,,"♥ 텔 레 그 램 - p i n k m a n 114 
  
떨  
인천각성제  
케미컬약  
캔디구하는법  
케타민밀크  
작대기하는법  
  
#충남코카인 https://t.co/yY99YpF4n1",0,0,88.0,['충남코카인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqENnsEaMAAWZ68?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqENnsEaMAAWZ68?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 15:58:36+00:00,1630598348792270848,jehokur,Jeho kurniawan,,,"☎ 텔 레 그 램 - p i n k m a n 114 
  
케타민원석판매처  
댑  
머쉬룸가격  
합성대마초하는방법  
성남weed  
뽕  
  
#강동러쉬 https://t.co/T7CEBrPDXr",0,0,16.0,['강동러쉬'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEMg7caAAAcSXs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEMg7caAAAcSXs?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 15:33:24+00:00,1630592007809929216,Cruickshank43o,ginnie Cruickshank,,,"○ 텔 레 그 램 - p i n k m a n 114 
  
섹스마약  
크리스탈  
drug구입하는방법  
대구북한산아이스  
정글주스구매처  
케타민판매합니다  
  
#강서떨 https://t.co/helbNWMsbw",0,0,47.0,['강서떨'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEGxfHaYAErUWw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEGxfHaYAErUWw?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 15:23:38+00:00,1630589551730372609,dedimandaou,Dedi mandaou,,,"▶ 텔 레 그 램 - p i n k m a n 114 
  
충북북한산아이스  
도리도리  
강원도케타민  
세종MDMA  
떨느낌  
댑사는법  
  
#사칭조심 https://t.co/miVWi9xeW9",0,0,124.0,['사칭조심'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEEgXbacAELnai?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEEgXbacAELnai?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 15:20:25+00:00,1630588742028378112,yopiariztian,yopi,,,"▷ 텔 레 그 램 - p i n k m a n 114 
  
진통제  
전국신속배송  
세종밀크케타민  
경북섹스마약  
신의눈물  
물뽕  
  
#강북수면제 https://t.co/4ORTe9Wci4",0,0,48.0,['강북수면제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEDwOLaMAIr-Z3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEDwOLaMAIr-Z3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 15:16:49+00:00,1630587837275049984,razitojnr,yusif saeed,,,"☎ 텔 레 그 램 - p i n k m a n 114 
  
밀크케타민구하는법  
강서떨  
LSD  
허브파는곳  
성남사탕  
충남보안딜러  
  
#매직머쉬룸판매처 https://t.co/CIEQryBnsg",0,0,23.0,['매직머쉬룸판매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEC90tacAAKTEJ?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqEC90tacAAKTEJ?format=png&name=orig', altText=None)]",Twitter Web App
