,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
940,2022-10-28 16:18:01+00:00,1.58603E+18,mj2731,김민정,,,"☠ #아이스삽니다  ✍
❣ 아이스작대기  ☣

여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ✡

아이스사용후기 ㅎㄹ 마약파는곳
인잭하는법 김치

파티약 떨가격 클럽약
 사탕 캔디

아이스팝니다 작대기 허브
브액 떨 https://t.co/HocCzRY4Pi",0,0,,['아이스삽니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgK1b4qUYAAUyvG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgK1b4qUYAAUyvG?format=jpg&name=orig', altText=None)]",Twitter Web App
941,2022-10-28 15:26:04+00:00,1.58602E+18,FancieHeiro,Fancie HEIRO,,,"텔레 @ace5500
텔레 @ace5500

최상의 퀄리티로 모시겠습니다!!

안전거래 / 사기걱정NO

작대기 아이스 코카인 캔디

케이 떨 떨액 브액 LSD

시원원술 차가운술 

팝니다 https://t.co/TlU3DPuOPR",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgKpjMXXgAEno7-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKpjMXXgAEno7-?format=jpg&name=orig', altText=None)]",Twitter for iPhone
942,2022-10-28 14:44:30+00:00,1.58601E+18,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

부부만남 정품아이스파는곳 ㅎㄹ

캔디 떨구입 떨느낌

브액 대마 샘플20만

#떨구매
#작대기파는곳 https://t.co/8NrW189iFQ",0,0,,"['떨구매', '작대기파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKgCDsaEAAOem_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKgCDsaEAAOem_?format=jpg&name=orig', altText=None)]",Twitter Web App
943,2022-10-28 13:54:34+00:00,1.58599E+18,hyungu111,서효정,,,"여러분에 안식처 하이븐

☀텔 레 문 의 i c e haven ✿

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/EKlRvHgraR",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgKUmajacAAB2sT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKUmajacAAB2sT?format=jpg&name=orig', altText=None)]",Twitter Web App
944,2022-10-28 13:43:26+00:00,1.58599E+18,narauncafe,nr,,,"❣ 텔 레 i c e m a n k ✉
샘플0.2G 20만
사칭조심

아이스작대기  아이스
아이스 
케타민
액상

브액 차가운술

케타민
액상

케이 떨후기 인디카 
떨팝니다

 떨 떨삽니다 
사티바

창원아이스 아이스퀄리티

#빙두
#인디카 https://t.co/zB3MKtfx2X",0,0,,"['빙두', '인디카']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKSDbaVEAUkZ8q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKSDbaVEAUkZ8q?format=jpg&name=orig', altText=None)]",Twitter Web App
945,2022-10-28 13:20:52+00:00,1.58598E+18,zeusnada12,엄준식,,,"☯ #아이스술  ♦
↔ #아이스작대기 ☄

여러분에 안식처 하이븐

♈텔 레 문 의 i c e haven ♦

엑스터시효능 떨판매 인슐린주사기
강간데이트 빠른구매

엑시 떨판매 사티바
 떨팝니다 파티약

아이스작대기 아이스작대기 떨
작대기 브액 https://t.co/VKQYMzRdjS",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKM44NaUAArgzT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKM44NaUAArgzT?format=jpg&name=orig', altText=None)]",Twitter Web App
946,2022-10-28 12:39:12+00:00,1.58597E+18,wtfsandstorm,김용운,,,"☀ 텔 레 그 램 J R i c e 1 ☂

☝아이스작대기 사끼☺

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

샤부울산아이스

떨판매 파티약 
담배

아이스작대기 아이스팝니다 아이스팝니다 

#아이스작대기
#엑스터시 https://t.co/fXB60aKjtd",0,0,,"['아이스작대기', '엑스터시']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKDWS0UYAAf7DF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKDWS0UYAAf7DF?format=jpg&name=orig', altText=None)]",Twitter Web App
947,2022-10-28 11:57:47+00:00,1.58596E+18,nice8914,lee joonwoo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 정품작대기 차가운술파는곳 
브액판매처 아이스얼음주사사용방법 ㅇㅇㅅ팝니다

떨후기 떨팝니다 케이 
파티약 인디카 

작대기팝니다 캔디케이 
 브액 샘플20만 

#아이스술
#아이스작대기 https://t.co/W7oAX1l8rc",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJ53qtacAAgM3g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJ53qtacAAgM3g?format=jpg&name=orig', altText=None)]",Twitter Web App
948,2022-10-28 11:30:34+00:00,1.58596E+18,palmanda,Jiyoung Lee,,"40.698321,-73.908098","✍ 텔 레 그 램 J R i c e 1 ☀

♦아이스작대기 사끼✌

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

얼음사는곳얼음파는곳브액판매처

강남파티 떨느낌 
떨

아이스사끼 아이스 작대기아이스 

#아이스 https://t.co/CgMrmmO3Bb",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgJzpCUVsAEkdDO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJzpCUVsAEkdDO?format=jpg&name=orig', altText=None)]",Twitter Web App
949,2022-10-28 11:06:39+00:00,1.58595E+18,lnj8756,이노준,,,"텔 레 i c e p i c k s

♣ 아이스픽2 ☄
샘플 20만 아이스작대기

ㅈㄷㄱ팝니다 허브효능 빠른구매
캔디판매처

떨 떨팝니다 떨느낌
 사탕 떨구입

브액  브액
아이스팝니다 

☀ #아이스작대기 ☀
☀ #차가운술 ✡ https://t.co/6p5kyzoAzd",0,0,,"['아이스작대기', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJuKu6aMAA7lxF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJuKu6aMAA7lxF?format=jpg&name=orig', altText=None)]",Twitter Web App
950,2022-10-28 10:44:35+00:00,1.58595E+18,nekonomaachan,☁️운이짱☁️,,,"✈ 텔 레 그 램 J R i c e 1 ☯

☀아이스작대기 사끼↔

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기퀄리티ㅈㄷㄱㅇㄹ

떨액 떨사는곳 
액상사는곳

작대기아이스 아이스1G 아이스1G 

#아이스작대기
#시원할술팝니다 https://t.co/iBiYay9dJv",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJpHcmaYAA-o6e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJpHcmaYAA-o6e?format=jpg&name=orig', altText=None)]",Twitter Web App
951,2022-10-28 10:03:13+00:00,1.58594E+18,cutegirl2545,,,,@cutegirl2545's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter Web App
952,2022-10-28 08:34:18+00:00,1.58591E+18,aramis0809,서동환,,,"✈ #아이스구매  ♨
☣ 아이스작대기  ✐

여러분에 안식처 하이븐

♣텔 레 문 의 i c e haven ♨

일산아이스 
시원한술파는곳 대마초파는곳
아이스사용방법 창원아이스

대마 캔디 떨가격
 클럽파티 클럽파티

샘플20만  
허브 브액 https://t.co/1dSXj20GDF",0,0,,['아이스구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgJLS8zakAEbHl6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJLS8zakAEbHl6?format=jpg&name=orig', altText=None)]",Twitter Web App
953,2022-10-28 06:21:29+00:00,1.58588E+18,narauncafe,nr,,,"☺ 텔 레 i c e m a n k ✂
샘플0.2G 20만
사칭조심

아이스작대기  브액
케타민
액상 
작대기팝니다

떨 브액
대마
떨

캔디 사티바 캔디 
떨팝니다

허브 샘플20만 떨판매 
최음제

작대기구매는 빙두팜

#작대기술
#아이스작대기 https://t.co/OC2GppE9od",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIs5xtUoAA8KK7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIs5xtUoAA8KK7?format=jpg&name=orig', altText=None)]",Twitter Web App
954,2022-10-28 05:21:14+00:00,1.58586E+18,tkrkrdmnswl,김은지,,,"텔 레 i c e p i c k s

♨ 퀄리티승부 ☎
샘플 20만 아이스작대기

전국떨 작대기퀄리티 브액판매처
ㅈㄷㄱㅇㄹ

떨사는곳 떨느낌 떨판매
 엑시 케타민

떨 브액 아이스작대기
차가운술 대마

✏ #아이스작대기 ♨
☀ #작대기술 ☎ https://t.co/mzOjilremo",0,0,,"['아이스작대기', '작대기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIfHDuaAAAWOt9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIfHDuaAAAWOt9?format=jpg&name=orig', altText=None)]",Twitter Web App
955,2022-10-28 05:20:55+00:00,1.58586E+18,hyungu111,서효정,,,"☀ #빙두  ☂
✒ #사끼 ♠
♦ #아이스작대기 ♈

여러분에 안식처 하이븐

✐텔 레 문 의 i c e haven ✿

작대기사용법 판매처 김치
케타민반응 부부만남

떨팝니다 떨 
 떨파는곳 떨팝니다

샘플20만 떨 허브
허브 브액 https://t.co/0TO6wavdVT",0,0,,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIfCOvaAAAzAh0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIfCOvaAAAzAh0?format=jpg&name=orig', altText=None)]",Twitter Web App
956,2022-10-28 05:09:16+00:00,1.58586E+18,gus2327,심심한 날~♥,,,"뽕라덴 복귀☁

텔레 binladen11

전국 실시간 좌표  ☀
전국 드랍   ☺

샘플 20만원 시작~  ♨

아이스작대기

ㅎㄹ

전국떨 

아이스작대기 샘플20만 브액
샘플20만 아이스팝니다 

대마 캔디 떨구매

작대기 떨판매
대마 떨 

#엑시
#아이스작대기 https://t.co/rEb3gh8Xwj",0,0,,"['엑시', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIcXhtaYAAsvHa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIcXhtaYAAsvHa?format=jpg&name=orig', altText=None)]",Twitter Web App
957,2022-10-28 05:00:43+00:00,1.58586E+18,dmsgktn281,⛈,,,"☠ 텔 레 그 램 J R i c e 1 ↔

♣아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기퀄리티허브효능

떨가격 캔디 
강남파티

작대기뽕 엘에디 작대기뽕 

#아이스작대기
#클럽파티 https://t.co/262E96SWhq",0,0,,"['아이스작대기', '클럽파티']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIaaT7UoAEmw-V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIaaT7UoAEmw-V?format=jpg&name=orig', altText=None)]",Twitter Web App
958,2022-10-28 03:00:49+00:00,1.58583E+18,umdk1226,#네임드아이디판매  카톡gagi0606,,"네임드아이디판매  카톡gagi0606
네임드아이디판매  카톡gagi0606
네임드아이디판매  카톡gagi0606
네임드아이디판매  카톡gagi0606
네임드아이디판매  카톡gagi0606
네임드아이디판매  카톡gagi0606","☀ #시원한술 ✐
☁ #아이스작대기 ♣

여러분에 안식처 하이븐

✎텔 레 문 의 i c e haven ✒

엑스터시효능 아이스판매처 대구아이스
ㅇㅇㅅ팝니다 정품아이스파는곳소개

엑시 케이 케이
 케이 떨구입

브액 떨 케타민
액상
 차가운술 https://t.co/amePmPOA3I",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgH-991VQAALudt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgH-991VQAALudt?format=jpg&name=orig', altText=None)]",Twitter Web App
959,2022-10-28 02:39:01+00:00,1.58582E+18,lnj8756,이노준,,,"텔 레 i c e p i c k s

☂ 아이스픽2 ❣
샘플 20만 아이스작대기

술파는곳 아이스사용방법 삥두
ㅈㄷㄱ팝니다

최음제 떨느낌 떨판매
 떨후기 떨삽니다

허브 작대기 아이스샘플20만
대마 브액

✂ #아이스작대기 ✎
✂ #캔디 ☝ https://t.co/2iAClC6RcH",0,0,,"['아이스작대기', '캔디']","[Photo(previewUrl='https://pbs.twimg.com/media/FgH5-rQaAAE_kBW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgH5-rQaAAE_kBW?format=jpg&name=orig', altText=None)]",Twitter Web App
960,2022-10-28 02:24:00+00:00,1.58582E+18,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

작대기효능 아이스얼음작대기 울산아이스

떨삽니다 클럽약 엑시

샘플20만 브액 케타민
액상

#작대기술
#아이스작대기 https://t.co/yEg5Si099J",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgH2im3aUAEsO3M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgH2im3aUAEsO3M?format=jpg&name=orig', altText=None)]",Twitter Web App
961,2022-10-28 02:11:58+00:00,1.58582E+18,swsjj0417,김상진,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

캔디 케이 브액 떨 액상 대마 브액 

#아이스작대기

엑스터시효과 브액판매처 빙두팜

캔디 엑스터시 떨

캔디케이 케타민
액상 작대기팝니다

#떨액 https://t.co/Y5OiVSEcWe",0,0,,"['아이스작대기', '떨액']","[Photo(previewUrl='https://pbs.twimg.com/media/FgHzyqSacAAqIa0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgHzyqSacAAqIa0?format=jpg&name=orig', altText=None)]",Twitter Web App
962,2022-10-28 02:08:23+00:00,1.58582E+18,palmanda,Jiyoung Lee,,"40.698321,-73.908098","♨ 텔 레 그 램 J R i c e 1 ☄

☃아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

전국빠른구매사끼파는곳

 사탕 
떨후기

작대기술 아이스 아이스술 

#아이스작대기
#아이스텔레 https://t.co/0PQV0gDGwW",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FgHy9-9VUAEsE4R?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgHy9-9VUAEsE4R?format=jpg&name=orig', altText=None)]",Twitter Web App
963,2022-10-28 01:19:21+00:00,1.5858E+18,nekonomaachan,☁️운이짱☁️,,,"✏ 텔 레 그 램 J R i c e 1 ✌

♣아이스작대기 사끼♠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳아이스작대기

케타민 떨구입 
떨팝니다

아이스팝니다 아이스작대기 작대기술 

#아이스작대기 https://t.co/bzDXW0jyew",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgHnvoNVUAAsH8_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgHnvoNVUAAsH8_?format=jpg&name=orig', altText=None)]",Twitter Web App
964,2022-10-27 14:23:56+00:00,1.58564E+18,tbpp8982,속초만,,,"텔 레 i c e p i c k s

✿ 아이스픽2 ♦
샘플 20만 아이스작대기

허브효능 창원아이스 술구매
대전아이스

떨사는곳 강남파티 떨구입
 떨가격 사티바

브액 작대기 작대기
 허브

☝ #아이스작대기 ✎
✂ #빙두 ♨ https://t.co/i9xdsyO5Ls",0,0,,"['아이스작대기', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgFRu_QaEAIlQiS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgFRu_QaEAIlQiS?format=jpg&name=orig', altText=None)]",Twitter Web App
965,2022-10-27 14:07:37+00:00,1.58563E+18,cutegirl2545,,,,@cutegirl2545's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter Web App
966,2022-10-27 13:19:18+00:00,1.58562E+18,wjddyddlfkd,옆집훈남 ^.^,,,"↘ 텔 레 그 램 J R i c e 1 ✡

✿아이스작대기 무한✌

김치 빙두판매처 삥두
아이스드랍 아이스1G 아이스 작대기뽕

허브 클럽약 대마액상 

 떨사는곳 떨삽니다 

 작대기아이스 빙두팜 아이스작대기

아이스퀄리티 브액  ㅅㄲ 하이든 

#아이스작대기
#사끼 https://t.co/IMTtDkZIbK",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FgFC8LQVQAErOF3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgFC8LQVQAErOF3?format=jpg&name=orig', altText=None)]",Twitter Web App
967,2022-10-27 12:36:00+00:00,1.58561E+18,po1005a,안은율,,,"텔 레 i c e p i c k s

☯ 아이스픽2 ☎
샘플 20만 아이스작대기

후리하는방법 차가운술파는곳 작대기효능
천안아이스

담배 최음제 대마
 최음제 대마

브액 허브액상 작대기
브액 작대기

#작대기 https://t.co/660bxCAxuY",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgE5Bt9UYAA42DH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgE5Bt9UYAA42DH?format=jpg&name=orig', altText=None)]",Twitter Web App
968,2022-10-27 11:55:41+00:00,1.5856E+18,mj2731,김민정,,,"여러분에 안식처 하이븐

☑텔 레 문 의 i c e haven ☯

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/51rDY9sevw",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgEvzUuagAANenE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEvzUuagAANenE?format=jpg&name=orig', altText=None)]",Twitter Web App
969,2022-10-27 11:29:49+00:00,1.58559E+18,PPONG262195026,PPONG2,,,"텔레 PPONG4989 위커 PPONG4989 

#아이스      캔디 브액 https://t.co/o3n6Aj7Biw",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgEp4-SaEAA3mZW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEp4-SaEAA3mZW?format=jpg&name=orig', altText=None)]",Twitter for Android
970,2022-10-27 11:29:46+00:00,1.58559E+18,PPONG1100,텔레 PPONG4989 위커 PPONG4989,,,"아이스 브액 캔디 떨액 케이

위 커 텔 레 PPONG4989

#아이스 https://t.co/mm1uNIA4KP",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgEp4SNaAAEHDJs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEp4SNaAAEHDJs?format=jpg&name=orig', altText=None)]",Twitter for Android
971,2022-10-27 09:01:45+00:00,1.58556E+18,dmsgktn281,⛈,,,"☀ 텔 레 그 램 J R i c e 1 ☁

☀아이스작대기 사끼☁

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두판매처아이스사용후기

케이 떨팝니다 
하이든

작대기아이스 아이스뽕 아이스팝니다 

#아이스작대기
#아이스후기 https://t.co/xYKnTTGg85",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgEH_WfakAANqUB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgEH_WfakAANqUB?format=jpg&name=orig', altText=None)]",Twitter Web App
972,2022-10-27 08:17:29+00:00,1.58555E+18,elfjrtm388,박준혁,,,"✂ 텔 레 그 램 J R i c e 1 ☣

✌아이스작대기 무한✏

아이스사용방법 인슐린주사기 천안아이스
아이스1G 아이스드랍 차가운술 빙두

브액 하이든 캔디 

 사탕 떨 

 아이스팝니다 케타민반응 아이스사끼

케타민반응 허브  후리하는방법 떨후기 

#사티바
#사끼 https://t.co/R34IVQSc8p",0,0,,"['사티바', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FgD92_QagAEnFD_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgD92_QagAEnFD_?format=jpg&name=orig', altText=None)]",Twitter Web App
973,2022-10-27 07:15:33+00:00,1.58553E+18,wowwow1029,김형국,,,"☂ 텔 레 그 램 J R i c e 1 ☣

↘아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스술ㅂㄷ

대마 떨파는곳 
사탕

아이스팝니다 차가운술 작대기뽕 https://t.co/yHDdk2o2cP",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgDvrrMaYAAoZf3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDvrrMaYAAoZf3?format=jpg&name=orig', altText=None)]",Twitter Web App
974,2022-10-27 06:04:12+00:00,1.58551E+18,palmanda,Jiyoung Lee,,"40.698321,-73.908098","✈ 텔 레 그 램 J R i c e 1 ☃

♥아이스작대기 사끼☠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스술ㅇㅇㅅ팝니다

엑스터시 떨느낌 
떨판매

아이스작대기 작대기팝니다 아이스술 https://t.co/dlsNNlWUd7",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FgDfWi9aMAAx26h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDfWi9aMAAx26h?format=jpg&name=orig', altText=None)]",Twitter Web App
975,2022-10-27 05:55:10+00:00,1.58551E+18,hjp0955,권구건,,,"텔 레 i c e p i c k s

☂ 아이스픽2 ✉
샘플 20만 아이스작대기

작대기효능 부산아이스 후리베이스
작대기사용법

떨팝니다 엑시 인디카
 클럽약 떨삽니다

브액 허브액상 아이스작대기
대마 허브

#작대기 https://t.co/Y4cES3OoLs",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgDdSUYacAANcF1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDdSUYacAANcF1?format=jpg&name=orig', altText=None)]",Twitter Web App
976,2022-10-27 05:48:37+00:00,1.58551E+18,qwqw3640,박소정,,,"✏ 텔 레 i c e m a n k ☀
샘플0.2G 20만
사칭조심

아이스작대기  차가운술
아이스 
차가운술

케타민
액상 
브액

케이 떨 떨 
클럽약

브액 아이스작대기 떨구매 
캔디

크리스탈아이스 아이스판매처

#아이스술
#아이스작대기 https://t.co/K7HQwFDMMQ",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgDbykIakAELeNO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDbykIakAELeNO?format=jpg&name=orig', altText=None)]",Twitter Web App
977,2022-10-27 05:42:29+00:00,1.58551E+18,kcr6022,전가연,,,"여러분에 안식처 하이븐

✈텔 레 문 의 i c e haven ↔

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/Ams1KYledn",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgDaYYCVUAA1pbH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDaYYCVUAA1pbH?format=jpg&name=orig', altText=None)]",Twitter Web App
978,2022-10-27 05:13:00+00:00,1.5855E+18,nekonomaachan,☁️운이짱☁️,,,"✍ 텔 레 그 램 J R i c e 1 ❣

✎아이스작대기 사끼✍

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

강간데이트케타민반응

떨구입 떨구입 
떨가격

아이스 아이스1G 아이스드랍 

#아이스작대기
#아이스후기 https://t.co/qTkU8IXPhP",0,0,,"['아이스작대기', '아이스후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgDTolmVUAEVzaD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDTolmVUAEVzaD?format=jpg&name=orig', altText=None)]",Twitter Web App
979,2022-10-27 04:49:17+00:00,1.58549E+18,gox6783,불똥,,,"텔 레 i c e p i c k s

✐ 아이스픽2 ☣
샘플 20만 아이스작대기

판매처 아이스거래방법 서울아이스
아이스사용방법

엑시 담배 떨구매
 케타민 케타민

차가운술 작대기팝니다 아이스
브액 허브

#작대기 https://t.co/3ZOxNEvs6b",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgDONNYUoAE5NjI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDONNYUoAE5NjI?format=jpg&name=orig', altText=None)]",Twitter Web App
980,2022-10-27 04:43:33+00:00,1.58549E+18,narauncafe,nr,,,"☣ 텔 레 i c e m a n k ☝
샘플0.2G 20만
사칭조심

아이스작대기  대마
아이스팝니다 
캔디케이

브액 허브액상
차가운술
작대기팝니다

사탕 인디카  
떨팝니다

캔디케이 캔디케이 떨 
떨

일산아이스 빙두판매처

#떨구매
#강남아이스 https://t.co/cGyKUTuUtO",0,0,,"['떨구매', '강남아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FgDM5QaagAErNsL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgDM5QaagAErNsL?format=jpg&name=orig', altText=None)]",Twitter Web App
981,2022-10-27 04:32:23+00:00,1.58549E+18,cutegirl2545,,,,@cutegirl2545's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,,,,Twitter Web App
982,2022-10-27 03:31:35+00:00,1.58547E+18,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

아이스퀄리티 떨파는곳소개 한작대기

대마 엑시 

떨 대마 대마

#작대기술
#아이스작대기 https://t.co/upnwJxewGz",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgC8bFaUYAAM6V3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgC8bFaUYAAM6V3?format=jpg&name=orig', altText=None)]",Twitter Web App
983,2022-10-27 02:58:44+00:00,1.58547E+18,rabbyrang,Se Uk,,,"여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ✡

아이스작대기
아이스
작대기
아이스팝니다
작대기팝니다
허브 캔디케이 떨 대마 케타민
액상 차가운술 허브액상 브액

샘플 0.2 20만

#아이스작대기 https://t.co/kJBWwWvPmW",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgC050DVIAAFiUg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgC050DVIAAFiUg?format=jpg&name=orig', altText=None)]",Twitter Web App
984,2022-10-27 02:45:52+00:00,1.58546E+18,k970809,김수현,,,"✌ #아이스파는곳  ✌
✒ #떨후기  ✍
☎ #아이스작대기 ☎

여러분에 안식처 하이븐

❣텔 레 문 의 i c e haven ✒

캔디판매처 작대기퀄리티 마약상인
사끼사용법 대마초파는곳

떨판매 사티바 떨사는곳
 담배 

허브액상 차가운술 브액
차가운술 떨 https://t.co/Uz3zqgEQVv",0,0,,"['아이스파는곳', '떨후기', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgCx9SNVUAAONru?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgCx9SNVUAAONru?format=jpg&name=orig', altText=None)]",Twitter Web App
