date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-01-04 09:48:19+00:00,1.61e+18,abcjack97,신상훈,,,"🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀😍😍#정품스틸녹스ㄱㅜ입방법😍😍
🐵관심 있으시면🈳
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,1.0,"['ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트', '정품스틸녹스ㄱㅜ입방법']",,Botbird tweets
2023-01-04 09:43:21+00:00,1.61e+18,geist73,kijung hyun,,,"#정품졸피뎀판매하는곳 #정품스틸녹스판매

#여성최음제판매
필름틀 #정품ㅅㅡ틸녹ㅅㅡ판ㅁㅐ
#정품ㅅㅡ틸녹ㅅㅡㅍㅏ는곳
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
It's raining too much!!! I'm recording today!!!

#재현버블 #해찬이와시즈니",0,0,12.0,"['정품졸피뎀판매하는곳', '정품스틸녹스판매', '여성최음제판매', '정품ㅅㅡ틸녹ㅅㅡ판ㅁㅐ', '정품ㅅㅡ틸녹ㅅㅡㅍㅏ는곳', '재현버블', '해찬이와시즈니']",,Botbird tweets
2023-01-04 09:08:41+00:00,1.61e+18,gksvndrla,김성운,,,"╲\  ╭┓🚀🐂#정품스틸녹스판ㅁㅐ🍋
 ╭ 🌸╯🚀🏭#강력흥분제판ㅁㅐ🏧
 ┗╯\╲🚀🍀
╲\  ╭┓🚀☔
 ╭ 🌸╯🚀🐷
 ┗╯\╲🛵🎠🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,2.0,"['정품스틸녹스판ㅁㅐ', '강력흥분제판ㅁㅐ']",,Botbird tweets
2023-01-04 09:08:26+00:00,1.61e+18,hanok02,한옥정,,,"🚀╭━━━━╮🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
🚀┃🏀가짜없고 사기없는 솔직한 비밀상담🎱
🚀┃🐵관심 있으시면🈳
🚀╰━━━━╯🚀🍂#정품졸ㅍㅣ뎀구입방법🍂
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,14.0,"['에토미데ㅇㅣ트정품판ㅁㅐ', '정품졸ㅍㅣ뎀구입방법']",,Botbird tweets
2023-01-04 09:08:25+00:00,1.61e+18,insun7209,이인선,,,"🔌엑ㅅㅡㅌㅓㅅㅣㄱㅜ입방법⏲️
⏱️#엑ㅅㅡㅌㅓㅅㅣ팝ㄴㅣ다💷
💎#엑ㅅㅡㅌㅓㅅㅣ🔨
🛒#엑ㅅㅡㅌㅓㅅㅣㄱㅜ입방법🕯️
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
USA-PRK-SEA🔋해외📡직💶수입",0,0,77.0,"['엑ㅅㅡㅌㅓㅅㅣ팝ㄴㅣ다', '엑ㅅㅡㅌㅓㅅㅣ', '엑ㅅㅡㅌㅓㅅㅣㄱㅜ입방법']",,Botbird tweets
2023-01-04 07:04:25+00:00,1.61e+18,hyun0097,권현정,,,"🕛 #정품스틸노스구입방법 🌕
🕚 #스틸녹스판매 🕙
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
♋총알배송 스틸 제 구매💗
💙비밀포장 수면 녹스 구입💚
🏫
🏧수면유도ㅈㅔ🏩 https://t.co/yUYSaqSJaO",0,0,8.0,"['정품스틸노스구입방법', '스틸녹스판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FlnC1zRagAUT-P7?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FlnC1zRagAUT-P7?format=png&name=orig', altText=None)]",Twitter Web App
2023-01-04 06:58:17+00:00,1.61e+18,hongdan83,홍냥,,,"name to the first four notes of Beethoven’s Fift
🚚#정품졸피뎀판매하는곳🚚
🌟💦

🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .

🪐🪐➤🐠➤🐠➤❤🧡💛💙💜🤎🖤🤍
👜#에터미데이트판매👛
☎☎✇✇⌫⌫⌫❤❤
h Symphony  No one else’s name became a m sical spectacle, just hers.",0,0,9.0,"['정품졸피뎀판매하는곳', '에터미데이트판매']",,Botbird tweets
2023-01-04 06:53:23+00:00,1.61e+18,geist73,kijung hyun,,,"#여성최음제판매
필름틀 #정품ㅅㅡ틸녹ㅅㅡ판ㅁㅐ
#정품ㅅㅡ틸녹ㅅㅡㅍㅏ는곳
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
It's raining too much!!! I'm recording today!!!",0,0,10.0,"['여성최음제판매', '정품ㅅㅡ틸녹ㅅㅡ판ㅁㅐ', '정품ㅅㅡ틸녹ㅅㅡㅍㅏ는곳']",,Botbird tweets
2023-01-04 06:53:21+00:00,1.61e+18,ciporen2,한지욘,,,"👙#정품졸피뎀판매하는곳👙
👘
👗#정품졸ㅍㅣ뎀판ㅁㅐ사이트👗
👖
👕잠 안올때 먹는 약 수면제👕
👔
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
🐉ensure there is no 🥤",0,0,12.0,"['정품졸피뎀판매하는곳', '정품졸ㅍㅣ뎀판ㅁㅐ사이트']",,Botbird tweets
2023-01-04 06:53:15+00:00,1.61e+18,inix2000,"GuTae, Kim",,,"#여성최음제판매  #프릴리지판매사이트 
#여성최음제판매  #프릴리지판매사이트 
#아드레닌지속시간
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
Seokjin such a good actor Loudly crying face i cant believe the fact that he’s still not in any kdrama",0,0,15.0,"['여성최음제판매', '프릴리지판매사이트', '여성최음제판매', '프릴리지판매사이트', '아드레닌지속시간']",,Botbird tweets
2023-01-04 06:48:14+00:00,1.61e+18,hanok02,한옥정,,,"🚀╭━━━━╮🚀💬#여성흥분제판ㅁㅐㅅㅏ이트💫
🚀┃🏀가짜없고 사기없는 솔직한 비밀상담🎱
🚀┃🐵관심 있으시면🈳
🚀╰━━━━╯🚀🐂#정품스틸녹스판ㅁㅐ🍋
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,12.0,"['여성흥분제판ㅁㅐㅅㅏ이트', '정품스틸녹스판ㅁㅐ']",,Botbird tweets
2023-01-04 06:43:24+00:00,1.61e+18,gksvndrla,김성운,,,"╲\  ╭┓🚀🏭#강력흥분제판ㅁㅐ🏧
 ╭ 🌸╯🚀🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
 ┗╯\╲🚀☔
╲\  ╭┓🚀🐷
 ╭ 🌸╯🚀🏹
 ┗╯\╲🛵🎠🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,2.0,"['강력흥분제판ㅁㅐ', '러쉬ㅍㅏ퍼판ㅁㅐ합니다']",,Botbird tweets
2023-01-04 06:38:15+00:00,1.61e+18,hvirus6,sung ha kyun,,,"#스ㅍㅔㄴㅣ쉬플ㄹㅏㅇㅣ구입방법
╲\  ╭┓🤡#정품ㅅㅡ틸녹스구입방법
 ╭ 😋╯🤡#정품ㅅㅡ틸녹ㅅㅡ판매
 ┗╯\╲🤡#스틸녹스구ㅁㅐ사이트
#ㅇㅕ성최음ㅈㅔ판ㅁㅐ
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,6.0,"['스ㅍㅔㄴㅣ쉬플ㄹㅏㅇㅣ구입방법', '정품ㅅㅡ틸녹스구입방법', '정품ㅅㅡ틸녹ㅅㅡ판매', '스틸녹스구ㅁㅐ사이트', 'ㅇㅕ성최음ㅈㅔ판ㅁㅐ']",,Botbird tweets
2023-01-04 06:33:26+00:00,1.61e+18,saim0001,김규목,,,"2-f트롯신이 떴다 ☑세상에 나쁜 개는 없다 시즌3 초강력흥분제구입방법 ✍s◀정품ㄹㅔㅂㅣ트ㄹㅏ구입방법
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
#초강력흥분제판ㅁㅐ사이트
🚀#스틸녹스판매
#ㄹㅔㅂㅣ트ㄹㅏㅍㅏ는곳",0,0,3.0,"['초강력흥분제판ㅁㅐ사이트', '스틸녹스판매', 'ㄹㅔㅂㅣ트ㄹㅏㅍㅏ는곳']",,Botbird tweets
2023-01-04 06:33:20+00:00,1.61e+18,abcjack97,신상훈,,,"🐷#러쉬ㅍㅏ퍼ㄱㅜ입하는곳🐷
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
🐵관심 있으시면🈳
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,2.0,"['러쉬ㅍㅏ퍼ㄱㅜ입하는곳', 'ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트']",,Botbird tweets
2023-01-04 06:33:12+00:00,1.61e+18,mj60045,김명진,,,"🚀┏────┐🚀💍#에토미데이트정품판매🏇
🚀┃🏀가짜없고 사기없는 솔직한 비밀상담🎱
🚀┃🐵관심🈳
🚀┗────┛🚀🍂#정품졸피뎀구입방법🍂
🎨 🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,2.0,"['에토미데이트정품판매', '정품졸피뎀구입방법']",,Botbird tweets
2023-01-04 06:28:45+00:00,1.61e+18,cbh7360,최봉환,,,"😍😍#정품스틸녹스ㄱㅜ입방법😍😍
┃┏┯┓┏┯┓ ┏┯┓┃
┃ ┠☔️🚀🦋🚙🦋🚀☔️ ┨🏀가짜없고 사기없는 솔직한 비밀상담🎱
┃┗┷┛┗┷┛ ┗┷┛┃🐸#ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍
🐵관심 있으시면🈳
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,9.0,"['정품스틸녹스ㄱㅜ입방법', 'ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다']",,Botbird tweets
2023-01-04 06:28:36+00:00,1.61e+18,genius0120,Ku Seong Cheol,,,"🇬🇶#정품스틸녹스판ㅁㅐ🇬🇶     🇬🇶정품스틸녹스판ㅁㅐ🇬🇶
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
🇪🇨#스틸녹스효과🇪🇨
🇪🇨#스틸녹스20mg🇪🇨
차 🇪🇨소리나 🇪🇨텔리비전🇪🇨라디오🇪🇨 소리에 🇪🇨신경이 쓰여 🇪🇨잠을🇪🇨 몾잔다",0,0,18.0,"['정품스틸녹스판ㅁㅐ', '스틸녹스효과', '스틸녹스20mg']",,Botbird tweets
2023-01-04 06:28:29+00:00,1.61e+18,merely0731,hyunjjungeee,,in 서초,"(っ’-‘)╮ =͟͟͞͞♡ =͟͟͞͞♡ =͟͟͞͞♡ 

🧷🗒  #우유주사판매  🧷🗒 

₊˚·७ ::  🐉🏹

ＩLᵒᵛᵉᵧₒᵤ♥ #정품졸피뎀판매하는곳 ＩLᵒᵛᵉᵧₒᵤ♥

🙾  🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️  🙿 

📎 🚀📎 🚀📎 🚀",0,0,8.0,"['우유주사판매', '정품졸피뎀판매하는곳']",,Botbird tweets
2023-01-04 06:19:01+00:00,1.61e+18,hero2297,권기태,,,"💬#여성흥분제판ㅁㅐㅅㅏ이트💫
⌒🌹⚜️🌹⌒*✰‿✰🐂#정품스틸녹스판ㅁㅐ🍋
┊　　┊　　┊　　┊🏭
┊　　┊　　┊　　☔️
💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,6.0,"['여성흥분제판ㅁㅐㅅㅏ이트', '정품스틸녹스판ㅁㅐ', '에토미데ㅇㅣ트정품판ㅁㅐ']",,Botbird tweets
2023-01-04 05:48:16+00:00,1.61e+18,insun7209,이인선,,,"🐈ㅇㅔ토ㅁㅣㄷㅔ이트정품판ㅁㅐ🦆
🐈‍⬛#ㅇㅔ토ㅁㅣㄷㅔ이트팝ㄴㅣ다🦮
🐁#ㅇㅔ토ㅁㅣㄷㅔ이트정품판ㅁㅐ🐩
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
USA-PRK-SEA🦉🦢해외🦚🦩직🦤🦜수입",0,0,92.0,"['ㅇㅔ토ㅁㅣㄷㅔ이트팝ㄴㅣ다', 'ㅇㅔ토ㅁㅣㄷㅔ이트정품판ㅁㅐ']",,Botbird tweets
2023-01-04 05:33:23+00:00,1.61e+18,hanok02,한옥정,,,"🚀╭━━━━╮🚀🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
🚀┃🏀가짜없고 사기없는 솔직한 비밀상담🎱
🚀┃🐵관심🈳
🚀╰━━━━╯🚀💬#여성흥분재판ㅁㅐㅅㅏ이트💫
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,12.0,"['강력수면ㅈㅔ판ㅁㅐ하는곳', '여성흥분재판ㅁㅐㅅㅏ이트']",,Botbird tweets
2023-01-04 04:08:42+00:00,1.61e+18,abcjack97,신상훈,,,"⚫#스틸녹스구ㅁㅐㅅㅏ이트⚫
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀🐷#러쉬ㅍㅏ퍼ㄱㅜ입하는곳🐷
🐵관심 있으시면🈳
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,,"['스틸녹스구ㅁㅐㅅㅏ이트', '러쉬ㅍㅏ퍼ㄱㅜ입하는곳']",,Botbird tweets
2023-01-04 03:48:18+00:00,1.61e+18,namsa3035,남상빈,,,"🌈ㅇㅔ토ㅁㅣㄷㅔ이트정품판ㅁㅐ 
🌈#ㅇㅔ토ㅁㅣㄷㅔ이트팝ㄴㅣ다
🌈#ㅇㅔ토ㅁㅣㄷㅔ이트정품판ㅁㅐ
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
카­톡 친­구추­가 해서 확­인해보세요",0,0,3.0,"['ㅇㅔ토ㅁㅣㄷㅔ이트팝ㄴㅣ다', 'ㅇㅔ토ㅁㅣㄷㅔ이트정품판ㅁㅐ']",,Botbird tweets
2023-01-04 03:38:34+00:00,1.61e+18,ciporen2,한지욘,,,"🍗#정품스틸녹스구입방법（🍗
🍓
🍎#정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트🍎
🍢
🍩잠이 안올때 먹는 약 수면제🍩
🈹
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
🌹have seen resurgencest🎍",0,0,5.0,"['정품스틸녹스구입방법', '정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트']",,Botbird tweets
2023-01-04 03:38:21+00:00,1.61e+18,cbh7360,최봉환,,,"🐸#ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍
┃┏┯┓┏┯┓ ┏┯┓┃
┃ ┠☔️🚀🦋🚙🦋🚀☔️ ┨🏀가짜없고 사기없는 솔직한 비밀상담🎱
┃┗┷┛┗┷┛ ┗┷┛┃🍂#정품졸ㅍㅣ뎀구입방법🍂
🐵관심 있으시면🈳
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,7.0,"['ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다', '정품졸ㅍㅣ뎀구입방법']",,Botbird tweets
2023-01-04 03:28:28+00:00,1.61e+18,kooth999,구태회,,,"😉정품졸ㅍㅣ뎀판ㅁㅐㅎㅏ는곳😀
🥸 (*•̀ᴗ•́*)و ̑̑ 
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
자주🥳뒤척이고🤠다시 잠들기🧐힘드신분에게""
🤓 ଘ(੭*ˊᵕˋ)੭ 
😊#정품졸ㅍㅣ뎀판ㅁㅐㅎㅏ는곳😃",0,0,3.0,['정품졸ㅍㅣ뎀판ㅁㅐㅎㅏ는곳'],,Botbird tweets
2023-01-04 03:23:44+00:00,1.61e+18,mj60045,김명진,,,"🚀┏────┐🚀🍂#정품졸피뎀구입방법🍂
🚀┃🏀가짜없고 사기없는 솔직한 비밀상담🎱
🚀┃🐵관심🈳
🚀┗────┛🚀💍#에토미데이트정품판매🏇
🎨 🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,,"['정품졸피뎀구입방법', '에토미데이트정품판매']",,Botbird tweets
2023-01-04 03:13:30+00:00,1.61e+18,hero2297,권기태,,,"💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
⌒🌹⚜️🌹⌒*✰‿✰🚬#여성최음제판ㅁㅐ🔃
┊　　┊　　┊　　┊🚚
┊　　┊　　┊　　☔️💦
🏯#강력수면ㅈㅔ판ㅁㅐ하는곳🏯
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,3.0,"['에토미데ㅇㅣ트정품판ㅁㅐ', '여성최음제판ㅁㅐ', '강력수면ㅈㅔ판ㅁㅐ하는곳']",,Botbird tweets
2023-01-04 02:33:30+00:00,1.61e+18,kky2598,우리홈,,대한민국 청주시,"╰( ´・ω・)つ──☆✿✿✿✿✿✿
๑҉   #엑스터시구입방법  ๑҉
🍣⌇ #러쉬파퍼구입하는곳 🍣⌇
╲ʕ·ᴥ·　╲ʔ
ꔫ 🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . 🍚💬
🐟·´¯`·.´¯`·.¸🐠
🍥 👊🍥 👊🍥 👊 https://t.co/Jt8nktGZuz",0,0,6.0,"['엑스터시구입방법', '러쉬파퍼구입하는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FliknIJaYAAxmWI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FliknIJaYAAxmWI?format=jpg&name=orig', altText=None)]",TweetDeck
2023-01-04 01:08:32+00:00,1.61e+18,cbh7360,최봉환,,,"🍂#정품졸ㅍㅣ뎀구입방법🍂
┃┏┯┓┏┯┓ ┏┯┓┃
┃ ┠☔️🚀🦋🚙🦋🚀☔️ ┨🏀가짜없고 사기없는 솔직한 비밀상담🎱
┃┗┷┛┗┷┛ ┗┷┛┃💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
🐵관심 있으시면🈳
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,2.0,"['정품졸ㅍㅣ뎀구입방법', '에토미데ㅇㅣ트정품판ㅁㅐ']",,Botbird tweets
2023-01-04 00:48:28+00:00,1.61e+18,hero2297,권기태,,,"🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
┃┏┯┓┏┯┓ ┏┯┓┃🐸#ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍
┃ ┠☔️🚀🦋🚙🦋🚀☔️ ┨💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
┃┗┷┛┗┷┛ ┗┷┛┃
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,5.0,"['ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트', 'ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다', '에토미데ㅇㅣ트정품판ㅁㅐ']",,Botbird tweets
2023-01-04 00:48:12+00:00,1.61e+18,kooth999,구태회,,,"#정품졸피뎀판매하는곳
#정품스틸녹스판매
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
#재현버블
#해찬이와시즈니",0,0,319.0,"['정품졸피뎀판매하는곳', '정품스틸녹스판매', '재현버블', '해찬이와시즈니']",,Botbird tweets
2023-01-04 00:38:44+00:00,1.61e+18,ciporen2,한지욘,,,"#강력물뽕ㅍㅏ는곳🆚
💨
🚥경기도광주시안전하고 빠른배송🚧
🗽
🅾가짜없고 사기없는 솔직한 비밀상담🆗
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
🐾#정품졸ㅍㅣ뎀판ㅁㅐㅎㅏ는곳💐",0,0,7.0,"['강력물뽕ㅍㅏ는곳', '정품졸ㅍㅣ뎀판ㅁㅐㅎㅏ는곳']",,Botbird tweets
2023-01-04 00:33:20+00:00,1.61e+18,abcjack97,신상훈,,,"🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀⚫#스틸녹스구ㅁㅐㅅㅏ이트⚫
🐵관심 있으시면🈳
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,2.0,"['러쉬ㅍㅏ퍼판ㅁㅐ합니다', '스틸녹스구ㅁㅐㅅㅏ이트']",,Botbird tweets
2023-01-04 00:13:25+00:00,1.61e+18,mj60045,김명진,,,"╲\  ╭┓🚀🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
 ╭ 🌸╯🚀🏀
 ┗╯\╲🚀
╲\  ╭┓🚀🐵
 ╭ 🌸╯🚀
 ┗╯\╲🚀😍😍#정품스틸녹스ㄱㅜ입방법😍😍
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,2.0,"['ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트', '정품스틸녹스ㄱㅜ입방법']",,Botbird tweets
2023-01-03 22:33:30+00:00,1.61e+18,kky2598,우리홈,,대한민국 청주시,"💠⃟💠⃟💠⃟💠⃟
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . 
ʚ🕊🥡 ❁ ₊˚ ⛲️ ɞ
ʚ◡̈⃝ɞ  #러쉬파퍼구입하는곳  ʚ◡̈⃝ɞ
 ❤LOVE❤ 
❥･• #엑스터시구입방법  👼🏻₊˚· 𓂃༞♡ 
📎 🔥📎 🔥📎 🔥 https://t.co/WHKaRI5P0C",0,0,2.0,"['러쉬파퍼구입하는곳', '엑스터시구입방법']","[Photo(previewUrl='https://pbs.twimg.com/media/FlikfR3aEAA5R0z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlikfR3aEAA5R0z?format=jpg&name=orig', altText=None)]",TweetDeck
2023-01-03 22:18:49+00:00,1.61e+18,kooth999,구태회,,,"🦋#강력ㅅㅜ면ㅈㅔ판ㅁㅐ하는곳
🦋#액체ㅅㅜ면ㅈㅔ판ㅁㅐㅅㅏ이트
🦋#정품스틸녹스구입방법
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .
""전🦋날의🦋스트레스로🦋인한🦋긴장을🦋비우고 🦋
개운함으로 시작하자",0,0,3.0,"['강력ㅅㅜ면ㅈㅔ판ㅁㅐ하는곳', '액체ㅅㅜ면ㅈㅔ판ㅁㅐㅅㅏ이트', '정품스틸녹스구입방법']",,Botbird tweets
2023-01-03 21:48:18+00:00,1.61e+18,hero2297,권기태,,,"🐸#ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍
┃┏┯┓┏┯┓ ┏┯┓┃💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
┃ ┠☔️🚀🦋🚙🦋🚀☔️ ┨🚬#ㅇㅕ성최음ㅈㅔ판ㅁㅐ🔃
┃┗┷┛┗┷┛ ┗┷┛┃
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️",0,0,2.0,"['ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다', '에토미데ㅇㅣ트정품판ㅁㅐ', 'ㅇㅕ성최음ㅈㅔ판ㅁㅐ']",,Botbird tweets
2023-01-03 21:13:16+00:00,1.61e+18,abcjack97,신상훈,,,"♨#정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트📛
╲\  ╭┓🚀
 ╭ 🌸╯🚀🏀가짜없고 사기없는 솔직한 비밀상담🎱
 ┗╯\╲🚀🍀#러쉬ㅍㅏ퍼판ㅁㅐ합니다🍀
🐵관심 있으시면🈳
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,1.0,"['정품졸ㅍㅣ뎀판ㅁㅐㅅㅏ이트', '러쉬ㅍㅏ퍼판ㅁㅐ합니다']",,Botbird tweets
2023-01-03 21:03:23+00:00,1.61e+18,mj60045,김명진,,,"╲\  ╭┓🚀🐷#러쉬ㅍㅏ퍼ㄱㅜ입하는곳🐷
 ╭ 🌸╯🚀🏀가짜없고
 ┗╯\╲🚀
╲\  ╭┓
 ╭ 🌸╯🚀
 ┗╯\╲🚀🏹#ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트🎣
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,,"['러쉬ㅍㅏ퍼ㄱㅜ입하는곳', 'ㅍㅡ로ㅍㅗ폴판ㅁㅐ사이트']",,Botbird tweets
2023-01-03 18:53:19+00:00,1.61e+18,geist73,kijung hyun,,,"사람이 좋다 ☪ 브래들리 쿠퍼(콜린 베이츠) ㅂㅣㅇㅏ그ㄹㅏ복용법↘sos3☺강력흥분제판ㅁㅐ
🎸텔레:wame658🛠️라인:popu12🔭
🚀카톡:kodak8🏍️
#강력흥분제판매사이트
#초강력흥분제판ㅁㅐㅎㅏ는곳
#비아그라판매",0,0,22.0,"['강력흥분제판매사이트', '초강력흥분제판ㅁㅐㅎㅏ는곳', '비아그라판매']",,Botbird tweets
2023-01-03 18:38:23+00:00,1.61e+18,phcfeell,김덕영,,,"╲\  ╭┓🚀🐸#ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍
 ╭ 🌸╯🚀💍#에토미데ㅇㅣ트정품판ㅁㅐ🏇
 ┗╯\╲🚀🚬
╲\  ╭┓🚀🚚
 ╭ 🌸╯🚀💦
 ┗╯\╲🛵🚴‍
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. .",0,0,5.0,"['ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다', '에토미데ㅇㅣ트정품판ㅁㅐ']",,Botbird tweets
2023-01-03 18:32:00+00:00,1.61e+18,kky2598,우리홈,,대한민국 청주시,"-ˏˋ⋆ ̥ 　 ̣̮ ̥ ͙ʰ͙ᵉ͙ˡ͙ˡ͙ᵒ͙ ̥ 　 ̣̮ ̥ ⋆ˊˎ-
-ˏˋ🌥 #엑스터시구입방법 🌥ˊˎ -
-ˏˋ🍞 #러쉬파퍼구입하는곳 🍞ˊˎ -
🤍  ·˚ ༘ 🌸🌱 ₊˚✧ 🤍
🎨 🎨 🎸★텔레:apam15★🛠️🔭

🚀★카톡:han-me★🏍️. . 
*﹆🍈🥨. ˚🍵ꕀ
📊 🌧📊 🌧📊 🌧 https://t.co/6dgu6PrpGG",0,0,1.0,"['엑스터시구입방법', '러쉬파퍼구입하는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FlikZNDaYAAPLJM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlikZNDaYAAPLJM?format=jpg&name=orig', altText=None)]",TweetDeck
