,date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
205,2023-01-27 09:39:08+00:00,1.61891E+18,jung9186,정민우,,,"✂ 텔 레 그 램 J R i c e 1 ☑

✒아이스작대기 무한☀

작대기사용법 ㅎㄹ 정품아이스파는곳
작대기뽕 LSD 차가운술 아이스드랍

파티약 떨느낌 떨파는곳 

 담배 담배 

 작대기술 대구아이스 작대기팝니다

후리하는방법 떨사는곳  울산아이스 떨사는곳 

#아이스술
#아이스파는곳 https://t.co/WfXyi7LQY9",0,0,206,"['아이스술', '아이스파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FneC0QfaQAEYGZ_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FneC0QfaQAEYGZ_?format=jpg&name=orig', altText=None)]",Twitter Web App
207,2023-01-24 05:29:34+00:00,1.61776E+18,daehan0526,D지훈,,,"♣ 텔✎ 레 ☁ 문☂ 의 ♨

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 작대기퀄리티 한작대기 
대구아이스 후리베이스 삥두

#작대기팝니다

파티약 떨구입 떨가격 
떨구매 엑시 

허브 샘플20만 
사끼 케타민
액상 빙두 

#클럽파티 https://t.co/YLAj8ZOy3Z",0,0,92,"['작대기팝니다', '클럽파티']","[Photo(previewUrl='https://pbs.twimg.com/media/FnNs7MyaYAA_v5J?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnNs7MyaYAA_v5J?format=jpg&name=orig', altText=None)]",Twitter Web App
208,2023-01-19 00:51:41+00:00,1.61587E+18,anjung21,권창용,,,"✿ 국가대표 coreaice ✒

♣ 아이스작대기 ☝

✈ 코카인 ♈

아이스퀄리티 클럽캔디 작대기주사
엘에디 사끼 아이스1G 케타민

떨사는곳 떨구입 사탕 

 최음제 떨삽니다 

 작대기 전국떨 아이스

김치 파티약   떨가격 

#작대기 https://t.co/UxfcaQ2ejp",0,0,32,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fmy9YAKacAAZ1z3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmy9YAKacAAZ1z3?format=jpg&name=orig', altText=None)]",Twitter Web App
209,2023-01-17 16:54:20+00:00,1.61539E+18,1004k90,김구영,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

사끼파는곳 ㅎㄹ 인잭하는법 
정품아이스파는곳소개 
시원한술파는곳 사끼파는곳

파티약 클럽약 담배 
캔디 떨팝니다 

떨 작대기아이스 
LSD 작대기아이스 아이스팝니다 

#시원한술
#작대기아이스 https://t.co/fUwsgccpUd",0,0,24,"['시원한술', '작대기아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/FmsGhqxaYAAnxWR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmsGhqxaYAAnxWR?format=jpg&name=orig', altText=None)]",Twitter Web App
210,2023-01-16 06:41:36+00:00,1.61488E+18,wkl2011,이원길,,,"☀ 국가대표 coreaice ✌

❣ 아이스작대기 ☎

♥ 코카인 ❣

작대기퀄리티 아이스작대기 광주아이스
엘에디 빙두 작대기뽕 아이스1G

떨사는곳 떨판매 사탕 

 떨구입 파티약 

 아이스사끼 ㅇㅇㅅ 아이스뽕

ㅇㅇㅅ팝니다   대구아이스 떨가격 

#아이스작대기 https://t.co/wdvMcLRBVe",0,0,41,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmkwshpaYAAc9tL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmkwshpaYAAc9tL?format=jpg&name=orig', altText=None)]",Twitter Web App
211,2023-01-15 11:08:47+00:00,1.61458E+18,rlaalswl36,김믽ㅣ,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

사끼파는곳 창원아이스 정품아이스파는곳 
빙두팜 ㅎㄹ 울산아이스

사탕 사티바 떨느낌 
파티약 떨사는곳 

사끼 대마 
샘플20만 작대기술 작대기아이스 

#작대기아이스
#아이스작대기 https://t.co/d7n6Pg6ekd",0,0,25,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FmgkQieagAA6OFp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmgkQieagAA6OFp?format=jpg&name=orig', altText=None)]",Twitter Web App
212,2023-01-13 03:25:38+00:00,1.61374E+18,Paulpar363,hongsam,,"เมืองพัทยา, ประเทศไทย","☠ 텔 레 i c e m a n k ☃
샘플0.2G 20만
사칭조심

아이스작대기 아이스팝니다
아이스드랍 
아이스1G

아이스1G 아이스
차가운술
아이스팝니다

클럽파티 떨후기 최음제 
떨판매

아이스1G 작대기 떨가격 
파티약

아이스작대기 아이스가격아이스샘플아이스선드랍

#떨액
#빙두팝니다 https://t.co/hGK36WGgYb",0,0,57,"['떨액', '빙두팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FmUnEkHaUAATFUb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmUnEkHaUAATFUb?format=jpg&name=orig', altText=None)]",Twitter Web App
213,2023-01-13 01:54:53+00:00,1.61372E+18,ysj6535,양석진,,,"☀ 텔☀ 레 ☣ 문☣ 의 ☢

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

정품작대기 아이스게이  
전국떨 마약효과 김치

파티약 떨 파티약 
떨느낌 떨느낌 

샘플20만 작대기팝니다 
아이스 아이스드랍 차가운술 

#아이스술 https://t.co/ahjpCUUnI1",0,0,18,['아이스술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmUSTJbaMAAjz_b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmUSTJbaMAAjz_b?format=jpg&name=orig', altText=None)]",Twitter Web App
214,2023-01-12 06:20:20+00:00,1.61342E+18,qkrgudah03,두메,,,"☎ 텔 레 그 램 J R i c e 1 ☢

☠아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

술사는곳서울아이스

떨 파티약 
클럽약

LSD 빙두 샘플20만 https://t.co/n2w7XPOccm",0,0,16,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmQFdrQakAE2Ujc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmQFdrQakAE2Ujc?format=jpg&name=orig', altText=None)]",Twitter Web App
215,2023-01-12 04:28:07+00:00,1.61339E+18,Phillip078,Kang,,,"✿ 텔↘ 레 ☎ 문✎ 의 ☝

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

얼음사는곳얼음파는곳 ㅈㄷㄱㅇㄹ 대마초파는곳 
대구아이스 대마초파는곳 BD주사기

파티약 떨파는곳 떨느낌 
떨삽니다 떨구입 

아이스사끼 대마 
케이 아이스작대기 아이스작대기 

#담배 https://t.co/U2HRcUxDjc",1,0,254,['담배'],"[Photo(previewUrl='https://pbs.twimg.com/media/FmPryEfakAEA7lC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmPryEfakAEA7lC?format=jpg&name=orig', altText=None)]",Twitter Web App
216,2023-01-12 01:29:17+00:00,1.61335E+18,sa2407,김경환,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅅㄲ ㅅㄲ 인슐린주사기 
 
시원한술파는곳 아이스거래방법

파티약  사탕 
파티약 떨판매 

아이스 작대기 
케타민 작대기아이스 작대기술 

#아이스1g가격
#작대기구입 https://t.co/0X78u3k3Ff",0,0,10,"['아이스1g가격', '작대기구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FmPC2icakAIfo7c?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmPC2icakAIfo7c?format=jpg&name=orig', altText=None)]",Twitter Web App
217,2023-01-09 12:11:52+00:00,1.61242E+18,SockieRivera,Sockie Rivera,,,"🚋 보안텔레BRN7008 📛  
  
🍹아기씨가더찾아~ 24시간상담  
  
엑시터시 케이캔디 
  
#파티약 #엘에스디사는법 
  
경남총알드랍 #LSD구입하는법 https://t.co/f2zU3GADnZ",0,0,10,"['파티약', '엘에스디사는법', 'LSD구입하는법']","[Photo(previewUrl='https://pbs.twimg.com/media/FmB5H2kaEAANy1N?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmB5H2kaEAANy1N?format=jpg&name=orig', altText=None)]",Twitter Web App
218,2023-01-04 04:41:17+00:00,1.6105E+18,denji820,eunhee kim,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

BD주사기 김치 ㅈㄷㄱ팝니다 
캔디판매처 아이스게이 반작대기

 떨파는곳 파티약 
떨사는곳 파티약 

차가운술 빙두 
 아이스1G 작대기술 

#작대기아이스
#아이스작대기 https://t.co/6geQSRw5aU",0,0,31,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FlmiE_FaYAIf_hu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlmiE_FaYAIf_hu?format=jpg&name=orig', altText=None)]",Twitter Web App
219,2023-01-03 11:21:44+00:00,1.61023E+18,duddo9642,박영애,,,"♥ 텔☀ 레 ✐ 문♦ 의 ☠

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

케타민반응 엑스터시효과 반작대기 
아이스얼음주사 아이스사용후기 케타민반응

#아이스샘플판매

인디카 떨가격 떨판매 
파티약 캔디 

빙두 샘플20만 
아이스 아이스 작대기 

#작대기사는곳 https://t.co/UtJRPbyL1q",0,0,22,"['아이스샘플판매', '작대기사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/Fli0JA3acAMn0Cl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fli0JA3acAMn0Cl?format=jpg&name=orig', altText=None)]",Twitter Web App
220,2023-01-03 06:45:31+00:00,1.61017E+18,dana8890,허다나,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

인천아이스 일산아이스 술의효능 

크리스탈아이스 술구매 케타민반응

떨느낌 파티약 떨파는곳 
인디카 사티바 

차가운술 아이스팝니다 
브액 떨 차가운술 

#작대기아이스
#아이스작대기 https://t.co/OHK26BVSIS",0,0,44,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Flh07EeacAACaVL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flh07EeacAACaVL?format=jpg&name=orig', altText=None)]",Twitter Web App
221,2023-01-03 05:53:21+00:00,1.61015E+18,dy102al,주민선,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 샤부 ㅅㄲ 
마약효과 아이스사용방법 작대기퀄리티

떨팝니다 담배 인디카 
떨느낌 파티약 

아이스술 작대기팝니다 
작대기팝니다 허브 작대기뽕 

#아이스판매
#떨가격 https://t.co/ttmJAMQZCT",0,0,27,"['아이스판매', '떨가격']","[Photo(previewUrl='https://pbs.twimg.com/media/Flho-82akAQigng?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flho-82akAQigng?format=jpg&name=orig', altText=None)]",Twitter Web App
222,2023-01-03 03:29:35+00:00,1.61012E+18,dbfgp21,김형운,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기효능 천안아이스 대마초파는곳 
아이스판매처 아이스효능직빵 ㅇㅇㅅ팝니다

파티약 떨 떨판매 
 엑시 

작대기아이스 아이스팝니다 
차가운술 아이스술 아이스드랍 

#빙두
#사끼 https://t.co/Lcdi79y8Zz",0,0,40,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FlhIE-PaYAEO0V-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlhIE-PaYAEO0V-?format=jpg&name=orig', altText=None)]",Twitter Web App
223,2022-12-27 10:31:15+00:00,1.60769E+18,playerzone,최성욱,,전남 여수시 학동 200-24 나르샤관광호텔 3층 나르,"뽕라덴 복귀✉

텔레 binladen11

전국 실시간 좌표  ♈
전국 드랍   ☃

샘플 20만원 시작~  ☣

아이스작대기

삥두

빙두판매처 

LSD 작대기팝니다 작대기
허브 아이스사끼 

파티약 떨사는곳 담배

엘에디 떨
샘플20만 떨구매 

#아이스구매 https://t.co/NQnqRSXyWW",0,0,46,['아이스구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fk-ldY6akAAodaf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk-ldY6akAAodaf?format=jpg&name=orig', altText=None)]",Twitter Web App
224,2022-12-25 12:10:49+00:00,1.60699E+18,calisma7,송덕진,,,"✒ 텔 레 그 램 J R i c e 1 ♥

♦아이스작대기 무한☀

아이스판매처 캔디판매처 김치
아이스1G 아이스 엘에디 LSD

클럽약 떨사는곳 사탕 

 파티약 떨후기 

 빙두 아이스술 아이스드랍

아이스퀄리티 떨팝니다  제주아이스 떨느낌 

#아이스작대기
#아이스 https://t.co/EzLda7SSt5",0,0,26,"['아이스작대기', '아이스']","[Photo(previewUrl='https://pbs.twimg.com/media/Fk0pESSaUAApkJa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk0pESSaUAApkJa?format=jpg&name=orig', altText=None)]",Twitter Web App
225,2022-12-25 04:58:37+00:00,1.60688E+18,braun21th,서명환,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

대구아이스 부부만남 서울아이스 
부산아이스 작대기효능 대구아이스

파티약 케이 떨구매 
 케이 

허브 아이스팝니다 
작대기팝니다 작대기 작대기 

#아이스술
#아이스작대기 https://t.co/Kx40VkQ7P0",0,0,91,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkzGJaeaMAQ37ft?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkzGJaeaMAQ37ft?format=jpg&name=orig', altText=None)]",Twitter Web App
226,2022-12-25 00:56:44+00:00,1.60682E+18,hibaby3688,황태범,,부산,"☂ 텔 레 그 램 J R i c e 1 ✡

☠아이스작대기 사끼☢

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스얼음작대기빙두팜

엑스터시 파티약 
엑시

아이스술 케타민 작대기뽕 

#아이스작대기
#아이스술 https://t.co/ZAu0Gl0f6M",0,0,1,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkyOyCCaUAARCSh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkyOyCCaUAARCSh?format=jpg&name=orig', altText=None)]",Twitter Web App
227,2022-12-24 12:40:53+00:00,1.60663E+18,ljh8626,이주현,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

대마초파는곳 떨판매 ㅂㄷ 
일산아이스 아이스게이 ㅈㄷㄱ팝니다

강남파티 파티약 강남파티 
떨삽니다 떨팝니다 

허브액상 작대기 
아이스팝니다 아이스팝니다 엘에디 

#최음제
#케타민 https://t.co/dtfM6VEM7z",0,0,354,"['최음제', '케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FkvmW_saAAAjoi4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkvmW_saAAAjoi4?format=jpg&name=orig', altText=None)]",Twitter Web App
228,2022-12-24 11:57:31+00:00,1.60662E+18,ruhan801839,ruhan,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기주사 작대기주사 아이스게이 
ㅂㄷ 술사는곳 아이스얼음주사

최음제  파티약 
떨파는곳 파티약 

허브 빙두 
아이스1G 작대기팝니다 아이스 

#케타민
#떨사는곳 https://t.co/4NqWqsDlb1",0,0,38,"['케타민', '떨사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FkvcbosUYAAUS_l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkvcbosUYAAUS_l?format=jpg&name=orig', altText=None)]",Twitter Web App
229,2022-12-24 10:28:04+00:00,1.6066E+18,WerfOf1pvNLaeKO,오재훈,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

부부만남 전국떨 전국빠른구매 
술의효능 천안아이스 작대기구매는

파티약 떨파는곳 떨가격 
떨구매 대마 

차가운술 작대기술 
작대기뽕 LSD  

#빙두
#사끼 https://t.co/W6kuphHXes",0,0,64,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkvH9m6UcAEJ94r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkvH9m6UcAEJ94r?format=jpg&name=orig', altText=None)]",Twitter Web App
230,2022-12-24 08:54:26+00:00,1.60657E+18,ehdus65,정도연,,,"☢ #아이스술  ↘
☎ #아이스작대기 ♈

여러분에 안식처 하이븐

♥텔 레 문 의 i c e haven ☁

얼음사는곳얼음파는곳 아이스얼음주사 
크리스탈아이스
김치 
시원한술파는곳

떨사는곳 떨가격 떨파는곳
 파티약 캔디

LSD 허브 아이스사끼
작대기팝니다 엘에디 https://t.co/X0ZbMSNpY1",0,0,26,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkuyh3oaEAMZlqX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkuyh3oaEAMZlqX?format=jpg&name=orig', altText=None)]",Twitter Web App
231,2022-12-24 08:07:34+00:00,1.60656E+18,junyeong1031,녕주,,,"텔 레 i c e p i c k s

✌ 아이스픽2 ☎
샘플 20만 아이스작대기

아이스얼음작대기 아이스가격아이스샘플아이스선드랍 창원아이스
사끼파는곳

파티약 떨파는곳 떨구매
 인디카 떨판매

작대기팝니다 사끼 아이스팝니다
엘에디 작대기

☀ #아이스작대기 ♠ https://t.co/918Qs3RtRa",1,0,36,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkunzXHacAENSat?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkunzXHacAENSat?format=jpg&name=orig', altText=None)]",Twitter Web App
232,2022-12-24 07:54:21+00:00,1.60656E+18,kor1671,치즈그녀,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅅㄲ 허브효능 술파는곳 
작대기구매는 ㅂㄷ 아이스얼음작대기

파티약  떨사는곳 
사티바 떨구매 

작대기술 아이스사끼 
작대기 아이스 차가운술 

#아이스작대기
#작대기도매 https://t.co/Mvj3ZLtl8i",0,0,13,"['아이스작대기', '작대기도매']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkukx5caMAAoWIH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkukx5caMAAoWIH?format=jpg&name=orig', altText=None)]",Twitter Web App
233,2022-12-24 04:04:02+00:00,1.6065E+18,ksk9948,SJ캠//YS7171.COM,,SJ캠,"☣ 텔 레 그 램 J R i c e 1 ✏

☀아이스작대기 무한☄

BD주사기 창원아이스 술의효능
차가운술 LSD 엘에디 차가운술

 떨구입 떨 

 떨판매 떨느낌 

 케타민 ㅅㄲ 허브

술구매 케이  마약상인 파티약 

#아이스작대기
#코카인 https://t.co/1WFhscZdgA",0,0,28,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FktwD-2aUAA9AM5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FktwD-2aUAA9AM5?format=jpg&name=orig', altText=None)]",Twitter Web App
234,2022-12-24 02:55:53+00:00,1.60648E+18,kbsko22,이재경,,경남  창원시 상남동,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

울산아이스 아이스작대기 작대기주사 
일산아이스 한작대기 얼음사는곳얼음파는곳

떨 클럽약 파티약 
떨판매 담배 

 작대기 
아이스작대기 LSD 아이스팝니다 

#작대기사는곳
#아이스삽니다 https://t.co/rw7DKVxBnd",0,0,74,"['작대기사는곳', '아이스삽니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FktgduDagAAuh-n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FktgduDagAAuh-n?format=jpg&name=orig', altText=None)]",Twitter Web App
