date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-01-11 22:52:08+00:00,1.61331E+18,lce_ohbang,이진호,,,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민 #찬술 #섹트 https://t.co/BHHHUwQ5Qj,1,0,911,"['찬술', '섹트']","[Photo(previewUrl='https://pbs.twimg.com/media/FmOe5CnaEAAa-KU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmOe5CnaEAAa-KU?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmOe5CnagAAuhkn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmOe5CnagAAuhkn?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-10 14:29:58+00:00,1.61282E+18,lce_ohbang,이진호,,,"차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민
#아이스 #작대기 https://t.co/pf96fbn3Pr",0,0,892,"['아이스', '작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FmHiXJZaAAAgpVN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHiXJZaAAAgpVN?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-10 13:02:19+00:00,1.6128E+18,lce_ohbang,이진호,,,"ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀
#찬술 #오방 https://t.co/fMcDqgxzxZ",0,0,969,"['찬술', '오방']","[Photo(previewUrl='https://pbs.twimg.com/media/FmHOTbkaUAQyNa8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHOTbkaUAQyNa8?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmHOTbgaAAE-org?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmHOTbgaAAE-org?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-10 10:00:23+00:00,1.61275E+18,lce_ohbang,이진호,,,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민텔레그램시원 https://t.co/b1UjxSVm0t,1,0,902,,"[Photo(previewUrl='https://pbs.twimg.com/media/FmGkqWSacAE8RJu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmGkqWSacAE8RJu?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FmGkqWSaEAIxTpb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FmGkqWSaEAIxTpb?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-08 02:03:07+00:00,1.61191E+18,lce_perfect,작대기💉,,대한민국 강남구,얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민차가운술아이스작대기경기도아이스메스텔레그램얼음경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기 https://t.co/OsHJKYKxs0,0,0,2008,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl6kPf0aYAEv5Is?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl6kPf0aYAEv5Is?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl6kPg6aEAAMnjG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl6kPg6aEAAMnjG?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 18:03:27+00:00,1.61179E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민메스암페타민drg https://t.co/wCekbU0tQ8,1,0,1991,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl42c9KaYAEVbQu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl42c9KaYAEVbQu?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl42c69aEAAGakx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl42c69aEAAGakx?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 12:36:18+00:00,1.6117E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민텔레그램 https://t.co/bTJ54LEHUO,0,0,1721,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl3rkPNaUAI5-kl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl3rkPNaUAI5-kl?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 08:01:54+00:00,1.61163E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민불토뜨밤부커 https://t.co/eWMj33BAbc,0,0,1546,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl2sxLWaYAARIFi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2sxLWaYAARIFi?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl2sxLdakAIz8_f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2sxLdakAIz8_f?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/Fl2sxLbakAIogkb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2sxLbakAIogkb?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-07 05:18:19+00:00,1.61159E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술술파트너도리도리대마허브사티바인디카하이브리드코카인케타민아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민초대녀몰리인젝네토 https://t.co/SzqNBrMJY2,0,0,1668,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl2HVJ3aYAM_X3e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2HVJ3aYAM_X3e?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-06 14:01:26+00:00,1.61136E+18,lce_perfect,작대기💉,,대한민국 강남구,몰리후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민MdMa인젝 https://t.co/P7MYD17A1r,0,0,1748,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fly1d2-akAEujre?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fly1d2-akAEujre?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-04 06:58:14+00:00,1.61053E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민 https://t.co/3JqWFqXQjt,0,0,1649,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlnBbS6aEAA6qJQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlnBbS6aEAA6qJQ?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-02 07:19:20+00:00,1.60981E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민 https://t.co/kWJGRBUMpM,1,0,1641,,"[Photo(previewUrl='https://pbs.twimg.com/media/FlczFHFaEAAFpPU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FlczFHFaEAAFpPU?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-02 02:57:10+00:00,1.60975E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민찬술파트너도리도리뽕대마허브 https://t.co/WRz2cXbIDE,1,0,1560,,"[Photo(previewUrl='https://pbs.twimg.com/media/Flb3Eo0acAE75sj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Flb3Eo0acAE75sj?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-09-11 15:13:29+00:00,1.56898E+18,ejrrmsl,안덕근,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빠른구매 광주아이스 엑스터시효과 
술파는곳 인천아이스 울산아이스

엑시 클럽약 사티바 
대마 강남파티 

떨 엑스터시 
도리도리 허브액상 LSD 

#작대기도매
#아이스1g가격 https://t.co/HlxIUmZ2ea",0,0,,"['작대기도매', '아이스1g가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FcYj8OEaAAULwBv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcYj8OEaAAULwBv?format=jpg&name=orig', altText=None)]",Twitter Web App
