date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-07 11:24:11+00:00,1622919145812639745,t4t3____,(♯▼皿▼),,,그러다 보면 너도 언젠가 꿈과 희망으로 나아가지 않겠어. 돈방석 앉기. 끝내주는 엑스터시 경험하기…….,0,0,5.0,,,Botbird tweets
2023-02-07 06:02:32+00:00,1622838201504391168,superookie11,유탄,,서태웅 친위대,슬덩.. 불쑥내게 찾아온 엔돌핀몰핀엑스터시 국가가허락한마약 스트레스해소제 숙취해소제 항우울제보다 오조억배 효과좋은 해피드러그,0,0,45.0,,,TweetDeck
2023-02-07 03:29:02+00:00,1622799572354596866,y_kura_krbot,시라이시 쿠라노스케,,,아~ 엑스터시!,0,0,5.0,,,twittbot.net
2023-02-07 03:09:38+00:00,1622794690528694272,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,2.0,,,twittbot.net
2023-02-07 02:01:34+00:00,1622777558118060032,Nioh_krbot,니오 마사하루,,,으응~ 엑스터시~,0,0,5.0,,,twittbot.net
2023-02-07 01:08:57+00:00,1622764317006508033,Coxon_Kbot,Graham Coxon,,EARTH,난 술을 마시면 운대. 기억은 전혀 나지 않지만 말야. 그리고 엑스터시를 하다가 죽은 소녀에 대한 얘기를 들었을때도 울었던 것 같아. 그건 진짜 비극적인 얘기였지.,0,0,12.0,,,twittbot.net
2023-02-06 15:09:35+00:00,1622613481190211584,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,3.0,,,twittbot.net
2023-02-06 14:17:49+00:00,1622600453342261249,Gretchen__kr,Gretchen,,그의 곁,"돈이 주는 쾌락과 
남을 짓밟아 느끼는 그 천박한 엑스터시.

왜, 내 목에 난 상처를 가리려고 그래?",0,0,3.0,,,twittbot.net
2023-02-06 13:39:19+00:00,1622590765674426369,GUN54K1MB0,𝙉𝙄𝙓,,,"@Stansaga1n 제법 눈치 빠른 꼬맹이네. 엑스터시, 메스, 코카인 기타 등등. 떨도 있긴 해.",0,0,75.0,,,Twitter for Android
2023-02-06 10:55:41+00:00,1622549586043863041,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,"All: 컴 투 원더랜드 안되는 게 없는 곳
누구도 찾을 수가 없는 마법 같은 곳
신나는 리듬 속에 환상적 하룻밤
황홀한 엑스터시 인생이란 이런 것

-Wonderland",0,1,239.0,,,twittbot.net
2023-02-06 10:07:14+00:00,1622537391784484864,yyc897,yazuso.org 포핸드,,대한민국 용인,"❤️#엑스터시판매
엑스터시판매
---------------------------
✔️T E L : MT2438 약사입나다!
 
✔️안전보장!사기걱정NO!
 
✔️최고의 제품으로 모시겠습니다!
QdeO https://t.co/KW9hJF8WJC",0,0,2.0,['엑스터시판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoRpJxeaUAA_bPU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoRpJxeaUAA_bPU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-06 06:16:44+00:00,1622479386896404480,parkjun71,박준성이름,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빙두팜 떨파는곳소개 샤부 
아이스게이 후리베이스 아이스효능직빵

떨느낌 엑스터시 케타민 
사탕 떨구입 

아이스 빙두 
작대기술 아이스 아이스술 

#빙두
#사끼 https://t.co/CP2y4IihLm",0,0,44.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FoQ0ZFGagAEQvVu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoQ0ZFGagAEQvVu?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-06 03:33:40+00:00,1622438347267522563,jmj6555,예헷,,,"☂ 국가대표 coreaice ♦

☂ 아이스작대기 ♨

✉ 코카인 ☄

마약상인 천안아이스 대구아이스
작대기팝니다 케타민 작대기팝니다 아이스드랍

엑스터시 떨파는곳 떨판매 

 캔디 인디카 

 허브 후리베이스 사끼

작대기구매는 엑시  후리베이스 최음제 

#작대기아이스 https://t.co/eGroble1ok",0,0,109.0,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoQPEBpaYAA_GFL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoQPEBpaYAA_GFL?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-06 03:11:24+00:00,1622432743681556481,9applemint,미여니,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

캔디판매처 후리베이스 인슐린주사기 
술구매 후리하는방법 차가운술파는곳

엑스터시 담배 떨구입 
대마 떨 

떨 아이스술 
작대기팝니다 케이 아이스 

#빙두
#사끼 https://t.co/HXvrj3lCMi",0,0,32.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FoQJ98naMAA4yE8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoQJ98naMAA4yE8?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-06 02:57:42+00:00,1622429297691734016,LeMa__Jabduk,시리아틴4년+돌담2년♡ 김레마🏀,,카실테율하쳬엘맄윬돌현한엠헤슈현랄벱뮐알A다온넽줄갈메테엑삼,개인적으로 오스트리아에서 탄 엑스터시가 인상 깊은데 이건 우리 앞에 탄 사람이 내리고 토함+머리에 산소부족인지 ㄹㅇ텐션이 30분 내내 개올랐음,0,0,118.0,,,Twitter for Android
2023-02-06 01:41:46+00:00,1622410189252231168,RW_bot1,종교학 반인반봇,,"Frankfurt on the Main, Germany","아메리카 샤먼: 조령들로부터 죽음을 당하는 체험. 맨발로 불 위를 걷고 치아 눈동자가 찢겨 나감. 북미 샤먼은 초기 독한 약을 먹고 엑스터시에 빠져 조령들로부터 고문을 당하는 동안 땅에 시체처럼 누워 거적으로 덮어 놓음. 김태곤, 한국의 무속",0,0,91.0,,,twittbot.net
2023-02-06 01:09:38+00:00,1622402103615565825,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,1.0,,,twittbot.net
2023-02-05 20:16:48+00:00,1622328406921863169,easterbunnyph,뽕가격 MDMA하는법(밀크케이구하는법),,,"☎ T E L : pinkman114 인증딜러입니다 
  
엑스터시파는곳  
모르핀  
케타민밀크  
허브액상판매합니다  
뽕아이스구하는법  
경기도보안드랍  
#삥두파는곳  
#고기하는방법 https://t.co/vpx5alpVjA",0,0,49.0,"['삥두파는곳', '고기하는방법']","[Photo(previewUrl='https://pbs.twimg.com/media/FoOrCC-aAAAOuyW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoOrCC-aAAAOuyW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-05 15:15:15+00:00,1622252518465236992,tabegororo,순결클럽,,,저도 이제 엑스터시하게 살아야죠,0,0,29.0,,,Twitter for iPad
2023-02-05 11:33:31+00:00,1622196718224945156,lmy0762,찬란 Chanran,,,"#탐라분들_외관캐디_맘에드는자캐_보여주세요
형수연
권지혁
오너캐
엑스터시

...짧머여캐에 장발남캐 https://t.co/zdll1b7GAC",0,0,131.0,['탐라분들_외관캐디_맘에드는자캐_보여주세요'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoMzTkzaEAMY4VQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoMzTkzaEAMY4VQ?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FoMzT0KakAAbyVA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoMzT0KakAAbyVA?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FoMzUDfaAAAI2rs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoMzUDfaAAAI2rs?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FoMzUVPaEAEaBug?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoMzUVPaEAEaBug?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-05 11:16:47+00:00,1622192508091666432,epigenci,Hanbin Lee,,,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 나라가 망해가고 있다고 보시…
● 졸업하시는데 수강 신청을 왜…
● 수능점수와 학점사이의 역상관…
● 엑스터시가 우울증 치료 효과…
#질문상자 #익명질문모집중

https://t.co/2rVX1Z8wB5",0,0,564.0,"['질문상자', '익명질문모집중']",,Peing
2023-02-05 10:55:42+00:00,1622187202112520192,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,"All: 컴 투 원더랜드 안되는 게 없는 곳
누구도 찾을 수가 없는 마법 같은 곳
신나는 리듬 속에 환상적 하룻밤
황홀한 엑스터시 인생이란 이런 것

-Wonderland",0,0,104.0,,,twittbot.net
2023-02-05 10:43:50+00:00,1622184217479368706,kimdaehwan_,Dos,,,"☀ 텔☂ 레 ☢ 문♣ 의 ☯

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

엑스터시효능 엑스터시효과 아이스술 
아이스얼음주사사용방법 마약상인 아이스퀄리티

#담배

클럽약 떨파는곳 케타민 
대마 떨사는곳 

샘플20만 떨 
케이 대마 차가운술 

#작대기후기 https://t.co/eYOKgiaTCL",0,0,70.0,"['담배', '작대기후기']","[Photo(previewUrl='https://pbs.twimg.com/media/FoMn7wRaAAEj4Wq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoMn7wRaAAEj4Wq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-05 09:01:35+00:00,1622158483998248963,Nioh_krbot,니오 마사하루,,,으응~ 엑스터시~,0,0,5.0,,,twittbot.net
2023-02-05 07:07:01+00:00,1622129651626954752,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,.tezuka_krbot 좋아! 지금부터는 니가 엑스터시 사무라이래이~ (페어프리 방과후 네타),0,0,9.0,,,twittbot.net
2023-02-05 03:31:48+00:00,1622075492668157952,wontonghada,미안! 인터넷이 끊겼어!,,슬램덩크가비지타임모브사이코100데스노트은혼롯데자이언츠,아 어케 노래가 엑스터시,0,0,5.0,,,Twitter for iPhone
2023-02-05 02:05:25+00:00,1622053752667779072,pqduaxprr,말이홍,,,"호주 당국, 환각버섯·엑스터시 우울증 치료제로 사용 허가
https://t.co/Y02bsZddvf",0,0,7.0,,,Twitter Web App
2023-02-04 23:54:26+00:00,1622020790458937345,pkraefvv,열사김,,,"호주 당국, 환각버섯·엑스터시 우울증 치료제로 사용 허가
https://t.co/FtyslE1MzA",0,0,8.0,,,Twitter Web App
2023-02-04 19:29:43+00:00,1621954172705996801,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,"All: 컴 투 원더랜드 안되는 게 없는 곳
누구도 찾을 수가 없는 마법 같은 곳
신나는 리듬 속에 환상적 하룻밤
황홀한 엑스터시 인생이란 이런 것

-Wonderland",0,0,71.0,,,twittbot.net
2023-02-04 18:03:50+00:00,1621932559855919104,eypttsvh366,자중성,,,"호주 당국, 환각버섯·엑스터시 우울증 치료제로 사용 허가
https://t.co/w3hVnTFPXN",0,0,11.0,,,Twitter Web App
2023-02-04 16:11:05+00:00,1621904181492846592,rs3obp7t,강리일,,,"호주 당국, 환각버섯·엑스터시 우울증 치료제로 사용 허가
https://t.co/ry0jIPLnst",0,0,16.0,,,Twitter Web App
2023-02-04 16:10:58+00:00,1621904155194585089,a_ohli,みenthusiast,,,그니까여 스트레스 많으면 엑스터시도 좀 빨아주고 그래야하는데 (니디걸 얘기임),2,0,281.0,,,Twitter Web App
2023-02-04 16:09:33+00:00,1621903799190437888,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,2.0,,,twittbot.net
2023-02-04 14:55:13+00:00,1621885092460384256,stethoscope17,이종찬,,,"호주 당국, 환각버섯·엑스터시 우울증 치료제로 사용 허가
https://t.co/UxjFPzNsCV",0,0,11.0,,,Twitter Web App
2023-02-04 12:24:47+00:00,1621847234764750849,bageunj58551218,박은지,,,"호주 당국, 환각버섯·엑스터시 우울증 치료제로 사용 허가",0,0,8.0,,,Twitter Web App
2023-02-04 10:31:03+00:00,1621818612389662720,kyunghyang,경향신문,,seoul,"4일(현지시간) 호주 언론에 따르면 호주 식품의약품안전청(TGA)는 오는 7월부터 환각버섯에서 추출한 환각물질 사일로사이빈(Psilocybin)과 ‘엑스터시’로 불리는 MDMA를 우울증과 외상후스트레스장애(PTSD) 치료제로 사용할 수 있도록 승인했다.
https://t.co/USiH0B6tEy",6,14,5678.0,,,Twitter Web App
2023-02-04 09:37:19+00:00,1621805087885791234,dfjbn1,서균석,,,"호주 당국, 환각버섯·엑스터시 우울증 치료제로 사용 허가
https://t.co/60ChcBclQr",0,0,10.0,,,Twitter Web App
2023-02-04 08:45:17+00:00,1621791995500072961,bborury,미나,,,"❤️#엑스터시팝니다
엑스터시팝니다
---------------------------
✔️T E L : MT2438 약사입나다!
 
✔️안전보장!사기걱정NO!
 
✔️최고의 제품으로 모시겠습니다!
 
편하게 문의주세요!
ybJy https://t.co/aanRBrRFPp",0,0,2.0,['엑스터시팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoHDOQDakAAzNXQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoHDOQDakAAzNXQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-04 05:39:55+00:00,1621745345985400834,SystemNonlinear,L.C.D.R. Chakraborty,,,"필로폰, 리탈린, 엑스터시, 프로포폴, 모르핀.",0,0,42.0,,,twittbot.net
2023-02-04 05:36:16+00:00,1621744428410101761,professorjikim,김종인,,,"호주, 환각버섯·엑스터시 우울증 치료제

 환각버섯과 엑스터시(MDMA), 사일로사이빈과 같은 환각제가 정신질환 치료에 효과가 있다는 연구가 많았다. 특히 기존 치료법으로 효과를 보지 못한 환자들에게 효과적이고 알코올 의존증이나 강박, 섭식 장애 치료에도 도움이 된다

https://t.co/2AXJNXwwNb",4,3,127.0,,,Twitter Web App
2023-02-04 04:43:20+00:00,1621731106956664833,yonhaptweet,연합뉴스,,대한민국 서울,"호주 당국, 환각버섯·엑스터시 우울증 치료제로 사용 허가 https://t.co/6ZGkz6lF6c",72,203,32527.0,,,Yonhap News
2023-02-04 03:18:17+00:00,1621709701980524544,muzik_dance_,무직단스,,,잘생겻던엑스터시빨기전지후니로냄겨둬 걍,0,0,38.0,,,Twitter for iPad
2023-02-04 03:07:18+00:00,1621706937602809857,hitecollection,HITE Collection,,서울시 강남구 영동대로 714,(공교롭게도 AI 달리와 발음이 같은 작가 살바도르 달리는 신경학자 샤르코가 히스테리 현상을 연구하기 위해 수집한 사진들과 사진작가 브라사이의 동명 작품을 이용하여 포토몽타주 &lt;엑스터시의 현상&gt;이라는 작업을 한 적 있습니다. 당시 살바도르 달리가 사용한 사진들은 여성이 황홀경에 빠져,0,0,88.0,,,Twitter Web App
2023-02-04 02:55:42+00:00,1621704016936984577,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,황홀한 엑스터시 인생이란 이런 것!,0,0,79.0,,,twittbot.net
2023-02-04 00:38:12+00:00,1621669416252616705,Broken_tail,세렌,,"Cura, ut váleas",* ✘ 샌님~약 들어온 거 없어? 엑스터시~좋지. 밤이 길면 지루하거든요. 똘똘하긴.,0,0,8.0,,,twittbot.net
2023-02-03 15:53:47+00:00,1621537442472857600,tabegororo,순결클럽,,,호열아 니도 좀 엑스터시하게 살아,2,1,108.0,,,Twitter for iPhone
2023-02-03 13:01:35+00:00,1621494104617263104,Nioh_krbot,니오 마사하루,,,으응~ 엑스터시~,0,0,3.0,,,twittbot.net
2023-02-03 12:07:22+00:00,1621480461469102085,sjh4583,세훈세훈♡뷔뷔♡,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스퀄리티 전국떨 후리하는방법 
아이스효능직빵 캔디파는곳 아이스게이

클럽파티 떨후기 떨팝니다 
엑스터시 담배 

캔디케이 아이스1G 
아이스팝니다 떨 차가운술 

#아이스술
#아이스작대기 https://t.co/9bhNFxmXS1",0,0,115.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FoCn3ynaUAE1PM0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoCn3ynaUAE1PM0?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-03 09:21:20+00:00,1621438679989489670,yumewagamechan,겜챤,,팔로우금지,오늘 공지에서 어떤 할아버지가 라켓 휘둘기 연습하고계시길래 엑스터시 불러드림,6,1,205.0,,,Twitter for iPhone
2023-02-03 09:07:03+00:00,1621435083050844165,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,으응~ 엑스터시!,0,0,3.0,,,twittbot.net
2023-02-03 08:53:01+00:00,1621431552134770688,park152217,Park Wan Hee,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

BD주사기 엑스터시효과 떨판매 
 대전아이스 아이스게이

엑시 최음제 떨느낌 
사탕 떨 

차가운술 작대기 
사끼 작대기술 아이스드랍 

#떨
#캔디 https://t.co/uyLcUMlrzV",0,0,194.0,"['떨', '캔디']","[Photo(previewUrl='https://pbs.twimg.com/media/FoB7ZALaYAA8N97?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoB7ZALaYAA8N97?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-03 07:55:42+00:00,1621417126463705090,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,황홀한 엑스터시 인생이란 이런 것!,0,0,95.0,,,twittbot.net
2023-02-03 06:08:15+00:00,1621390088604360705,Broken_tail,세렌,,"Cura, ut váleas",* ✘ 샌님~약 들어온 거 없어? 엑스터시~좋지. 밤이 길면 지루하거든요. 똘똘하긴.,0,0,2.0,,,twittbot.net
2023-02-03 05:49:30+00:00,1621385368720519168,daahn1,안지훈,,,"☣ 국가대표 coreaice ↘

✿ 아이스작대기 ☀

↘ 코카인 ☯

아이스효능직빵 엑스터시효능 아이스사용후기
아이스드랍 아이스뽕 아이스술 케타민

떨사는곳 떨파는곳 담배 

 담배 떨 

 아이스술 클럽캔디 아이스

아이스게이 떨팝니다  히로뽕 떨 

#작대기 https://t.co/r5jcFIBm1v",0,0,52.0,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoBRY4yaYAIL5Dd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoBRY4yaYAIL5Dd?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-03 04:09:36+00:00,1621360227370299393,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,2.0,,,twittbot.net
2023-02-03 04:00:36+00:00,1621357962882334721,bill_aavocado,MTRT) 𝐴𝑣𝑜𝑐𝑎𝑑𝑜 1호🥑,, 셜록행맨더뱃맨닥터크레인드림러,"나 옥엘리보고 이틀단식함
그..너무황홀해서 배가 고프지 않았음
엑스터시임",1,0,88.0,,,Twitter for Android
2023-02-02 23:29:03+00:00,1621289624818827264,y_kura_krbot,시라이시 쿠라노스케,,,아~ 엑스터시!,0,0,2.0,,,twittbot.net
2023-02-02 18:27:48+00:00,1621213815319961600,bare_2015,2015베어봇,,,"Come to wonderland
안되는게 없는 곳
누구도 찾을 수가 없는
마법같은 곳
화려한 불빛 속에
환상적 하룻밤
황홀한 엑스터시
인생이란 이런 것",0,0,9.0,,,twittbot.net
2023-02-02 17:17:50+00:00,1621196205970853888,xxm__d,이리원,,,뭐래 엑스터시는희특팬픽이겠지,0,0,68.0,,,Twitter for iPhone
2023-02-02 13:43:49+00:00,1621142347630415873,9ior9e,george,,仙右,너무말이많군요... 1월내내 엑스터시상태인데 어쩔명헌tv..,3,0,312.0,,,Twitter for Android
2023-02-02 12:36:17+00:00,1621125351144562697,neoginjo,귀두컷,,합정역 5번출구,"임사체험
외계인에 의한 납치
종교적 엑스터시

다 뇌손상인 편도와 해마, 관자엽 수축의 결과.",4,1,495.0,,,Twitter for Android
2023-02-02 12:08:08+00:00,1621118267887861760,Broken_tail,세렌,,"Cura, ut váleas",* ✘ 샌님~약 들어온 거 없어? 엑스터시~좋지. 밤이 길면 지루하거든요. 똘똘하긴.,0,0,6.0,,,twittbot.net
2023-02-02 11:50:57+00:00,1621113941639434240,luvlluu,릅,,20⬆️,@Jan_x23 2기 23화요 (파랑과 빨강의 엑스터시),1,0,85.0,,,Twitter for iPhone
2023-02-02 07:24:17+00:00,1621046833480097792,whdnd1387,조웅,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

삥두 부산아이스 아이스사용후기 
케타민반응 작대기퀄리티 
시원한술파는곳

엑스터시 떨사는곳 떨 
인디카 담배 

작대기 떨 
허브액상 아이스작대기 차가운술 

#떨구매
#클럽파티 https://t.co/EgeUpE4LHE",0,0,165.0,"['떨구매', '클럽파티']","[Photo(previewUrl='https://pbs.twimg.com/media/Fn8dfRZaUAQytFQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn8dfRZaUAQytFQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-02 06:06:56+00:00,1621027366591172608,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,으응~ 엑스터시!,0,0,5.0,,,twittbot.net
2023-02-02 05:47:57+00:00,1621022590935658498,rlarlfqhd123,미여니,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

한작대기 허브효능 필로폰파는곳 
ㅇㅇㅅ팝니다 ㅈㄷㄱㅇㄹ 히로뽕

 엑스터시 떨구입 
클럽파티 떨구매 

떨 차가운술 
작대기 샘플20만 떨 

#빙두
#사끼 https://t.co/MW4A8ZMcEp",0,0,11.0,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fn8HcVMagAAek3o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn8HcVMagAAek3o?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-02 05:07:52+00:00,1621012502191693824,siriusljt,siriusljt,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

일산아이스 대전아이스 케타민반응 
부부만남 BD주사기 작대기구매는

엑시 대마 대마 
떨사는곳 엑스터시 

아이스뽕 허브액상 
아이스사끼 아이스뽕 엘에디 

#아이스술
#아이스작대기 https://t.co/i436OcC6hJ",0,0,154.0,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fn7-REYaIAEOiCF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn7-REYaIAEOiCF?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-02 01:01:19+00:00,1620950459140968449,izee173,최미나,,,"♦ 텔 레 그 램 J R i c e 1 ♥

✒아이스작대기 무한✌

아이스사용방법 사끼사용법 전국떨
작대기술 아이스술 케이 작대기술

떨 떨사는곳 사탕 

 최음제 엑스터시 

 LSD 캔디파는곳 작대기

허브효능 클럽파티  대마초파는곳 떨후기 

#술팝니다
#사끼 https://t.co/5vzAVNZFtc",0,0,22.0,"['술팝니다', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fn7F1zJaQAAcYTT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fn7F1zJaQAAcYTT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-01 23:09:40+00:00,1620922359275483137,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,3.0,,,twittbot.net
2023-02-01 23:07:10+00:00,1620921728842215432,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,.tezuka_krbot 좋아! 지금부터는 니가 엑스터시 사무라이래이~ (페어프리 방과후 네타),0,0,10.0,,,twittbot.net
2023-02-01 22:22:54+00:00,1620910590289133578,geometryofsleep,김오솔희,,"Seattle, WA","성인의 경우 헤로인이나 펜타닐, 코카인, 메탐페타민 또는 엑스터시와 같은 마약류를 2.5g까지 소지합법.

네???????????????????????",0,1,828.0,,,Twitter Web App
2023-02-01 19:07:14+00:00,1620861347822178304,teni_wongo_bot,테니프리 원고봇,,,"으응~ 엑스터시! 누야, 그래서 이 담은? ...............와 그러나, 설마 안즉 안했나?^^;; (시라이시 쿠라노스케)",0,0,24.0,,,twittbot.net
2023-02-01 12:55:42+00:00,1620767847931875329,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,황홀한 엑스터시 인생이란 이런 것!,0,0,123.0,,,twittbot.net
2023-02-01 10:06:55+00:00,1620725374715060224,ecstasy_krbot,시라이시 쿠라노스케,,시텐호지 테니스부실,"으응- 응, 엑스터시!",1,2,59.0,,,twittbot.net
2023-02-01 08:50:39+00:00,1620706183169597440,tabegororo,순결클럽,,,@39db_ 엑스터시때문에 쿠소의 기준 너무 높아진거아닌가요??ㅜㅜ,0,1,53.0,,,Twitter for iPhone
2023-02-01 07:29:03+00:00,1620685646577946624,y_kura_krbot,시라이시 쿠라노스케,,,아~ 엑스터시!,0,0,3.0,,,twittbot.net
2023-02-01 07:09:40+00:00,1620680768006803456,HY_S2Libe,강하영,,,"당신이 내게 약을 건넸을 때 내 표정을 기억해요. 그건 마치.. 그래. 끝없이 두려워하면서도 마음 속 깊은 곳에선, 당신과 같아질 수 있다는 희열... 기대, 쾌감.... 강렬한 엑스터시.",0,0,5.0,,,twittbot.net
2023-02-01 01:01:35+00:00,1620588134630322177,Nioh_krbot,니오 마사하루,,,으응~ 엑스터시~,0,0,4.0,,,twittbot.net
2023-01-31 23:36:18+00:00,1620566672561303552,GR_cpp,GRAY ROOM 카피페,,[마지막 업데이트 : 160803],"율 크리스티아나 : 나는 옷장에서 남성용 발레 슈즈를 봤습니다.
루이스 왈츠 : 방의 주인이 남성이고, 발레를 배웠으며, 방 안에 인형과 엑스터시를 쌓아놓고 사는 괴짜인걸까요...
정우 호레이샤 : 남자 방이었어요? (제일 충격이다.)",0,0,93.0,,,twittbot.net
2023-01-31 22:29:45+00:00,1620549926693507073,Bare_KB,베어 더 뮤지컬 가사•대사봇,,성 세실리아 학교,황홀한 엑스터시 인생이란 이런 것!,0,0,96.0,,,twittbot.net
