date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-10-25 07:38:33+00:00,1584811637730865154,aburajin7,아부라,,,"눈물에 실려가면
♣김영랑
​
눈물에 실려 가면 산길로 칠십 리
돌아보니 찬 바람 무덤에 몰리네
서울이 천 리로다 멀기도 하련만
눈물에 실려 가면 한 걸음 한 걸음
​
뱃장 위에 부은 발 쉬일까 보다
달빛으로 눈물을 말릴까 보다
고요한 바다 위로 노래가 떠 간다
설움도 부끄러워 노래가 노래가 https://t.co/xm1zh9o8bR",2,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Ff5hshuagAQFs8V?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Ff5hshuagAQFs8V?format=png&name=orig', altText=None)]",Twitter Web App
2022-10-25 04:55:47+00:00,1584770676598091776,sweetpartyche,솔체,,♡「ソルチェ」と呼んでください。♡,@me1odyinmyheaxt 저는 강원도민인데 대학을 서울쪽으로 다녔어요 ! 어차피 대학은 진짜 전국구로 몰리기 때문에 . . 아무래도 너무 멀면 통학하기 힘들어요 ㅠ.ㅠ ! ! ! 저는 학교 부근 버스 타고 5분 거리에 있는 자취방 따로 구해서 생활했어요 🥲👍🏻,1,0,,,,Twitter for Android
2022-10-24 00:47:48+00:00,1584345881863589888,yeongrang_bot,김영랑,,,눈물에 실려가면 산길로 칠십리/돌아보니 찬바람 무덤에 몰리네/서울이 천리로다 멀기도 하련만/눈물에 실려가면 한걸음 한걸음// 뱃장 우에 부은 발 쉬일까보다/달빛으로 눈물을 말릴까보다/고요한 바다 우로 노래가 떠간다/설움도 부끄러워 노래가 노래가,0,0,,,,twittbot.net
2022-10-23 07:48:34+00:00,1584089383556157440,WB_sang,월비🍙,,"한편, 갈레말드  ❄️END0FTHEXXX",@gummy_wst 너무 편견에 찌든 발언인가 싶은데.. 서울은 타지에 비해 청년이 많이 몰리고 그러면 노인을 불편해하는 불특정 다수의 유입도 많다고 생각함. 그들의 혐오가 행동으로 표출되는 건 순식간이고 그러면 당연히 노인들은 서울을 기피하게 됨. 난 이걸 여성노숙자가 성폭행의 대상이 된다는 기사보고 느낌,1,0,,,,Twitter Web App
2022-10-22 07:55:54+00:00,1583728841432129543,DokiDoki1411,Doki,,대한민국,수많은 인파가 몰리니 마치 진짜 우리가 할수있다는 효능감이 느껴지는듯 합니다 서울시청에서 남대문까지 깨어있는 시민의 분노가 가득합니다 https://t.co/jGpBgYroZk,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfqI9rvacAE0tk7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfqI9rvacAE0tk7?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-19 21:47:40+00:00,1582850999555067906,yeongrang_bot,김영랑,,,눈물에 실려가면 산길로 칠십리/돌아보니 찬바람 무덤에 몰리네/서울이 천리로다 멀기도 하련만/눈물에 실려가면 한걸음 한걸음// 뱃장 우에 부은 발 쉬일까보다/달빛으로 눈물을 말릴까보다/고요한 바다 우로 노래가 떠간다/설움도 부끄러워 노래가 노래가,0,1,,,,twittbot.net
2022-10-15 18:47:46+00:00,1581356173357613056,yeongrang_bot,김영랑,,,눈물에 실려가면 산길로 칠십리/돌아보니 찬바람 무덤에 몰리네/서울이 천리로다 멀기도 하련만/눈물에 실려가면 한걸음 한걸음// 뱃장 우에 부은 발 쉬일까보다/달빛으로 눈물을 말릴까보다/고요한 바다 우로 노래가 떠간다/설움도 부끄러워 노래가 노래가,1,1,,,,twittbot.net
2022-10-15 15:18:32+00:00,1581303519872962561,airpueru,°퓨퓨°,,대한민국 서울,"진짜 실물이이이잉 오만배 더 이뿌신,, 트리플도 같이해주시두 행사도 트윈영업 받아주신 덕분에 저날아가요🫶🏼🫶🏼 장르도 겹많고,, 항상 몰리서 와주시는 명예서울인‼️💓",0,0,,,,Twitter for iPhone
2022-10-15 11:57:24+00:00,1581252902165032961,Holiday_theatre,할러데이 연뮤계,,,"오늘 전교1등 목맨 사람들 욀케 많아 어휴어휴 남유봉 그냥 서울의대가 그렇게 좋으시면 할머니가 직접 가세요임
범유봉은 그래도 소리도둑꾼으로 안 몰리고 명창으로 대성공했어도 똑같이 남매들 그지랄로피테쿠스로 키웠을 것 같은데 남유봉은 너무 내가 소리를 못 이뤘으니깐 송화 네가 '대신' 해임 https://t.co/7N8UhkOWsF",1,4,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfG9IOkVQAAVJXx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfG9IOkVQAAVJXx?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-15 10:37:49+00:00,1581232874451193858,OPpa7773121,O P p a 7 7 7 3 ㅌ ㄹ,,,"아이스
작대기
아이스작대기 작대기아이스

서울 수도권 전국 드 랍 인 증 
{매일매일 업뎃 사 기방 지 인 증채 널 운영}

 🙂텔 레 o p p a 7 7 7 3😀
🙂채 널 o p p a 7 7 3😀

몰리
대마
떨
액상
허브
캔디
케이
브액
차가운술 https://t.co/Oy3NI8O3Jm",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGq6xtVIAALak7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGq6xtVIAALak7?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-15 10:04:16+00:00,1581224431182979072,OPpa7773121,O P p a 7 7 7 3 ㅌ ㄹ,,,"아이스
작대기
아이스작대기 작대기아이스

서울 수도권 전국 드 랍 인 증 
{매일매일 업뎃 사 기방 지 인 증채 널 운영}

 ❤📞텔 레 o p p a 7 7 7 3❤📞
✌🏻채 널 o p p a 7 7 3✌🏻 

몰리
대마
떨
액상
허브
캔디
케이
브액
차가운술 https://t.co/G2x43emTiT",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FfGjPWxVsAEiPRw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FfGjPWxVsAEiPRw?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-14 10:58:10+00:00,1580875606778339331,Kang970910,캘리포니아_떡볶이,,,@ZingMolly 내일 서울 갈일 있어서 팝업은 못보고 들릴수는 있을 거 같은데 몰리님 볼 수 있을지 ㅠㅠ,1,0,,,,Twitter for Android
2022-10-12 23:06:03+00:00,1580334006608199680,miraestorm,吾喪我,,,"민주당의 떼거지 정치...
얼마전까지만 해도 김건희 특검법 발의한다고 해놓고 우르르 몰리고.. 
외교참사라고 우르르 몰려 다니고, 이제는 친일로 [김건희 여사 의혹 ‘불송치’ 지적에…김광호 서울경찰청장...] https://t.co/gkOJVMon6S",0,0,,,,Social Reaction LiveRe!
2022-10-11 23:45:42+00:00,1579981597667119104,Music01172822,k.newsos,,대한민국,"""경악스러운 수준…"" 편의점 아르바이트생이 공개한 '불꽃축제' 당일 매출액
https://t.co/VwJSQSzLXY
3년 만에 재개된 서울 세계불꽃축제에 100만 명 이상의 인파가 몰리며 인근 편의점이 최고 매출액을 갈아치웠다.

글에서는 이날 A씨가 근무한 편의점의 일별 매출 동향을 확인할 수 있다.",0,0,,,,Twitter Web App
2022-10-11 22:35:56+00:00,1579964041426272257,dodi01807681,이경,,,"""경악스러운 수준…"" 편의점 아르바이트생이 공개한 '불꽃축제' 당일 매출액

3년 만에 재개된 서울 세계불꽃축제에 100만 명 이상의 인파가 몰리며 인근 편의점이 최고 매출액을 갈아치웠다.

여의도 인근 편의점 직원
https://t.co/CFI7q8geCK",0,0,,,,Twitter for Android
2022-10-11 15:47:41+00:00,1579861300674727936,yeongrang_bot,김영랑,,,눈물에 실려가면 산길로 칠십리/돌아보니 찬바람 무덤에 몰리네/서울이 천리로다 멀기도 하련만/눈물에 실려가면 한걸음 한걸음// 뱃장 우에 부은 발 쉬일까보다/달빛으로 눈물을 말릴까보다/고요한 바다 우로 노래가 떠간다/설움도 부끄러워 노래가 노래가,0,0,,,,twittbot.net
2022-10-11 06:12:57+00:00,1579716665872650240,ithurn,⟭⟬ 이던 ⟬⟭ 🌏🚀ᵀʰᵉ ᴬˢᵗʳᵒⁿᵃᵘᵗ🛸🌕,,대한민국 서울 중구,"@borabandal 잠실에 열심히 가는 다른 아미분들뚜 같은 생각일거예여~
사실 쩌두 부산은 안가뚜 후디 입꼬 방구석 1열에서 미밤이 흔들고 싶거든녀~ 🥺
쩨가 징챠 배송이 11월초만 대뚜
이러진 않아여 😩
암튼 금욜부터능 부산쪽에 더 몰리고 서울 팝업은 한가하겠지 싶은데
물량뚜 한가하믕 어쩌져? 😭",1,0,,,,Twitter for Android
2022-10-10 06:55:45+00:00,1579365049055211520,econophysics_kr,dxdp ~ nh,,,＂깡통 될 판＂…˙영끌족˙ 몰리더니 집값 폭락 직격탄 맞았다  https://t.co/W0XbkCyjyo / 서울·인천 제외한 전국 경매 낙찰가율 80% 밑으로. LTV 80% 넘는 사업자 주담대 원금 손실 우려. 2금융권 시작으로 부동산대출 건전성 '적신호',4,1,,,,Twitter Web App
2022-10-10 04:01:01+00:00,1579321076236324864,3mZe40uTg7LV4nz,빡나아💜,,,"@sol_cafe_sol @Sunja0730 많은 아미분들이 시상식있고 연휴 길어서 서울 가신거라 생각해요!! 
13일날 몰리지 않을까요.. ^^",1,0,,,,Twitter for Android
2022-10-08 13:17:24+00:00,1578736316858404864,dhunter_tw,daba,,,@pgmania3091 서울도 비슷하게 불꽃축제에 사람이 몰리다보니 포장마차에서 오늘 사람이 없다며 탄식하더군요,1,0,,,,Twitter Web App
2022-10-08 05:33:10+00:00,1578619489536516096,K571qdwWSJ4,TuB,,,현상황: 서울세계불꽃축제에 사람 많이 몰리기 시작 https://t.co/6END0GiCCH,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FehiAUMUoAAJTKt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FehiAUMUoAAJTKt?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FehiBnwUAAAaixp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FehiBnwUAAAaixp?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-10-07 12:47:49+00:00,1578366484618698758,yeongrang_bot,김영랑,,,눈물에 실려가면 산길로 칠십리/돌아보니 찬바람 무덤에 몰리네/서울이 천리로다 멀기도 하련만/눈물에 실려가면 한걸음 한걸음// 뱃장 우에 부은 발 쉬일까보다/달빛으로 눈물을 말릴까보다/고요한 바다 우로 노래가 떠간다/설움도 부끄러워 노래가 노래가,0,0,,,,twittbot.net
2022-10-06 06:10:28+00:00,1577904103237505024,pxxttysavage,somi𖤐,,,"서울은 땅덩어리도 좁은데 사람만 잔뜩 몰리지
살 곳이 있어도 원룸뿐인데 그 원룸 조차도 비싸지
비싸서 일자리 구하려고하면 이미 알바자리는 다 꽉찼지 결국엔 능력도 없는 청년들은 부모님께 손을 벌릴 수 밖에 없는데 부모마저도 능력이 부족하면 결국엔 독박임
현실이야 이런 청년들이 더 많음",0,1,,,,Twitter for iPhone
2022-10-05 12:30:34+00:00,1577637370891235328,naeagara,naeagara,,korea,"""깡통 될 판""…'영끌족' 몰리더니 집값 폭락 직격탄 맞았다
집값 급락 '2금융권 위기'로 번지나
서울·인천 제외한 전국 경매 낙찰가율 80% 밑으로
LTV 80% 넘는 사업자 주담대 원금 손실 우려
2금융권 시작으로 부동산대출 건전성 '적신호'
https://t.co/W6jYLcON4F",0,0,,,,Twitter Web App
2022-10-05 02:43:24+00:00,1577489604835696641,boomhung,boomhung,,대한민국,"코로나19 팬데믹을 거치며 MZ세대를 타깃으로 삼았는지가 서울 주요 상권의 희비를 가른 것으로 나타남. 한국 대표 상권이었던 명동은 공실률이 급증했지만, 명품 브랜드와 고급 음식점이 밀집한 청담과 한남·이태원 상권은 젊은 세대가 몰리며 인기를 누림. 해외 부동산 컨설팅 업체 쿠시먼앤드웨이크",2,0,,,,Twitter Web App
2022-10-04 22:53:14+00:00,1577431678599172096,redgari1,Secret Agent,,6F,"&gt;코로나19 팬데믹을 거치며 MZ세대를 타깃으로 삼았는지가 서울 주요 상권의 희비를 가른 것으로 나타남. 한국 대표 상권이었던 명동은 공실률이 급증했지만, 명품 브랜드와 고급 음식점이 밀집한 청담과 한남·이태원 상권은 젊은 세대가 몰리며 인기를 누림.",2,1,,,,Twitter for Android
2022-10-04 12:23:05+00:00,1577273099812483072,_pxding,푸딩,,,"백예린&amp;몰리 서울동물영화제 언급‼️
정성 어린 돌봄과 애정,신뢰ㅠㅠㅠㅠㅠ 
글고 관객과 함께 상영작 관람,,,기대해도 되나요..? 다른 분들은 출연 영화 개봉, 개막식 사회 참여한다고 하네용 https://t.co/yqxiWcLCCO",19,5,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FeOZhd6acAI2gsN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeOZhd6acAI2gsN?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FeOZhd4aEAEATyC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FeOZhd4aEAEATyC?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-10-03 23:33:25+00:00,1577079403334733830,dltkdtjddowk,짜장면돈까스연어육회짬뽕떡볶이초밥만두냉면,,i.@55U77ang,"세상인프라전부서울에몰아놓으니까사람이렇게몰리지인구분포도꼬라지를봐라시발
나라라는곳이수도만사람사는곳취급하니까모든게거기로치우치잖아
뿌려",1,0,,,,Twitter for Android
2022-10-03 09:47:43+00:00,1576871610841436160,yeongrang_bot,김영랑,,,눈물에 실려가면 산길로 칠십리/돌아보니 찬바람 무덤에 몰리네/서울이 천리로다 멀기도 하련만/눈물에 실려가면 한걸음 한걸음// 뱃장 우에 부은 발 쉬일까보다/달빛으로 눈물을 말릴까보다/고요한 바다 우로 노래가 떠간다/설움도 부끄러워 노래가 노래가,0,0,,,,twittbot.net
2022-10-02 12:17:43+00:00,1576546972471029762,BadddbbbaD,아웃도어내향인,,하고싶은걸합니다,@Leetantan01 다음 날 너무 스케줄이 빡빡해서 그걸 저녁에 보고 다시 서울로 올라와야 하는데 그게 될지 모르겠으요😇 하.. 약속 늘 없어서 심심해 죽겠다가 생기면 이렇게 와장창 다 몰리니까 힘드네요ㅠ,0,0,,,,Twitter for iPhone
2022-09-29 10:33:55+00:00,1575433686832779265,suzumekirei,스즈메냥더쿠,,애니메이트홍대,@ujQabG2qnbeBXl7 부산은 사람도 없고 한정메뉴도 적고 굿즈는 많고 하지만 모든 오타쿠들은 서울에 다(?) 몰리죠 ㅠㅠ,1,0,,,,Twitter for iPhone
2022-09-29 06:47:48+00:00,1575376779799252992,yeongrang_bot,김영랑,,,눈물에 실려가면 산길로 칠십리/돌아보니 찬바람 무덤에 몰리네/서울이 천리로다 멀기도 하련만/눈물에 실려가면 한걸음 한걸음// 뱃장 우에 부은 발 쉬일까보다/달빛으로 눈물을 말릴까보다/고요한 바다 우로 노래가 떠간다/설움도 부끄러워 노래가 노래가,0,0,,,,twittbot.net
2022-09-29 01:42:39+00:00,1575299988682252293,I_love_calathea,🎗️완식집사🌿,,비어있는 곳,"그러면 공부 잘하는 애들 부모는 어째야 하나? 돈이 있거나, 서울이나 근교로 들어가 터를 마련해놓는 수밖에 없겠구나 싶더라. 그렇게 인구 재화가 서울로 몰리니 서울 집중 현상은 더 심화되겠고... (어휴, 절레절레",0,0,,,,Twitter Web App
2022-09-27 10:39:43+00:00,1574710370190602242,Miro89291206,이름은 비워둘 수가 없습니다,,,"엘몰리노
서울 성동구 서울숲2길 19-18 1층 (출처 : 네이버 통합검색) https://t.co/vvW2k1jV43",0,0,,,,Twitter Web App
2022-09-25 03:47:42+00:00,1573881907451830273,yeongrang_bot,김영랑,,,눈물에 실려가면 산길로 칠십리/돌아보니 찬바람 무덤에 몰리네/서울이 천리로다 멀기도 하련만/눈물에 실려가면 한걸음 한걸음// 뱃장 우에 부은 발 쉬일까보다/달빛으로 눈물을 말릴까보다/고요한 바다 우로 노래가 떠간다/설움도 부끄러워 노래가 노래가,0,0,,,,twittbot.net
2022-09-24 10:25:53+00:00,1573619724616769536,TVChosunNews,TV조선 뉴스,,"Seoul, Korea","오늘 서울 도심에서 민주노총 결의대회 등 대규모 집회가 종일 이어졌습니다 경찰이 차선을 통제하고 집회 인파가 몰리며 시민들은 불편을 호소했습니다.
https://t.co/LkKW83p1Qs",1,2,,,,Twitter Web App
2022-09-22 05:56:39+00:00,1572827194367553536,molly_in_jeju,김고몰리,"Place(id='01a241300ef51ff0', fullName='Seodaemun-gu, Republic of Korea', name='Seodaemun-gu', type='city', country='Republic of Korea', countryCode='KR')",대한민국 제주도,"나는 서울에 일하러 온 것이지만 ,,, 네가 좋아하면 그걸로 됐다! 온김에 애기 때 몰리가 좋아했던 곳곳엔 놀러갈 예정🐕 (대략 더클로짓과 무대륙~?) 망원 합정 근처에 가볼만 한 곳이 있다면 추천해주세요👀 https://t.co/PFnVfJ90pC",25,3,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FdPN_kgagAIuKoC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdPN_kgagAIuKoC?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-09-22 02:16:12+00:00,1572771717151625216,molly_in_jeju,김고몰리,,대한민국 제주도,몰리랑 서울 가요✈️ https://t.co/6tvYqR6scm,16,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FdObiMTaUAAHuoR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdObiMTaUAAHuoR?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FdObiMTagAAIIx_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdObiMTagAAIIx_?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FdObiMRacAAOk0_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdObiMRacAAOk0_?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FdObiMTaAAIChxW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdObiMTaAAIChxW?format=jpg&name=orig', altText=None)]",Twitter for iPhone
