date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2021-05-03 15:43:43+00:00,1389244285300613123,magus_of_night,키리사메 마리사,,마법의 숲,"@Kaiser_of_Death ...그래서, 여긴 무슨 용무로 들어온건데? 여기에 있는 것이라고 해봐야, 마법에 쓸 버섯 정도 밖에는 그리 가치있는 것도 없다고?

(마법사는 그 잠시동안의 섬뜩함도 금방 이겨내고서는 당당히 당신에게 말을 걸었다.)

그걸 떠나서말야. 이런 곳에 지낼 것 같아보이지는 않는데 말야.

&gt;",0,0,,,,Twitter Web App
2021-05-03 11:43:32+00:00,1389183843584778245,magus_of_night,키리사메 마리사,,마법의 숲,"@Kaiser_of_Death (마법의 숲 상공, 이곳은 낮에도 해가 제대로 들지 않아 양지가 많지 않아 갖가지 버섯이 과하게 자라는 숲이었다. 그만큼이나 독성이 강한 곳이라는 의미였지.)

(그리고 이곳은 현재 어느 마법사가 비행하는 곳임과 동시에, 당신이 거닐고 있는 숲이기도 한 곳이었다.)

&gt;",0,0,,,,Twitter for Android
2021-04-28 10:14:50+00:00,1387349580723884033,Tobby_new,테리🌺🌊,,4️⃣🅱️🥧 랟-친화적 덕후. 구독 비추(메인트윗),"왜 투표결과에 카레버섯 마법자격증 털망토 모자 같은게 있는거얔ㅋㅋㅋㅋㅋㅋㅋ 완전 추억의 옛날감성 ㅋㅋㅋㅋㅋㅋㅋ 진ㅋㅋㅋ간장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신전기부금ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
아샤가 기댄 벽 &lt;이건또누구야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",1,0,,,,Twitter for Android
2021-04-26 15:49:12+00:00,1386708950255431681,plant_93,プルおじ,,i:삼콜상/H:만두상 ,@almond_bomb 밤님의 풋풋하도 따수운 사랑 너무 힐링물 그 자체에요 하아... 버석버섯 침대도 햇빛에 말린 폭신한 호텔 침구로 바꿔버리는 포근포근 마법 덕계사 안고 오늘은 행복하게 잠들수있을거같아요ㅠㅁㅜ 저질러버린(?) 들렌이와 당해버린(?) 에슾의 다음편이 너무나 기대되어서..어라 잠 못잘거 같기도(?!!,1,0,,,,Twitter for iPhone
2021-04-25 06:23:59+00:00,1386204324070445056,HOKU_OTAKU_,《행오》 화해 완료^^ ,,,"#우리_장르_사람들은_다아는_한문장

빛의 가호!
빛 마법은 정말 도움이 안됩니다.
저주의 힘을.. 느껴보아라!
선생님이 하는거 잘봐~
무럭무럭 자라라~
그분을 위해!
최강의 해골이다!
버섯 머겅",2,0,,['우리_장르_사람들은_다아는_한문장'],,Twitter for Android
2021-04-22 08:46:02+00:00,1385152907293597696,Alice_Witch_,앨리스 마가트로이드,,마법의 숲 / 트라이앵글,"@shaman_inu 오는 이는 내치지 않는 것이 내 신조지만, 만약 찾아온다면 길 내내 스스로에게 바람을 두르는 편이 좋을거야. 마법의 숲에 가득한 버섯포자는 마셔봐야 득될게 없거든. 뭐... 그리고 내 작업장을 보고 실망할 수 있으니 너무 큰 기대도 말고.",0,0,,,,Twitter for Android
2021-04-20 00:08:05+00:00,1384297785734795278,OP_1013,𝒀𝑼𝑵𝑰👒🍖,,Korea,"::  카드캡터 체리 cosplay ::
 카캡체 체리 cos

   유체리 : @OP_1013  유니
           샤오랑 : @eaen8960   버섯님
           P.s 📸 : @hapoom125 
       
     ""   내 사랑에,   마법의 열쇠가 있다면 "" https://t.co/ddEdbZPo7E",10,5,,,"[Photo(previewUrl='https://pbs.twimg.com/media/EzYDfCNVoAUP_bu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EzYDfCNVoAUP_bu?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-04-17 10:27:24+00:00,1383366476493512707,Luna_Calm,루나 차일드,,,써니는 마법의 숲에서 버섯을 주워온다고 나갔고. 스타는 귀찮다고 나오질 않고.,0,0,,,,Twitter for Android
2021-04-17 04:55:25+00:00,1383282931343368195,RNarsis,이준인,,,"막다른 길에 힌트대로 비밀문이 있어 미궁의 후반부가 시작. 다행히 초반은 우드의 매력이 너무 낮은 덕에 어그로조차 끌리지 않았다. 이어지는 슈리커(비명버섯)은 간단히 처리. 비명을 듣고 온 쉐도우도 마법데미지만 들어가는 몹이지만, 판은 마법검이 있었다. 몹 숫자만 많을 뿐 강적은 없는 사양",0,0,,,,Twitter Web App
2021-04-11 07:46:21+00:00,1381151622252797952,niwoow_,Few,,,"그리고 LSD나 실로사이빈(마법의 버섯에 들어있음)같은 환각제도 가벼운 조현병과 같은 상태를 유발해 세상을 분석적 사고 없이 새로운 시각으로 볼 수 있게 해줌

그래서 우울증 특유의 부정적 사고방식, 편향을 더 건강한 신념으로 돌려놓기도 한다나
케타민은 부정적인 생각을 억누르는게 고작인데",35,40,,,,Twitter Web App
2021-03-28 07:56:02+00:00,1376080627544416256,blind_spots_eye,💚🧪🥽닥터와사비 사랑해!🥼🔬💚 맹점,,,"리튬이와 어둠조 

감초랑 리튬이
마법이 어렵다면 화학도 한 번 배워보지 않을래요?

석류랑 리튬이
당신의 그 믿음과 절대적인 충성심에 경의와 존경을 표합니다.

닼초랑 리튬이
당신은 누군가에게는 위대하고 대단한 쿠키일거예요! 자신감을 가져요!

버섯이랑 리튬이
(먹으라고 줬는데 길렀음)",1,0,,,,Twitter Web App
2021-03-27 15:20:10+00:00,1375830007755329539,Reben_Aghepe,寒弓,,Radius of the Earth (79%5)-4,"키가 커지는 마법의 버섯 구이...
버섯이 맛없을 리 없지만,
육식동물 친구의 바베큐 그릴에 고기가 없다니... 이모는 너무나 슬퍼요... https://t.co/yM7ebCrU3B",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/ExfuGalVEAEqUQi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ExfuGalVEAEqUQi?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-03-27 07:42:14+00:00,1375714766337896451,a_spider_u,Peter Parker,,,"@PlaceRuin (키득) 마법의 스프 좋다 단추 몰래 넣어줘야지 
내가 버섯인건 기억하고 있었어요 대단하죠!",0,0,,,,Twitter Web App
2021-03-25 09:15:57+00:00,1375013575404580867,Haste_Reaper,헤이스트,,P.커미션,"@TLwar_kr_sub1 @__06387 ..에?

(그 동물인지 공룡인지 모를 괴물의 고기가?

생각만해도 끔찍했지만 일단 전투의 집중해야죠.

헤이스트는 버섯이 리아 씨에게 한눈 팔린 사이에 강력한 마법을 날렸습니다.)

[이터널 블리자드]",0,0,,,,Twitter for iPhone
2021-03-20 12:57:46+00:00,1373257456923467776,sanchomou_yome,리틀버드사모님🐣,,브봄님,"보답으로 요정의 마법버섯 포자를 주면서 다 키우면 사람이 된다고 하는거지 산쵸 너는 수컷이니까 암컷버섯을 줬대(좐나; 그래서 키웟는데 하루나메코가 뿅하고 솟아오른거야 그리고 100일간 치성을 드려(?? 정성껏 키웠더니 산쵸 마음에 꼭 드는 버섯각시 하루가 나왔답니다
해피버섯엔딩🍄(???",3,0,,,,Twitter Web App
2021-03-18 07:43:06+00:00,1372453494372769797,start_grinding,Espresso,,쉿. 일하는 중이니 부디 조용히.,"@LlaATTe__ "" 이것이 전부 독버- .. 마법의 버섯 덕분이죠!! 같이 드시겠습니까? """,0,0,,,,Twitter for Android
2021-03-11 16:53:18+00:00,1370055240318214144,peng_0223,귄⁴²,,I : Oso__ooo,누더기 쿠키 아니라니까?! 벅차오르네요! 그분 그분 그분을 위해!!! 관심없다 버섯머겅~ 빛의가호-!!! 커피 마법이라고 다를것 없습니다- 아파아.. 왜 때리는거야아..... 뭉냠냠,0,0,,,,Twitter for Android
2021-03-07 07:42:08+00:00,1368466982165614592,POME_LICO,石榴,,자물쇠 뒤의 짙은 붉음 속에서 오롯이 둘만이.,머리는 죽음에서 삶을 오가는 흑마법의 좋은 실험체가 될 것입니다. 사지와 피는 주술진을 그리고 제물을 바칠 때 쓰이겠지요. 몸통은 버섯이 자라기 안성맞춤이랍니다.,3,0,,,,Twitter for Android
2021-03-05 03:37:27+00:00,1367680631136612357,uni_vers_,우주먼지,,지구,"쿠키런 킹덤★

[꾸미기 템으로 정식출시 요청 바랍니다.]
영토확장 장애물 나무들(동그란 활엽수, 뾰족한 침엽수, 버섯 달린거, 버드나무, 마른 나무(우는 표정1, 2,3), 나무 밑둥, 뱀파이어의 관, 땅에 묻힌 마법서, 잡초, 각설탕 결정, 나무 조각......마법진&lt;&lt;new!",0,0,,,,Twitter for iPhone
2021-03-04 06:49:49+00:00,1367366654196281346,POME_LICO,石榴,,자물쇠 뒤의 짙은 붉음 속에서 오롯이 둘만이.,"살쿠를 하신다면 시신은 제게 주세요. 한 구는 제 주술에, 한 구는 감초의 흑마법에, 한 구는 독버섯의 버섯 키우기에 유용히 쓰일 거랍니다. 살쿠 세 번이면 한 번을 안 참으셔도 되니.",3,1,,,,Twitter for Android
2021-03-02 18:29:04+00:00,1366817852116803587,kazezemoons,🧡까제🧃,,대체로 일반사례를 알고 싶을 때 도움이 안 되는,@R053B0UQU3T 다리부러뜨리면 진짜 기절초풍할것같은데 창고 뒤져서 마법약 들고오고 기껏 걷게 해놨더니 대형사고를 쳐주신다고 꿍얼꿍얼 하고.. 이러다 피 얘기 나오면 그건 또 좋아하겠죠 어디서 반죽은놈이나 고객 데려다가 어둠의 시술(실험) 해보고 정기적으로 라피스 피 빼가는 버섯이 생각나요,0,0,,,,Twitter for Android
2021-03-01 12:14:25+00:00,1366361178604146688,LOST_CKDM,🔥반동결🔥LOST,,,"흑마법의 대가 성격 이상해짐……. 가능한 말인 듯

철학과의 어둠마녀! 너희는 쿠키가 왜 만들어졌는지 알고 있나?
정적광기의 석류! 모든 것은 그 분을 위해!
자기혐오의 다크초코! 크윽! 아니야!
자격지심의 감초! 누더기맛 쿠키 아니라니까!
넌 뭐야! 버섯머겅~ 귀여워!",237,218,,,,Twitter for iPad
2021-02-28 01:25:43+00:00,1365835538628939778,JadeforNoo,제이드,,,@Akari_Siya 좋은 아침입니다. 감독생씨. 오늘은 마침 몬스트로 라운지의 휴무일이라 지금 산을 사랑하는 모임 활동을 하고 있는 중입니다. 오늘 채취한 버섯은 떡버섯이라는 종류입니다. 약용이라 메뉴에 사용은 못 하지만 나중에 이것을 이용한 마법약을 만들어보고 싶군요 https://t.co/hNutWJwZOK,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/EvRsLiHUYAAFn-S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EvRsLiHUYAAFn-S?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2021-02-23 18:06:04+00:00,1364275347802390532,MaTa_FF14,🐯마교(??)🐯,,에오르제아 톤베리,"신생터주는 그래도 재밌게 할수있다! 나는 참을성이 없어서 언제 그만둘지 모르겠지만 열심히 해보는즁 &lt;낮까지만해도접속못한다했던사람

할멈잉어
진흙골렘
마법버섯게
니므구렁이
에테르충
어둠의매복자
코엘라칸투스
자나바르
푸른과부
어둠의별
쿠노
닌자어
성다니펜의표적
넵토드래곤 https://t.co/ReJJ9d1idM",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Eu7fhgCVcAEvguU?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Eu7fhgCVcAEvguU?format=png&name=orig', altText=None)]",Twitter Web App
2021-02-23 11:53:20+00:00,1364181547222405127,teaba_g,teabag,,,먹으면 기분이 좋아지는 마법의 탄수화물 버섯을 찾으시는 치타님,2,1,,,,Twitter for Android
2021-02-21 08:52:52+00:00,1363411355315933186,Jormungandr_MM,뱀뱀🐍,,에린-디스시티,마벨론처럼 원래의 세계로 돌아갈 수 없는 방법으로 이 세계에 왔다는 설정이 있음(놀랍게도) 그리고 수확/버섯따기스킬을 좋아하고(ㅋㅋㄱㅋㅋㅋㅋㅋ) 잘 쓰는건 근접이지만 혹시 몰라서 아무도 몰래 준비한 마법스킬 랭크 올리는 중..... 책모으는게 취미라서 은행이고 방이고 책이 넘쳐난단,0,0,,,,Twitter for Android
2021-02-14 15:49:14+00:00,1360979423520976897,AschereB,zeze🐺☀️,,,@hjyeg3 @ZeeMy_Heart @Zee_Na_Pruk 저두 ㅋㅋㅋ 복받으실 분이에요 ㅋㅋ 마법의 버섯 ㅋㅋ 사실 되게 소화하기 힘든 스타일이거든요 ㅋㅋㅋ 근데 너무 어울리고 저 머리가 저렇게 스타일링이 여러가지 되는 줄 몰랐어요 😂😂,0,0,,,,Twitter for iPhone
2021-02-14 11:36:04+00:00,1360915710554165248,nnnnn_bear,논담곰,,에카틀 비행단,"몰드바
마법버섯게
해적의 재앙

12단계 획득!! https://t.co/dHpTfgqCW9",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/EuLxnvpVcAAuU-p?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EuLxnvpVcAAuU-p?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/EuLxn5mVIAM86L_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EuLxn5mVIAM86L_?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/EuLxoFIVoAAuFjY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EuLxoFIVoAAuFjY?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-01-27 04:17:27+00:00,1354282348901068801,_YoZza_,호짜,,,"만들면서, 먹으면서 느낀점
-새송이버섯은 구우면 양이 적어진다. 참기름 없이 굽기만해도 맛있다(마법의 재료인듯..)
-멸치와 견과류는 생각보다 잘 어울린다. 꿀이 비리지 않고 달게 만들어준건지 너무 맛있었다
-샐러드는 샐러드다 오늘 드레싱 다 먹어서 내일 생으로 먹어야한다 https://t.co/31CH0tdNzR",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/EstgnpHVoAUBhpf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EstgnpHVoAUBhpf?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-01-26 11:38:25+00:00,1354030929971302402,Tobby_new,테리🌺🌊,,4️⃣🅱️🥧 랟-친화적 덕후. 구독 비추(메인트윗),인간 상태로 기억 조작된 러너들이 천체주 시절의 감각을 경험하게 만들어주는 마법의 버섯 아이템... 난 진짜 개밥의 천재성에 감탄을 금치 못했다... 일종의 장치인 거지 너희의 본래 모습을 떠올려봐...,4,0,,,,Twitter Web App
2021-01-26 05:40:24+00:00,1353940835092422657,zkfejrxhd,도꿎 🎗,,씨!!!발!!!,@05Raskal 마법의 버섯차도 덖으시며,0,0,,,,Twitter for iPhone
2021-01-25 13:04:52+00:00,1353690299462107136,2047_1958,V,,,"흐잉 너무 잼잇어.. 애니도 괜찮은 듯ㅠㅠ
처음 볼 때도 그랬지만 마법사 정점의 최고가 버섯마법인거 너무 귀여워ㅋㅋㅋㅋㅋ 켄유상이랑 잘 어울리구.... 엔 패밀리 이성 놓을 때 다들 제정신 아닌거 너무 좋음....신 빡칠때의 감정이 조금 아쉽긴 하지만... 2기 언제 나오냐..넷플 ㅠ",0,0,,,,Twitter for Android
2021-01-25 11:51:22+00:00,1353671804351434753,nctmoon0908,곰곰,,웅하,@deedee_gege 개마싯서요 마법의 소스임.. 고기 구울때 버섯이랑 양파같은거 저 소스에 졸여서 구우면 따로 양념 필요없음 개맛존맛,0,0,,,,Twitter for iPhone
2021-01-22 03:21:20+00:00,1352456286353330178,4lb4m_song,🌰,,🔕,"ㅎㅏ... 버섯에리미티스들,,, 이상한 나라의 앨리스 처럼 자기 살점 똑 떼어서 (피 안 흐르게죠 물론) 뭔가의 마법적 효과 있는 음식처럼 나누어주는 상상 함",4,0,,,,Twitter Web App
2021-01-18 04:37:18+00:00,1351025849512947722,neko__day,냐옹이의해,,P: 호소님 커미션,근데 엔 마법 '버섯'마법이라기보다는 온갖 마법들을 다 사용가능한 사기캐인데 그게 버섯의 형태를 띌뿐인거같음ㅋㅋㅋㅋㅋㅋ,3,0,,,,Twitter for Android
2021-01-05 04:19:33+00:00,1346310344063344640,SlideDog_OCs,썰매개 얼레벌레OCs,,,"그 외에도 일시적으로 마법의 강도를 높여주는 약이나 세키나로 차원이동시켜주는 곳도 있음
아이베르크에 위치한 뒷골목에 그 약장수 버섯돌이들 있음",0,0,,,,Twitter Web App
2021-01-03 18:00:58+00:00,1345792284315451392,Blue_redtea,헬리오스𝓗𝓮𝓵𝓲𝓸𝓼,,래번클로 기숙사 휴게실 창가,"🌙: 글쎄, 사람의 손을 일시적으로 따뜻하게 만들어주는 마법약의 재료에 반대되는 재료를 찾아보는건 어때?
⚡: 반대의 성향을 가진 재료라...
🌙: 아, 그래. 저 버섯은 어때? 차가운 성향을 가지고 있고 저 종류의 따뜻한 성향을 가진 버섯은 보온 마법약을 만들때 가끔 쓰여.",2,0,,,,Twitter Web App
2021-01-03 07:53:33+00:00,1345639419789897728,1004_yub,𐐪 윱깅 𐑂 ⑅,,윱니가너무좋다구요?정상입니다,@allforyb99 딴사람이 하면 버섯돌이가 되는 마법의 헤어스탈 ^^;,0,0,,,,Twitter Web App
2021-01-02 14:43:42+00:00,1345380250318819332,dawn_stroll,새벽마실 𝓢𝓽𝓻𝓸𝓵𝓵,,,"마법 싸움놀이 영혼... 개인적인 해석으로는
배가 난파된 이후 모종의 이유로(아마 배가 부서져 자원이 없으니 먹고살기위해) 버섯을 채집해야하는데 돌게영혼이 딴짓하고 돌아다녀서 싸우는... 그런 스토리... 굉장히 안타까운 이야기... https://t.co/tfLrcRv85a",8,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/EqvAMdzUcAAecb1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqvAMdzUcAAecb1?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/EqvAMwIU0AAxDLr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqvAMwIU0AAxDLr?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/EqvANA2UwAQ5kza?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqvANA2UwAQ5kza?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/EqvANQqVQAAA3XG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqvANQqVQAAA3XG?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-01-02 02:38:13+00:00,1345197677823238145,AS7RE,-,,,"조합...
조....
조합....
마법의버섯가루랑 황납봄",2,1,,,,Twitter for Android
2021-01-01 08:26:48+00:00,1344923014354227205,jungsw56,보보🔮🕯,,지구,마법의 버섯,1,0,,,,TweetDeck
