date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-01-27 03:26:40+00:00,1486541139297529859,Beretta_774,b,,,"걍회사째고 노는중
먹어버렷네...환각버섯을...
ㅋㅋ휴가 꽤쌓여서 ㄱㅊ긴한데 https://t.co/tP3jWjxRsn",5,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FKFBSZkVgAQcMcN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FKFBSZkVgAQcMcN?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-01-24 08:56:17+00:00,1485536925440110592,03B826110,B,,,환각버섯먹은농담곰상태로대기 https://t.co/g4nMhCzyQ2,1,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FJ2v9eFVIAAiAnd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FJ2v9eFVIAAiAnd?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-01-24 05:48:38+00:00,1485489699519344640,commu_El_,오지조웰,,韓防水,"사망원인이 생리통인건 좀 너무하지않냐
환각버섯과다섭취 뭐 그런거라도 해야지",2,0,,,,Twitter for Android
2022-01-23 17:28:00+00:00,1485303314258751492,MariSt_wHale,마리스텔라,,Dive deep in dark blue suede,"각선미의 환각버섯?
그 두 단어가 왜 붙어있는 거지?",1,0,,,,Twitter for Android
2022-01-23 17:23:57+00:00,1485302294262738946,MariSt_wHale,마리스텔라,,Dive deep in dark blue suede,"단체로 환각 버섯이라도 먹은 거야, 아니면 잘 시간을 훌쩍 넘겨서 뇌가 각성 상태가 되어버린 거야? 둘 다 아니라면 제정신 아니어 보이니까 자도록 해.",2,0,,,,Twitter for Android
2022-01-22 14:52:05+00:00,1484901688272056321,4DOREMYSELF02,🍋 럐,,,Clash 노래 여타 들엇던 곡들이랑은 느낌 달라서 좋다 환각버섯 먹은 듯한 느낌임칭찬입니다 약간 사탕요정의 춤 바이브,0,0,,,,Twitter for Android
2022-01-19 20:22:37+00:00,1483897705772781568,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2022-01-18 04:08:46+00:00,1483290240705974277,NamyiLee,(Slow) 나미💜,,,@Jgraphic247 뉴스에서 본 양귀비니 환각버섯 재배용 조명색이 이렇던데.. 지역이 어디에요? 일단 신고? ㅜㅜ 제시님은 예쁜 보라아미님을 떠올리셨는데... 저는 막.... 움... 112...😰,2,0,,,,Twitter for iPad
2022-01-16 07:25:44+00:00,1482615035994071041,HANNI_second,HANNI 한니,,FBI 행동과학부 부검실,"사실 티컵은 한니발이 먼저 깼습니다 직접적으로 드라마에서 티컵이 깨진 장면이 나온 건 한니발이 에비게일한테 환각버섯차를 주고, 에비게일이 잔을 놓쳐 티컵을 깨뜨리죠... 즉, 한니발이 에비게일을 자신의 방향으로 컨트롤 하던 순간부터 티컵이 깨진겁니다....",7,2,,,,Twitter Web App
2022-01-15 14:23:27+00:00,1482357769038893061,rolling_dust,먼쥐,,헤더 민수샘✨인장 매생이샘,한니발이 환각버섯 수급받는 곳이 그 애비게일 버섯 만들려는 사람이라는 말 진짜인가요?,2,0,,,,Twitter for iPhone
2022-01-15 05:52:36+00:00,1482229206776160261,PJB_KR,박제비(Jebi/ゼビ),,한국 (Korea) (韓国),누가 환각버섯을 델리리움 상대하는 데에 쓸까 생각했는데 내가 하네 엌 https://t.co/bkpy7Hfz2T,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FJHvmybaIAEwkwn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FJHvmybaIAEwkwn?format=jpg&name=orig', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/FJHvmysaAAQ8XyO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FJHvmysaAAQ8XyO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-01-14 01:56:25+00:00,1481807382762369024,Park_teria_119,🌸Nio,,,"나 얘 환각버섯이래서 무안광으로 그렸었는데 아교뿔버섯 환각 효과 사실무근이라길래 이제 똘망눈으로 다시 그릴까 고민중인(,,)",0,0,,,,Twitter for Android
2022-01-11 07:21:42+00:00,1480802081447759876,Gua1ngHa3i,琿,,,요즘은 환각버섯 키워서 대마초 대신 빠는 사람도 있구나,1,0,,,,Twitter for Android
2022-01-08 16:22:32+00:00,1479851022139158529,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2022-01-03 14:04:52+00:00,1478004436186595330,fixedincomer,올드스폿 OldSport,,,"@kpark_librarian 저도 크게 관심가지고 지켜보고 있는 분야인데 ""환각버섯""에 대한 선입견이 상당한 걸림돌인거 같네요. 혹시 못보셨다면 Michael Pollan의 How to Change Your Mind 책을 강추합니다~",1,0,,,,Twitter Web App
2022-01-03 13:04:43+00:00,1477989299052511234,timeguard81,6두품 탐가,,대한민국 부산,법 뒤져서 마약류관리법 제 59조 6호에서 환각버섯류 규제하고 있는 거 찾았다. https://t.co/Czbp5r3bqi,1,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FILfbwFakAA0_fh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FILfbwFakAA0_fh?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-01-03 12:52:24+00:00,1477986199340199938,esil_o,뺘뺙뺘*✲｡:ﾟ,,,환각 버섯 한다고 삶의 질이 개선되고 정신병이 나으면 마약 합법인 국가들엔 행복한 사람들만 있게...마약 중독으로 고통 받는 사람들이 훨 많은데;;효능이 보장되면 이미 의약품으로 등록이 되었겠지요;;,0,0,,,,Twitter for Android
2022-01-03 10:00:29+00:00,1477942938076598279,not_satan_,사탕숭배,,,환각 버섯 원해,2,0,,,,Twitter for iPhone
2022-01-03 08:32:53+00:00,1477920889325105152,jinxialing,썸머벨,,니마음속 아니면 ....예술의전당!,@0719_1115 나도 저 버섯알아 영드에서 환각버섯 졸라 마니 나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,,,,Twitter for Android
2022-01-03 07:27:54+00:00,1477904537327321089,wishpotion_TRPG,🐦뱁새🐤루루팡🏳️‍🌈☂️,,대한민국,환각 버섯.. 그리 좋기만 했다면 왜 제약회사들이 아직 그 성분을 안갖다썼겠어요..? 전 식약청을 믿을랍니다;,0,0,,,,Twitter for Android
2022-01-03 07:13:37+00:00,1477900942611992580,empty_eyes__,Honu,,,RT) 환각버섯은 마약검사로 잡아낼 수 있는지 궁금하다,0,0,,,,Twitter for iPhone
2022-01-03 06:58:59+00:00,1477897262135414792,401tabula_rasa,퍼플레인,,,@kpark_librarian 저도 “마음을 바꾸는 방법”이라는 책에서 환각버섯에 관한 것을 읽고 매우 궁금해하고 있습니다 ~ 저자는 환각버섯이 우울증 치료 뿐만 아니라 더 나은 삶을 살게 해준다며 긍정적인 입장이었어요.,6,1,,,,Twitter for iPhone
2022-01-03 06:52:40+00:00,1477895672518959105,DSsinceXX,궹란,,,환각버섯 먹ㅇㅡ러 가서 썰 풀께 https://t.co/RmlnznvuRc,2,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FIKKR87VQAAbCJ4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FIKKR87VQAAbCJ4?format=jpg&name=orig', altText=None)]",Twitter for iPad
2022-01-03 06:31:11+00:00,1477890265042276361,butmemyself,🏀ㅏ니야나그런데?,,일상계,나 줘 환각버섯 줘 https://t.co/EdN7Cek3tU,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FIKFXOWakAUwTA8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FIKFXOWakAUwTA8?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-01-03 06:30:10+00:00,1477890007746904069,nye20000,사카린,,살인마 잭의 집,나에게 환각버섯을 달라고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,1,,,,Twitter Web App
2022-01-03 06:27:50+00:00,1477889421990973442,kpark_librarian,도서관여행자,,,@tiny_wings_ 그래서 옛날 종교인들이 환각버섯을... 저도 인생의 진리를 깨닫고 싶네요.,5,2,,,,Twitter Web App
2021-12-28 12:23:01+00:00,1475804478683369472,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-12-27 13:24:17+00:00,1475457509905219587,RahyaSasa_,Sasa.Rahya/ Dooshik day 💜🌸,,Nic's 💜,"@hanasei_lin Linsan : 사사, 너 두식이랑 정말 로맨틱하구나.😽
Sasa : 린산 씨도요. Yoon Jay는 당신의 손을 놓지 않을 것입니다.🤝
Linsan : 같이 먹자. double date (hug yoon)
오늘의 서울 뉴스입니다. 한강변에서 두 소녀를 발견했다. 바람을 껴안는 것 같은 손의 자세로. 환각버섯을 먹은 후 의심되다👮",2,0,,,,Twitter for Android
2021-12-17 08:22:48+00:00,1471757761134628868,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-12-14 14:02:18+00:00,1470756033127927814,JukeboxHumvee,어떤씹덕,,,아니 이 아저씨가 환각버섯 먹고 '말 좀 그만 더듬어' '말 좀 그만 더듬어'라고 수천만번 생각했더니 다음 날부터 말을 안 더듬었대서 아니 ㅅㅂ 이 다큐 왤케 사이비 같아? 했는데 실제로 환각버섯에는 연상 고리 제거 효과가 있대 ㅁㅊ,6,1,,,,Twitter for iPhone
2021-12-06 03:52:41+00:00,1467703516739571714,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-12-04 10:05:04+00:00,1467072454325846019,Tom_980905,🌈탐(범성애해적단)🌹☂️,,존재자체가 유해,환각버섯,1,0,,,,Twitter for iPhone
2021-11-28 04:10:03+00:00,1464808785495556097,Ale_beer_ytb,🍻에일맥주🍻,,대한민국,"그리고 고유 유닛인 #광전사
북유럽 신화에 나오는 신인 오딘을 절대적으로 따르는 전사로 광전사의 분노라고 표현되는 트랜스상태로 전투에 임한다고 되어있습니다.
그리고 이 트랜스상태를 두고 환각 버섯을 이용했다와 종교적 의식 2가지로 설이 나뉘죠. https://t.co/TSKtD2JQYy",0,0,,['광전사'],"[Photo(previewUrl='https://pbs.twimg.com/media/FFQL0-9akAEFYds?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FFQL0-9akAEFYds?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-11-28 01:33:56+00:00,1464769494975270912,HJ0ErC3sIhIXolt,엄재성,,,"♡#환각ㅈㅔ♡#프로포폴♧#환각버섯♦︎

♒︎♒︎♒︎♒︎♒︎♒︎♒︎♒︎♒︎♒︎♒︎♒︎♒︎♒︎♒︎♒︎♒︎♒︎",0,0,,"['환각ㅈㅔ', '프로포폴', '환각버섯']",,Twitter Web App
2021-11-28 01:27:12+00:00,1464767800606482435,Tayo54136515,🟥텔＿레 친🟧＿구 맺🟨＿🟩기Αpm８８８🟪,,,"ow are E 환각버섯 ༼◉_◉ ༽ 

ngland's Covidles ch  ༼◉_◉ ༽ 환각주ㅅ

ㅏ ༼◉_◉ ༽ anging be on?

How are masks ru lsd ༼◉_◉ ༽ 팝니다  ༼◉_◉ ༽ les being tighten⎛° ͜ʖ°⎞⎠ પ ભય નુૂપ꒒ ০ ⌵ ୧ ♡

⎛° ͜ʖ°⎞⎠ પ ભય નુૂપ꒒ ০ ⌵ ୧ ♡

❤💛💚Ａ  P  M  ⑧  ⑧  ⑧💚💛❤

꒒ ০ ⌵ ୧ ♡",0,0,,,,Twitter Web App
2021-11-27 02:13:29+00:00,1464417059836596225,i_oloh,엉덩이덩엉덩이덩엉,,엉덩이골,@e12daydream 환각 버섯,0,0,,,,Twitter for Android
2021-11-25 05:29:54+00:00,1463741713009106953,s618124794,❤텔＿레 친🧡＿구 맺💛＿기Αpm８８８💚💙,,,"hin, a bulbo🍀 #lsd팝니다

us nose, st🌞 #환각버섯

ra🐎gg🐎ly 🐎grey 🐎

side🐎bu🐎r🐎s,🐎",0,0,,"['lsd팝니다', '환각버섯']",,Twitter Web App
2021-11-24 23:52:07+00:00,1463656708241506304,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-11-24 04:23:19+00:00,1463362568769077252,inuito,덱스터 홀랜드,,,@currydevil 저는 환각버섯으로 진작 갈아탔어요(그것도 망함),0,0,,,,Twitter for Android
2021-11-22 09:51:05+00:00,1462720279403139072,vodkapickIe,첩,,Rook Islands,식용버섯이랑은 좀 별개의 얘기지만 환각버섯이 우울증 치료에 도움 된다는 얘기도 있어서 연구중이래,2,0,,,,Twitter for iPhone
2021-11-13 19:52:50+00:00,1459610225678614528,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-11-12 13:31:28+00:00,1459151864784515076,stageout,ryu (메인트&바이오 확인),,#석진이는_온_세상의_빛 ,@honkide @WolfJIN_ @BIGHIT_MUSIC @HYBEOFFICIALtwt 요구르트에 환각버섯담가서 한 2년은 재운듯여(๑‾᷆д‾᷇๑),2,0,,,,Twitter for Android
2021-11-12 13:04:03+00:00,1459144963397079045,honkide,"see and saw, THE ASTRONAUT on the street",,Beautiful world,@WolfJIN_ @stageout @BIGHIT_MUSIC @HYBEOFFICIALtwt 환각버섯도 같이 씹어먹었나,2,0,,,,Twitter for iPad
2021-11-11 13:01:45+00:00,1458781998110035970,enfp_loves_istp,ENXP 모지,,,"@ENFPs_FrogPoop 어디 환각버섯 딸 수 있는 곳이 있으면 한무더기 따다가 말려서 차로 우려다가 오래오래 마실 거예요
일하면서 마시면 일하는 기분이 조아지겠조..? 아님 서류가 엉망진창이 되거나...",2,0,,,,Twitter for iPhone
2021-11-07 13:20:00+00:00,1457337036743090182,Kookie_rabbit91,신혜정,,,"In truth, all 🥽환각버섯퀵배송👙the seamers 🥽환각버섯구입방법👙struggled, with 🥽프로포폴팝니다👙Chris Woakes 🥽프로포폴판매👙uncharacteristically 🥽프로포폴정품파는곳👙off colour in 🥽프로포폴사용법👙conceding 43 from four overs. https://t.co/ep5TYCoNHm",0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FDkx2i2akAA7KrU?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FDkx2i2akAA7KrU?format=png&name=orig', altText=None)]",Twitter Web App
2021-11-02 15:22:10+00:00,1455555841868718090,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-10-30 13:17:37+00:00,1454437333579694089,ONZE_talk_TMI,OZ의 아무도 안물안궁 TMI 덕계,,시간 가리지 않는 폭트★주의,"그나저나 환각버섯도 식중독으로 퉁치나보네 증상이 (거품물고 구토증상이라 그런가 ) 

하기는 특이사항인 환각버섯 보다도 보통의 식중독이 그럴듯 하니까,",0,0,,,,Twitter Web App
2021-10-30 13:04:07+00:00,1454433937317498894,ONZE_talk_TMI,OZ의 아무도 안물안궁 TMI 덕계,,시간 가리지 않는 폭트★주의,아 요구르트에 환각버섯,0,0,,,,Twitter Web App
2021-10-30 12:57:22+00:00,1454432238301446144,padopado516,파도🌊,,,환각버섯먹고 접신하다 돌아가셨네,0,0,,,,Twitter for Android
2021-10-30 12:54:13+00:00,1454431445406027786,xNQyuhCivAfby1I,믈름,,,아까 야쿨트에 저 환각 버섯 들어있으면 그 구닌들 피바다 된거 아닐까,1,0,,,,Twitter for Android
2021-10-26 07:26:53+00:00,1452899520786796546,gehaldoggoo,게할독구,,거꾸로 읽으시오,"보헤미안 뤱솓이 에피소드 완전,,
아라키 박사의 상상극장 같다 ,,,
존나 ㅜ 약 한 거 같애 ,,, 울렁거려,,, 
환각버섯 하고 만화 그렷냐고요",1,0,,,,Twitter for iPad
2021-10-25 23:33:08+00:00,1452780297708261377,laaaazyass,프사는 진심이 아닌 한량,,,미드소마 보는 중인데 (초반 장면이라 아마도 스포 아닐듯) 환각버섯 먹는 장면이 나오는거 같다,0,0,,,,Twitter for iPhone
2021-10-25 17:04:25+00:00,1452682470059556869,tothesan,SAN,,,죽기전에 환각버섯처먹고 이좋은걸니들만했단말이야 하면서 억울해하며 인생로그아웃하고싶다는 생각,1,0,,,,Twitter for Android
2021-10-24 15:24:08+00:00,1452294848703250434,heyifanjiayou,김투퉤,,,그리고 처음 이 아이가 자기 gathering mushrooms 한다길래 난....... 무슨 환각 버섯 한다는 말의 은어인 줄 알았다. 오늘 영지버섯 큰거 땄다고 자랑했을때야 내가 단단히 오해했다는 걸 알았지ㅋ ㅋㅋ,1,0,,,,Twitter for Android
2021-10-22 10:52:53+00:00,1451501807264419851,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-10-21 05:34:34+00:00,1451059315926728707,almomjiiipsaang,알알,,,환각버섯...? https://t.co/lJWAelgSbz,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FCMyvlpVcAkSsDw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FCMyvlpVcAkSsDw?format=jpg&name=orig', altText=None)]",Twitter Web App
2021-10-14 05:07:37+00:00,1448515817549668359,ymcaaaaaaaa,YMCA,,ym,"aynes' film doesn't try to explain The Velvet Underground 👌🍓#mdma파는곳❤🧡💛💚💙💜🤎mdma파는곳

👌🍓#유흥주점❤🧡💛💚💙💜🤎유흥주점

👌🍓#환각버섯구매❤🧡💛💚💙💜🤎환각버섯구매

👌🍓#펜타닐구매❤🧡💛💚💙💜🤎펜타닐구매

but does its ut☞   A p  m ➑ ➑ ➑ ☜",0,0,,"['mdma파는곳', '유흥주점', '환각버섯구매', '펜타닐구매']",,Twitter Web App
2021-10-11 06:52:37+00:00,1447455078042902531,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-10-11 01:05:05+00:00,1447367618432626688,SeaSnail_1393,🍷 팽다민,,프사는 홍조님,"@Robin_TRPG 으악 ㅋ큐ㅠㅠㅠㅠ
""일단 알려줘봐.(쓰는 일은 없었다)""
""그럼 이거랑 이거랑 이거. 뭐가 제일 재미있어? 역시 환각 버섯?""
""아무리 봐도 내 얼굴이 더 잘생겼는데- 그렇지?""
""어쩐지 너무 잘하더라...""
""좋아. 빨리 나가자.""
안경도 그러고 보니 종종 다른 디자인도 쓸 거 같고 그렇네요.",1,0,,,,Twitter for Android
2021-10-10 16:42:05+00:00,1447241035038425092,suprema__W_,능소,,But it won't break the reason ,"좋아하는것:남돕는거, 뭘 배우는거, 아무 생각안하고 작업하기, 책읽기, 청소하기, 옷장정리, 무기 손질, 찌든 때 벗겨내기,칭찬 받는거,약초 캐기 모르는 사람이랑 대화하기. 약학연구(주로 독극물 및 환각버섯)
좋아하는 음식:창천 이전 나물음식 이랑 구황식물
창천 이후 자신에 느껴질 만큼 자극적",1,0,,,,Twitter for Android
2021-10-08 15:53:21+00:00,1446503994877112320,ddgjggg,우리들의일그러진키티,,,환각버섯 먹고 흰자만 드러낸 채로 막 타이핑 치는 문인을 보는 기분이다,0,0,,,,Twitter for Android
2021-10-06 14:59:52+00:00,1445765759284625422,potteryblu,청 자색고구마,,greenwave,헤드 여자친구 질문 쏟아지니까 “She’s real and Age appropriate”하니까 걱정하지 말래. 같이 버섯 축제 갔는데 사람들이 환각 버섯 파티 갔나봐 생각했다니까 그건 아닌데 사이킥 머쉬룸 하긴했다고,0,0,,,,Twitter for iPhone
2021-09-30 11:53:56+00:00,1443544639454076930,pieckfin9er,Pieck,,"파라디 섬, 잠입 중",단체로 환각 버섯이라도 먹은 건가...,2,0,,,,Twitter for Android
2021-09-30 02:52:55+00:00,1443408488797917184,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-09-26 13:04:50+00:00,1442112930913275908,Nonin0215,노닌,,,@Helluc1nat1on 후훗..환각버섯님이 원하신다면.. 더 유하게 바라보겠어요~!!,0,0,,,,Twitter for Android
2021-09-26 12:05:02+00:00,1442097883373715458,Nonin0215,노닌,,,@Helluc1nat1on 안녕하세요 ~!!&gt;&lt; 환각버섯님~!!&gt;&lt;,0,0,,,,Twitter for Android
2021-09-22 15:18:36+00:00,1440697041617784844,Lozi1116,L O Z I,,,"넷플릭스에서 보는 다큐들은
다 결이 비슷해
신비롭고 다양한 버섯의 세계를
보여주려는 건가 했는데
마약쟁이들 환각버섯 찬양다큐였어 https://t.co/OqfDwy20iY",1,1,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E_5iUw2VEAMmI48?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E_5iUw2VEAMmI48?format=jpg&name=orig', altText=None)]",Twitter for Android
2021-09-20 12:45:21+00:00,1439933698942533634,ch_spring27,ch_spring,,,환상의 버섯 봤는데 환경생태다큐 기대하고 넘 흥미롭게 보다가 점점.. 응…? 환각버섯…?에 집중하더니 영적인 체험… 무한버섯교에 대한 얘기 같아지면서… 뭐지…? 음… 잉스럽게 끝나네…,0,0,,,,Twitter for iPhone
2021-09-19 14:12:26+00:00,1439593226420297734,FEmbraced,Purplejay (호미),,Canada,작가분이 이런저런 식물을 많이 접해보신 것 같은데 hallucinogen 중에 크게 두 가지가 있다고. 뇌의 해석을 건드리는 물질(LSD나 환각버섯)이 있고 뇌의 지각을 강화시키는 물질이 있는데 메스칼린은 후자.,0,0,,,,Twitter for iPhone
2021-09-19 02:11:50+00:00,1439411882524176384,moriapt,물냉이의 저주,,대한민국 서울,버섯 채취 왜 이렇게 열심히 하지 아무래도 환각 버섯인듯 https://t.co/6nFIz3pNTn,0,0,,,"[Photo(previewUrl='https://pbs.twimg.com/media/E_nReZCUYAYCWo_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/E_nReZCUYAYCWo_?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2021-09-18 21:52:34+00:00,1439346635629228034,Cpl_Ray_Person,Cpl. Josh Ray Person,,브랫 아빠 옆자리,환각 버섯 있었으면 좋겠네. 이거 존나 짱이잖아?,0,0,,,,twittbot.net
2021-09-15 01:33:37+00:00,1437952714441310208,Enhance___,"YD Lee, 李永斗",,,"환각 버섯을 먹고 나무에 올라가 경험한 내용은 히로뽕(philopon) 체험과 똑같다.
“히로뽕에 취해서 건물 옥상에 올라가 경치를 바라보았지. 그때 환각을 본 거야. 놀라서 파출소에 가면 경찰은 히로뽕에 취한 것을 다 알아. 아무 것도 따라오지 않는다고 돌려보내.” &lt;거리의 인생&gt; 281쪽",1,0,,,,Twitter for iPad
2021-09-13 23:52:42+00:00,1437564930320842756,dosirak10,주지님😷,,화산심장부(대구라는뜻 ㅎ),오 진짜 환각버섯이었네,0,0,,,,Twitter for Android
2021-09-13 14:38:48+00:00,1437425537723469824,wonbee_wonbi,원비,,성신여대운정그린캠퍼스대강당,이거보니까 얼마전에 본 &lt;환상의 버섯&gt;이란 다큐멘터리 생각남... 여기서도 환각버섯 얘기 나오면서 막 영적체험했다는 사람들의 경험담을 진짜 많이 보여주는데 갈수록 무슨 사이비버섯교 보는 느낌이어가지고  이 다큐 뭐야..?했었음 그런데 진짜 있었던 ..,0,2,,,,Twitter Web App
2021-09-13 08:34:47+00:00,1437333928738623490,ThousandIllutio,나츠야산신선식품면영수산폐사생선바커스화덕구이/BS:근손실1/BS:두통2/BS:원인불명통증2,,킥스타터,"근데 환각버섯

발리같은 휴양지 가면 아무 카페 들어가면 팔던거 같은데

매직 머쉬룸",0,0,,,,Twitter for Android
2021-09-13 08:22:24+00:00,1437330811762593793,Golden_Pumpkin,cp,,,"ㅁㅈ 서양에서 마약하는 사람들 중에서도 지들끼리 급 나뉘어서 막 자연네츄럴오가닉 하면서 환각버섯 찾아다 섭취하는 사람들 있었어... 
오가닉같은 소리하고 있네 싶었는데 자기들 딴엔 진지하게 영혼의 디톡스와 스피리츄얼에 대해 이야기해서 깊게 얽히면 안 되는 사람들이다 싶었던 그...",0,0,,,,Twitter Web App
2021-09-13 08:07:30+00:00,1437327060955852804,Zelos_630,홍조,,FDW/팀 나인헬/골수대 / @Salad_days630,@garaganzya 슈룸 많이캐고다니더라구여 환각버섯,0,0,,,,Twitter for Android
2021-09-13 07:31:51+00:00,1437318089633198080,Soleratido,이름이 뭔지 까먹음,,"Yulara, NT, Australia",@frombc7197 환각버섯에서 마약성분만을 안전하게 채취해서 신종마약으로 떼돈을 버는 건 어떻읍니까,0,0,,,,Twitter for iPad
2021-09-13 07:30:07+00:00,1437317653836800003,3y35cl053d,낙하,,인장 @bae_cms 헤더 @pringles_come,"버섯 하니까... 학교에 환각 버섯 가져온 친구 생각남
...
집에서 제배해서 야무지게 진공포장까지 해왔던 새끼... 학교 끝나고 팔러 간다고 해서 넌...너어는...이랬던 기억이 있음
통키는 피구왕이라는데 넌 마약왕이네...",2,0,,,,Twitter for Android
2021-09-13 07:25:38+00:00,1437316526424543237,frombc7197,사해문서,,달,환각버섯을 몰래 재배하려다 우연히 송로 양식법을 개발해버려서 마약보다 독한 달러에 중독되기.,4,1,,,,Twitter for iPhone
2021-09-13 07:10:13+00:00,1437312645615423488,inle_in_error,| 인레:하다 |,,nuhae.lee@icloud.com,"환각버섯과 대마초 사용의 합법화에 긍정적이긴 하지만 후자의 경우에는 '해시시'라는 것 때문에 어렵다고 생각하는 편입니다. 대마초 자체는 환각/의존성이 없지만 '해시시'라는 대마를 농축한 물질은 강력한 환각/의존성을 가진 마약이 됩니다. 해시시 자체가 대마의 부산물이라, 위험합니다.",23,8,,,,Twitter Web App
2021-09-13 07:06:46+00:00,1437311778455576576,inle_in_error,| 인레:하다 |,,nuhae.lee@icloud.com,"@daleksoup1 사실 어지간하면 문제가 안 되지요.
미국에서는 환각버섯 대놓고 걸리지 않는 이상은 큰 문제가 없고 환각버섯도 합법화되고 있는 추세, 캐나다에서는 합법도 아니지만 불법도 아닌 그레이존에 있으니까요.",4,1,,,,Twitter Web App
2021-09-13 06:58:11+00:00,1437309617164341252,inle_in_error,| 인레:하다 |,,nuhae.lee@icloud.com,"이런 활동에서 다행히도 독버섯 먹고 픽 쓰러져 죽는 일은 생각보다는 드문데요, 환각버섯이라는 게 혼자 골방에서 먹는 게 아니라 여럿이서 파티를 짜 복용하게 되어 있기 때문입니다. 긍정적인 환각이 오는지 부정적인 환각이 오는지 알 수 없어서, 반드시 버섯 안 먹고 지켜보는 사람이 있어야 함.",25,36,,,,Twitter for iPhone
2021-09-13 06:10:08+00:00,1437297527531851779,WHIPxWHIP,인성교육전문가,,"Hell, MI",예엣날에 스킨스에서 나왔던 환각버섯 이런거 아님?,0,0,,,,Twitter for iPhone
2021-09-12 14:37:17+00:00,1437062764552343554,soonsoopurelove,마료,,,"버섯이재밋어진이유
독버섯이랑환각버섯이신기해소
종류가짱많아서
생각보다주변에많아서
양파,당근등의 채소랑같은수준의 범주의@식재료로? 나열되는게신기해서 (버섯볶은밥=나무볶음밥 같은느낌임",10,4,,,,Twitter for iPhone
