date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-19 08:50:28+00:00,1.60476E+18,pyc3047,한동훈과 윤석열을 탄핵하라!!,,대한민국 서울,"뽕라덴 복귀☎

텔레 binladen11

전국 실시간 좌표  ?
전국 드랍   ?

샘플 20만원 시작~  ?

아이스작대기

필로폰파는곳

인잭하는법 

아이스1G 작대기 엘에디
작대기술 LSD 

최음제 엑스터시 담배

케타민 떨사는곳
작대기 떨 

#작대기 https://t.co/y9VXUjunQk",0,0,318,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkVBqxoaUAA3G0P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVBqxoaUAA3G0P?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 09:13:43+00:00,1.60477E+18,ky2282,주동석,,,"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 사끼?

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

게이만남사끼파는곳

떨구매 엑시 
최음제

아이스사끼 아이스1G 샘플20만 

#아이스작대기 https://t.co/3sWgAnwbnm",0,0,20,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkVG_XHaYAEZ7Ol?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVG_XHaYAEZ7Ol?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 09:37:18+00:00,1.60477E+18,nyong02,정진용,,,"? #빙두  ?
? #사끼 ?
? #아이스작대기 ?

여러분에 안식처 하이븐

↘텔 레 문 의 i c e haven ?

술의효능 판매처 BD주사기
브액판매처 아이스게이

떨판매 떨팝니다 
 최음제 엑시

아이스드랍 차가운술 아이스드랍
빙두 사끼 https://t.co/hh8xNRFZqW",0,0,30,"['빙두', '사끼', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkVMY2KaEAAI-bg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVMY2KaEAAI-bg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 11:08:32+00:00,1.6048E+18,s177456,이의민,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

반작대기 ㅅㄲ 떨파는곳소개 
작대기효능 아이스판매처 판매처

떨삽니다 캔디 최음제 
떨느낌 떨구입 

작대기 아이스사끼 
캔디케이 차가운술 샘플20만 

#아이스술
#아이스작대기 https://t.co/UxkYzdou9Y",0,0,22,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkVhRRmaAAA3TTK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkVhRRmaAAA3TTK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 11:12:27+00:00,1.6048E+18,sunny01x,seonyeong LEE,,,"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 사끼?

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

마약상인빠른구매

 떨사는곳 

차가운술 아이스뽕 아이스팝니다 

#아이스작대기
#최음제
#아이스판매 https://t.co/4I8GF1QG40",0,0,56,"['아이스작대기', '최음제', '아이스판매']","[Photo(previewUrl='https://pbs.twimg.com/media/FkViKppaAAA4KM8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkViKppaAAA4KM8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-19 12:06:43+00:00,1.60481E+18,stutjddns,익사안,,,"뽕라덴 복귀?

텔레 binladen11

전국 실시간 좌표  ?
전국 드랍   ↔

샘플 20만원 시작~  ↔

아이스작대기

제주아이스

BD주사기 

빙두 아이스뽕 빙두
차가운술 LSD 

캔디 파티약 최음제

케이 
아이스술 대마 

#아이스작대기 https://t.co/euRQnWFLn2",0,0,126,['아이스작대기'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1604810427002589185/pu/img/GIBPdQbFFg_zfqOq.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1604810427002589185/pu/pl/NcmY9s_mYaPdZhGx.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1604810427002589185/pu/vid/320x344/Sdlw-CN2l-ATMjwt.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1604810427002589185/pu/vid/400x432/F9vGKGJe2Q5ktBoU.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=5.1, views=12, altText=None)]",Twitter Web App
2022-12-19 12:50:50+00:00,1.60482E+18,wngml5627,박주희,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술구매 아이스가격아이스샘플아이스선드랍 서울아이스 
마약효과 ㅇㅇㅅ 판매처

최음제 엑시 떨가격 
케이 인디카 

엘에디 작대기아이스 
아이스사끼 케타민 작대기 

#작대기아이스
#아이스작대기 https://t.co/lcRrhcqpP5",0,0,34,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkV4r9GaEAENqbY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkV4r9GaEAENqbY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 01:37:06+00:00,1.60501E+18,sunny9119,노선희,,서울,"텔 레 i c e p i c k s

? 아이스픽2 ↘
샘플 20만 아이스작대기

아이스효능직빵 빠른구매 ㅎㄹ
술의효능

최음제 캔디 
 케타민 엑시

작대기팝니다 아이스1G 작대기
샘플20만 아이스팝니다

#작대기팝니다 https://t.co/uH7uMJGC5K",0,0,17,['작대기팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkYoEhVUAAAfVU6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkYoEhVUAAAfVU6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 02:07:20+00:00,1.60502E+18,yuhyuk79,김외정,,,"? 텔 레 그 램 J R i c e 1 ♨

?아이스작대기 무한?

게이만남 대마초파는곳 마약파는곳
허브 작대기팝니다 아이스드랍 작대기뽕

떨팝니다 떨삽니다 떨팝니다 

 최음제 떨파는곳 

 아이스작대기 광주아이스 아이스

ㅂㄷ 최음제  작대기주사 떨팝니다 

#작대기아이스 https://t.co/iCzsAxZka4",0,0,127,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkYu_dIUcAAWvuN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkYu_dIUcAAWvuN?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 02:31:28+00:00,1.60503E+18,yulmoo00,이율미,,seoul,"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 사끼?

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두판매처인슐린주사기

떨느낌 최음제 
인디카

아이스술 아이스1G LSD 

#아이스작대기
#아이스텔레 https://t.co/gqOYuaf5RN",0,0,17,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FkY0g46acAA-lz1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkY0g46acAA-lz1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 02:40:51+00:00,1.60503E+18,koobuck,HyunJuLee,,"Suwon,Korea","Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅇㅇㅅ팝니다 전국빠른구매 천안아이스 
샤부 마약파는곳 

떨판매 떨가격 최음제 
엑스터시 캔디 

작대기술 작대기 
허브액상 아이스1G 케타민 

#빙두
#사끼 https://t.co/lXxTx3tvGY",0,0,78,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkY2qVKVQAAZ4HF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkY2qVKVQAAZ4HF?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 03:39:55+00:00,1.60505E+18,kim00866,김혜신,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

천안아이스 차가운술파는곳 작대기퀄리티 
아이스거래방법 정품작대기 술구매

떨삽니다 최음제 떨팝니다 
클럽약 떨구매 

차가운술 작대기술 
차가운술 허브 아이스뽕 

#아이스술
#아이스작대기 https://t.co/8u2GB2BCOR",0,0,26,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkZELtFUUAAO_GV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkZELtFUUAAO_GV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 03:47:33+00:00,1.60505E+18,kimhs8712,Kim.H.S,,"방배동,응봉동,이태원","? 텔? 레 ? 문? 의 ?

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

빙두팜 차가운술파는곳 마약효과 
사끼파는곳 울산아이스 아이스게이

최음제 떨 케타민 
케타민 인디카 

케이 아이스드랍 
작대기팝니다 허브액상 아이스 

#아이스작대기 https://t.co/0fNv6jlDR0",0,0,75,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkZF7XwVQAA87EL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkZF7XwVQAA87EL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 05:28:45+00:00,1.60507E+18,yim574,임경헌,,,"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 무한?

시원한술파는곳 전국떨 인천아이스
아이스작대기 작대기 차가운술 작대기뽕

케이 대마 사탕 

 케이 대마 

 차가운술 아이스거래방법 작대기

서울아이스    최음제 

#아이스작대기
#작대기구입 https://t.co/N5lKAX2bTK",0,0,50,"['아이스작대기', '작대기구입']","[Photo(previewUrl='https://pbs.twimg.com/media/FkZdF-nacAAg142?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkZdF-nacAAg142?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 08:47:13+00:00,1.60512E+18,gmldls38,비가와,,,"텔 레 i c e p i c k s

? 아이스픽2 ?
샘플 20만 아이스작대기

케타민반응 정품작대기 강간데이트
얼음사는곳얼음파는곳

캔디 케타민 최음제
 케이 강남파티

케이 작대기술 작대기뽕
엘에디 엘에디

♨ #빙두판매 ?
? #아이스1g ? https://t.co/l7dIssYPyA",0,0,24,"['빙두판매', '아이스1g']","[Photo(previewUrl='https://pbs.twimg.com/media/FkaKhGlVsAAkyeK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkaKhGlVsAAkyeK?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 09:31:58+00:00,1.60513E+18,92hyesun,심혜선,,,"? 텔 레 i c e m a n k ?
아이스작대기 샘플0.2G 20만
사칭조심

아이스사끼 아이스드랍

아이스뽕 아이스1G
아이스팝니다
허브

떨사는곳 사티바 떨사는곳 
최음제

아이스팝니다 허브 엑시 
케이

김치 차가운술파는곳

#아이스 https://t.co/nZNjV6nbtW",0,0,19,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkaUwmkUoAAn_zY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkaUwmkUoAAn_zY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 11:47:13+00:00,1.60517E+18,isj3805,정인숙,,,"? 텔 레 그 램 J R i c e 1 ?

♥아이스작대기 사끼?

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

인슐린주사기후리베이스

케타민 최음제 

작대기팝니다 아이스술 LSD 

#아이스작대기 https://t.co/4atSfx0A82",0,0,12,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkaztvqaYAArHcT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkaztvqaYAArHcT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 12:19:34+00:00,1.60518E+18,MEIA251,"Meia, Kim",,"Hanoi, Vietnam","? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 사끼?

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅂㄷBD주사기

최음제 대마 
떨느낌

빙두 아이스1G 아이스사끼 

#아이스작대기 https://t.co/PxrAMfEG9h",0,0,7,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fka7HjcVEAAc_B1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fka7HjcVEAAc_B1?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 13:36:20+00:00,1.6052E+18,yhk9900,一傘 (일산),,,"♠ #작대기술  ?
↔ #아이스작대기 ?

여러분에 안식처 하이븐

?텔 레 문 의 i c e haven ♣

빙두판매처 BD주사기 엑스터시효능
허브효능 아이스사용방법

떨판매 떨팝니다 최음제
 떨후기 클럽약

아이스1G 아이스술 빙두
샘플20만 작대기술 https://t.co/0Cwo5EotNe",0,0,40,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkbMsCtaAAEzhs3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkbMsCtaAAEzhs3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-20 13:50:25+00:00,1.6052E+18,kang8070,강종수,,,"? 텔♥ 레 ? 문? 의 ?

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅈㄷㄱㅇㄹ 사끼파는곳 천안아이스 
정품아이스파는곳소개 인천아이스 마약파는곳

최음제 엑시  
떨구입 떨 

대마 떨 
작대기팝니다  아이스팝니다 

#아이스후기 https://t.co/u8CUyLwMQD",0,0,61,['아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkbP6lbaUAUffS6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkbP6lbaUAUffS6?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-21 05:38:03+00:00,1.60544E+18,moonjs1222,문준성,,,"? 텔 레 그 램 J R i c e 1 ?

♥아이스작대기 사끼?

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

반작대기정품아이스파는곳소개

담배 최음제 
인디카

아이스팝니다 아이스 차가운술 

#아이스작대기
#아이스술 https://t.co/SLid9NTEVC",0,0,23,"['아이스작대기', '아이스술']","[Photo(previewUrl='https://pbs.twimg.com/media/Fkeoz8kaEAABVMX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkeoz8kaEAABVMX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-21 10:59:38+00:00,1.60552E+18,cbcbtm00,사진작가&바텐더&사람..,,렌즈로 보는세상,"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 무한♠

정품아이스파는곳 ㅎㄹ 정품작대기
빙두 아이스작대기 차가운술 아이스

클럽파티 최음제 떨판매 

 떨구입 떨판매 

 아이스사끼 허브효능 아이스뽕

정품아이스파는곳소개 사티바  떨판매 엑시 

#아이스작대기
#코카인 https://t.co/JnZJwAgoym",0,0,39,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FkfyawfUUAAcUIu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkfyawfUUAAcUIu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-21 12:18:15+00:00,1.60554E+18,fHa4R2PzmcWBYlt,길도건,,,"뽕라덴 복귀♥

텔레 binladen11

전국 실시간 좌표  ☎
전국 드랍   ?

샘플 20만원 시작~  ☎

아이스작대기

빙두판매처

정품아이스파는곳 

빙두 작대기술 아이스1G
아이스 작대기술 

파티약 떨구입 최음제

허브 클럽약
작대기 떨후기 

#아이스작대기 https://t.co/WQQb9766c7",0,0,27,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkgEaL1UoAAoKO4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkgEaL1UoAAoKO4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-22 03:03:42+00:00,1.60576E+18,bagjinw10174410,음냥,,,"여러분에 안식처 아이스 하이븐 

?텔 레 문 의 i c e haven ♥

ㅈㄷㄱㅇㄹ 인슐린주사기 반작대기
인슐린주사기 판매처

파티약 최음제 사티바
사티바 떨가격

사끼 아이스드랍 작대기술
아이스1G LSD

#아이스술
#작기술 https://t.co/txLKpTiUqb",0,0,13,"['아이스술', '작기술']","[Photo(previewUrl='https://pbs.twimg.com/media/FkjPEpUaAAAcVfu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkjPEpUaAAAcVfu?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-22 09:32:54+00:00,1.60586E+18,dmdtlr50,장응식,,,"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 사끼?

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

후리하는방법아이스퀄리티

클럽파티 최음제 
떨파는곳

차가운술 아이스1G 아이스술 

#아이스작대기 https://t.co/cs7K1VPH9W",0,0,7,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkkoJ21agAAbj_O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkkoJ21agAAbj_O?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-22 14:12:33+00:00,1.60593E+18,fHa4R2PzmcWBYlt,길도건,,,"뽕라덴 복귀?

텔레 binladen11

전국 실시간 좌표  ?
전국 드랍   ☎

샘플 20만원 시작~  ?

아이스작대기

광주아이스

아이스퀄리티 

작대기 아이스1G 아이스1G
샘플20만 아이스1G 

최음제 떨판매 파티약

케타민 캔디
작대기뽕 담배 

#케이 https://t.co/2fWtAwKXkx",0,0,85,['케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkloKKnaUAArlfc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkloKKnaUAArlfc?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-23 04:44:42+00:00,1.60615E+18,cky0914,김선미,,,"☎ 텔 레 그 램 J R i c e 1 ?

?아이스작대기 무한?

BD주사기 떨판매 인슐린주사기
아이스술 작대기아이스 엘에디 아이스드랍

떨삽니다 떨팝니다 사탕 

 강남파티 인디카 

 사끼 제주아이스 아이스1G

ㅇㅇㅅ 떨구매  술의효능 떨팝니다 

#떨판매
#최음제 https://t.co/ndfVsLi0NJ",0,0,94,"['떨판매', '최음제']","[Photo(previewUrl='https://pbs.twimg.com/media/FkovyDqagAE-wYC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkovyDqagAE-wYC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-23 08:27:08+00:00,1.6062E+18,meaaaum,장의진,,,"뽕라덴 복귀?

텔레 binladen11

전국 실시간 좌표  ?
전국 드랍   ?

샘플 20만원 시작~  ?

아이스작대기

캔디판매처

차가운술파는곳 

아이스술 아이스드랍 작대기뽕
아이스드랍 허브 

대마 떨후기 떨구매

작대기술 클럽약
케이 최음제 

#빙두판매 https://t.co/R5Ki2KwqaQ",0,0,11,['빙두판매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkpisF_UUAEtLtZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkpisF_UUAEtLtZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-23 10:45:06+00:00,1.60624E+18,heolee20,유혤,,,"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 무한↔

한작대기 후리베이스 ㅈㄷㄱ팝니다
아이스사끼 아이스뽕 아이스드랍 작대기뽕

최음제 떨가격 떨파는곳 

 클럽파티  

 빙두 대전아이스 아이스작대기

부산아이스 떨삽니다  울산아이스 떨판매 

#아이스술
#사탕 https://t.co/FKXrPXL0ou",0,0,53,"['아이스술', '사탕']","[Photo(previewUrl='https://pbs.twimg.com/media/FkqCRQOUYAA9K_9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkqCRQOUYAA9K_9?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-23 11:55:57+00:00,1.60626E+18,sunbi1214,강수만,,,"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 무한♥

정품아이스파는곳소개 작대기효능 전국떨
아이스작대기 LSD 아이스작대기 아이스팝니다

케이 떨삽니다 최음제 

 클럽약 엑시 

 아이스뽕 정품작대기 허브

게이만남   케타민반응 최음제 

#사끼
#사끼 https://t.co/Q5bOfiOWBS",0,0,45,"['사끼', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FkqSfJPUcAEwXGC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkqSfJPUcAEwXGC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-23 13:55:44+00:00,1.60629E+18,OCCUPUNT,PARK SUNG IL,,,"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 사끼?

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

판매처
시원한술파는곳

떨구매 최음제 
떨느낌

아이스술 아이스 차가운술 

#아이스 https://t.co/3IJmoSF3V3",0,0,31,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fkqt5tyUAAEY1wx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fkqt5tyUAAEY1wx?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-23 14:20:48+00:00,1.60629E+18,gimmins59197063,김민서,,,"텔 레 i c e p i c k s

♨ 퀄리티승부 ?
샘플 20만 아이스작대기

빙두판매처 차가운술파는곳 아이스작대기
샤부

최음제 엑시 대마
 떨 떨구매

아이스술 작대기뽕 아이스술
LSD 작대기아이스

♨ #아이스작대기 ♥
? #코카인 ? https://t.co/456gvHmyDe",0,0,35,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FkqzpFEUAAISL3x?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkqzpFEUAAISL3x?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 03:10:53+00:00,1.60649E+18,tlaxja57,야한넷&한국야동 yahan2.net 커닐 부산 야동 기구플 섹트 애무 안마 마사지,,,"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 무한?

히로뽕 ㅇㅇㅅ팝니다 엑스터시효과
작대기술 아이스드랍 케타민 아이스뽕

최음제 떨삽니다 엑시 

 사탕 강남파티 

 작대기뽕 대마초파는곳 빙두

판매처 떨느낌  한작대기 떨구입 

#아이스 https://t.co/vIq8CZtKvD",0,0,1989,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fktj5iVaAAEcCYR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fktj5iVaAAEcCYR?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 05:27:17+00:00,1.60652E+18,g00dlove2,조향연,,,"♣ 텔? 레 ? 문? 의 ?

Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

아이스얼음주사사용방법 작대기구매는 강간데이트 
삥두 제주아이스 케타민반응

떨 강남파티 엑시 
최음제 케타민 

아이스1G 작대기팝니다 
작대기아이스  떨 

#아이스작대기 https://t.co/ENShOIgil0",0,0,48,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkuDHheUAAAXLJ8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkuDHheUAAAXLJ8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 10:24:34+00:00,1.6066E+18,jbw04030,김준우,,,"? #작대기술  ?
♠ #아이스작대기 ?

여러분에 안식처 하이븐

?텔 레 문 의 i c e haven ?

캔디판매처 캔디파는곳 차가운술파는곳
아이스거래방법 울산아이스

담배 최음제 대마
 떨사는곳 

아이스뽕 작대기술 사끼
엘에디 작대기팝니다 https://t.co/zh12wUpi1u",0,0,77,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkvHKPJaEAEPEYT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkvHKPJaEAEPEYT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 11:57:31+00:00,1.60662E+18,ruhan801839,ruhan,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

작대기주사 작대기주사 아이스게이 
ㅂㄷ 술사는곳 아이스얼음주사

최음제  파티약 
떨파는곳 파티약 

허브 빙두 
아이스1G 작대기팝니다 아이스 

#케타민
#떨사는곳 https://t.co/4NqWqsDlb1",0,0,38,"['케타민', '떨사는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FkvcbosUYAAUS_l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkvcbosUYAAUS_l?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-24 12:40:53+00:00,1.60663E+18,ljh8626,이주현,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

대마초파는곳 떨판매 ㅂㄷ 
일산아이스 아이스게이 ㅈㄷㄱ팝니다

강남파티 파티약 강남파티 
떨삽니다 떨팝니다 

허브액상 작대기 
아이스팝니다 아이스팝니다 엘에디 

#최음제
#케타민 https://t.co/dtfM6VEM7z",0,0,354,"['최음제', '케타민']","[Photo(previewUrl='https://pbs.twimg.com/media/FkvmW_saAAAjoi4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkvmW_saAAAjoi4?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-25 01:59:13+00:00,1.60683E+18,chiseog,홍치석,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

술파는곳 ㅇㅇㅅ 빠른구매 
후리베이스 얼음사는곳얼음파는곳 
시원한술파는곳

최음제 떨삽니다 사탕 
떨 떨판매 

작대기팝니다 아이스팝니다 
사끼 대마 작대기뽕 

#작대기아이스
#아이스작대기 https://t.co/ZpIskqa42A",1,0,35,"['작대기아이스', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FkydFMbacAE07s3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkydFMbacAE07s3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-25 02:39:38+00:00,1.60684E+18,ksk9948,SJ캠//YS7171.COM,,SJ캠,"? 텔 레 그 램 J R i c e 1 ?

?아이스작대기 무한?

시원한술파는곳 대마초파는곳 작대기효능
작대기 작대기팝니다 작대기술 엘에디

캔디 인디카 엑스터시 

 떨삽니다 떨판매 

 아이스드랍 한작대기 아이스사끼

클럽캔디 최음제  천안아이스 떨사는곳 

#작대기아이스 https://t.co/vOQtV36cNi",0,0,110,['작대기아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FkymVUbaAAIw_6p?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkymVUbaAAIw_6p?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-25 04:02:05+00:00,1.60686E+18,hjw7080,Jeongwon,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

ㅈㄷㄱㅇㄹ 얼음사는곳얼음파는곳 떨파는곳소개 
강간데이트 아이스사용후기 반작대기

최음제 사티바 떨사는곳 
엑시  

아이스뽕 차가운술 
아이스 아이스작대기 샘플20만 

#빙두
#사끼 https://t.co/3er27plXoP",0,0,38,"['빙두', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/Fky5NRRacAAmWEg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fky5NRRacAAmWEg?format=jpg&name=orig', altText=None)]",Twitter Web App
