date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-26 02:25:13+00:00,1.59633E+18,kyt6168,강용태,,,"☀ 텔 레 그 램 J R i c e 1 ✍

☺아이스작대기 사끼❣

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

후리베이스아이스사용후기

강남파티 떨판매 
대마

케이 작대기뽕 작대기아이스 

#아이스작대기
#아이스텔레 https://t.co/1UVGHrtlGH",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FidM7YmagAAaWkP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FidM7YmagAAaWkP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 14:15:42+00:00,1.59397E+18,rladmswn0221,김은주,,,"☃ 텔 레 그 램 J R i c e 1 ✏

✐아이스작대기 사끼✍

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

마약파는곳ㅇㅇㅅ

강남파티 떨파는곳 
클럽파티

아이스술 아이스1G 아이스샘플20만 

#작대기사는곳 https://t.co/vRPuJzfKP7",0,0,,['작대기사는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh7saibVsAAqzLU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh7saibVsAAqzLU?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-19 06:33:19+00:00,1.59385E+18,tiki5545,김정남,,,"☁ 텔 레 그 램 J R i c e 1 ✿

✎아이스작대기 사끼♦

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

서울아이스울산아이스

캔디 떨가격 
강남파티

작대기 아이스1G 아이스샘플20만 

#아이스작대기
#케타민
#대마액상 https://t.co/WKFnXiLgqL",0,0,,"['아이스작대기', '케타민', '대마액상']","[Photo(previewUrl='https://pbs.twimg.com/media/Fh6Clb3VQAMDwfJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh6Clb3VQAMDwfJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-18 10:48:25+00:00,1.59356E+18,gosorock,배은지,,,"☠ 텔 레 그 램 J R i c e 1 ☣

♦아이스작대기 사끼✈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

브액판매처차가운술파는곳

강남파티 하이든 

작대기아이스 엘에디 빙두 

#아이스작대기 https://t.co/StjsDoxAQ2",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fh1zYT1agAEyeYr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fh1zYT1agAEyeYr?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-08 05:54:16+00:00,1.58986E+18,ysm8994,양수미,,,"☀ 텔 레 그 램 J R i c e 1 ☀

☁아이스작대기 사끼✎

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

BD주사기캔디판매처

강남파티 강남파티 
떨사는곳

작대기뽕 아이스술 작대기아이스 

#아이스작대기
#캔디 https://t.co/LRfLBIL2cG",0,0,,"['아이스작대기', '캔디']","[Photo(previewUrl='https://pbs.twimg.com/media/FhBQKFvakAEoj_a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhBQKFvakAEoj_a?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 10:25:11+00:00,1.58739E+18,pkh8776,박경호,,대구,"✐ 텔 레 그 램 J R i c e 1 ♦

☀아이스작대기 사끼✍

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

아이스작대기샤부

클럽파티 떨느낌 
강남파티

아이스드랍 아이스1G 작대기뽕 

#아이스작대기
#시원할술팝니다 https://t.co/1Vxm8n591D",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FgeLCYvVUAAs3WI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgeLCYvVUAAs3WI?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 05:09:26+00:00,1.58659E+18,sunuk25,백선억,,,"❣ 텔 레 그 램 J R i c e 1 ☂

☄아이스작대기 사끼♨

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

ㅎㄹ떨판매

떨가격 강남파티 
케이

아이스술 작대기팝니다 LSD 

#아이스작대기
#대마 https://t.co/7wq5wz2FZf",0,0,,"['아이스작대기', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/FgSvli5UAAIpUge?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSvli5UAAIpUge?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 21:51:24+00:00,1.58611E+18,wtfsandstorm,김용운,,,"♦ 텔 레 그 램 J R i c e 1 ☂

♦아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

김치빠른구매

떨구입 강남파티 
엑시

차가운술 엘에디 LSD 

#아이스작대기
#아이스1g가격 https://t.co/tnDp7SYvw8",0,0,,"['아이스작대기', '아이스1g가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FgMBvZvUAAAXlGY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgMBvZvUAAAXlGY?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 11:30:34+00:00,1.58596E+18,palmanda,Jiyoung Lee,,"40.698321,-73.908098","✍ 텔 레 그 램 J R i c e 1 ☀

♦아이스작대기 사끼✌

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

얼음사는곳얼음파는곳브액판매처

강남파티 떨느낌 
떨

아이스사끼 아이스 작대기아이스 

#아이스 https://t.co/CgMrmmO3Bb",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgJzpCUVsAEkdDO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJzpCUVsAEkdDO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 05:00:43+00:00,1.58586E+18,dmsgktn281,⛈,,,"☠ 텔 레 그 램 J R i c e 1 ↔

♣아이스작대기 사끼☀

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

작대기퀄리티허브효능

떨가격 캔디 
강남파티

작대기뽕 엘에디 작대기뽕 

#아이스작대기
#클럽파티 https://t.co/262E96SWhq",0,0,,"['아이스작대기', '클럽파티']","[Photo(previewUrl='https://pbs.twimg.com/media/FgIaaT7UoAEmw-V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgIaaT7UoAEmw-V?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-09-21 12:40:36+00:00,1.57257E+18,soonraeja,순례자,,,"☎ 텔 레 그 램 J R i c e 1 ☀

♨아이스작대기 사끼☄

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

삥두인잭하는법

최음제 하이든 
강남파티

차가운술 아이스술 아이스팝니다 

#작대기 https://t.co/ITMvqPhBsF",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FdLg2KPakAEi50f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FdLg2KPakAEi50f?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-29 18:58:17+00:00,1.64115E+18,febifabiolaffb,아이보안딜러 각성제구입하는법 러쉬(충남마리화나),,,"☆ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
GHB  
몰리  
부산조인트  
허브  
대전작대기  
하이드로몰핀  
  
#매직머쉬룸  
v",0,0,39,['매직머쉬룸'],,Twitter Web App
2023-03-29 01:26:41+00:00,1.64089E+18,pattitude880,서울마약 경남작대기술 경기도환각제(서울코카인),,,"♥ ㅌㄹㄱㄹ 24시상담 &gt;&gt; p i n k m a n 1 1 4 &lt;&lt; 
  
액브구매  
짝대기  
몰리하는법  
콕  
부산밀크케타민  
마약  
  
#머쉬룸구하는법  
v",0,0,16,['머쉬룸구하는법'],,Twitter Web App
2023-03-24 05:36:14+00:00,1.63914E+18,sonubedi82,Jagjeet bedi,,,"☎ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
경남딜러  
부산케이밀크  
엑스터시  
뽕아이스판매  
수원몰리  
전국몰리  
#전라도물뽕 https://t.co/pJErIFjis2",0,0,25,['전라도물뽕'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr9kP_9acAATJDN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr9kP_9acAATJDN?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-18 06:05:50+00:00,1.63697E+18,srioncy,Sri umul hidayah,,Cirebon,"☏ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
대구액상떨  
허브  
대구모르핀  
부산액상떨  
트라마돌  
대마초구입하는방법  
#몰리 https://t.co/6AQafByCMA",0,0,40,['몰리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrexepwaYAAtzje?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrexepwaYAAtzje?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-17 13:51:42+00:00,1.63673E+18,Palashinazrul,Palashi Nazrul,,,"♡ 텔레채널검색하세요 p i n k m a n 1 1 4 
  
부산펜타닐  
케이하는법  
강북최음제  
환각제팔아요  
몰리도매  
합성떨구입하는방법  
#경상도신속배송 https://t.co/K8UzM9Aahh",0,0,65,['경상도신속배송'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrbSefJakAAw6ND?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrbSefJakAAw6ND?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 11:59:25+00:00,1.63634E+18,GlynisLurline,파티마광주보안딜러 펜타닐 시원한술(정글주스팔아요),,,"♧ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
삥두  
짝대기  
환각버섯판매  
서울마취제  
몰리  
부산옥시코돈  
#충청도머쉬룸 https://t.co/XfdpNYDEF6",0,0,114,['충청도머쉬룸'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrVvNvFaEAEsu8D?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrVvNvFaEAEsu8D?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 16:00:05+00:00,1.63531E+18,lorriane_twanna,Twanna Lorriane,,,"#케타민밀크가격  
○ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
액상대마  
  
몰리후기  
  
부산마취제  
  
전국히로뽕  
  
대전고기  
  
매직머쉬룸 https://t.co/ZHyBqV0yg4",0,0,62,['케타민밀크가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrHJipCaAAMxr1Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrHJipCaAAMxr1Z?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-08 16:27:06+00:00,1.6335E+18,rionparadise,rion paradise,,,"#창원작대기  
● 텔레그램 채널  p i n k m a n 1 1 4 0 
  
인천몰리  
  
조인트  
  
부산졸피뎀  
  
충청도케이캔디  
  
대전작대기술  
  
충북즉시좌표 https://t.co/LfCMVDkVqY",0,0,67,['창원작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqtfxTJaIAAQKWQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqtfxTJaIAAQKWQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 16:00:14+00:00,1.6306E+18,kolkid033,mason hill,,,"☆ 텔 레 그 램 - p i n k m a n 114 
  
크리스탈  
강남드라퍼  
부산랏슈  
경남황술  
전라도브액  
강북몰리  
  
#충북밀크케이 https://t.co/c8LC8ehZFh",0,0,59,['충북밀크케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEM6Y5agAAbW2q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEM6Y5agAAbW2q?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-13 09:02:12+00:00,1.62506E+18,HusnulPriasbar,Husnul Priasbar,,,"#스페셜케타민  
○ p i n k m a n 1140 &lt; 텔레channel 
  
필로폰후기  
  
강남스페셜케타민  
  
몰리파는곳  
  
부산케이밀크  
  
전북LSD  
  
경북케타민 https://t.co/bHAXzSWh7H",0,0,20,['스페셜케타민'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fo1dYO2aEAA6TPU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fo1dYO2aEAA6TPU?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-03 11:09:23+00:00,1.62147E+18,johackers,조윤오,,,"☀ 텔 레 그 램 J R i c e 1 ✒

☝아이스작대기 사끼✏

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

부산아이스한작대기

떨구매 떨판매 
떨구매

아이스작대기 허브 작대기술 

#작대기팝니다 https://t.co/CJIdDAKuTZ",0,0,41,['작대기팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FoCamYgaQAEGj4S?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FoCamYgaQAEGj4S?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-21 21:29:47+00:00,1.61691E+18,lorinnfjao,고기효과 헤로인 샘플(트라마돌하는법),,,"☏ ▶Riven_420◀ ㅌㄹㄱㄹ 리븐공식채널 
인천 품절, 서울 대구 부산 가능 ☏ 
  
버드 떨 몰리효과 
  
weed 보안드랍 파퍼 
  
#파퍼사는법 https://t.co/OySSZaJMpN",0,0,69,['파퍼사는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FnBr5kaaMAA7L0k?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FnBr5kaaMAA7L0k?format=png&name=orig', altText=None)]",Twitter Web App
2023-01-21 18:28:31+00:00,1.61687E+18,mafeirons16,Molly하는법 펜타닐(합성대마초팔아요),,,"★ ▶Riven_420◀ ㅌㄹㄱㄹ 리븐공식채널 
인천 품절, 서울 대구 부산 가능 ☎ 
  
헤로인팝니다 경기도인증업자 합성떨 
  
후리 필로폰 몰리구매하는법 
  
#삥두 https://t.co/L06EggfQ6m",0,0,121,['삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FnBCZHgakAExL4T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnBCZHgakAExL4T?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-14 17:19:44+00:00,1.61431E+18,mohamadhaffiza,인증딜러 경기도안전드랍 포도허브구입방법(브액),,,"♥ 🤗 후기 및 공지채널 텔레BRN70008 🤗 
  
부산드랍퍼모집  
몰리사는방법  
케이팔아요  
짝대기구매방법  
#밀크케이  
#경기도보안드랍  
#용인신속드랍 https://t.co/eLnQKx9ay4",0,0,36,"['밀크케이', '경기도보안드랍', '용인신속드랍']","[Photo(previewUrl='https://pbs.twimg.com/media/Fmcvg1BagAACzdq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fmcvg1BagAACzdq?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-07 05:18:19+00:00,1.61159E+18,lce_perfect,작대기💉,,대한민국 강남구,차가운술술파트너도리도리대마허브사티바인디카하이브리드코카인케타민아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시케이떨액브액LSD도파민초대녀몰리인젝네토 https://t.co/SzqNBrMJY2,0,0,1668,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fl2HVJ3aYAM_X3e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fl2HVJ3aYAM_X3e?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2023-01-06 14:01:26+00:00,1.61136E+18,lce_perfect,작대기💉,,대한민국 강남구,몰리후리인천아이스인천작대기수원아이스수원작대기얼음빙두황술오방섹트초대남위드초대녀ㅇㅇㅅ캔디엑스터시차가운술아이스작대기경기도아이스경기도작대기서울작대기서울아이스부산아이스부산작대기케이떨액브액LSD도파민찬술파트너도리도리대마허브사티바인디카하이브리드코카인케타민MdMa인젝 https://t.co/P7MYD17A1r,0,0,1748,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fly1d2-akAEujre?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fly1d2-akAEujre?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-12-20 12:54:44+00:00,1.60518E+18,khk2720,김해경,,,"✏ 텔 레 그 램 J R i c e 1 ☀

✎아이스작대기 사끼♠

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

창원아이스부산아이스

강남파티 엑스터시 
떨파는곳

사끼 아이스 빙두 

#아이스작대기
#아이스텔레 https://t.co/36c0nYlR6l",0,0,41,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FkbDKxtUAAAGcVw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkbDKxtUAAAGcVw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-12 03:46:07+00:00,1.60215E+18,sojh129,힐튼샵,,NULL,"↔ 텔 레 그 램 J R i c e 1 ☀

☎아이스작대기 사끼♦

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두팜부산아이스

클럽약 강남파티 

엘에디 LSD 빙두 

#아이스 https://t.co/wRyQc0RbF5",0,0,,['아이스'],"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1602147718843224064/pu/img/TAT31TBp2TfxfoEt.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1602147718843224064/pu/vid/480x508/Xbhcg5LDdXr0bBlC.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1602147718843224064/pu/vid/720x762/HJEOgq3v2_VqWTYc.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1602147718843224064/pu/pl/YcfLEmIAoEJMlksr.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1602147718843224064/pu/vid/320x338/LYJzc-Ju8ivLlBQZ.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=15.58, views=3, altText=None)]",Twitter Web App
2022-12-11 03:59:04+00:00,1.60179E+18,sniper3565,윤승헌,,,"☀ 텔 레 그 램 J R i c e 1 ✒

☀아이스작대기 사끼☺

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

빙두판매처부산아이스

떨삽니다 떨 
떨

LSD 샘플20만 LSD 

#아이스작대기
#시원할술팝니다 https://t.co/haUWp4Xvkd",0,0,,"['아이스작대기', '시원할술팝니다']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1601788585484881925/pu/img/YCmdGLvMArjHRwzw.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1601788585484881925/pu/vid/320x426/eTm99tnvT7YCqHCC.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601788585484881925/pu/pl/jS9xJhlbiyoUF_eH.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1601788585484881925/pu/vid/480x640/rdMK6cSl9HYlsPsU.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=36.138, views=32, altText=None)]",Twitter Web App
2022-12-04 10:55:31+00:00,1.59936E+18,pkr1046,박경렬,,,"✍ 텔 레 그 램 J R i c e 1 ♈

✈아이스작대기 사끼☂

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

사끼파는곳부산아이스

떨느낌 파티약 
엑시

작대기팝니다 샘플20만 작대기뽕 

#아이스 https://t.co/oBjLi2TfsC",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FjIOcZCUoAAx5Vk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjIOcZCUoAAx5Vk?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-12-04 09:20:49+00:00,1.59933E+18,jhl3725,장하람,,,"♈ 텔 레 그 램 J R i c e 1 ☀

☄아이스작대기 사끼♥

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

일산아이스부산아이스

사탕 클럽파티 
떨느낌

작대기 아이스 아이스작대기 

#아이스작대기
#강남파티 https://t.co/yIyUKg5K2p",0,0,,"['아이스작대기', '강남파티']","[Photo(previewUrl='https://pbs.twimg.com/media/FjH4xETUAAABU2P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FjH4xETUAAABU2P?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-27 13:47:00+00:00,1.59686E+18,paulim75,paul lim,,,"✒ 텔 레 그 램 J R i c e 1 ↘

☺아이스작대기 사끼✈

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

사끼파는곳부산아이스

떨구매 떨사는곳 
최음제

빙두 작대기술 엘에디 

#아이스작대기
#아이스텔레 https://t.co/yRiPVPWALE",0,0,,"['아이스작대기', '아이스텔레']","[Photo(previewUrl='https://pbs.twimg.com/media/FikykHNakAAiqoX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FikykHNakAAiqoX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-22 01:05:27+00:00,1.59486E+18,chai977,채문석,,,"✏ 텔 레 그 램 J R i c e 1 ☎

☠아이스작대기 사끼✿

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

부산아이스마약효과

떨사는곳 떨 
인디카

LSD 아이스작대기 작대기뽕 

#아이스작대기
#시원할술팝니다 https://t.co/dkoClADORl",0,0,,"['아이스작대기', '시원할술팝니다']","[Photo(previewUrl='https://pbs.twimg.com/media/FiIUTxEVEAA2yRM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FiIUTxEVEAA2yRM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-27 07:31:10+00:00,1.64026E+18,Domenic38926449,용인헤로인 북한산술 충북코데인(대전보안업체),,,"#수원신속배송  
★ ㅌㄹㄱㄹ ID :  p i n k m a n 1 1 4 
  
엘에스디구입  
  
강서몰리  
  
전라도고퀄아이스  
  
인천크리스탈  
  
뽕아이스하는법  
  
대전파퍼 https://t.co/4FMLGxSKrn",0,0,90,['수원신속배송'],"[Photo(previewUrl='https://pbs.twimg.com/media/FsNbUBVaAAAnRv9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FsNbUBVaAAAnRv9?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-23 19:28:45+00:00,1.63899E+18,fanydutdut,fanydutdut,,,"▶ 최상퀄리티자부 텔레아디 - p i n k m a n 1 1 4 
강동수면유도제  
짝대기  
인천드랍퍼모집  
경기도파티마약  
강동드러그  
몰리구매처  
#용인포도허브 https://t.co/zG1ZLInF6G",0,0,38,['용인포도허브'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fr7ZMMYaIAES-Ja?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fr7ZMMYaIAES-Ja?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-22 06:51:07+00:00,1.63843E+18,bacolandojocel,콕 사끼 밀크케이판매합니다(),,,"♡ 텔 레 그 램 i d &gt;&gt; p i n k m a n 1 1 4 
  
환각제  
케타민원석  
케이밀크  
몰리구매처  
인천매직머쉬룸  
암페타민도매  
  
#강동캔디 https://t.co/DLo54eOCWT",0,0,22,['강동캔디'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrziLjwaYAAr47v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrziLjwaYAAr47v?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-09 07:15:21+00:00,1.63373E+18,E86One,Ikhwan,,,"#강동하선구함  
♠ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
몰리팝니다  
  
강원도발정제  
  
해시시사는곳  
  
파티마약파는곳  
  
전북빙두  
  
인천인슐린 https://t.co/Os8ANuULhD",0,0,47,['강동하선구함'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqwrD-4aEAEirq8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqwrD-4aEAEirq8?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-08 16:27:06+00:00,1.6335E+18,rionparadise,rion paradise,,,"#창원작대기  
● 텔레그램 채널  p i n k m a n 1 1 4 0 
  
인천몰리  
  
조인트  
  
부산졸피뎀  
  
충청도케이캔디  
  
대전작대기술  
  
충북즉시좌표 https://t.co/LfCMVDkVqY",0,0,67,['창원작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqtfxTJaIAAQKWQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqtfxTJaIAAQKWQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 01:59:15+00:00,1.63075E+18,yopiariztian,yopi,,,"♥ 텔 레 그 램 - p i n k m a n 114 
  
머쉬룸구매방법  
엑시터시사는방법  
합성떨구입하는방법  
광주몰리  
강원도아이스뽕  
인천뽕아이스  
  
#전북원석케이 https://t.co/RvA7c5vvFW",0,0,54,['전북원석케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGV-8KaAAAeuKI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGV-8KaAAAeuKI?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-09 02:28:22+00:00,1.62351E+18,GalechDrokiDkil,사끼 부산몰리 파퍼사는법,,,"★ 텔 레 그 램 pinkman114 안전 보안생명 
  
경북몰리  
케이밀크구입  
인천작대기  
밀크케타민파는곳  
북한산빙두후기  
#전남몰리 #전북보안업체 https://t.co/mf4MdqCQfp",0,0,39,"['전남몰리', '전북보안업체']","[Photo(previewUrl='https://pbs.twimg.com/media/Fofczg6aAAU2sez?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fofczg6aAAU2sez?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-01-21 21:29:47+00:00,1.61691E+18,lorinnfjao,고기효과 헤로인 샘플(트라마돌하는법),,,"☏ ▶Riven_420◀ ㅌㄹㄱㄹ 리븐공식채널 
인천 품절, 서울 대구 부산 가능 ☏ 
  
버드 떨 몰리효과 
  
weed 보안드랍 파퍼 
  
#파퍼사는법 https://t.co/OySSZaJMpN",0,0,69,['파퍼사는법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FnBr5kaaMAA7L0k?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FnBr5kaaMAA7L0k?format=png&name=orig', altText=None)]",Twitter Web App
2023-01-21 18:28:31+00:00,1.61687E+18,mafeirons16,Molly하는법 펜타닐(합성대마초팔아요),,,"★ ▶Riven_420◀ ㅌㄹㄱㄹ 리븐공식채널 
인천 품절, 서울 대구 부산 가능 ☎ 
  
헤로인팝니다 경기도인증업자 합성떨 
  
후리 필로폰 몰리구매하는법 
  
#삥두 https://t.co/L06EggfQ6m",0,0,121,['삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FnBCZHgakAExL4T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FnBCZHgakAExL4T?format=jpg&name=orig', altText=None)]",Twitter Web App
