date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-02-13 23:37:04+00:00,1625277910117666817,limee91,효라임,,박씨들건강사랑행복하세요,"신의눈물 규양 듀엣하는 상상,,",2,0,134.0,,,Twitter for iPhone
2023-02-13 23:39:39+00:00,1625278560574504960,ChoGuseul,🔮구슬,,,규양 신의눈물 와.... 상상만 해도 🥺🥺🥺,4,0,264.0,,,Twitter for Android
2023-02-14 01:54:57+00:00,1625312607031955456,Hanna_0w0b,O4/3O낮 팡띰쇼나탸🔥양납ஐ,,Labyrinth | Portrait,"아 신의눈물
신의눈물 스콜 안하나
신눈 스콜하면 진짜 재밌는데",0,0,88.0,,,Twitter Web App
2023-02-14 13:15:18+00:00,1625483824120614913,brokenrestored,검은 눈빛,,,"신의 눈물에서 스(탠딩)마(이크) 쓰는 건 살짝 낯설었으….
이전작 최후진술에서 프레디가 쓰던 스마… 에서 차용한 건가…. 그거 생각하면 또 좋은 것 같기도 하고;;;
그치만 그 극을 모르는 사람에게 과연 이게 괜찮은 소품 사용인가.

혼자 싸우다가 화해하고 싸우다가 화해하고",1,0,241.0,,,Twitter for iPhone
2023-02-14 20:39:27+00:00,1625595597242896384,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,14.0,,,twittbot.net
2023-02-15 00:02:51+00:00,1625646788056342533,BettinnaR,대마액상구하는곳 필로폰 합성떨판대마액상 광주보안좌표 강원도패치 드러그구입 밀크아이스뽕 클럽,,bayombong nueva vizcaya ,"◈ 텔레: p i n k m a n 114 좌표딜러/서울드라퍼 모집중 
▷ 인증딜러 전국안심좌표 보안거래 철통보안 
#몰리판매합니다  
  
경북히로뽕 전라도드라퍼구인 
강서에더블 해시시판매 
정글주스가격 창원신의눈물 https://t.co/Hor81xLNcX",0,0,141.0,['몰리판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fo91HRXaMAM7ItZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fo91HRXaMAM7ItZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-15 01:04:54+00:00,1625662401302642690,burgosangel32,삥두 인천작대기술 바라뽕 떨후기 떨수원합성떨 몰리가격 경북황술 아이스드랍 포도허브경남드랍퍼,,"Pila, Calabarzon","☎ 서울 즉시좌표 ㅌㄹ p i n k m a n 114 
★ 인증딜러 전국안심좌표 보안거래 철통보안 
#브액상선  
  
머쉬룸가격 강남안전딜러 
마약사는곳 마취제구매처 
안전좌표 신의눈물파는곳 https://t.co/mxUmxkXu9s",0,0,88.0,['브액상선'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fo-DUXyaMAAC3a2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fo-DUXyaMAAC3a2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-15 10:54:56+00:00,1625810889898328066,hjzgka_Tanya,타냐 Tanya🐰,,,"옆집은 커튼콜 많이 주던데 왜 우리는… 
아 안 바랄테니까 말렐루야, 신의눈물 박제나 좀 해줘라",0,0,55.0,,,Twitter for iPhone
2023-02-15 11:49:33+00:00,1625824631272910849,yam_0326,🎼0510🌙➡️냠,,,지누는 신의 눈물을 어쩜 이렇게 잘부를까 근데 박제 없어서 기억 쥐어짜내야 하는게 너무 슬프다...........,0,0,69.0,,,Twitter for iPhone
2023-02-15 23:34:54+00:00,1626002141759574017,Rion5Quote,오리온,,쌍리,아이고 의미없다. 브루마스터를 아버지로 둔 자식 입장에서 고건 아니라고 본다. 소맥은 신의 눈물에 악마의 오줌을 섞은 것이다. 평소 지엄하신 너의 아버지의 말씀을 진정 잊은게냐?,0,0,9.0,,,twittbot.net
2023-02-15 23:56:48+00:00,1626007653079207936,aurayolanda7,용인각성제 좌표 원석케타민도매수강북드라퍼 강북드랍퍼모집 콕구입하는법 세종인증업강북우유주사,,,"제시핑크맨 ㅌㄹㄱㄹ &lt;&lt; p i n k m a n 114&gt;&gt; ○ 
  
#경기도몰리 #코데인구매처 
신의눈물판매합니다  
MDMA  
전북밀크케이  
전라도s케타민  
경기도드라퍼구인  
히로뽕구하는법 https://t.co/HpvdC4Bn9P",0,0,118.0,"['경기도몰리', '코데인구매처']","[Photo(previewUrl='https://pbs.twimg.com/media/FpC9S1NaIAADfIR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpC9S1NaIAADfIR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-16 16:34:54+00:00,1626258833000796171,Rion5Quote,오리온,,쌍리,아이고 의미없다. 브루마스터를 아버지로 둔 자식 입장에서 고건 아니라고 본다. 소맥은 신의 눈물에 악마의 오줌을 섞은 것이다. 평소 지엄하신 너의 아버지의 말씀을 진정 잊은게냐?,0,0,18.0,,,twittbot.net
2023-02-16 18:25:35+00:00,1626286686106947595,hjzgka_Tanya,타냐 Tanya🐰,,,달컴이 입장 번복하고 신의눈물 말렐루야 세떠천맆 커튼콜 다 준다고 하면 좋겠다,1,0,117.0,,,Twitter for iPhone
2023-02-18 08:05:27+00:00,1626855400325931013,haebarak,우유차,,here and there,아 좋다 ㅠ 하는 중간에 기침 들어와서 이 부분 빈치 퇴장어디더라 한참 꼽아 조다가 아이곺… 괜히 내가 진땀. 신의 눈물과 그림- 엏…? 했지만 마지막까지 많은 게 좋았네. 루카 목 상태 진짜 좋았어. 날이 흐려도 쾌청하고 우렁차고.,0,0,89.0,,,Twitter for iPhone
2023-02-18 12:31:18+00:00,1626922301395734529,____c012,🫅🌹🦊0423🌙 ➡️ 커벨,,,"신의 눈물때
눈물을 빼앗기고 웃음만 남았어
얼굴 반만 가리고 웃는데
얼굴 공격에 잠깐 기절함(아님",1,0,83.0,,,Twitter for iPhone
2023-02-18 14:04:56+00:00,1626945867193401344,Rion5Quote,오리온,,쌍리,아이고 의미없다. 브루마스터를 아버지로 둔 자식 입장에서 고건 아니라고 본다. 소맥은 신의 눈물에 악마의 오줌을 섞은 것이다. 평소 지엄하신 너의 아버지의 말씀을 진정 잊은게냐?,0,0,15.0,,,twittbot.net
2023-02-19 07:36:29+00:00,1627210496847003649,gustaf0725,구스타프🐕,,개집,"시즌 2 시절 마영전이 그립다
진짜 피똥싸면서 18k 19k 찍고 그 최종 레이드 알라후 아크바르 인가 가서 신의 눈물방울 먹은거 20만원에 팔아서 인생 최초 쌀먹 하고 그랬는데",11,0,328.0,,,Twitter Web App
2023-02-19 12:45:45+00:00,1627288326494633986,peachsparklin,🏴‍☠️₄.₁₂☀︎ ₁₅☽ 피치,,최석진 이진우,"신의 눈물 

그 해 겨울 이 세상에는
40일 동안 눈이 내렸어
얼어붙은 그의 눈물이

내렸어〰️얼어붙은 &lt; 여기 호흡 안 끊고 이어지듯이 부르는 거 진짜로 넘 좋음( ᵕ̩̩ㅅᵕ̩̩ ) ㅠㅠㅠㅠㅠㅠ 내려써어러부튼~~~~",4,0,180.0,,,Twitter for iPhone
2023-02-19 14:21:01+00:00,1627312302486880257,klover000,(💙) 클로버,,,그리고 오늘 진우배우님 컨디션 짱이셨다... 신의눈물 말렐루야 가슴이뛴다 연달아서 찢으시더라 (신의눈물 말렐루야 제발 박제 좀!! 제발!!!). 고음도 평소보다 길게 끄시고 아무튼 귀가 즐거웠음.,0,0,29.0,,,Twitter Web App
2023-02-19 14:46:18+00:00,1627318664247795712,tou_fromu,봄봄♡̷̷̷,,,"나!!!!!!!!
신의눈물이랑
가슴이뛴다랑
내가그랬잖아
끝나면 너무 박수치고 싶음
근데 요즘 누가 먼저 박수쳐주셔서 아싸!! 하구 같이 박수침
헤",0,0,113.0,,,Twitter for iPhone
2023-02-20 05:09:25+00:00,1627535877047218179,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,10.0,,,twittbot.net
2023-02-20 09:39:12+00:00,1627603769105203201,clumsy772,칠치리,,˗ˋˏ 현석준 ˎˊ˗ ,@brokenrestored 신의눈물이여…… 순도100%궁금증,2,0,107.0,,,Twitter for iPhone
2023-02-20 11:28:57+00:00,1627631389578502144,hjzgka_Tanya,타냐 Tanya🐰,,,"아니 누가 달컴에 디엠테러좀 해봐 
진짜 커튼콜만 줄꺼냐고 
일단 나는 그런 가오가 없어서 누가 총대좀 매고 감정팔이해서 세떠천맆 말렐루야 신의눈물 스콜 받아와봐 뽀뽀해줄게",0,0,82.0,,,Twitter for iPhone
2023-02-20 12:42:49+00:00,1627649977634938882,miguel_uraaka,🐣(ミゲル)/ 겔,,♡亜樹新さまを応援します♡,흙ㅎ끍으우 우오오오오오오유ㅜㅠㅡ(암흑파괘신의눙물,0,0,13.0,,,Twitter for Android
2023-02-20 14:34:54+00:00,1627678185122058240,Rion5Quote,오리온,,쌍리,아이고 의미없다. 브루마스터를 아버지로 둔 자식 입장에서 고건 아니라고 본다. 소맥은 신의 눈물에 악마의 오줌을 섞은 것이다. 평소 지엄하신 너의 아버지의 말씀을 진정 잊은게냐?,0,0,10.0,,,twittbot.net
2023-02-20 19:05:52+00:00,1627746373310488578,asdf2014t,عبدالرزاق,,,"○ 구독자 300명 돌파기념 할인이벤트중! ★ 
 p i n k m a n 1140 &lt;&lt; 텔레 인증채널 검색 ♧ 
  
경상도신의눈물  
하선모집  
충북히로뽕  
원석케타민  
충청도GHB  
#세종도리도리 https://t.co/5kkHHOo91w",0,0,32.0,['세종도리도리'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpbqrt4agAA43Q-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpbqrt4agAA43Q-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 10:10:01+00:00,1627973912171778055,Nir_0128,Nir,,,진주는... 얼어붙은 신의 눈물이라고도 하죠. 당신에게 행운이 있기를. _?,0,0,3.0,,,twittbot.net
2023-02-21 11:21:28+00:00,1627991894105128960,LubnaWibi,T E L : 텔레ID pinkman114 인증딜러 핑크맨 신뢰 정직 안전(러쉬),,,"★ Telegram ID :  p i n k m a n 1140 ☎ 
#엑시터시하는방법  
  
드라퍼모집 물뽕하는법 
  
드러그구입하는방법 엘에스디효과 
  
LSD가격 신의눈물판매 https://t.co/W5FbU2PwKy",0,0,25.0,['엑시터시하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpfJ-WUakAA0qJo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpfJ-WUakAA0qJo?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-21 15:04:33+00:00,1628048031894638599,w1nterwest,겨울,,"matt, summer ","신의 눈물 ㅆㅑ우팅도 미쳤었다
그냥 오늘 다 좋았다 엉엉
고급문장으로 후기 쓰고 싶다",1,0,61.0,,,Twitter for Android
2023-02-21 18:46:14+00:00,1628103823691747329,cws777,T E L : p믿고 거래하는 안전상선p도리도리 떨액 작대기 사끼 팝니다 ㅌㄹpinkman,,,"○ p i n k m a n 114텔레상담 ◈ 
#용인보안좌표  
  
전남모르핀 부산신의눈물 
  
북한산빙두도매 강동드라퍼구인 
  
전북환각제 서울얼음 https://t.co/B8Vuv5Qb7D",0,0,68.0,['용인보안좌표'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpgvxpKaMAAVulT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpgvxpKaMAAVulT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-22 08:22:04+00:00,1628309132708286465,kkurrr_,🍯,,🐑  |  FUB free ,"얘들아,, 신의 눈물 ""웃음만 남았어~ (손 사라락)"" &lt;&lt;&lt;&lt;&lt; 이거봣어??????????? ,,,,, 봤냐고 얘들아 봣냐고 어????? 봣냐고??????? ,,,,,,",3,0,129.0,,,Twitter for Android
2023-02-22 09:09:27+00:00,1628321055457824768,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,8.0,,,twittbot.net
2023-02-22 12:04:55+00:00,1628365216944889856,Rion5Quote,오리온,,쌍리,아이고 의미없다. 브루마스터를 아버지로 둔 자식 입장에서 고건 아니라고 본다. 소맥은 신의 눈물에 악마의 오줌을 섞은 것이다. 평소 지엄하신 너의 아버지의 말씀을 진정 잊은게냐?,0,0,9.0,,,twittbot.net
2023-02-22 13:22:57+00:00,1628384854118395911,peachsparklin,🏴‍☠️₄.₁₂☀︎ ₁₅☽ 피치,,최석진 이진우,신의눈물 반주 끝날 때까지 끌어줌 최고세요,0,0,129.0,,,Twitter for iPhone
2023-02-22 19:15:02+00:00,1628473456454156288,syafirah07,Nurul Safirah,,,"☎ 텔 레 문 의 pinkman1140 
  
마리화나 차가운술구매처 
파티마약상선 총알좌표 
강남합성대마초 경기도스페셜케타민 
강북케타민밀크 히로뽕사는방법 
  
#신의눈물 https://t.co/CTN71xBM1O",0,0,29.0,['신의눈물'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpl_5yRaMAAgR-j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpl_5yRaMAAgR-j?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-23 00:56:05+00:00,1628559287030288388,wawanajja18,Bunda Radja,,,"○ pinkman114 ← 텔레 핑크맨 24시간 상담 
  
충북옥시코돈 마리화나상선 
전국환각제 액상떨판매처 
신의눈물가격 얼음 
트라마돌판매 스페셜케타민상선 
  
#서울케이 https://t.co/sFfTYpW9S4",0,0,54.0,['서울케이'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpnN9aAakAEBB2l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpnN9aAakAEBB2l?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-23 01:00:48+00:00,1628560473745690625,ti6ree,🦌22☀️ 호랑,,웅범탲양지 그리고 고상호: 모든 미디어 재가공금지,아니 근데 너네 진짜 신의 눈물이랑 말렐루야 박제 안 할 거야? 실황 좀 내 진짜 깡패같이 구네,4,0,84.0,,,Twitter for iPhone
2023-02-23 01:52:58+00:00,1628573600554029056,Od_dhel,김오디(즙),,하연아 언제나 사랑해,"천사에 관하여 타락천사편 ost와 dvd
간절하게 바라고 있습니다
그리고 스페셜 커튼콜로 물에 비친 나 혹은 할렐루야rep 혹은 신의 눈물 혹은 사라진 천재들의 역사 혹은.... 
그냥 다 달라고요",3,10,531.0,,,Twitter for Android
2023-02-23 13:54:27+00:00,1628755166211244032,orchid_u_321,키드,,피넬리의 저택,넘버 신의눈물 같아용👀 (속닥속닥),1,0,120.0,,,Twitter for iPhone
2023-02-24 01:45:07+00:00,1628934013745496064,_MonsaLai,𝑔𝑖𝑎𝑐𝑜𝑚𝑜,,2023.02.06.~2023.04.08.,"… 헌데.
정신없이 울고 웃는 내 주변에 붉은 눈물이 떨어져 강을 이룬 것은 언제부터였을까.
얼어붙은 신의 눈물이 40일 동안 눈이 되어 내리던 것은 또 언제부터였을까.",0,0,19.0,,,Twitter Web App
2023-02-24 14:00:36+00:00,1629119105277231105,dong_dong_be,❄️동동배,,내가 이렇게 너를 사랑하고 있어,강찬 신의 눈물 박제 주세요.,0,0,102.0,,,Twitter for iPhone
2023-02-24 18:00:25+00:00,1629179455359840260,winter__bot,윈터,,P @isnxuns H @tree__197,나의 죄는 신의 눈물만이 씻길 수 있으리니...,0,0,17.0,,,Cubi.so
2023-02-24 19:42:25+00:00,1629205125586731011,Nir_0128,Nir,,,진주는... 얼어붙은 신의 눈물이라고도 하죠. 당신에게 행운이 있기를.  _?,0,0,1.0,,,Botbird tweets
2023-02-25 04:09:26+00:00,1629332718202003457,be_quote_bot,비욘드어스 인용구 봇,,,"이 세계에서 신의 손길을 느껴보지 못했겠는가? 크레이터, 협곡, 산, 바로 이들의 신의 작품이다. 바다는 신의 눈물이며, 독기와 대기는 신의 숨결이다.
- 카비타 타쿠르, &lt;대이주 경전&gt;",0,0,19.0,,,twittbot.net
2023-02-25 11:28:37+00:00,1629443242419961856,lcuambot,lloyd cuambot,,,"#전남엑시터시  
☆ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
댑  
물뽕판매  
마취제구매처  
수원케이  
서울신의눈물  
강서weed https://t.co/AhoKp9v1Pn",0,0,29.0,['전남엑시터시'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpzx9xgagAAVkJB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpzx9xgagAAVkJB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 11:58:52+00:00,1629450856239370240,iina__myu,레이나🕊💐,,사랑하는걸 보고 살아가요,이진우 신의 눈물 가슴이 뛴다 물에 비친 나 말렐루야 박제 주세요,0,0,130.0,,,Twitter for iPhone
2023-02-25 17:11:59+00:00,1629529653324169216,kkurrr_,🍯,,🐑  |  FUB free ,아니 근데 오늘 신의눈물 개쉽게 부르지 않았음? 나 진짜 넘버 끝나자마자 속으로 뭐야??? ?? 이랬음 약간 그 삼연 신눈 마테처럼 너무 쉽게 불러서,1,0,151.0,,,Twitter for Android
2023-02-26 11:01:45+00:00,1629798870694912000,peachsparklin,🏴‍☠️₄.₁₂☀︎ ₁₅☽ 피치,,최석진 이진우,"신의눈물 레전드
디반자레 레전드",0,0,126.0,,,Twitter for iPhone
2023-02-26 13:45:00+00:00,1629839953894195201,klover000,(💙) 클로버,,,그리고 신의눈물 찢으셨다.. 거기 자주 박수 터지는 구간 아닌데 오늘은 짝짝짝 하더라 (그런 의미에서 달.컴 제발 박제든 오슷이든 줘),0,0,23.0,,,Twitter Web App
2023-02-26 13:45:47+00:00,1629840148707053568,klover000,(💙) 클로버,,,제일 좋아하는 넘버는 신의눈물이 맞긴한데 보기 재밌는건 여전히 프레스코와 세떠천.. 세떠천하고 세떠천rep에서 좋아하는 조명 연출이 있는데 가사 &lt;소리없이 승천하는 작은 생명&gt;에서 위에서 쏘는 하얀 조명 옆으로 퍼져서 다시 천장으로 휙 올리는 부분하고,0,0,26.0,,,Twitter Web App
2023-02-27 15:06:01+00:00,1630222731798265856,SoSo_1741,소소,,디엠과 멘션은 사랑입니다,신의 눈물 데자와 https://t.co/5ABMbItzns,7,0,145.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fp-272DakAAnnOd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp-272DakAAnnOd?format=jpg&name=orig', altText=None)]",Twitter for Android
2023-02-28 02:41:09+00:00,1630397665627484160,ti6ree,🦌22☀️ 호랑,,웅범탲양지 그리고 고상호: 모든 미디어 재가공금지,하 내가 명창이라고 안 떠들게 신의 눈물 박제 줬으면,3,0,216.0,,,Twitter for iPhone
2023-02-28 02:57:18+00:00,1630401731703238656,Grosman40u,valenka Grosman,,,"♡ 텔레24시상담 - p i n k m a n 114 
  
충청도댑  
대전트라마돌  
창원고기  
액상대마구입하는방법  
세종신의눈물  
창원drug  
#대전도리도리 https://t.co/KKMxvdWsmB",0,0,48.0,['대전도리도리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqBZtS8aUAAaKUt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqBZtS8aUAAaKUt?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 03:20:28+00:00,1630407559868977153,rapple0302,라플,,"Brighton, England",@baegsseung0619 신의눈물 사천역 정신차려자코모 세떠천맆까지 하네요 😊,0,0,69.0,,,Twitter for Android
2023-02-28 03:25:17+00:00,1630408773000114176,markkiisss,❄️𝗠𝗔𝗥𝗞,,ㅇㅈㅇ,신의 눈물 https://t.co/9LJ6XQG7gW,2,3,336.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1630408542460194816/pu/img/cw6lWWN1lyVH-iPO.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1630408542460194816/pu/vid/480x852/zg2qqsqh_wQ_Lzcc.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1630408542460194816/pu/vid/720x1280/esZ1dxSP-Q1BHNyT.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1630408542460194816/pu/pl/k1i7yW8gdiQx-rlX.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1630408542460194816/pu/vid/320x568/dKHreFyQt7pMBubd.mp4?tag=12', contentType='video/mp4', bitrate=632000)], duration=66.533, views=34, altText=None)]",Twitter for iPhone
2023-02-28 03:25:38+00:00,1630408860874977282,kkurrr_,🍯,,🐑  |  FUB free ,신의 눈물 https://t.co/LiCbG01JSw,1,1,99.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1630408694885416960/pu/img/1Wk0-OFZMiU4wErs.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1630408694885416960/pu/pl/dT6b24jaV15FhehM.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1630408694885416960/pu/vid/320x568/RAGdKg_JlirsFhWq.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1630408694885416960/pu/vid/480x852/Rv9iXXp_QvpArU7i.mp4?tag=12', contentType='video/mp4', bitrate=950000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1630408694885416960/pu/vid/720x1280/xktKb_G5PjuR881p.mp4?tag=12', contentType='video/mp4', bitrate=2176000)], duration=66.986, views=5, altText=None)]",Twitter for Android
2023-02-28 03:42:31+00:00,1630413108354359296,SunB_BumbleBee,선비👈🔥🎼4/22밤 저요,,밀라노 1495년 겨울밤 날개도 없는 천사,아니 신의눈물 진짜 너무 편안하게 부르네,3,0,73.0,,,Twitter for Android
2023-02-28 03:46:54+00:00,1630414213557673984,truthgracia_,오예🌳,,몸도 마음도 건강히💘 행복하게🐑 열심히 살다가🐿️,신의눈물 https://t.co/kY3tWZG0XF,6,5,479.0,,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1630414089783775233/pu/img/AwRbw9H1L3mElGN8.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1630414089783775233/pu/vid/320x568/RZQiOX0PhVvpdH7g.mp4?tag=12', contentType='video/mp4', bitrate=632000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1630414089783775233/pu/vid/720x1280/WSDTW0b1CW8oGmDD.mp4?tag=12', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1630414089783775233/pu/pl/UxoR_4-Gzzb5EKTy.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1630414089783775233/pu/vid/480x852/EYSrp6xH3iaHMwIP.mp4?tag=12', contentType='video/mp4', bitrate=950000)], duration=67.466, views=89, altText=None)]",Twitter for Android
2023-02-28 04:12:49+00:00,1630420733993295874,Fleur_Esme,행인,,,신의눈물 더줘어,0,0,95.0,,,Twitter for Android
2023-02-28 04:41:40+00:00,1630427995168198658,iina__myu,레이나🕊💐,,사랑하는걸 보고 살아가요,"이진우 신의 눈물 말렐루야 Divanzàre  주세요
주시라고요
ㄴ맡겨놨나요?
ㄴㄴ그건아니지만잇으면좋잖아요🥹🥹🥹",3,0,140.0,,,Twitter for iPhone
2023-02-28 05:27:47+00:00,1630439599226109953,iina__myu,레이나🕊💐,,사랑하는걸 보고 살아가요,"이진우 신의 눈물과 말렐루야가 없다니….
이건 국가적 손실이라고….",4,0,165.0,,,Twitter for iPhone
2023-02-28 07:32:16+00:00,1630470927032160257,Hamelin55n,cinda Hamelin,,,"♡ 텔레24시상담 - p i n k m a n 114 
  
drug하는방법  
강원도아이스뽕  
하이드로몰핀  
신의눈물  
작대기아이스  
용인작대기술  
#작대기아이스효과 https://t.co/eLDHomvWVN",0,0,9.0,['작대기아이스효과'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCYobUagAAqJlA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCYobUagAAqJlA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 09:24:56+00:00,1630499279092727812,Hamelin55n,cinda Hamelin,,,"☞ 텔레24시상담 - p i n k m a n 114 
  
강남파퍼  
북한산아이스구하는곳  
버드구매처  
신의눈물효과  
케타민밀크하는법  
몰리후기  
#충북고퀄아이스 https://t.co/vGpD60zOcR",0,0,24.0,['충북고퀄아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCybnyaUAASJM5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCybnyaUAASJM5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 13:03:48+00:00,1630554362505465856,rizr_iz,ʀɪᴢ,,다정하고 말많고 또라이인 명창 아저씨,"아 이걸 까먹었구나 

양 신의눈물 지원 
윤 그잘모맆 재호 

오늘 둘다 개명창",0,0,77.0,,,Twitter for iPhone
2023-02-28 13:14:32+00:00,1630557062626422790,rizr_iz,ʀɪᴢ,,다정하고 말많고 또라이인 명창 아저씨,"다빈치 어딨는지 알아? 
어디 ? 저기? 이거 간만에 봐서 좋았구... 

ㅎㅏ 이분 진짜 가둬놓고 신의눈물만 부르게 시키고싶다 

어캐 말렐 시작할때 삑나는걸 성대로 올려버리네...",0,0,70.0,,,Twitter for iPhone
2023-02-28 13:37:40+00:00,1630562881594093570,limee91,효라임,,박씨들건강사랑행복하세요,"오늘 신의눈물 박박찢음...... ༼;´༎ຶ۝༎ຶ༽ ....

처음 시작할때 웃는거....
중간중간 긁는거....

짜증나ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ연장해ㅠㅠㅠㅠㅠㅠㅠ",0,0,113.0,,,Twitter for iPhone
2023-02-28 14:12:40+00:00,1630571691792539650,thislifeisxxx,🥕 김싣 🥕,,회개할 시간에 선악과 두개 먹어🍎🍎,"스마스마 옆에서 누가 노래를 부른다
ㄴ신의눈물(이라고 지금도 속삭임",0,0,65.0,,,Twitter for Android
2023-02-28 15:20:25+00:00,1630588742028378112,yopiariztian,yopi,,,"▷ 텔 레 그 램 - p i n k m a n 114 
  
진통제  
전국신속배송  
세종밀크케타민  
경북섹스마약  
신의눈물  
물뽕  
  
#강북수면제 https://t.co/4ORTe9Wci4",0,0,48.0,['강북수면제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEDwOLaMAIr-Z3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEDwOLaMAIr-Z3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 15:33:03+00:00,1630591919045906432,persona_519,페페🧡,,210807 220508 0619 1225 1230,"얌지.....신눈....신눈의 신이세요

진짜 마스크 없었으면 어쩔뻔했어... 침 흐를 뻔했네...

입벌려 이게 바로 양지의 신의 눈물이다!!!!!

아직도 여운이 장난아닌데 진짜 이걸 뭐라말해야하지 그냥 온 몸에 전율이 쫘아ㅏ아ㅏㄱ 올라오는데 가사는..가사는..",0,0,67.0,,,Twitter for Android
