date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-12-07 20:45:13+00:00,1600592285808627712,mark_gyouhwan,커쉬(전 암컷맠프),,,역시 루미큐브는 훌륭한 졸피뎀,0,0,,,,Twitter for iPhone
2022-12-08 05:31:48+00:00,1600724808047947778,eileannammarbh,Οὖτις,,,졸피뎀? 자낙스? https://t.co/uOtEs5l5NJ,9,2,,,"[Photo(previewUrl='https://pbs.twimg.com/media/FjbqpNYaAAA-Vfe?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FjbqpNYaAAA-Vfe?format=png&name=orig', altText=None)]",Twitter Web App
2022-12-08 10:47:57+00:00,1600804368236023808,GUN54K1MB0,𝙉𝙄𝙓,,,@GI_LisaRowe 너 졸피뎀 먹냐. 너 죽으면 네 졸피뎀 내 거.,0,0,,,,Twitter Web App
2022-12-08 11:15:35+00:00,1600811320747913217,GUN54K1MB0,𝙉𝙄𝙓,,,@GI_LisaRowe 졸피뎀 없다며. 너 죽여서 내가 얻는 게 뭐가 있다고.,0,0,,,,Twitter Web App
2022-12-08 16:04:39+00:00,1600884069407264769,noi_ret,노이🎗,,,졸피뎀 먹은지.벌써 네시간....☆ 쳐 자라 나놈...,0,0,,,,Twitter for Android
2022-12-09 07:14:57+00:00,1601113152879734785,SVeD60dKF4Z1sX7,White n0ise,,,인천에 졸피뎀 거래하시는분계시나요,0,0,,,,Twitter for Android
2022-12-09 07:16:01+00:00,1601113422380208129,ohsookx,Kusnow,,,"20221208 R 
졸피뎀 먹고 잤는데 나름 개운하더라
근데 왜 자꾸 자살할꺼냐고 물어보냐
보고싶은건 맞는데
나도 할껀 해야지",0,0,,,,Twitter Web App
2022-12-09 13:09:04+00:00,1601202268036268033,youmya_nowhere,좌유먀,,,결국 드립백으로 한 잔 내려왔다 ㅎㅎㅎ.... 졸피뎀 먹구 잘거야 뭐 어쩌라고,1,0,,,,Twitter Web App
2022-12-09 13:53:36+00:00,1601213474222530561,bbangttung,빵뚱이 (으아아 데만아),,부산시 부산진구,"@10000_4S 허거걱 만사님 걱정입니다..
저도 정신이 빨려가는게 좋아서
뭐 먹으면서 비스듬하게 누워있곤하는데
아침에 침구가 초코범벅인적이 있어서 당황했어요..
저는 완전히 기억이 없지는 않고 떠올려보면 기억나긴 나는데..ㅜ
혹시 드시는 약이 졸피뎀일까요
졸피뎀이 그런게 좀 있어서 저는 약을 바꿨어요",1,0,,,,Twitter for Android
2022-12-09 15:30:47+00:00,1601237933595725824,bbangttung,빵뚱이 (으아아 데만아),,부산시 부산진구,"@10000_4S 헐 졸피뎀=스틸녹스예료ㅜㅜㅜ
별일없으셔서 다행이에요
저는 그 뒤로 약먹는거 가족들한테 보여주고 지금 약먹었고 잔다고 말하고 들어가요 ㅠ
만사님 앞으로도 별탈업ㄱㅅ으시길...",1,0,,,,Twitter for Android
2022-12-09 17:03:37+00:00,1601261297500557312,ImZZy_,임찌_,,,14시간 : ㅅㅂ 좃됏음 타이레놀 먹엇는데도 온 몸이 아픔 ㅅㅂ ㅠㅠㅠ 졸피뎀 먹었는데도 심장박동이 온 몸에 울리는 것  처럼 느껴져서 타이레놀 하나 더 먹고 다시 취침 시도ㅠ 온 몸이 아프다 시벌 몸살처럼 아픔,0,0,,,,Twitter for iPhone
2022-12-09 19:22:09+00:00,1601296158663794689,xxooxxoi,고,,,밥먹으니까 구라같이 무슨 졸피뎀 먹은 거처럼 잠이 옴,1,0,,,,Twitter for iPhone
2022-12-10 04:53:03+00:00,1601439829069549570,Ramssoftball,소유일상,,,"https://t.co/ObaxLBag18
아파트 현관문 조심하셔요 
나름 최근들어서 대한민국에서 발생했던 사건사고입니다
아파트 대문 아래구멍 필히 두꺼운 테이프 여러겹으로 감아서조치해두시길 추천합니다 기사보고나니까 소름이 돋네요
#상처남 #졸피뎀 #지금우리학교는 #티켓링크",0,0,,"['상처남', '졸피뎀', '지금우리학교는', '티켓링크']",,Twitter Web App
2022-12-11 04:24:08+00:00,1601794939347947520,muzik______,번탈도태녀의 재림,,,졸피뎀 먹엇어,2,0,,,,Twitter for Android
2022-12-11 15:02:18+00:00,1601955541156495360,leonlai90,고애기,,南海市，柬埔寨,졸피뎀 안먹으면 못자는거,2,0,,,,Twitter for iPhone
2022-12-11 15:26:20+00:00,1601961587006672896,kitty_hy,키티언니💕,,주의 : 귀여움,"자기전약을 먹어서 몽롱하다

졸피뎀을 줄여서 미친 듯 취하진않았지만 기분이 오늘은 영 아니다.

자꾸 미운 마음이 드는 데
이게 누구의 잘못인지 잘 모르겠다.

다음 주엔 꼭 절에 가야겠어.",0,0,,,,Twitter for Android
2022-12-11 17:32:20+00:00,1601993297500991488,umchangseok,밤만쥬,,,사망사유: 졸피뎀 과다복용,0,0,,,,Twitter for iPhone
2022-12-12 04:44:33+00:00,1602162466506805249,misomomoko,무쌍혐오자,,,"졸피뎀
졸라~피곤해~뎀~~",2,0,,,,Twitter for iPhone
2022-12-12 13:38:33+00:00,1602296850698375168,umchangseok,밤만쥬,,,타이레놀이랑 졸피뎀을 물도 없이 내 임플란트로 아작아작 씹어먹고 팩소주 하나 두유마냥 빨아먹고 침 질질 흘리면서 3시간정도 웃다가 응급실에 실려가서 위세척 당하고 싶다,0,0,,,,Twitter for iPhone
2022-12-12 23:12:44+00:00,1602441348719996929,346_LOVELAIKA_P,유관맨유,,Old Trafford,"@SaintPorte 수면제 받아먹어

졸피뎀은 신이다",0,0,,,,Twitter Web App
2022-12-12 23:35:17+00:00,1602447024540225536,SaintPorte,Saintporte P(セーポ),,,@346_LOVELAIKA_P 졸피뎀은 내성생기면 더 골아프지않나,0,0,,,,Twitter for Android
2022-12-13 03:45:14+00:00,1602509925908766722,sebqqhrt273,일정,,,"에이미 검찰송치, 졸피뎀 복약 혐의..어떤 약품이길래?",0,0,,,,twittbot.net
2022-12-13 05:31:45+00:00,1602536731894775808,beanbean_S2,빈빈,,,오늘 시험 보는데 졸피뎀 나와서 공경장 생각남 ㅎㅎ,4,0,,,,Twitter for iPhone
2022-12-13 13:46:54+00:00,1602661343412330497,bbodoong2,🥕 뽀둥,,,졸피뎀 빼고 먹으려다 깜빡하고 다 먹어버림... 눈알 초점 나가는 중...,0,0,,,,Twitter Web App
2022-12-13 14:53:00+00:00,1602677976390578176,ZNFFFcdm0ZAlnDh,유남기,,인천광역시,“도움 고마워요” 할머니에게 졸피뎀 음료 먹여 귀금속 빼앗은 두 여성 (출처 : 이페지언 (.. | https://t.co/eorEtt8XbE 블로그) https://t.co/WaSUIVKQWf,0,0,,,,Twitter Web App
2022-12-14 14:23:45+00:00,1603033001377792002,aegi87,애기,,,@huinyzoo 졸피뎀이나 벤조계열…,0,0,,,,Twitter for iPhone
2022-12-14 15:28:33+00:00,1603049311159586816,Floating_EGG_,JUD3,,,졸피뎀의 시간,3,0,,,,Twitter for iPhone
2022-12-14 18:47:29+00:00,1603099373000593408,aegi87,애기,,,오늘은 취침약에 졸피뎀40미리 자낙스4미리가보자고 ㅋㅋ,5,0,,,,Twitter for iPhone
2022-12-14 19:27:37+00:00,1603109474839179269,aegi87,애기,,,걍 졸피뎀 100미리먹고 자낙스 8미리먹어야겟다,4,0,,,,Twitter for iPhone
2022-12-15 09:28:19+00:00,1603321040959987712,asib55,계뼝,,,디에타민 포함 식억제 끊은지 3주차 되는중 커피도 하루 한개 제한하고 지킴 결과적으로 3키로 찜 근데 예전처럼 그 좆같은 일주일에 한번 통학때 디에타민 꼭 먹어야했고 집에 와서 옷 그냥 방에 두고 안 씻고 졸피뎀 처먹고 게임도 무기력 좆돼서 약 먹고 해야했는데 지금은 매일 나가고 씻음,3,0,,,,Twitter for iPhone
2022-12-15 10:40:22+00:00,1603339176283635712,glsak4,hinma,,,"오늘자 경조증 보고 (day 2)

1. 과식욕 없음
2. 입에 모터 단 것 같이 떠듦 미친 듯한 발화욕구
3. 리보트릴 0.25mg 증량, 졸피뎀 5mg 추가했는데 5시간 잠
4. 3과 빡센 스케줄에도 몸이 지치지 않음
5. 돈을 약간 오바해서 씀
6. 대인관계적 에피소드가 있었으나 전혀 신경 쓰지 X",3,0,,,,Twitter for iPhone
2022-12-15 14:32:39+00:00,1603397631656370176,pongpongsarang,곽도주,,,"가슴 속에 소중한 걸 품고 다녀라.

⢰⣿⣿⣿⡄
⠈⣿⠺⠿⠇      
⠀⣹⣿⣿⣦⣤⡀
⣼⣿⣿⣿⣿⣿⣿⣿⣆
⣿⣿ 졸피뎀  ⣿⣿⡆
⢙⣿⣿⣿⣿⣿⣿⣿⣿⡟
⢸⢿⣿⣿⣿⣿⣿⣿⡠
   ⡈⢿⣿⣿⣿⡏
⠀⣰⣿⣿⠻⣿⣷⣄
⠀⣿⣿⠋⠀⠀⠉⠻⣿⣦ 
⠀⣿⣿⠀⠀⠀⠀⠀⠨⠁
⠀⣿⡟",6,0,,,,Twitter for Android
2022-12-15 14:53:09+00:00,1603402791036555264,pongpongsarang,곽도주,,,1. 몬스터에 졸피뎀 말아먹기,0,0,,,,Twitter for Android
2022-12-15 21:30:07+00:00,1603502691493511168,Y00NHEEJAE,윤희재,,30분 간격 자동 트윗.,피고인의 몸에선 당시 졸피뎀이라는 수면제 성분이 검출됐습니다. 서정화가 룸서비스 직원에게서 받은 것이죠.,0,0,72.0,,,Cubi.so
2022-12-16 08:17:04+00:00,1603665499065581569,mayplesyrup972,귀족 아가씨 졔님,,로판 세계관,졸피뎀 첨 먹어봣는데 으ㅓ아 아직도 정신 못차리겟네 강력하다,0,0,60.0,,,Twitter for Android
2022-12-16 09:15:32+00:00,1603680212205854720,glsak4,hinma,,,"5. 왕쎄로켈 받음… 왕부담… 쎄로켈적 식욕에 대비하기 위해 빵 한보따리 사가는 중
6. 졸피뎀도 받고 아침에도 토피라메이트 추가",1,0,109.0,,,Twitter for iPhone
2022-12-16 15:54:20+00:00,1603780574078185474,fakeHAFELT,호또펠트,,,졸피뎀이 떨어지니까 잠이 안오네,0,0,71.0,,,Twitter for iPhone
2022-12-16 17:03:20+00:00,1603797940824178688,leonlai90,고애기,,南海市，柬埔寨,걀국 남은 졸피뎀 하나 쏙 먹음 우우래 이제 낼부터 뒤졌다...,0,0,451.0,,,Twitter for iPhone
2022-12-16 18:19:57+00:00,1603817220873678849,fakeHAFELT,호또펠트,,,아 시발 졸피뎀 쳐먹고싶다,0,0,73.0,,,Twitter for iPhone
2022-12-17 12:22:16+00:00,1604089593405779968,ddoy_sik,🐰또이🐰,,,졸피뎀..,0,0,70.0,,,Twitter Web App
2022-12-17 14:50:21+00:00,1604126860136558592,rocuronium89,참치않아요,,,"징사원이 졸피뎀과 뮤코미스트를 이용해 이부장을 잠들 계획을 함

근데 뮤코미스트를 섞은 가습기액에 고과장이 미리 넣어둔 락스가 있었음

의식저하+졸음으로 이부장이 의식을 잃음

챤차장이 4시에 화분에 자동급수기로 이온음료를 줌

의식을 잃은 사이 이부장이 감전사함

🤨🤨🤨🤨",8,7,1542.0,,,Twitter for Android
2022-12-17 14:50:51+00:00,1604126987630841857,ranovano,아노,,마포구 상수동,졸피뎀은 해리포터 간접체험하는게 좋음 사진 보고 있으면 막 움직임 핸드폰 보면 글씨들도 튀어나와서 움직이고,3,0,578.0,,,Twitter for iPhone
2022-12-17 14:52:05+00:00,1604127298155790337,leonlai90,고애기,,南海市，柬埔寨,잼트 많이해라투친들아 오늘 졸피뎀 없어서 잠 못잔다,2,0,561.0,,,Twitter for iPhone
2022-12-17 15:16:24+00:00,1604133415082938368,rocuronium89,참치않아요,,,"챤차장이 4시 화분에 자동급수기로 무친레이를 줌

오후 6시 릴주임이 잎을 닦고나옴

징사원이 졸피뎀과 뮤코미스트를 이용해 이부장을 잠재울 계획을 세움

뮤코미스트를 섞은 가습기액에 고과장이 미리 넣어둔 락스가 들어 있었음

이부장이 의식을 잃음

무친레이 혹은 전기충격기에 의해 감전사함",4,0,587.0,,,Twitter for Android
2022-12-18 15:07:22+00:00,1604493532546232320,Alphabeta10101,계정 옮겨요 프로필 확인,,,시발 잠 안 와서 걍 졸피뎀 먹을까 고민 중,1,0,315.0,,,Twitter for iPhone
2022-12-18 21:09:16+00:00,1604584604186595328,__purpl,주간보영,,,졍아 졸피뎀 먹고 취해서 배민 시키지 말고 자라,8,1,1257.0,,,Twitter for Android
2022-12-19 03:45:15+00:00,1604684257514778629,sebqqhrt273,일정,,,"에이미 검찰송치, 졸피뎀 복약 혐의..어떤 약품이길래?",0,0,43.0,,,twittbot.net
2022-12-20 08:09:35+00:00,1605113167415496704,zzangnana00,트사나,,,졸피뎀ㅋㄷㄱㄷㄱㄷㄱㄷ,0,0,109.0,,,Twitter for Android
2022-12-20 12:51:57+00:00,1605184225988161536,30mingirlfriend,cody,,"Seoul, Republic of Korea",졸피뎀 (졸리고 피곤하고 뎀지고싶음),3,0,163.0,,,Twitter for iPhone
2022-12-21 07:05:56+00:00,1605459539397988352,yeondagteo1,연닥터,,,@hxc108 졸피뎀 가능한가요?,0,0,30.0,,,Twitter Web App
2022-12-21 07:38:06+00:00,1605467631242211333,Alphabeta10101,계정 옮겨요 프로필 확인,,,걍 졸피뎀 먹고 쳐 잘까요?,3,0,316.0,,,Twitter for iPhone
2022-12-21 07:40:10+00:00,1605468152132816902,yeondagteo1,연닥터,,,@BongminUg 졸피뎀 될까요?,0,0,35.0,,,Twitter for Android
2022-12-21 12:59:15+00:00,1605548454972792833,Alphabeta10101,계정 옮겨요 프로필 확인,,,졸피뎀 먹고 쳐 잘까? 맨날 고민만 함,2,0,316.0,,,Twitter for iPhone
2022-12-21 18:55:52+00:00,1605638198553870336,vvv26604455,ค็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็야망가종식이,,,"잠 안와서 졸피뎀 하나 머거싸
이제 30분컷",1,0,76.0,,,Twitter for Android
2022-12-22 00:59:54+00:00,1605729812135436288,bbodoong2,🥕 뽀둥,,,아침에 자꾸 못 일어나서 취침약에서 졸피뎀 빼고 먹어봤는데 못 일어나는 건 마찬가지고 그냥 또 다시 꿈 많이 꾸는 사람 됨;,0,0,83.0,,,Twitter for Android
2022-12-22 13:01:54+00:00,1605911505672622080,Alphabeta10101,계정 옮겨요 프로필 확인,,,오늘은 술 마셧으니까 졸피뎀 못 먹겟죠,1,0,526.0,,,Twitter for iPhone
2022-12-22 14:30:40+00:00,1605933847232671745,Alphabeta10101,계정 옮겨요 프로필 확인,,,맥주 3캔 마셧느데 걍 졸피뎀 처 먹고싶네 씨발,7,0,324.0,,,Twitter for iPhone
2022-12-22 15:16:03+00:00,1605945267051560961,white__r_,💛,,#030106,"사유: 타쿠와 카즈시게 이능력인 졸피뎀... 배치 과정에서부터 백화점 무너져 내릴때 동귀어진 시킬 생각함
덕출씨... 졸피뎀 별로 할 거 없을 거 같다고 햇죠?
그렇게 됏습니다",2,1,639.0,,,Twitter Web App
2022-12-22 15:43:26+00:00,1605952157181624320,eenung_,이눙,,,"플랜A : 졸피뎀을 5mg만 더 입에 집어넣는다.
플랜B : 담배한대 피우고온다 는 추워서 기각
플랜C : 하스스톤 키고 졸릴때까지 전장을 돌린다",7,0,156.0,,,Twitter for Android
2022-12-22 18:15:10+00:00,1605990343660691456,mayplesyrup972,귀족 아가씨 졔님,,로판 세계관,으 졸피뎀 반 꺾어서 먹는데도 안일어나져서 힘드네 오늘 꿈에서 20번은 일어나려고 했는데 다 실패하고 동생이 깨워줘서 겨우 일어남;,0,0,66.0,,,Twitter for Android
2022-12-23 07:11:40+00:00,1606185755944026113,Estel_Eldalieva,에스텔🌟,,,자 지금 졸피뎀 먹은 그런 ㄴ상태라 좀 잘게,5,0,1825.0,,,Twitter for Android
2022-12-23 09:53:12+00:00,1606226406295236609,__dok___,nigel,,whatever,"@Lecter__Dvaras 졸피뎀 류는 끊었어. 리튬, 클로나제팜, 큐로켈, 코팩사엑스알······. 더 기억이 안 나. 한 아홉 개 먹어. 할로윈 지나고 아침 약도 늘었고. 활동량은 좀 더 줄었고. (다리를 끌어안았다가 놓는다.) 선물이나 뜯어보지 그래.",0,0,129.0,,,Twitter for Android
2022-12-23 14:50:00+00:00,1606301098641444864,ZNFFFcdm0ZAlnDh,유남기,,인천광역시,&lt;그것이 알고싶다&gt; 최진실죽음은 ＂악마의 속삭임＂ 졸피뎀 때문 ? (출처 : 이페지언 (.. | https://t.co/rwQ9FoSxF4 블로그) https://t.co/9KrDHGVrS1,0,0,22.0,,,Twitter Web App
2022-12-23 16:08:40+00:00,1606320896691515392,Krueger_wife,신우🐳,,악당 조차 되지 못하고,"그래서 전 개멋있게 살잖아요..
절 아주 엿먹인 사람들은 깔끔하게 고소하고
손절하고
멘탈 관리를 위해 종종 상담받고
제 주치의샘이 이젠 그냥
아....졸피뎀이 안맞는군요 그럼 라제팜은 어떠세요...하고 그냥 약어 대화에 약이름을 말하는거보면 절 너무 과대평가하는 기분이긴한데 기분좋아",0,0,57.0,,,Twitter for Android
2022-12-23 16:23:37+00:00,1606324660588552193,yellowmarineB,노란잠수함🔠,,,"뉴프림정
로라반정
자나팜
을 받아왓습니다

근데 자나팜이랑 졸피뎀 자기 전에 먹는 거 금지당함 ㅋㅋㅋ..ㅜㅜㅠ",1,0,282.0,,,Twitter for iPhone
2022-12-23 16:55:35+00:00,1606332704731037696,_2ndsong,고로케빵🌿,,,"올해 가장 잘한 일이라면 약물의 도움 없이 자는 습관을 들인 것.
심각한 졸피뎀 중독으로 몇 년을 버렸고, 이후에도 유도제 없인 자지 못했는데 이건 약에 도움을 받는 게 아니라 약물 의존이란 생각이 들어서.. 유도제도 끊고 한동안 글라이신 파우더를 복용하다 현재는 모두 다 끊었다. 잘했다 나!",41,0,1370.0,,,Twitter Web App
2022-12-23 21:34:39+00:00,1606402931410219008,notoriousplum,misssorbet,,,졸피뎀 먹었는데도 수면 개시가 안돼서 딱 30분만을 자고 계속 밤 새고 잇음.. 수면 욕구의 현저한 감소.. 이게 삽화의 시작이라면??,0,0,76.0,,,Twitter for iPhone
2022-12-24 01:52:08+00:00,1606467732924698624,llikeurjoke,쭈,,,@exmillyxx 자낙스는 술먹을때용으로 쟁여놓고 졸피뎀만 잇서요 그리고 나비약따로 들고다니고,0,0,393.0,,,Twitter for iPhone
2022-12-24 12:13:41+00:00,1606624151418331136,NeedyPrOverdose,니디프사,,쓰레기의 바다,졸피뎀이 없구나,0,0,41.0,,,Twitter for iPhone
2022-12-24 12:44:16+00:00,1606631847618052097,berrykim112,김베리,,,@tomatobegins 졸피뎀 단일용량 아니에요?,0,0,74.0,,,Twitter for iPhone
2022-12-24 18:07:10+00:00,1606713107854004224,august_915,파뤌,,,약이 없어서 졸피뎀만 먹었는데 졸피뎀 먹고도 못자네;;;;; 개롭다,1,0,198.0,,,Twitter for Android
2022-12-24 18:28:12+00:00,1606718398192562178,nye20000,사카린,,살인마 잭의 집,먹자마자 거의기절하는 수면제 먹고십음 졸피뎀 약빨 좋던데,0,0,582.0,,,Twitter for Android
2022-12-24 22:44:38+00:00,1606782933515501568,ekdud99ek,김다영,,,강제출국 후 5년만에 입국 에이미 심경 ‘연예활동 X 새출발하고 싶다’ 연령층 근황 프로필 프로포폴 졸피뎀 투약 연예인 https://t.co/QEPCfYMzB3,0,0,12.0,,,Revive Social App
2022-12-25 02:22:08+00:00,1606837667148496901,NeedyPrOverdose,니디프사,,쓰레기의 바다,졸피뎀 한알 남은거 먹고 잠이나 잘까,0,0,35.0,,,Twitter for iPhone
2022-12-25 02:44:02+00:00,1606843182213664768,dgtwt,매일신문 공식트위터,,"Daegu, kyeongbook,Korea","에이미 '필로폰 투약' 징역 3년 확정 ""프로포폴 집행유예→졸피뎀 벌금형→첫 실형"" https://t.co/Y9uO7qTV9c",0,0,70.0,,,dlvr.it
2022-12-25 03:23:08+00:00,1606853019798507520,i_ilyo,일요신문,,서울,"프로포폴·졸피뎀 이어 필로폰까지…공범 오 아무개 씨 역시 징역 3년 6개월 원심 확정

#에이미 #프로포폴 #졸피뎀 #필로폰 #마약 #에이미마약

https://t.co/26eY637iry",1,0,274.0,"['에이미', '프로포폴', '졸피뎀', '필로폰', '마약', '에이미마약']",,Twitter for iPhone
2022-12-25 08:14:45+00:00,1606926407980183554,NeongasHalo,선연,,ⓒ리공/세퐁,"제가 걱정이 많아서 어제 이 정도로는 사실 안 죽는 거면 어쩌지 하고 이것저것 찾아봤는데 독실아민 같은 1세대 항히스타민제로도 죽더랍니다 처방전도 없이 파는 수면유도제인데
졸피뎀도 등가용량 기준 더 적게 먹고도 죽고요
술이랑 진정 계열 약물 조합은 생각보다 더 위험하다는 걸 알았습니다 https://t.co/mjiDT1gngy",1,0,93.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/FkzzDWnacAAICHN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FkzzDWnacAAICHN?format=jpg&name=orig', altText=None)]",Twitter for Android
2022-12-25 11:47:37+00:00,1606979976548737025,nye20000,사카린,,살인마 잭의 집,이런 생각 들 때 딱 졸피뎀 입안에 넣고 바로 기절하듯 자버리면 얼마나 좋아 나는 한참 기다렸다 괴로운 생각 할만큼 하고 머리 쥐어싸매다 자고싶은게 아니라 생각을 끄고 싶을 때 당장 바로 끄고싶은거야,8,0,829.0,,,Twitter for Android
2022-12-25 11:48:37+00:00,1606980229771464705,nye20000,사카린,,살인마 잭의 집,졸피뎀 먹고 누가 뺨을 치면서 일어나봐 하는데도 잠 속으로 내가 쏟아지던 그 순간을 잊지를 못해 너무 좋았어 의식이 흩어지는 순간 완전 존나좋군그자체,5,0,881.0,,,Twitter for Android
2022-12-25 15:35:42+00:00,1607037374713987077,Apple0323_,🍎,,숨참ヱ나락다̆̎ગ브,졸피뎀도 총쏘던데... 무기같은거 쓴거 아닐까요,1,0,45.0,,,Twitter for Android
2022-12-26 07:34:34+00:00,1607278681445257220,TheKukminDaily,국민일보,,대한민국 서울 여의도,“환락의 세계 보여줄게”…나이트서 만난 여성에 졸피뎀 권유 https://t.co/7idoNAHpCb,0,0,115.0,,,Twitter Web App
2022-12-26 07:58:36+00:00,1607284730885722112,VsV47602197,이워습돠 소식좌 안경잽이 4차원 병약좌,,,"오구 오구 코자내 졸피뎀 더 무여서
포레버 딥슬립 온갖. 사경이란 경의 사선의 끝에서 내몰렷다를 반복햇다
뫼비우스의띠형태 어쩌고 저쩌고 요쩌고 요러코롬햇다 그즉시 요절내버리고 싶게 만드는데 그래 케이크가 뭐라고 그까짓 케이크가 뭐라고 이러겟냐만은 말이 그렇다는거야 응애 나 차케",0,0,7.0,,,Twitter for Android
2022-12-26 08:22:00+00:00,1607290618749005824,aegi87,애기,,,스마일증후군 : 알프람이랑 졸피뎀 존나처먹고 구름위에떠다니는기분,7,0,523.0,,,Twitter for iPhone
2022-12-26 09:23:39+00:00,1607306134251278336,VsV47602197,이워습돠 소식좌 안경잽이 4차원 병약좌,,,"나두 진짜 구질 구질해
주제넘다고 생각해 구차하게.구구절절 주구장창 읊조리디 읇조리고 잇는 나 자신도 가끔은 대마초나 헤X인 
코카인 졸피뎀 땡겨 가끔 주기적
지속적 악몽 진짜 🤦 떨쳐내고 싶다.마이니치 누구때문인데
피가 말려  미치겟어 살려줘 아줌씨 되돌려놔 아니 ❌️ 🙅‍♀️ 조크야",0,0,8.0,,,Twitter for Android
2022-12-26 09:55:36+00:00,1607314177068240898,nye20000,사카린,,살인마 잭의 집,졸피뎀 처방은 당연히 거절당함,4,0,1360.0,,,Twitter for Android
2022-12-26 14:15:28+00:00,1607379571288203264,tranquilityman1,조세호,,,졸피뎀이 부족해,0,0,57.0,,,Twitter for Android
2022-12-27 04:32:36+00:00,1607595276013039616,tranquilityman1,조세호,,,졸피뎀만 먹으면 친구없다고 애인한테 징징거림 내일은 꼭 뭔 누굴 만날 거라고 호언장담을 하는데 아침에 일어나면 모든 의욕 상실에 외롭다는 생각도 안 듦,2,0,122.0,,,Twitter for Android
2022-12-27 06:42:05+00:00,1607627864106749953,J4CKW0OD,잭 우드,,,"네게 무언가라도 기대하고 바래본 적이 있어야 명쾌한 답을 내릴텐데. 지금의 나로서는 졸피뎀을 처방해주세요, 선생님. 따위의 말 외에 할 수 있는 부탁이 있을까 싶거든..",0,0,40.0,,,twittbot.net
2022-12-27 13:30:58+00:00,1607730761943355393,fairyeun,"민여애용,,,",,CB125R,"아 좃댓다,,,졸피뎀 먹어서 곧 졸릴텐데 게가 너무 기여움ㅜㅜㅜㅜ호에에엥 https://t.co/4sc0pbExJ0",3,0,337.0,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fk_OmgcaEAMHbjt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fk_OmgcaEAMHbjt?format=jpg&name=orig', altText=None)]",Twitter for iPhone
2022-12-27 15:12:06+00:00,1607756210975178757,Viszkis,고양이기운이솟아나요,,,@nye20000 내과가도 졸피뎀 3일치정도 주는데 한번 시도해보심이,1,0,74.0,,,Twitter for iPhone
2022-12-27 16:09:01+00:00,1607770535110508544,june170608,휴(休),,어느 곳이든,"맞다..내게도 졸피뎀이 있쥐?
사실 안아줘도 못 잘걸요?ㅋㅋ워낙 고질병이라~",3,0,329.0,,,Twitter for iPhone
2022-12-28 13:52:07+00:00,1608098471168606209,leonlai90,고애기,,南海市，柬埔寨,왜 난 졸피뎀이 효과가 1나도 없지? 정신 존나멀쩡해,3,0,683.0,,,Twitter for iPhone
2022-12-28 14:04:03+00:00,1608101475586289664,aegi87,애기,,,"미안 ㅎㅎ 취침약에 졸피뎀 30미리, 자낙스 3미리 더먹엇어",4,0,2030.0,,,Twitter for iPhone
2022-12-28 15:02:09+00:00,1608116096237961217,aegi87,애기,,,ㅋㅋ 후다닥 스가서 버블몬이랑 술 사오고 머지 약 졸피뎀 30미리에 자낙스 6미리 더먹음,4,0,1404.0,,,Twitter for iPhone
2022-12-28 18:26:11+00:00,1608167445600296960,happyunhappy14,happyunhappy,,,졸피뎀 먹으면 바보가 되는 것 같아,0,0,53.0,,,Twitter for iPhone
2022-12-29 01:50:09+00:00,1608279170471301120,wordstheoutside,리하,,A☂️ 네가 울 수 있는 곳 나도 울 수 있는 곳,"얘들아
내가 산도스라는 제약사랑 진짜 악연이 있나봐 화학적으로 하나도 안맞아요!!!
여기 약 먹어서 나빠졌던 역사가 졸피뎀에서도 있었던 것부터 해서..",4,0,328.0,,,Twitter for Android
2022-12-29 02:00:52+00:00,1608281869254299648,wordstheoutside,리하,,A☂️ 네가 울 수 있는 곳 나도 울 수 있는 곳,"@jonnaisjonna 으음 약이름은 달라보이는데
나는 지금 스트라이크야 완전
졸피뎀
파록세틴
쿠에타핀
다 산도스 것들은 나를 죽일뻔함.. 
개개인의 화학작용이 다 다르겠지만 이런 generic회사들은 75퍼센트만 통과하면 약을 낼 수 있어서 부작용 가능성을 언제나 살펴봐야 하는 듯 ㅠ",1,0,145.0,,,Twitter for Android
2022-12-29 04:17:52+00:00,1608316343522324481,BlackPoloDress,BlackPoloDress⚓️,,귀여운 곳,고딩 졸업땐 잠의 제왕이라 불렸는데 지금은 졸피뎀을 먹어도 못자네...,0,0,988.0,,,Twitter for Android
2022-12-29 05:11:27+00:00,1608329830713679873,sea_horse__,해마,,,"@reading_period ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나뭇잎그리기 넘즐거웤ㅋㅋㅋㅋㅋㅋ나 약도먹고잣는데 졸피뎀과 에티졸람을이겨내다니 나의정신력 우주최강인듯 잠이안와,,",0,0,96.0,,,Twitter for Android
2022-12-29 06:24:05+00:00,1608348108026703872,aegi87,애기,,,졸피뎀 3개만 더주심 안대나 취침약에 ㅎㅎ,1,0,853.0,,,Twitter for iPhone
