date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2022-11-09 08:10:30+00:00,1.59026e+18,zangsam,장현,,대한민국 도봉구,"✐ #작대기아이스  ☝
☠ #차가운술 ↔

여러분에 안식처 하이븐

✐텔 레 문 의 i c e haven ❣

캔디판매처 아이스판매처 아이스게이
강간데이트 떨파는곳소개

케타민 인디카 사탕
 엑시 클럽파티

케타민
액상 케타민
액상 아이스
아이스팝니다 아이스작대기 https://t.co/X5JCQtaTPn",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FhG47cBUUAApV3g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhG47cBUUAApV3g?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-09 07:46:54+00:00,1.59025e+18,hsd4375,한순단,,,"❣ 텔 레 그 램 J R i c e 1 ☀

✒아이스작대기 무한☑

마약파는곳 술사는곳 술구매
아이스 아이스1G 작대기아이스 아이스사끼

떨사는곳 캔디 떨삽니다 

 강남파티 대마 

 빙두 김치 작대기아이스

작대기주사 액상사는곳  아이스퀄리티 인디카 

#아이스작대기
#코카인 https://t.co/bcqtyzG7jn",0,0,,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FhGzhpYVIAE8l8n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhGzhpYVIAE8l8n?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-09 07:37:51+00:00,1.59025e+18,prh3945,박래호,,,"♠ #시원한술 ♦
✍ #아이스작대기 ♈

여러분에 안식처 하이븐

♥텔 레 문 의 i c e haven ✍

떨파는곳소개 술파는곳 후리하는방법
부부만남 마약상인

사티바 엑시 인디카
 최음제 인디카

허브 허브액상 작대기
허브액상 아이스작대기 https://t.co/MpOQrWbT0j",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FhGxdMjaUAA7A-W?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhGxdMjaUAA7A-W?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-09 02:49:12+00:00,1.59017e+18,pklyj11,김영지,,,"☄ 텔 레 i c e m a n k ☑
아이스작대기 샘플0.2G 20만
사칭조심

작대기 차가운술

캔디케이 작대기
캔디케이
작대기

파티약 떨후기 떨가격 
인디카

대마 아이스작대기 떨구매 
케타민

떨파는곳소개 

#아이스
#얼음술 https://t.co/Olt0FOgL9W",0,0,,"['아이스', '얼음술']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1590174593062301696/pu/img/Dg7wae2g9HFFjiOm.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1590174593062301696/pu/vid/640x640/PtM1rV2RD7-RG-2S.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1590174593062301696/pu/pl/8du4xsb2cOCh9dj5.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1590174593062301696/pu/vid/320x320/x6J40wAqSK7JwV57.mp4?tag=12', contentType='video/mp4', bitrate=432000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1590174593062301696/pu/vid/540x540/_DYz5cBXz-ebqGdp.mp4?tag=12', contentType='video/mp4', bitrate=832000)], duration=32.534, views=7, altText=None)]",Twitter Web App
2022-11-08 23:24:33+00:00,1.59012e+18,hwja1007,아제아제,,,"♣ 텔 레 그 램 J R i c e 1 ☺

✂아이스작대기 무한✿

대구아이스 BD주사기 김치
차가운술 엘에디 빙두 아이스1G

클럽파티 최음제 허브액상 

 인디카 사티바 

 아이스뽕 술사는곳 아이스

ㅈㄷㄱ팝니다 액상마약  아이스거래방법 최음제 

#아이스작대기
#아이스파는곳 https://t.co/zCPxT8kT3H",0,0,,"['아이스작대기', '아이스파는곳']","[Photo(previewUrl='https://pbs.twimg.com/media/FhFAjHCVsAEB4r8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhFAjHCVsAEB4r8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-08 07:38:21+00:00,1.58989e+18,jcjin1,이우,,,"여러분에 안식처 아이스 하이븐 

☁텔 레 문 의 i c e haven ✡

전국떨 캔디파는곳 차가운술파는곳
ㅅㄲ 빠른구매

인디카 떨팝니다 떨구입
 클럽약

아이스작대기 아이스작대기 아이스술
엘에디 허브

#아이스도매
#
#떨가격 https://t.co/rCnWLvf4R9",0,0,,"['아이스도매', '떨가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FhBn-sXVUAAyWeT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhBn-sXVUAAyWeT?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-08 05:43:44+00:00,1.58986e+18,1018sys,송예슬,,,"☀ 텔 레 그 램 J R i c e 1 ↔

☣아이스작대기 무한♥

작대기구매는 ㅇㅇㅅ 아이스얼음주사
아이스뽕 아이스드랍 아이스1G 빙두

엑시 대마 액상마약 

 액상사는곳 액상구입 

 아이스뽕 사끼파는곳 빙두

마약상인 인디카  엑스터시효능 액상마약 

#아이스작대기
#코카인 https://t.co/979tKqaZ49",0,0,,"['아이스작대기', '코카인']","[Photo(previewUrl='https://pbs.twimg.com/media/FhBNvvkUYAEIFj2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhBNvvkUYAEIFj2?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-08 05:01:29+00:00,1.58985e+18,wantgru,이슬이,,,"✌ 텔 레 그 램 J R i c e 1 ✒

☺아이스작대기 사끼☯

작대기 아이스 허브 브액 대마초 떨
캔디케이 몰리 떨액 브액 

엑스터시효과아이스가격아이스샘플아이스선드랍

인디카 떨가격 
케이

아이스 아이스 아이스사끼 

#작대기 https://t.co/mFl4ewLDzx",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FhBEE_KacAATJ9P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FhBEE_KacAATJ9P?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-07 11:10:57+00:00,1.58958e+18,ccc9900,토레스,,,"♦ 텔 레 i c e m a n k ♨
아이스작대기 샘플0.2G 20만
사칭조심

작대기팝니다 대마

작대기 대마
캔디케이
브액

최음제 사탕 파티약 
사티바

케타민
액상 캔디케이 인디카 
파티약

부부만남 필로폰파는곳

#아이스작대기 https://t.co/OyqVGNFJDa",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg9PDT_UUAAKtr3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg9PDT_UUAAKtr3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-07 07:19:12+00:00,1.58952e+18,rkael11,현아,,,"뽕라덴 복귀☂

텔레 binladen11

전국 실시간 좌표  ☃
전국 드랍   ☣

샘플 20만원 시작~  ♈

아이스작대기

캔디파는곳

ㅇㅇㅅ팝니다 

케타민
액상  샘플20만
대마 대마 

떨판매 인디카 사티바

브액 떨
작대기 대마 

#아이스작대기 https://t.co/oOaYdz9eqN",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg8aAgJaMAAPvYw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg8aAgJaMAAPvYw?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-06 11:20:04+00:00,1.58922e+18,koibito828,김상희,,,"☎ #작대기술  ☁
✂ #아이스작대기 ✏

여러분에 안식처 하이븐

♣텔 레 문 의 i c e haven ❣

필로폰파는곳 아이스거래방법 정품아이스파는곳소개
광주아이스 술파는곳

최음제 떨후기 인디카
 파티약 떨구입

차가운술 케타민
액상 떨
아이스작대기 아이스 https://t.co/R5rGrfvE83",0,0,,"['작대기술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fg4HjAAVsAEqz67?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg4HjAAVsAEqz67?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-06 07:26:33+00:00,1.58916e+18,jcjin1,이우,,,"여러분에 안식처 아이스 하이븐 

✐텔 레 문 의 i c e haven ☀

술사는곳 정품아이스파는곳소개 아이스사용방법

담배 파티약 떨가격
인디카 파티약

작대기뽕 아이스뽕 허브
작대기팝니다 아이스팝니다

#작대기 https://t.co/S4u14F5KYl",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fg3SGYDVUAAh1M8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fg3SGYDVUAAh1M8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 14:33:47+00:00,1.5889e+18,rkael11,현아,,,"뽕라덴 복귀☁

텔레 binladen11

전국 실시간 좌표  ♦
전국 드랍   ✍

샘플 20만원 시작~  ☣

아이스작대기

BD주사기

판매처 

허브 허브 차가운술
허브 허브 

인디카  떨판매

아이스작대기 엑시
떨 캔디 

#안전딜러 https://t.co/ptvVFcqgLr",0,0,,['안전딜러'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgzqS7aVQAEJKaQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgzqS7aVQAEJKaQ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 13:47:22+00:00,1.58889e+18,ccc9900,토레스,,,"☯ 텔 레 i c e m a n k ♥
아이스작대기 샘플0.2G 20만
사칭조심

샘플20만 떨

케타민
액상 아이스
캔디케이
떨

떨구입 인디카 클럽파티 
인디카

아이스팝니다 대마 대마 
떨가격

ㅈㄷㄱ팝니다 한작대기

#작대기
#대마 https://t.co/v2XjttzEcP",0,0,,"['작대기', '대마']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgzfq5_UAAMk5PC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgzfq5_UAAMk5PC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 12:48:50+00:00,1.58888e+18,koibito828,김상희,,,"☺ #아이스술  ☀
✏ #아이스작대기 ✍

여러분에 안식처 하이븐

✿텔 레 문 의 i c e haven ✿

아이스얼음주사 아이스게이 아이스작대기
ㅅㄲ 빙두팜

떨파는곳 떨 엑시
 인디카 케타민

 브액 대마
허브 브액 https://t.co/qnWKnFoyml",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgzSRexUoAAA3N8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgzSRexUoAAA3N8?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 07:30:58+00:00,1.5888e+18,pedepi,DooKwun kim,,,"텔 레 i c e p i c k s

☁ 퀄리티승부 ♦
샘플 20만 아이스작대기

 아이스거래방법 ㅈㄷㄱㅇㄹ
광주아이스

인디카 떨사는곳 엑스터시
 케타민 떨

아이스샘플20만 떨 아이스
브액 허브액상

✍ #아이스후기 ☎ https://t.co/QGzVgco6fn",0,0,,['아이스후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgyJhfVUYAAYnM_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgyJhfVUYAAYnM_?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-05 06:10:34+00:00,1.58878e+18,lhn0324,학바,,포항,"☀ 텔 레 i c e m a n k ☀
샘플0.2G 20만
사칭조심

아이스작대기  차가운술
샘플20만 
캔디케이

대마 
아이스

떨가격 떨후기 클럽파티 
떨느낌

 캔디케이 클럽파티 
케이

아이스게이 아이스얼음주사

#사끼
#인디카 https://t.co/aC6cvhbiVt",0,0,,"['사끼', '인디카']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgx3H0vUoAAi-9f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgx3H0vUoAAi-9f?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 14:31:12+00:00,1.58854e+18,kmx1760,김가영,,,"텔 레 i c e p i c k s

✒ 아이스픽2 ↘
샘플 20만 아이스작대기

아이스술 인천아이스 캔디판매처
인천아이스

떨구입 인디카 떨사는곳
 케타민 최음제

아이스팝니다 브액 작대기
떨 브액

☀ #아이스구입 ☀
☯ #담배 ☎ https://t.co/6kwjksgbuY",0,0,,"['아이스구입', '담배']","[Photo(previewUrl='https://pbs.twimg.com/media/FgugHZhaEAUHIZX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgugHZhaEAUHIZX?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 05:33:04+00:00,1.5884e+18,csgain,성현기,,,"텔 레 i c e p i c k s

✡ 아이스픽2 ☄
샘플 20만 아이스작대기

일산아이스 떨판매 ㅎㄹ
아이스사용후기

떨판매 인디카 떨느낌
 캔디 캔디

대마 작대기팝니다 떨
아이스작대기 떨

#작대기 https://t.co/KwZQm8mlRU",0,0,,['작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgsk8oVaEAEQFyO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgsk8oVaEAEQFyO?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 04:08:58+00:00,1.58838e+18,hym4311,황윤미,,,"☣ 텔 레 그 램 J R i c e 1 ✏

☢아이스작대기 무한♦

ㅎㄹ 빙두판매처 정품작대기
엘에디 아이스뽕 아이스작대기 사끼

강남파티 떨 떨팝니다 

 캔디 브액떨액 

 작대기아이스 허브효능 작대기아이스

반작대기 클럽파티  마약효과 인디카 

#아이스작대기
#사끼 https://t.co/MdxsdPfPyB",0,0,,"['아이스작대기', '사끼']","[Photo(previewUrl='https://pbs.twimg.com/media/FgsRsoDUAAExG9y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgsRsoDUAAExG9y?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 03:23:47+00:00,1.58837e+18,tbicnow,나현수,,,"✡ 텔 레 i c e m a n k ☀
아이스작대기 샘플0.2G 20만
사칭조심

작대기팝니다 허브

대마 브액
대마
작대기

담배 인디카 사탕 
강남파티

차가운술 작대기 떨느낌 
떨

ㅇㅇㅅ 캔디판매처

#케이
#아이스1g가격 https://t.co/oIsJ12d121",0,0,,"['케이', '아이스1g가격']","[Photo(previewUrl='https://pbs.twimg.com/media/FgsHW2caAAAj_AL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgsHW2caAAAj_AL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-04 02:35:15+00:00,1.58836e+18,12hana21,.,,,"텔 레 i c e p i c k s

☯ 아이스픽2 ✏
샘플 20만 아이스작대기

 강간데이트 ㅇㅇㅅ팝니다
빙두팜

클럽약 인디카 최음제
 캔디 클럽파티

허브액상 아이스샘플20만 케타민
액상
작대기 케타민
액상

☄ #캔디 ♣
☎ #아이스구입 ♥ https://t.co/9XfBXNyVKj",0,0,,"['캔디', '아이스구입']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgr8PxOacAAyj2e?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgr8PxOacAAyj2e?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-03 09:50:06+00:00,1.58811e+18,myohj98,오혁준,,,"여러분에 안식처 아이스 하이븐 

☁텔 레 문 의 i c e haven ☂

작대기주사 
시원한술파는곳 정품작대기
사끼파는곳 샤부

인디카 강남파티 파티약
떨팝니다 떨사는곳

작대기 차가운술 LSD
아이스1G LSD

#사끼
#빙두 https://t.co/A0YcmrzMZr",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgoWL_qaAAU69MC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgoWL_qaAAU69MC?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-03 08:20:05+00:00,1.58808e+18,gksmfdk48,ParkSo,,,"여러분에 안식처 아이스 하이븐 

❣텔 레 문 의 i c e haven ☄

사끼파는곳 사끼파는곳 아이스얼음주사사용방법

떨구매 떨구입 인디카
떨구입 떨구입

아이스팝니다 아이스작대기 작대기뽕
아이스 작대기뽕

#아이스작대기 https://t.co/h8QoG2MNW1",0,0,,['아이스작대기'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgoBlPwaEAEJv5v?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgoBlPwaEAEJv5v?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-03 07:35:37+00:00,1.58807e+18,ccc9900,토레스,,,"☄ 텔 레 i c e m a n k ♈
아이스작대기 샘플0.2G 20만
사칭조심

작대기 아이스팝니다

차가운술 떨
작대기
브액

떨사는곳 인디카 떨판매 
떨가격

떨 아이스  
담배

서울아이스 인잭하는법

#케타민
#엑시 https://t.co/wwZFMjMzvw",0,0,,"['케타민', '엑시']","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1588072341623316480/pu/img/oqMUiqqCHNAIQqYA.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1588072341623316480/pu/vid/640x640/6Z_X9VPNMY24o5th.mp4?tag=12', contentType='video/mp4', bitrate=1280000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1588072341623316480/pu/pl/2WEzYEeoysV1q6Fm.m3u8?tag=12&container=fmp4', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1588072341623316480/pu/vid/540x540/DdWkGbCOJj1Hn2v1.mp4?tag=12', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1588072341623316480/pu/vid/320x320/531AoDrVzCuTSm0n.mp4?tag=12', contentType='video/mp4', bitrate=432000)], duration=32.534, views=8, altText=None)]",Twitter Web App
2022-11-02 20:08:19+00:00,1.5879e+18,nice8914,lee joonwoo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

부산아이스 ㅇㅇㅅ ㅎㄹ 
아이스효능직빵 필로폰파는곳 천안아이스

담배 떨후기 인디카 
인디카 떨후기 

아이스작대기 대마 
아이스작대기 허브 떨 

#아이스술
#아이스작대기 https://t.co/UHOS8MyRrD",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FglaGMPaAAAskFA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FglaGMPaAAAskFA?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 13:00:30+00:00,1.58779e+18,jshock00,jshock00,,,"☂ #떨후기  ♈
☄ #엑시  ☀
☀ #아이스작대기 ☝

여러분에 안식처 하이븐

♦텔 레 문 의 i c e haven ✍

빙두팜 정품아이스파는곳 클럽캔디
후리베이스 
크리스탈아이스

떨 떨가격 떨팝니다
  인디카

샘플20만 샘플20만 차가운술
떨 샘플20만 https://t.co/oFX4qc8V7K",0,0,,"['떨후기', '엑시', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/Fgj4LMyagAAbWKs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgj4LMyagAAbWKs?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 11:24:27+00:00,1.58777e+18,rsgsls,이남일,,,"☎ #작대기아이스  ♦
☝ #차가운술 ☀

여러분에 안식처 하이븐

☂텔 레 문 의 i c e haven ☝

삥두 부산아이스 대마초파는곳
판매처 아이스효능직빵

엑스터시 파티약 사티바
 클럽약 인디카

허브 브액 아이스
차가운술 브액 https://t.co/NcNgfkzXLn",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgjiMR3VUAA0sCL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgjiMR3VUAA0sCL?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 07:27:35+00:00,1.58771e+18,TamikaC37832102,술 왕,,,"인디카   후기  케이  캔디판매처
LSD 최음제 작대기 작대기 아이스작대기 
#아이스 https://t.co/4zSBmkcqxl",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgir-knUYAAtPof?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgir-knUYAAtPof?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 04:27:37+00:00,1.58766e+18,Michell33950662,술 왕,,,"인디카   후기  케이  캔디판매처
LSD 최음제 작대기 작대기 아이스작대기 
#아이스 https://t.co/7dD9Nur0TS",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgiCyfrVIAAE5Ys?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgiCyfrVIAAE5Ys?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-02 03:28:15+00:00,1.58765e+18,TaniaVoisine6,술 왕,,,"인디카   후기  케이  캔디판매처
LSD 최음제 작대기 작대기 아이스작대기 
#아이스 https://t.co/WlmpsdHyKR",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fgh1MXUVsAAFKEV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fgh1MXUVsAAFKEV?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 10:01:04+00:00,1.58738e+18,hobieunbi,myung hui youn,,,"☂ #빙두 ☂
♦ #아이스작대기 ↔

여러분에 안식처 하이븐

↔텔 레 문 의 i c e haven ☁

빙두판매처 ㅇㅇㅅ 부산아이스
대구아이스 ㅂㄷ

떨가격 인디카 떨구매
 떨사는곳 엑스터시

샘플20만 허브 떨
허브액상 케타민
액상 https://t.co/HKDjXvI5eJ",0,0,,"['빙두', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgeFg--acAIGuSv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgeFg--acAIGuSv?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 05:59:00+00:00,1.58732e+18,ky97hyun,김영현,,,"☂ #빙두판매  ☣
✏ #아이스파는곳  ☎
☯ #아이스작대기 ♠

여러분에 안식처 하이븐

♥텔 레 문 의 i c e haven ☂

케타민반응 대마초파는곳 샤부
차가운술파는곳 
크리스탈아이스

엑시 떨후기 떨가격
 인디카 대마

캔디케이 떨 캔디케이
 허브액상 https://t.co/knKlimNjZw",0,0,,"['빙두판매', '아이스파는곳', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgdOHEaUAAAn92I?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgdOHEaUAAAn92I?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-11-01 01:08:28+00:00,1.58725e+18,6002oeo18,6002oeo18,,,"여러분에 안식처 아이스 하이븐 

♠텔 레 문 의 i c e haven ☀

부부만남 술의효능 ㅇㅇㅅ팝니다

캔디 파티약 최음제
 인디카

아이스사끼 아이스드랍 LSD
케이 아이스드랍

#아이스 https://t.co/FUHQA4dvBp",0,0,,['아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgcLnQVVEAAN_H3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgcLnQVVEAAN_H3?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-30 03:56:24+00:00,1.58657e+18,kongsaida,chul sung,,,"텔 레 i c e p i c k s

☄ 퀄리티승부 ♦
샘플 20만 아이스작대기

정품아이스파는곳 
크리스탈아이스 후리하는방법

떨삽니다 최음제 엑시
 인디카 엑시

대마 아이스 차가운술
작대기팝니다 캔디케이

☂ #사끼 ♈
☑ #빙두 ♥ https://t.co/nK4yfEh3mI",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgSe34HacAAUvJg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgSe34HacAAUvJg?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 02:26:53+00:00,1.58618e+18,se5361,hwang seul gi,,,"✍ #작대기아이스  ☠
☄ #차가운술 ♠

여러분에 안식처 하이븐

❣텔 레 문 의 i c e haven ☂

샤부 한작대기 
캔디판매처 브액판매처

인디카 떨느낌 인디카
 떨팝니다 케타민

캔디케이 작대기팝니다 샘플20만
샘플20만 허브액상 https://t.co/qMprspQlAZ",0,0,,"['작대기아이스', '차가운술']","[Photo(previewUrl='https://pbs.twimg.com/media/FgNAyvEVIAE6c8t?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgNAyvEVIAE6c8t?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-29 01:56:15+00:00,1.58618e+18,spock91,인간실격,,,"텔레:MooNice777

아이스샘플:20만
아이스0.5:40만
아이스1.G:70만
캔디 케이 브액 떨 액상 대마 브액 

정품아이스파는곳 김치 샤부

사탕 인디카 사탕

허브액상 브액 샘플20만

#
#빙두 https://t.co/4uPDC29RaB",0,0,,['빙두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FgM5yByUAAE8ipJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgM5yByUAAE8ipJ?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 16:37:52+00:00,1.58603e+18,fjqm2033,김미역,,,"텔 레 i c e p i c k s

♨ 아이스픽2 ☎
샘플 20만 아이스작대기

삥두 아이스판매처 BD주사기
떨파는곳소개

떨파는곳 인디카 강남파티
 떨팝니다 떨

브액 작대기팝니다 캔디케이
브액 떨

☀ #사끼 ☁
✿ #빙두 ❣ https://t.co/6ImSrcS6IU",0,0,,"['사끼', '빙두']","[Photo(previewUrl='https://pbs.twimg.com/media/FgK5-eHUoAAHm93?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgK5-eHUoAAHm93?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 13:43:26+00:00,1.58599e+18,narauncafe,nr,,,"❣ 텔 레 i c e m a n k ✉
샘플0.2G 20만
사칭조심

아이스작대기  아이스
아이스 
케타민
액상

브액 차가운술

케타민
액상

케이 떨후기 인디카 
떨팝니다

 떨 떨삽니다 
사티바

창원아이스 아이스퀄리티

#빙두
#인디카 https://t.co/zB3MKtfx2X",0,0,,"['빙두', '인디카']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKSDbaVEAUkZ8q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKSDbaVEAUkZ8q?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 12:28:14+00:00,1.58597e+18,jino015,박진호,,,"♥ #시원한술 ♈
♥ #아이스작대기 ☃

여러분에 안식처 하이븐

☝텔 레 문 의 i c e haven ✈

아이스얼음주사 ㅎㄹ 작대기효능
떨파는곳소개 사끼파는곳

떨구입 떨구입 대마
 떨팝니다 인디카

작대기 떨 작대기
아이스팝니다 허브액상 https://t.co/sQTqQTrUNz",0,0,,"['시원한술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgKA1ydUUAAa2bP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgKA1ydUUAAa2bP?format=jpg&name=orig', altText=None)]",Twitter Web App
2022-10-28 11:57:47+00:00,1.58596e+18,nice8914,lee joonwoo,,,"Happy b b o n g

해피 해피뽕 

아이스작대기 전문 딜러

시원한술파는곳 정품작대기 차가운술파는곳 
브액판매처 아이스얼음주사사용방법 ㅇㅇㅅ팝니다

떨후기 떨팝니다 케이 
파티약 인디카 

작대기팝니다 캔디케이 
 브액 샘플20만 

#아이스술
#아이스작대기 https://t.co/W7oAX1l8rc",0,0,,"['아이스술', '아이스작대기']","[Photo(previewUrl='https://pbs.twimg.com/media/FgJ53qtacAAgM3g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FgJ53qtacAAgM3g?format=jpg&name=orig', altText=None)]",Twitter Web App
