date,id,user.username,user.displayname,place,user.location,content,likeCount,retweetCount,viewCount,hashtags,media,sourceLabel
2023-03-16 15:27:14+00:00,1636388664438841354,BerniceMarie11,Bernice Marie,,,"☏ 텔레채널검색 p i n k m a n 1 1 4 0 
  
머쉬룸구입  
엘에스디팝니다  
대마액상상선  
코데인  
전라도고기  
헤로인  
  
#수면유도제 https://t.co/xzifXrfsz0",0,0,3.0,['수면유도제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrWey1CaAAMf9Z5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrWey1CaAAMf9Z5?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-16 07:14:05+00:00,1636264559127461889,DorthaEvelia,밀파퍼구매처 클럽파티 각성제(스페셜케타민),,,"★ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
엘에스디  
크리스탈  
작대기술사는방법  
MDMA  
울산마약  
케이원석  
#파티마약 https://t.co/a0oLb9JH5W",0,0,5.0,['파티마약'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrUt6-WaAAIVA-N?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrUt6-WaAAIVA-N?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-15 20:21:47+00:00,1636100399508897792,ValeneOdelia,전북진통제파는곳 인천밀크케타민 대마액상(진통제),,,"♡ ㅌㄹㄱㄹ문의 : p i n k m a n 1 1 4 
코데인  
전북러쉬  
충남보안좌표  
전라도엘에스디  
코카인도매  
전라도펜타닐  
#도리도리구매 https://t.co/s53WhjazCR",0,0,6.0,['도리도리구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrSYnt8aMAALazB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrSYnt8aMAALazB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-15 01:28:45+00:00,1635815261931720705,dadagainstallds,뜻밖의꼬북이,,"Tre'r-Ddol, Wales",근데 대마초하고 엘에스디하고 여자들 성희롱 했다고 하면서 콜리그들 사진 막 올리던데 너무...,1,1,1369.0,,,Twitter for iPhone
2023-03-14 23:45:27+00:00,1635789269217280000,YuriOrlovKr,Yuri (답십리 홍사장),,,대마랑 엘에스디 좀 할수도 있지. 그 결과가 잡스의 아이폰이여.,4,0,1481.0,,,Twitter for Android
2023-03-13 23:51:49+00:00,1635428480153427968,EvitaBebe3,Evita Bebe,,,"#정글주스  
☞ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
경북인증업체  
  
전국엘에스디  
  
이두삼  
  
대전히로뽕  
  
포도허브  
  
삥두 https://t.co/CgrRVnON7b",0,0,39.0,['정글주스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrI1gWmaYAAIdWx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrI1gWmaYAAIdWx?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 21:35:54+00:00,1635394278276091904,MikkiMila2,Mikki Mila,,,"#인슐린  
○ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
강서대마초  
  
좌표딜러구함  
  
창원엘에스디  
  
경남드랍퍼모집  
  
충청도딜러  
  
경남보안딜러 https://t.co/C0suOYpXVU",0,0,24.0,['인슐린'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIWZoYaIAA89Pn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIWZoYaIAA89Pn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 20:43:17+00:00,1635381034371145729,MarxRutha,Marx Rutha,,,"#케타민원석구매처  
☏ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
강서크리스탈  
  
에더블하는법  
  
GHB  
  
파퍼구매방법  
  
경상도엘에스디  
  
마리화나 https://t.co/7crFscxqJ4",0,0,11.0,['케타민원석구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrIKWseaIAANcI-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrIKWseaIAANcI-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 19:57:35+00:00,1635369533878968320,kayla_shanta,Shanta Kayla,,,"#패치  
☏ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
부산삥두  
  
떨액구입방법  
  
충청도드랍퍼모집  
  
도리도리구매  
  
떨리퀴드  
  
엘에스디파는곳 https://t.co/Oqmsa9iE5o",0,0,8.0,['패치'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrH_2fQacAAF9bm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrH_2fQacAAF9bm?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 19:32:57+00:00,1635363334651514882,VernonRobbi1,Vernon Robbi,,,"#사끼사는방법  
● 텔레그램24시상담 : p i n k m a n 1 1 4 
  
콕판매  
  
도리도리구매  
  
충북액상떨  
  
몰리  
  
환각버섯  
  
엘에스디 https://t.co/wwZOrb4URN",0,0,17.0,['사끼사는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrH6O4baUAEBKIY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrH6O4baUAEBKIY?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-13 19:26:03+00:00,1635361597307891712,KayceeAkiko,Akiko Kaycee,,,"#전국액상대마  
▶ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
성남브액  
  
전국안전업체  
  
신속드랍  
  
경상도엘에스디  
  
크리스탈판매합니다  
  
전북액상떨 https://t.co/R3DkQtS7AU",0,0,7.0,['전국액상대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrH4rRIaAAYNxib?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrH4rRIaAAYNxib?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-12 16:16:38+00:00,1634951541168934918,IluminadaRosy,광수원프로포폴 작대기술 몰리(콕가격),,,"♠ ㅌㄹㄱㄹ 24시상담 : p i n k m a n 1 1 4 
  
엑시터시 창원사탕 
  
경기도케이 펜타닐 
  
인천엘에스디 케타민 
  
#충남헤로인 https://t.co/VWWaEgDBuY",0,0,67.0,['충남헤로인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrCDt8haMAIGvXB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrCDt8haMAIGvXB?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-12 16:01:08+00:00,1634947644492763144,dlflsk_,|멍청이| 컴션사량 자캐사량 량 _:(´ཀ`」 ∠):,,알티알티알티알티한다아아아아아,"# ㄱ에서_ㅎ까지_바로_생각난_커뮤를_적어보자

ㄱ-
ㄴ-
ㄷ- 대마커
ㄹ-
ㅁ-
ㅂ- 붉은몽
ㅅ- 수레커
ㅇ- 오지리고, 엘에스디 였나?
ㅈ- 진혼곡
ㅊ- 
ㅋ- 코드 루모스
ㅌ-
ㅍ-
ㅎ- 

그 외에는 기억에서 삭제됨,,,",1,0,38.0,,,Twitter for Android
2023-03-12 11:15:21+00:00,1634875723952553985,LienBrenna,파퍼구매처 클럽파티 각성제(수원딜러),,,"▷ 텔레그램24시상담 : p i n k m a n 1 1 4 
  
강동크리스탈 대마 
  
댑 엑시터시 
  
엘에스디 작대기아이스팝니다 
  
#삥두 https://t.co/3nLYNTdbOR",0,0,16.0,['삥두'],"[Photo(previewUrl='https://pbs.twimg.com/media/FrA-vouaEAUitq4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FrA-vouaEAUitq4?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-11 08:23:18+00:00,1634470038718783488,rashellbanares,러쉬구하는법 랏슈 용인삥두(),,manila,"▷ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
인천떨  
보안좌표  
서울졸피뎀  
사탕파는곳  
전라도엘에스디  
해시시후기  
#광주환각버섯 https://t.co/NTbOVbPKmZ",0,0,130.0,['광주환각버섯'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fq7NzspaUAAVkUr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fq7NzspaUAAVkUr?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-09 08:09:03+00:00,1633741675431628800,alvinaustria21,alvin austria,,,"#성남버드  
♡ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
광주엘에스디  
  
수원찬술  
  
떨액효과  
  
펜타닐판매처  
  
대구좌표딜러구함  
  
인디카 https://t.co/jTwwIJE0Te",0,0,121.0,['성남버드'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fqw3XW3akAId1lE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fqw3XW3akAId1lE?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-08 19:00:59+00:00,1633543353349591040,alvinaustria21,alvin austria,,,"#충북weed  
▶ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
용인아이스  
  
콕구매방법  
  
엘에스디구매  
  
강동드라퍼모집  
  
충북해시시  
  
찬술 https://t.co/JJKxEAUCZ3",0,0,25.0,['충북weed'],"[Photo(previewUrl='https://pbs.twimg.com/media/FquC94UagAAyT0f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FquC94UagAAyT0f?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-08 17:20:47+00:00,1633518134677364736,sambudi1982,sambudi,,,"#대마액상구매  
♠ 텔레그램 채널  p i n k m a n 1 1 4 0 
  
옥시코돈구매하는법  
  
뽕아이스하는방법  
  
아이스뽕상선  
  
우유주사구입하는법  
  
강서보안업체  
  
세종엘에스디 https://t.co/i5DuaHtaYO",0,0,33.0,['대마액상구매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqtsB1oaUAE2U8C?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqtsB1oaUAE2U8C?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-08 04:08:09+00:00,1633318662059986946,hassanmatawala,충남포사끼구매울산weed 경남밀크케이 떨액상(대전수면유도제),,india,"☎ 텔 I D : p i n k m a n 1 1 4 
  
성남액상떨  
강서GHB  
케타민원석구하는법  
전국고퀄아이스  
크리스탈효과  
전라도엘에스디  
  
#전국디스펜서리 https://t.co/9DOj4wILm8",0,0,63.0,['전국디스펜서리'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fqq2n6KaMAAZcQl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fqq2n6KaMAAZcQl?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-06 21:46:32+00:00,1632860237773557762,hassanmatawala,충남포사끼구매울산weed 경남밀크케이 떨액상(대전수면유도제),,india,"★ 텔id: p i n k m a n 1 1 4 
  
도리도리하는방법  
보안업체  
엘에스디상선  
도리도리구입  
강동클럽drug  
코데인구하는법  
#강원도신속배송 https://t.co/FXhfNAvjWw",0,0,47.0,['강원도신속배송'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqkVrrkaUAAlaR1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqkVrrkaUAAlaR1?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-06 14:45:23+00:00,1632754251477950469,LedxaLimrasco,파퍼구입해시시구하는법 원석케타민 창원사탕(강원도고기),,,"● 텔id: p i n k m a n 1 1 4 
  
전북파티drug  
북한산아이스하는방법  
대구엘에스디  
정글주스  
강원도최음제  
파티마약효과  
#케이후기 https://t.co/6suTylud74",0,0,170.0,['케이후기'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fqi1TIrakAA6l0O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fqi1TIrakAA6l0O?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-04 23:35:07+00:00,1632162789321048064,jeongyongi,은대구,,드래곤 힐,"엘에스디라는 섹스토이샵 아름 조왓음
사장님이 이것저것 할인 많이해줌",0,0,193.0,,,Twitter for Android
2023-03-02 12:03:47+00:00,1631264032580829187,fierdhamaulana,fierdha maulana,,,"▷ 텔 레 문의 - pink m a n 114 
전북드랍  
강남드라퍼  
경기도엘에스디  
랏슈후기  
합성대마팝니다  
  
#케타민밀크구입 https://t.co/8Mcf1m8eql",0,0,59.0,['케타민밀크구입'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqNp7DSaQAIhXOA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqNp7DSaQAIhXOA?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 10:54:27+00:00,1631246583626088448,RefugiaBurr1746,Refugia Burr,,,"● 텔 레 문의 - pink m a n 114 
충청도엘에스디  
충청도아이스뽕  
대전액떨  
작대기구매방법  
댑구입하는법  
  
#대마초상선 https://t.co/FQqYYuTka6",0,0,28.0,['대마초상선'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqNaGKMaYAEWNlR?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FqNaGKMaYAEWNlR?format=png&name=orig', altText=None)]",Twitter Web App
2023-03-02 08:01:55+00:00,1631203166552469505,brookezachary57,brookezachary,,,"♧ 텔 레 문의 - pink m a n 114 
경북엘에스디  
발정제팝니다  
용인코데인  
모르핀사는곳  
파퍼  
  
#프로포폴파는곳 https://t.co/y6ehS5XyfB",0,0,37.0,['프로포폴파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqMynIVagAIm_rn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqMynIVagAIm_rn?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 07:09:56+00:00,1631190083117404160,DANDYCASILAS,DANDY CASILAS,,,"▶ 텔 레 문의 - pink m a n 114 
경상도대마초  
경상도스틸녹스  
창원엘에스디  
액상떨  
합성대마초  
  
#북한산빙두도매 https://t.co/B7Tnx8kmkB",0,0,44.0,['북한산빙두도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqMmsIWaAAU2FtT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqMmsIWaAAU2FtT?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 04:17:50+00:00,1631146771601829888,rhon_rhonz,rhona,,,"▷ 텔 레 문의 - pink m a n 114 
엘에스디  
마리화나구하는법  
경상도케이  
콕  
수원대마  
  
#충북북한산아이스 https://t.co/cEfJajLL7A",0,0,19.0,['충북북한산아이스'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqL_S2XaAAEyS2Q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqL_S2XaAAEyS2Q?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-02 02:55:32+00:00,1631126059344338944,bhieangel,bhie abaya,,,"☎ 텔 레 문의 - pink m a n 114 
도리도리구매  
딜러  
충남신속배송  
대마초  
엘에스디구입하는법  
  
#인천액브 https://t.co/ftN2r9kVjb",0,0,9.0,['인천액브'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqLsfMDakAADRYO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqLsfMDakAADRYO?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 18:27:06+00:00,1630998107843629056,EugeneWindover3,Eugene Windover,,,"◈ 텔 레 문의 - pink m a n 114 
성남Molly  
암페타민하는방법  
아이스  
액상떨가격  
엘에스디구입하는방법  
  
#마취제 https://t.co/239kH43vD2",0,0,24.0,['마취제'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqJ4HDWaAAAFLON?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqJ4HDWaAAAFLON?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 13:13:57+00:00,1630919305058713600,fierdhamaulana,fierdha maulana,,,"♡ 텔 레 문의 - pink m a n 114 
대마초  
고기팔아요  
작대기술구매처  
용인엘에스디  
떨액사는법  
  
#전남찬술 https://t.co/RJiXJjCyGc",0,0,19.0,['전남찬술'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqIwcPSaQAAedKC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqIwcPSaQAAedKC?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-03-01 01:11:33+00:00,1630737504445005826,aderihadatul,ade,,,"♠ 텔 레 그 램 - p i n k m a n 114 
  
전국고퀄아이스  
콕사는곳  
엘에스디사는곳  
창원원석케타민  
얼음  
대마  
  
#합성떨구입하는방법 https://t.co/MMSWtHhq7Q",0,0,21.0,['합성떨구입하는방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqGLEt9acAIKvyP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqGLEt9acAIKvyP?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 22:23:19+00:00,1630695166272208896,yopiariztian,yopi,,,"☏ 텔 레 그 램 - p i n k m a n 114 
  
졸피뎀구하는곳  
머쉬룸사는곳  
케이구하는법  
서울엘에스디  
액상떨팝니다  
필로폰팔아요  
  
#해시시 https://t.co/sDUrd39kwY",0,0,11.0,['해시시'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFklwzakAAXHtM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFklwzakAAXHtM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 20:51:07+00:00,1630671964569493514,Cruickshank43o,ginnie Cruickshank,,,"▷ 텔 레 그 램 - p i n k m a n 114 
  
전북우유주사  
세종엘에스디  
강북스틸녹스  
경기도원석케이  
경남스틸녹스  
황술사는법  
  
#해시시구매처 https://t.co/fOEJE3TNGt",0,0,57.0,['해시시구매처'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqFPejRaMAAtc5T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqFPejRaMAAtc5T?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 15:38:25+00:00,1630593273034317828,Grinham03i,kaylee Grinham,,,"● 텔 레 그 램 - p i n k m a n 114 
  
강서아이스  
전라도빙두  
광주엑시터시  
마취제하는방법  
수원엘에스디  
환각제  
  
#경기도LSD https://t.co/FiR1jr2XVf",0,0,39.0,['경기도LSD'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqEH6x5acAEdjsf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqEH6x5acAEdjsf?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 15:01:45+00:00,1630584044919607296,ikizchan,ikiz chan,,,"☏ 텔 레 그 램 - p i n k m a n 114 
  
부산케타민원석  
작대기사는법  
인천하선구함  
모르핀구입방법  
대구모르핀  
엘에스디구매처  
  
#펜타닐파는곳 https://t.co/gUFx4UKZ1y",0,0,31.0,['펜타닐파는곳'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqD_focagAAw3Ls?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqD_focagAAw3Ls?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 10:21:49+00:00,1630513598362697729,paperintheline,paperintheline,,,"☆ 텔레24시상담 - p i n k m a n 114 
  
엘에스디  
대구인증업자  
수원인증업자  
서울전문딜러  
강북매직머쉬룸  
뽕하는법  
#충북MDMA https://t.co/NwOx69yA8V",0,0,41.0,['충북MDMA'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqC_cwJaIAEcqzb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqC_cwJaIAEcqzb?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 09:34:10+00:00,1630501603286601729,Banerd35k,danice Banerd,,,"☎ 텔레24시상담 - p i n k m a n 114 
  
전남케이밀크  
세종마약  
강북보안업체  
빙두판매합니다  
작대기술구매방법  
엘에스디사는곳  
#드러그팝니다 https://t.co/8UGMjUQbwP",0,0,35.0,['드러그팝니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqC0i2jaMAAA0LM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqC0i2jaMAAA0LM?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 08:08:29+00:00,1630480042613706752,BiebMagineLive,BiebMagineLive,,,"● 텔레24시상담 - p i n k m a n 114 
  
Molly구하는법  
마리화나  
s케타민사는방법  
엘에스디구입  
버드  
러쉬팔아요  
#물뽕가격 https://t.co/OaACg4hlZQ",0,0,6.0,['물뽕가격'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqCg7tkaAAI1jw2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqCg7tkaAAI1jw2?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 04:20:42+00:00,1630422720046575616,renz_jet,raizin macalapan,,,"♧ 텔레24시상담 - p i n k m a n 114 
  
원석케타민사는곳  
성남북한산술  
수원작대기술  
부산사탕  
전국엘에스디  
디스펜서리판매합니다  
#대마 https://t.co/TPoNXpjELS",0,0,50.0,['대마'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqBsvdfaAAU7xIW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqBsvdfaAAU7xIW?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 02:17:11+00:00,1630391635455676416,davechu21,dave chu,,,"★ 텔레24시상담 - p i n k m a n 114 
  
전국인슐린  
용인빙두  
하이드로몰핀  
후리  
차가운술사는법  
전북엘에스디  
#코카인구매방법 https://t.co/6bz9fQGAQW",0,0,20.0,['코카인구매방법'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqBQhdBaEAMn_Kj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqBQhdBaEAMn_Kj?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 02:03:23+00:00,1630388163209494528,nurwindaastuti,nurwinda astuti,,,"● 텔레24시상담 - p i n k m a n 114 
  
수면제구입하는방법  
조인트  
수원황술  
드랍퍼  
파퍼  
엘에스디  
#드라퍼구인 https://t.co/YyP1VbyXFY",0,0,39.0,['드라퍼구인'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqBNWbbaEAA8_zk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqBNWbbaEAA8_zk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 01:03:52+00:00,1630373182392926208,paperintheline,paperintheline,,,"▶ 텔레24시상담 - p i n k m a n 114 
  
엘에스디판매처  
서울드라퍼구인  
케미컬  
울산드랍퍼구인  
얼음술구입하는법  
수면제  
#헤로인판매합니다 https://t.co/NvIZm4YjwQ",0,0,29.0,['헤로인판매합니다'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqA_ttQaIAAgHMR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqA_ttQaIAAgHMR?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 00:46:37+00:00,1630368841439268866,Darlington900,annaliese Darlington,,,"♥ 텔레24시상담 - p i n k m a n 114 
  
수원버드  
사끼가격  
울산도리도리  
얼음  
엘에스디팝니다  
케타민원석  
#케미컬약효과 https://t.co/hI6JERD5zI",0,0,90.0,['케미컬약효과'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqA7yTraIAAiGY-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqA7yTraIAAiGY-?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-28 00:14:32+00:00,1630360769958404097,Banerd35k,danice Banerd,,,"♡ 텔레24시상담 - p i n k m a n 114 
  
하선모집  
광주케타민  
강동우유주사  
LSD판매합니다  
충남엘에스디  
조인트효과  
#울산마리화나 https://t.co/VogEzwdqMV",0,0,27.0,['울산마리화나'],"[Photo(previewUrl='https://pbs.twimg.com/media/FqA0dH7aYAA4cc3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FqA0dH7aYAA4cc3?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-26 20:23:48+00:00,1629940312700522496,linamarriegee,충북진통제브수원충남밀크케이 포도허브 하이드로몰핀(합성대마하는방법),,,"☏ telegram: p i n k m a n 114 
  
성남아이스뽕  
우유주사구입하는방법  
떨액판매처  
작대기아이스  
수원엘에스디  
세종러쉬  
  
#서울파퍼 https://t.co/3bzjV2eNJM",0,0,50.0,['서울파퍼'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp62DM9aIAEwvYG?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fp62DM9aIAEwvYG?format=png&name=orig', altText=None)]",Twitter Web App
2023-02-25 20:06:58+00:00,1629573688663375873,carmelaflrez,Carmela Delvalle,,,"#강동파티drug  
◈ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
전라도엘에스디  
합성대마초  
용인드러그  
강원도밀크케타민  
인천s케타민  
서울환각제 https://t.co/7ZuXqRGwmi",0,0,16.0,['강동파티drug'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp1olm3acAAk_ew?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp1olm3acAAk_ew?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 13:31:54+00:00,1629474267040710657,carmelaflrez,Carmela Delvalle,,,"#성남LSD  
☞ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
강남드랍퍼  
대전신속드랍  
대전하이드로몰핀  
조인트사는방법  
대마도매  
엘에스디 https://t.co/yA1CkOP5jq",0,0,63.0,['성남LSD'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fp0OLGdaYAALHMk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp0OLGdaYAALHMk?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-25 11:27:05+00:00,1629442855881293824,sws0092,sws0092,,,"#강서드랍  
★ ㅌㄹㄱㄹ : p i n k m a n 1 1 4 
  
전북엘에스디  
스페셜케타민  
충남좌표  
고퀄아이스팝니다  
캔디판매  
서울드라퍼모집 https://t.co/UZP93v6TK2",0,0,27.0,['강서드랍'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpzxlA5aUAQ4I22?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpzxlA5aUAQ4I22?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-24 18:58:11+00:00,1629193994348658688,mhmdafsha,경기도경기도드러그 케이캔디 경상도뽕아이스(경기도케타민원석),,,"★ 텔레: p i n k man 114 
  
세종드랍퍼  
  
드랍퍼모집  
  
엘에스디구하는곳  
  
마취제팝니다  
  
경남인증딜러  
  
아이스뽕가격  
#전북도리도리 https://t.co/xXOZGZ8ELV",0,0,13.0,['전북도리도리'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpwPRGeaIAEBlSZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpwPRGeaIAEBlSZ?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-24 17:19:11+00:00,1629169078844940288,MeravelRamos,엑케이원석도매 울산졸피뎀 마리화나(대구스페셜케타민),,,"▶ 텔레: p i n k man 114 
  
엘에스디  
  
강동발정제  
  
drug사는방법  
  
졸피뎀  
  
원석케이  
  
엑시터시효과  
#weed https://t.co/jXlhxDLBJY",0,0,129.0,['weed'],"[Photo(previewUrl='https://pbs.twimg.com/media/Fpv4np-aQAE_k2m?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fpv4np-aQAE_k2m?format=jpg&name=orig', altText=None)]",Twitter Web App
2023-02-22 22:29:47+00:00,1628522466632151040,popelweekel,popelweekel,,,"☎ 텔 레 문 의 pinkman1140 
  
대전좌표딜러모집 황술구입 
허브사는법 충청도아이스 
서울엘에스디 강원도안전업체 
아이스뽕구하는법 울산디스펜서리 
  
#콕도매 https://t.co/aQSlBqlepS",0,0,35.0,['콕도매'],"[Photo(previewUrl='https://pbs.twimg.com/media/FpmshsmaIAAHxA4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FpmshsmaIAAHxA4?format=jpg&name=orig', altText=None)]",Twitter Web App
